onset	duration	trial_type	response_time	sample	value
262.3286000000	0.0002000000	stimulus	n/a	2623286.0000000000	Median - Stimulation
263.0826000000	0.0002000000	stimulus	n/a	2630826.0000000000	Tibial - Stimulation
263.8969000000	0.0002000000	stimulus	n/a	2638969.0000000000	Median - Stimulation
264.6282000000	0.0002000000	stimulus	n/a	2646282.0000000000	Tibial - Stimulation
265.4242000000	0.0002000000	stimulus	n/a	2654242.0000000000	Median - Stimulation
266.2372000000	0.0002000000	stimulus	n/a	2662372.0000000000	Tibial - Stimulation
267.0043000000	0.0002000000	stimulus	n/a	2670043.0000000000	Median - Stimulation
267.8165000000	0.0002000000	stimulus	n/a	2678165.0000000000	Tibial - Stimulation
268.6157000000	0.0002000000	stimulus	n/a	2686157.0000000000	Median - Stimulation
269.3818000000	0.0002000000	stimulus	n/a	2693818.0000000000	Tibial - Stimulation
270.1458000000	0.0002000000	stimulus	n/a	2701458.0000000000	Median - Stimulation
270.9541000000	0.0002000000	stimulus	n/a	2709541.0000000000	Tibial - Stimulation
271.7273000000	0.0002000000	stimulus	n/a	2717273.0000000000	Median - Stimulation
272.4552000000	0.0002000000	stimulus	n/a	2724552.0000000000	Tibial - Stimulation
273.2563000000	0.0002000000	stimulus	n/a	2732563.0000000000	Median - Stimulation
274.0073000000	0.0002000000	stimulus	n/a	2740073.0000000000	Tibial - Stimulation
274.7992000000	0.0002000000	stimulus	n/a	2747992.0000000000	Median - Stimulation
275.6072000000	0.0002000000	stimulus	n/a	2756072.0000000000	Tibial - Stimulation
276.3776000000	0.0002000000	stimulus	n/a	2763776.0000000000	Median - Stimulation
277.1816000000	0.0002000000	stimulus	n/a	2771816.0000000000	Tibial - Stimulation
277.9856000000	0.0002000000	stimulus	n/a	2779856.0000000000	Median - Stimulation
278.7987000000	0.0002000000	stimulus	n/a	2787987.0000000000	Tibial - Stimulation
279.5678000000	0.0002000000	stimulus	n/a	2795678.0000000000	Median - Stimulation
280.2988000000	0.0002000000	stimulus	n/a	2802988.0000000000	Tibial - Stimulation
281.0579000000	0.0002000000	stimulus	n/a	2810579.0000000000	Median - Stimulation
281.7789000000	0.0002000000	stimulus	n/a	2817789.0000000000	Tibial - Stimulation
282.5709000000	0.0002000000	stimulus	n/a	2825709.0000000000	Median - Stimulation
283.3562000000	0.0002000000	stimulus	n/a	2833562.0000000000	Tibial - Stimulation
284.1353000000	0.0002000000	stimulus	n/a	2841353.0000000000	Median - Stimulation
284.8654000000	0.0002000000	stimulus	n/a	2848654.0000000000	Tibial - Stimulation
285.6264000000	0.0002000000	stimulus	n/a	2856264.0000000000	Median - Stimulation
286.3845000000	0.0002000000	stimulus	n/a	2863845.0000000000	Tibial - Stimulation
287.1126000000	0.0002000000	stimulus	n/a	2871126.0000000000	Median - Stimulation
287.8466000000	0.0002000000	stimulus	n/a	2878466.0000000000	Tibial - Stimulation
288.5677000000	0.0002000000	stimulus	n/a	2885677.0000000000	Median - Stimulation
289.3449000000	0.0002000000	stimulus	n/a	2893449.0000000000	Tibial - Stimulation
290.1399000000	0.0002000000	stimulus	n/a	2901399.0000000000	Median - Stimulation
290.9468000000	0.0002000000	stimulus	n/a	2909468.0000000000	Tibial - Stimulation
291.7439000000	0.0002000000	stimulus	n/a	2917439.0000000000	Median - Stimulation
292.5180000000	0.0002000000	stimulus	n/a	2925180.0000000000	Tibial - Stimulation
293.2651000000	0.0002000000	stimulus	n/a	2932651.0000000000	Median - Stimulation
294.0251000000	0.0002000000	stimulus	n/a	2940251.0000000000	Tibial - Stimulation
294.8051000000	0.0002000000	stimulus	n/a	2948051.0000000000	Median - Stimulation
295.5465000000	0.0002000000	stimulus	n/a	2955465.0000000000	Tibial - Stimulation
296.3075000000	0.0002000000	stimulus	n/a	2963075.0000000000	Median - Stimulation
297.1205000000	0.0002000000	stimulus	n/a	2971205.0000000000	Tibial - Stimulation
297.8525000000	0.0002000000	stimulus	n/a	2978525.0000000000	Median - Stimulation
298.6175000000	0.0002000000	stimulus	n/a	2986175.0000000000	Tibial - Stimulation
299.3536000000	0.0002000000	stimulus	n/a	2993536.0000000000	Median - Stimulation
300.1056000000	0.0002000000	stimulus	n/a	3001056.0000000000	Tibial - Stimulation
300.8887000000	0.0002000000	stimulus	n/a	3008887.0000000000	Median - Stimulation
301.6317000000	0.0002000000	stimulus	n/a	3016317.0000000000	Tibial - Stimulation
302.3648000000	0.0002000000	stimulus	n/a	3023648.0000000000	Median - Stimulation
303.1598000000	0.0002000000	stimulus	n/a	3031598.0000000000	Tibial - Stimulation
303.8858000000	0.0002000000	stimulus	n/a	3038858.0000000000	Median - Stimulation
304.6319000000	0.0002000000	stimulus	n/a	3046319.0000000000	Tibial - Stimulation
305.3989000000	0.0002000000	stimulus	n/a	3053989.0000000000	Median - Stimulation
306.1839000000	0.0002000000	stimulus	n/a	3061839.0000000000	Tibial - Stimulation
306.9623000000	0.0002000000	stimulus	n/a	3069623.0000000000	Median - Stimulation
307.6884000000	0.0002000000	stimulus	n/a	3076884.0000000000	Tibial - Stimulation
308.4215000000	0.0002000000	stimulus	n/a	3084215.0000000000	Median - Stimulation
309.1725000000	0.0002000000	stimulus	n/a	3091725.0000000000	Tibial - Stimulation
309.9525000000	0.0002000000	stimulus	n/a	3099525.0000000000	Median - Stimulation
310.7435000000	0.0002000000	stimulus	n/a	3107435.0000000000	Tibial - Stimulation
311.5516000000	0.0002000000	stimulus	n/a	3115516.0000000000	Median - Stimulation
312.3147000000	0.0002000000	stimulus	n/a	3123147.0000000000	Tibial - Stimulation
313.0419000000	0.0002000000	stimulus	n/a	3130419.0000000000	Median - Stimulation
313.7699000000	0.0002000000	stimulus	n/a	3137699.0000000000	Tibial - Stimulation
314.5560000000	0.0002000000	stimulus	n/a	3145560.0000000000	Median - Stimulation
315.2901000000	0.0002000000	stimulus	n/a	3152901.0000000000	Tibial - Stimulation
316.0614000000	0.0002000000	stimulus	n/a	3160614.0000000000	Median - Stimulation
316.8055000000	0.0002000000	stimulus	n/a	3168055.0000000000	Tibial - Stimulation
317.5836000000	0.0002000000	stimulus	n/a	3175836.0000000000	Median - Stimulation
318.3927000000	0.0002000000	stimulus	n/a	3183927.0000000000	Tibial - Stimulation
319.1148000000	0.0002000000	stimulus	n/a	3191148.0000000000	Median - Stimulation
319.8968000000	0.0002000000	stimulus	n/a	3198968.0000000000	Tibial - Stimulation
320.6328000000	0.0002000000	stimulus	n/a	3206328.0000000000	Median - Stimulation
321.4299000000	0.0002000000	stimulus	n/a	3214299.0000000000	Tibial - Stimulation
322.2109000000	0.0002000000	stimulus	n/a	3222109.0000000000	Median - Stimulation
323.0200000000	0.0002000000	stimulus	n/a	3230200.0000000000	Tibial - Stimulation
323.7713000000	0.0002000000	stimulus	n/a	3237713.0000000000	Median - Stimulation
324.5353000000	0.0002000000	stimulus	n/a	3245353.0000000000	Tibial - Stimulation
325.3183000000	0.0002000000	stimulus	n/a	3253183.0000000000	Median - Stimulation
326.1024000000	0.0002000000	stimulus	n/a	3261024.0000000000	Tibial - Stimulation
326.8715000000	0.0002000000	stimulus	n/a	3268715.0000000000	Median - Stimulation
327.6166000000	0.0002000000	stimulus	n/a	3276166.0000000000	Tibial - Stimulation
328.4176000000	0.0002000000	stimulus	n/a	3284176.0000000000	Median - Stimulation
329.1827000000	0.0002000000	stimulus	n/a	3291827.0000000000	Tibial - Stimulation
329.9197000000	0.0002000000	stimulus	n/a	3299197.0000000000	Median - Stimulation
330.6397000000	0.0002000000	stimulus	n/a	3306397.0000000000	Tibial - Stimulation
331.4477000000	0.0002000000	stimulus	n/a	3314477.0000000000	Median - Stimulation
332.2438000000	0.0002000000	stimulus	n/a	3322438.0000000000	Tibial - Stimulation
333.0449000000	0.0002000000	stimulus	n/a	3330449.0000000000	Median - Stimulation
333.8341000000	0.0002000000	stimulus	n/a	3338341.0000000000	Tibial - Stimulation
334.6032000000	0.0002000000	stimulus	n/a	3346032.0000000000	Median - Stimulation
335.3303000000	0.0002000000	stimulus	n/a	3353303.0000000000	Tibial - Stimulation
336.0584000000	0.0002000000	stimulus	n/a	3360584.0000000000	Median - Stimulation
336.8734000000	0.0002000000	stimulus	n/a	3368734.0000000000	Tibial - Stimulation
337.6455000000	0.0002000000	stimulus	n/a	3376455.0000000000	Median - Stimulation
338.4066000000	0.0002000000	stimulus	n/a	3384066.0000000000	Tibial - Stimulation
339.1987000000	0.0002000000	stimulus	n/a	3391987.0000000000	Median - Stimulation
339.9517000000	0.0002000000	stimulus	n/a	3399517.0000000000	Tibial - Stimulation
340.7068000000	0.0002000000	stimulus	n/a	3407068.0000000000	Median - Stimulation
341.4981000000	0.0002000000	stimulus	n/a	3414981.0000000000	Tibial - Stimulation
342.2214000000	0.0002000000	stimulus	n/a	3422214.0000000000	Median - Stimulation
342.9540000000	0.0002000000	stimulus	n/a	3429540.0000000000	Tibial - Stimulation
343.7600000000	0.0002000000	stimulus	n/a	3437600.0000000000	Median - Stimulation
344.5120000000	0.0002000000	stimulus	n/a	3445120.0000000000	Tibial - Stimulation
345.2451000000	0.0002000000	stimulus	n/a	3452451.0000000000	Median - Stimulation
345.9962000000	0.0002000000	stimulus	n/a	3459962.0000000000	Tibial - Stimulation
346.7315000000	0.0002000000	stimulus	n/a	3467315.0000000000	Median - Stimulation
347.4875000000	0.0002000000	stimulus	n/a	3474875.0000000000	Tibial - Stimulation
348.2686000000	0.0002000000	stimulus	n/a	3482686.0000000000	Median - Stimulation
349.0796000000	0.0002000000	stimulus	n/a	3490796.0000000000	Tibial - Stimulation
349.7946000000	0.0002000000	stimulus	n/a	3497946.0000000000	Median - Stimulation
350.5656000000	0.0002000000	stimulus	n/a	3505656.0000000000	Tibial - Stimulation
351.3140000000	0.0002000000	stimulus	n/a	3513140.0000000000	Median - Stimulation
352.0570000000	0.0002000000	stimulus	n/a	3520570.0000000000	Tibial - Stimulation
352.7961000000	0.0002000000	stimulus	n/a	3527961.0000000000	Median - Stimulation
353.5482000000	0.0002000000	stimulus	n/a	3535482.0000000000	Tibial - Stimulation
354.2753000000	0.0002000000	stimulus	n/a	3542753.0000000000	Median - Stimulation
355.0394000000	0.0002000000	stimulus	n/a	3550394.0000000000	Tibial - Stimulation
355.8294000000	0.0002000000	stimulus	n/a	3558294.0000000000	Median - Stimulation
356.6017000000	0.0002000000	stimulus	n/a	3566017.0000000000	Tibial - Stimulation
357.4059000000	0.0002000000	stimulus	n/a	3574059.0000000000	Median - Stimulation
358.2000000000	0.0002000000	stimulus	n/a	3582000.0000000000	Tibial - Stimulation
358.9211000000	0.0002000000	stimulus	n/a	3589211.0000000000	Median - Stimulation
359.6402000000	0.0002000000	stimulus	n/a	3596402.0000000000	Tibial - Stimulation
360.4072000000	0.0002000000	stimulus	n/a	3604072.0000000000	Median - Stimulation
361.1362000000	0.0002000000	stimulus	n/a	3611362.0000000000	Tibial - Stimulation
361.8613000000	0.0002000000	stimulus	n/a	3618613.0000000000	Median - Stimulation
362.6044000000	0.0002000000	stimulus	n/a	3626044.0000000000	Tibial - Stimulation
363.3386000000	0.0002000000	stimulus	n/a	3633386.0000000000	Median - Stimulation
364.1436000000	0.0002000000	stimulus	n/a	3641436.0000000000	Tibial - Stimulation
364.8829000000	0.0002000000	stimulus	n/a	3648829.0000000000	Median - Stimulation
365.6850000000	0.0002000000	stimulus	n/a	3656850.0000000000	Tibial - Stimulation
366.4030000000	0.0002000000	stimulus	n/a	3664030.0000000000	Median - Stimulation
367.1930000000	0.0002000000	stimulus	n/a	3671930.0000000000	Tibial - Stimulation
368.0021000000	0.0002000000	stimulus	n/a	3680021.0000000000	Median - Stimulation
368.7501000000	0.0002000000	stimulus	n/a	3687501.0000000000	Tibial - Stimulation
369.5211000000	0.0002000000	stimulus	n/a	3695211.0000000000	Median - Stimulation
370.2682000000	0.0002000000	stimulus	n/a	3702682.0000000000	Tibial - Stimulation
370.9982000000	0.0002000000	stimulus	n/a	3709982.0000000000	Median - Stimulation
371.7752000000	0.0002000000	stimulus	n/a	3717752.0000000000	Tibial - Stimulation
372.5383000000	0.0002000000	stimulus	n/a	3725383.0000000000	Median - Stimulation
373.3393000000	0.0002000000	stimulus	n/a	3733393.0000000000	Tibial - Stimulation
374.0926000000	0.0002000000	stimulus	n/a	3740926.0000000000	Median - Stimulation
374.8717000000	0.0002000000	stimulus	n/a	3748717.0000000000	Tibial - Stimulation
375.6508000000	0.0002000000	stimulus	n/a	3756508.0000000000	Median - Stimulation
376.4688000000	0.0002000000	stimulus	n/a	3764688.0000000000	Tibial - Stimulation
377.2228000000	0.0002000000	stimulus	n/a	3772228.0000000000	Median - Stimulation
377.9379000000	0.0002000000	stimulus	n/a	3779379.0000000000	Tibial - Stimulation
378.7230000000	0.0002000000	stimulus	n/a	3787230.0000000000	Median - Stimulation
379.4822000000	0.0002000000	stimulus	n/a	3794822.0000000000	Tibial - Stimulation
380.2733000000	0.0002000000	stimulus	n/a	3802733.0000000000	Median - Stimulation
380.9943000000	0.0002000000	stimulus	n/a	3809943.0000000000	Tibial - Stimulation
381.7764000000	0.0002000000	stimulus	n/a	3817764.0000000000	Median - Stimulation
382.5134000000	0.0002000000	stimulus	n/a	3825134.0000000000	Tibial - Stimulation
383.2554000000	0.0002000000	stimulus	n/a	3832554.0000000000	Median - Stimulation
384.0425000000	0.0002000000	stimulus	n/a	3840425.0000000000	Tibial - Stimulation
384.8096000000	0.0002000000	stimulus	n/a	3848096.0000000000	Median - Stimulation
385.5997000000	0.0002000000	stimulus	n/a	3855997.0000000000	Tibial - Stimulation
386.4017000000	0.0002000000	stimulus	n/a	3864017.0000000000	Median - Stimulation
387.1668000000	0.0002000000	stimulus	n/a	3871668.0000000000	Tibial - Stimulation
387.9288000000	0.0002000000	stimulus	n/a	3879288.0000000000	Median - Stimulation
