onset	duration	trial_type	response_time	sample	value
266.8976000000	0.0002000000	stimulus	n/a	2668976.0000000000	Median - Stimulation
267.6436000000	0.0002000000	stimulus	n/a	2676436.0000000000	Median - Stimulation
268.4277000000	0.0002000000	stimulus	n/a	2684277.0000000000	Median - Stimulation
269.1577000000	0.0002000000	stimulus	n/a	2691577.0000000000	Median - Stimulation
269.8847000000	0.0002000000	stimulus	n/a	2698847.0000000000	Median - Stimulation
270.6360000000	0.0002000000	stimulus	n/a	2706360.0000000000	Median - Stimulation
271.3700000000	0.0002000000	stimulus	n/a	2713700.0000000000	Median - Stimulation
272.1022000000	0.0002000000	stimulus	n/a	2721022.0000000000	Median - Stimulation
272.8352000000	0.0002000000	stimulus	n/a	2728352.0000000000	Median - Stimulation
273.6322000000	0.0002000000	stimulus	n/a	2736322.0000000000	Median - Stimulation
274.4444000000	0.0002000000	stimulus	n/a	2744444.0000000000	Median - Stimulation
275.2424000000	0.0002000000	stimulus	n/a	2752424.0000000000	Median - Stimulation
276.0064000000	0.0002000000	stimulus	n/a	2760064.0000000000	Median - Stimulation
276.7705000000	0.0002000000	stimulus	n/a	2767705.0000000000	Median - Stimulation
277.4994000000	0.0002000000	stimulus	n/a	2774994.0000000000	Median - Stimulation
278.2867000000	0.0002000000	stimulus	n/a	2782867.0000000000	Median - Stimulation
279.0748000000	0.0002000000	stimulus	n/a	2790748.0000000000	Median - Stimulation
279.8488000000	0.0002000000	stimulus	n/a	2798488.0000000000	Median - Stimulation
280.5728000000	0.0002000000	stimulus	n/a	2805728.0000000000	Median - Stimulation
281.3589000000	0.0002000000	stimulus	n/a	2813589.0000000000	Median - Stimulation
282.1510000000	0.0002000000	stimulus	n/a	2821510.0000000000	Median - Stimulation
282.8801000000	0.0002000000	stimulus	n/a	2828801.0000000000	Median - Stimulation
283.6614000000	0.0002000000	stimulus	n/a	2836614.0000000000	Median - Stimulation
284.4434000000	0.0002000000	stimulus	n/a	2844434.0000000000	Median - Stimulation
285.2035000000	0.0002000000	stimulus	n/a	2852035.0000000000	Median - Stimulation
285.9635000000	0.0002000000	stimulus	n/a	2859635.0000000000	Median - Stimulation
286.6885000000	0.0002000000	stimulus	n/a	2866885.0000000000	Median - Stimulation
287.4815000000	0.0002000000	stimulus	n/a	2874815.0000000000	Median - Stimulation
288.2865000000	0.0002000000	stimulus	n/a	2882865.0000000000	Median - Stimulation
289.0537000000	0.0002000000	stimulus	n/a	2890537.0000000000	Median - Stimulation
289.8608000000	0.0002000000	stimulus	n/a	2898608.0000000000	Median - Stimulation
290.6189000000	0.0002000000	stimulus	n/a	2906189.0000000000	Median - Stimulation
291.3889000000	0.0002000000	stimulus	n/a	2913889.0000000000	Median - Stimulation
292.1939000000	0.0002000000	stimulus	n/a	2921939.0000000000	Median - Stimulation
292.9849000000	0.0002000000	stimulus	n/a	2929849.0000000000	Median - Stimulation
293.7182000000	0.0002000000	stimulus	n/a	2937182.0000000000	Median - Stimulation
294.5242000000	0.0002000000	stimulus	n/a	2945242.0000000000	Median - Stimulation
295.2602000000	0.0002000000	stimulus	n/a	2952602.0000000000	Median - Stimulation
296.0263000000	0.0002000000	stimulus	n/a	2960263.0000000000	Median - Stimulation
296.7445000000	0.0002000000	stimulus	n/a	2967445.0000000000	Median - Stimulation
297.5606000000	0.0002000000	stimulus	n/a	2975606.0000000000	Median - Stimulation
298.2987000000	0.0002000000	stimulus	n/a	2982987.0000000000	Median - Stimulation
299.1098000000	0.0002000000	stimulus	n/a	2991098.0000000000	Median - Stimulation
299.9138000000	0.0002000000	stimulus	n/a	2999138.0000000000	Median - Stimulation
300.6297000000	0.0002000000	stimulus	n/a	3006297.0000000000	Median - Stimulation
301.3939000000	0.0002000000	stimulus	n/a	3013939.0000000000	Median - Stimulation
302.2028000000	0.0002000000	stimulus	n/a	3022028.0000000000	Median - Stimulation
302.9369000000	0.0002000000	stimulus	n/a	3029369.0000000000	Median - Stimulation
303.6959000000	0.0002000000	stimulus	n/a	3036959.0000000000	Median - Stimulation
304.4779000000	0.0002000000	stimulus	n/a	3044779.0000000000	Median - Stimulation
305.1978000000	0.0002000000	stimulus	n/a	3051978.0000000000	Median - Stimulation
305.9462000000	0.0002000000	stimulus	n/a	3059462.0000000000	Median - Stimulation
306.7232000000	0.0002000000	stimulus	n/a	3067232.0000000000	Median - Stimulation
307.5263000000	0.0002000000	stimulus	n/a	3075263.0000000000	Median - Stimulation
308.2503000000	0.0002000000	stimulus	n/a	3082503.0000000000	Median - Stimulation
308.9783000000	0.0002000000	stimulus	n/a	3089783.0000000000	Median - Stimulation
309.7764000000	0.0002000000	stimulus	n/a	3097764.0000000000	Median - Stimulation
310.5484000000	0.0002000000	stimulus	n/a	3105484.0000000000	Median - Stimulation
311.3185000000	0.0002000000	stimulus	n/a	3113185.0000000000	Median - Stimulation
312.1127000000	0.0002000000	stimulus	n/a	3121127.0000000000	Median - Stimulation
312.8536000000	0.0002000000	stimulus	n/a	3128536.0000000000	Median - Stimulation
313.6376000000	0.0002000000	stimulus	n/a	3136376.0000000000	Median - Stimulation
314.3886000000	0.0002000000	stimulus	n/a	3143886.0000000000	Median - Stimulation
315.1260000000	0.0002000000	stimulus	n/a	3151260.0000000000	Median - Stimulation
315.9199000000	0.0002000000	stimulus	n/a	3159199.0000000000	Median - Stimulation
316.7280000000	0.0002000000	stimulus	n/a	3167280.0000000000	Median - Stimulation
317.4681000000	0.0002000000	stimulus	n/a	3174681.0000000000	Median - Stimulation
318.2642000000	0.0002000000	stimulus	n/a	3182642.0000000000	Median - Stimulation
319.0092000000	0.0002000000	stimulus	n/a	3190092.0000000000	Median - Stimulation
319.8193000000	0.0002000000	stimulus	n/a	3198193.0000000000	Median - Stimulation
320.6123000000	0.0002000000	stimulus	n/a	3206123.0000000000	Median - Stimulation
321.3623000000	0.0002000000	stimulus	n/a	3213623.0000000000	Median - Stimulation
322.0923000000	0.0002000000	stimulus	n/a	3220923.0000000000	Median - Stimulation
322.9053000000	0.0002000000	stimulus	n/a	3229053.0000000000	Median - Stimulation
323.6512000000	0.0002000000	stimulus	n/a	3236512.0000000000	Median - Stimulation
324.4655000000	0.0002000000	stimulus	n/a	3244655.0000000000	Median - Stimulation
325.2756000000	0.0002000000	stimulus	n/a	3252756.0000000000	Median - Stimulation
326.0557000000	0.0002000000	stimulus	n/a	3260557.0000000000	Median - Stimulation
326.8127000000	0.0002000000	stimulus	n/a	3268127.0000000000	Median - Stimulation
327.6188000000	0.0002000000	stimulus	n/a	3276188.0000000000	Median - Stimulation
328.3719000000	0.0002000000	stimulus	n/a	3283719.0000000000	Median - Stimulation
329.1188000000	0.0002000000	stimulus	n/a	3291188.0000000000	Median - Stimulation
329.9279000000	0.0002000000	stimulus	n/a	3299279.0000000000	Median - Stimulation
330.7309000000	0.0002000000	stimulus	n/a	3307309.0000000000	Median - Stimulation
331.4650000000	0.0002000000	stimulus	n/a	3314650.0000000000	Median - Stimulation
332.2791000000	0.0002000000	stimulus	n/a	3322791.0000000000	Median - Stimulation
333.0842000000	0.0002000000	stimulus	n/a	3330842.0000000000	Median - Stimulation
333.8093000000	0.0002000000	stimulus	n/a	3338093.0000000000	Median - Stimulation
334.5866000000	0.0002000000	stimulus	n/a	3345866.0000000000	Median - Stimulation
335.3316000000	0.0002000000	stimulus	n/a	3353316.0000000000	Median - Stimulation
336.1056000000	0.0002000000	stimulus	n/a	3361056.0000000000	Median - Stimulation
336.8487000000	0.0002000000	stimulus	n/a	3368487.0000000000	Median - Stimulation
337.5928000000	0.0002000000	stimulus	n/a	3375928.0000000000	Median - Stimulation
338.3309000000	0.0002000000	stimulus	n/a	3383309.0000000000	Median - Stimulation
339.1439000000	0.0002000000	stimulus	n/a	3391439.0000000000	Median - Stimulation
339.9459000000	0.0002000000	stimulus	n/a	3399459.0000000000	Median - Stimulation
340.6991000000	0.0002000000	stimulus	n/a	3406991.0000000000	Median - Stimulation
341.4552000000	0.0002000000	stimulus	n/a	3414552.0000000000	Median - Stimulation
342.2702000000	0.0002000000	stimulus	n/a	3422702.0000000000	Median - Stimulation
343.0633000000	0.0002000000	stimulus	n/a	3430633.0000000000	Median - Stimulation
343.8784000000	0.0002000000	stimulus	n/a	3438784.0000000000	Median - Stimulation
344.6464000000	0.0002000000	stimulus	n/a	3446464.0000000000	Median - Stimulation
345.4645000000	0.0002000000	stimulus	n/a	3454645.0000000000	Median - Stimulation
346.2236000000	0.0002000000	stimulus	n/a	3462236.0000000000	Median - Stimulation
347.0287000000	0.0002000000	stimulus	n/a	3470287.0000000000	Median - Stimulation
347.7847000000	0.0002000000	stimulus	n/a	3477847.0000000000	Median - Stimulation
348.5398000000	0.0002000000	stimulus	n/a	3485398.0000000000	Median - Stimulation
349.2579000000	0.0002000000	stimulus	n/a	3492579.0000000000	Median - Stimulation
350.0559000000	0.0002000000	stimulus	n/a	3500559.0000000000	Median - Stimulation
350.8173000000	0.0002000000	stimulus	n/a	3508173.0000000000	Median - Stimulation
351.6185000000	0.0002000000	stimulus	n/a	3516185.0000000000	Median - Stimulation
352.3795000000	0.0002000000	stimulus	n/a	3523795.0000000000	Median - Stimulation
353.1707000000	0.0002000000	stimulus	n/a	3531707.0000000000	Median - Stimulation
353.8907000000	0.0002000000	stimulus	n/a	3538907.0000000000	Median - Stimulation
354.6817000000	0.0002000000	stimulus	n/a	3546817.0000000000	Median - Stimulation
355.4778000000	0.0002000000	stimulus	n/a	3554778.0000000000	Median - Stimulation
356.2868000000	0.0002000000	stimulus	n/a	3562868.0000000000	Median - Stimulation
357.0069000000	0.0002000000	stimulus	n/a	3570069.0000000000	Median - Stimulation
357.7258000000	0.0002000000	stimulus	n/a	3577258.0000000000	Median - Stimulation
358.4911000000	0.0002000000	stimulus	n/a	3584911.0000000000	Median - Stimulation
359.2832000000	0.0002000000	stimulus	n/a	3592832.0000000000	Median - Stimulation
360.0652000000	0.0002000000	stimulus	n/a	3600652.0000000000	Median - Stimulation
360.7892000000	0.0002000000	stimulus	n/a	3607892.0000000000	Median - Stimulation
361.5243000000	0.0002000000	stimulus	n/a	3615243.0000000000	Median - Stimulation
362.2573000000	0.0002000000	stimulus	n/a	3622573.0000000000	Median - Stimulation
363.0394000000	0.0002000000	stimulus	n/a	3630394.0000000000	Median - Stimulation
363.7617000000	0.0002000000	stimulus	n/a	3637617.0000000000	Median - Stimulation
364.5337000000	0.0002000000	stimulus	n/a	3645337.0000000000	Median - Stimulation
365.2968000000	0.0002000000	stimulus	n/a	3652968.0000000000	Median - Stimulation
366.0778000000	0.0002000000	stimulus	n/a	3660778.0000000000	Median - Stimulation
366.8879000000	0.0002000000	stimulus	n/a	3668879.0000000000	Median - Stimulation
367.6230000000	0.0002000000	stimulus	n/a	3676230.0000000000	Median - Stimulation
368.4329000000	0.0002000000	stimulus	n/a	3684329.0000000000	Median - Stimulation
369.2253000000	0.0002000000	stimulus	n/a	3692253.0000000000	Median - Stimulation
369.9462000000	0.0002000000	stimulus	n/a	3699462.0000000000	Median - Stimulation
370.6962000000	0.0002000000	stimulus	n/a	3706962.0000000000	Median - Stimulation
371.4373000000	0.0002000000	stimulus	n/a	3714373.0000000000	Median - Stimulation
372.1823000000	0.0002000000	stimulus	n/a	3721823.0000000000	Median - Stimulation
372.9683000000	0.0002000000	stimulus	n/a	3729683.0000000000	Median - Stimulation
373.6954000000	0.0002000000	stimulus	n/a	3736954.0000000000	Median - Stimulation
374.4444000000	0.0002000000	stimulus	n/a	3744444.0000000000	Median - Stimulation
375.2055000000	0.0002000000	stimulus	n/a	3752055.0000000000	Median - Stimulation
375.9576000000	0.0002000000	stimulus	n/a	3759576.0000000000	Median - Stimulation
376.7496000000	0.0002000000	stimulus	n/a	3767496.0000000000	Median - Stimulation
377.5616000000	0.0002000000	stimulus	n/a	3775616.0000000000	Median - Stimulation
378.2867000000	0.0002000000	stimulus	n/a	3782867.0000000000	Median - Stimulation
379.0947000000	0.0002000000	stimulus	n/a	3790947.0000000000	Median - Stimulation
379.8728000000	0.0002000000	stimulus	n/a	3798728.0000000000	Median - Stimulation
380.6038000000	0.0002000000	stimulus	n/a	3806038.0000000000	Median - Stimulation
381.3338000000	0.0002000000	stimulus	n/a	3813338.0000000000	Median - Stimulation
382.0959000000	0.0002000000	stimulus	n/a	3820959.0000000000	Median - Stimulation
382.8729000000	0.0002000000	stimulus	n/a	3828729.0000000000	Median - Stimulation
383.6180000000	0.0002000000	stimulus	n/a	3836180.0000000000	Median - Stimulation
384.3651000000	0.0002000000	stimulus	n/a	3843651.0000000000	Median - Stimulation
385.1424000000	0.0002000000	stimulus	n/a	3851424.0000000000	Median - Stimulation
385.9196000000	0.0002000000	stimulus	n/a	3859196.0000000000	Median - Stimulation
386.6657000000	0.0002000000	stimulus	n/a	3866657.0000000000	Median - Stimulation
