onset	duration	trial_type	response_time	sample	value
267.1410000000	0.0002000000	stimulus	n/a	2671410.0000000000	Median - Stimulation
267.9320000000	0.0002000000	stimulus	n/a	2679320.0000000000	Median - Stimulation
268.7053000000	0.0002000000	stimulus	n/a	2687053.0000000000	Median - Stimulation
269.4713000000	0.0002000000	stimulus	n/a	2694713.0000000000	Median - Stimulation
270.2203000000	0.0002000000	stimulus	n/a	2702203.0000000000	Median - Stimulation
270.9654000000	0.0002000000	stimulus	n/a	2709654.0000000000	Median - Stimulation
271.6975000000	0.0002000000	stimulus	n/a	2716975.0000000000	Median - Stimulation
272.4686000000	0.0002000000	stimulus	n/a	2724686.0000000000	Median - Stimulation
273.2525000000	0.0002000000	stimulus	n/a	2732525.0000000000	Median - Stimulation
274.0386000000	0.0002000000	stimulus	n/a	2740386.0000000000	Median - Stimulation
274.8188000000	0.0002000000	stimulus	n/a	2748188.0000000000	Median - Stimulation
275.5399000000	0.0002000000	stimulus	n/a	2755399.0000000000	Median - Stimulation
276.3459000000	0.0002000000	stimulus	n/a	2763459.0000000000	Median - Stimulation
277.0730000000	0.0002000000	stimulus	n/a	2770730.0000000000	Median - Stimulation
277.7923000000	0.0002000000	stimulus	n/a	2777923.0000000000	Median - Stimulation
278.5544000000	0.0002000000	stimulus	n/a	2785544.0000000000	Median - Stimulation
279.3163000000	0.0002000000	stimulus	n/a	2793163.0000000000	Median - Stimulation
280.0485000000	0.0002000000	stimulus	n/a	2800485.0000000000	Median - Stimulation
280.7754000000	0.0002000000	stimulus	n/a	2807754.0000000000	Median - Stimulation
281.5754000000	0.0002000000	stimulus	n/a	2815754.0000000000	Median - Stimulation
282.3755000000	0.0002000000	stimulus	n/a	2823755.0000000000	Median - Stimulation
283.1035000000	0.0002000000	stimulus	n/a	2831035.0000000000	Median - Stimulation
283.8795000000	0.0002000000	stimulus	n/a	2838795.0000000000	Median - Stimulation
284.6245000000	0.0002000000	stimulus	n/a	2846245.0000000000	Median - Stimulation
285.3538000000	0.0002000000	stimulus	n/a	2853538.0000000000	Median - Stimulation
286.1428000000	0.0002000000	stimulus	n/a	2861428.0000000000	Median - Stimulation
286.9478000000	0.0002000000	stimulus	n/a	2869478.0000000000	Median - Stimulation
287.7277000000	0.0002000000	stimulus	n/a	2877277.0000000000	Median - Stimulation
288.4828000000	0.0002000000	stimulus	n/a	2884828.0000000000	Median - Stimulation
289.2898000000	0.0002000000	stimulus	n/a	2892898.0000000000	Median - Stimulation
290.0089000000	0.0002000000	stimulus	n/a	2900089.0000000000	Median - Stimulation
290.7639000000	0.0002000000	stimulus	n/a	2907639.0000000000	Median - Stimulation
291.4949000000	0.0002000000	stimulus	n/a	2914949.0000000000	Median - Stimulation
292.2200000000	0.0002000000	stimulus	n/a	2922200.0000000000	Median - Stimulation
292.9570000000	0.0002000000	stimulus	n/a	2929570.0000000000	Median - Stimulation
293.7730000000	0.0002000000	stimulus	n/a	2937730.0000000000	Median - Stimulation
294.5033000000	0.0002000000	stimulus	n/a	2945033.0000000000	Median - Stimulation
295.2543000000	0.0002000000	stimulus	n/a	2952543.0000000000	Median - Stimulation
296.0642000000	0.0002000000	stimulus	n/a	2960642.0000000000	Median - Stimulation
296.8632000000	0.0002000000	stimulus	n/a	2968632.0000000000	Median - Stimulation
297.6572000000	0.0002000000	stimulus	n/a	2976572.0000000000	Median - Stimulation
298.4183000000	0.0002000000	stimulus	n/a	2984183.0000000000	Median - Stimulation
299.1734000000	0.0002000000	stimulus	n/a	2991734.0000000000	Median - Stimulation
299.9014000000	0.0002000000	stimulus	n/a	2999014.0000000000	Median - Stimulation
300.6464000000	0.0002000000	stimulus	n/a	3006464.0000000000	Median - Stimulation
301.3856000000	0.0002000000	stimulus	n/a	3013856.0000000000	Median - Stimulation
302.1526000000	0.0002000000	stimulus	n/a	3021526.0000000000	Median - Stimulation
302.9486000000	0.0002000000	stimulus	n/a	3029486.0000000000	Median - Stimulation
303.7336000000	0.0002000000	stimulus	n/a	3037336.0000000000	Median - Stimulation
304.5079000000	0.0002000000	stimulus	n/a	3045079.0000000000	Median - Stimulation
305.3199000000	0.0002000000	stimulus	n/a	3053199.0000000000	Median - Stimulation
306.0409000000	0.0002000000	stimulus	n/a	3060409.0000000000	Median - Stimulation
306.8459000000	0.0002000000	stimulus	n/a	3068459.0000000000	Median - Stimulation
307.5700000000	0.0002000000	stimulus	n/a	3075700.0000000000	Median - Stimulation
308.3581000000	0.0002000000	stimulus	n/a	3083581.0000000000	Median - Stimulation
309.0762000000	0.0002000000	stimulus	n/a	3090762.0000000000	Median - Stimulation
309.8215000000	0.0002000000	stimulus	n/a	3098215.0000000000	Median - Stimulation
310.6066000000	0.0002000000	stimulus	n/a	3106066.0000000000	Median - Stimulation
311.3417000000	0.0002000000	stimulus	n/a	3113417.0000000000	Median - Stimulation
312.0856000000	0.0002000000	stimulus	n/a	3120856.0000000000	Median - Stimulation
312.8329000000	0.0002000000	stimulus	n/a	3128329.0000000000	Median - Stimulation
313.6179000000	0.0002000000	stimulus	n/a	3136179.0000000000	Median - Stimulation
314.3488000000	0.0002000000	stimulus	n/a	3143488.0000000000	Median - Stimulation
315.0849000000	0.0002000000	stimulus	n/a	3150849.0000000000	Median - Stimulation
315.8259000000	0.0002000000	stimulus	n/a	3158259.0000000000	Median - Stimulation
316.6379000000	0.0002000000	stimulus	n/a	3166379.0000000000	Median - Stimulation
317.3709000000	0.0002000000	stimulus	n/a	3173709.0000000000	Median - Stimulation
318.1352000000	0.0002000000	stimulus	n/a	3181352.0000000000	Median - Stimulation
318.8674000000	0.0002000000	stimulus	n/a	3188674.0000000000	Median - Stimulation
319.6315000000	0.0002000000	stimulus	n/a	3196315.0000000000	Median - Stimulation
320.3505000000	0.0002000000	stimulus	n/a	3203505.0000000000	Median - Stimulation
321.0824000000	0.0002000000	stimulus	n/a	3210824.0000000000	Median - Stimulation
321.8595000000	0.0002000000	stimulus	n/a	3218595.0000000000	Median - Stimulation
322.6376000000	0.0002000000	stimulus	n/a	3226376.0000000000	Median - Stimulation
323.4046000000	0.0002000000	stimulus	n/a	3234046.0000000000	Median - Stimulation
324.1647000000	0.0002000000	stimulus	n/a	3241647.0000000000	Median - Stimulation
324.9570000000	0.0002000000	stimulus	n/a	3249570.0000000000	Median - Stimulation
325.7112000000	0.0002000000	stimulus	n/a	3257112.0000000000	Median - Stimulation
326.5084000000	0.0002000000	stimulus	n/a	3265084.0000000000	Median - Stimulation
327.2594000000	0.0002000000	stimulus	n/a	3272594.0000000000	Median - Stimulation
327.9784000000	0.0002000000	stimulus	n/a	3279784.0000000000	Median - Stimulation
328.7305000000	0.0002000000	stimulus	n/a	3287305.0000000000	Median - Stimulation
329.4846000000	0.0002000000	stimulus	n/a	3294846.0000000000	Median - Stimulation
330.2707000000	0.0002000000	stimulus	n/a	3302707.0000000000	Median - Stimulation
331.0047000000	0.0002000000	stimulus	n/a	3310047.0000000000	Median - Stimulation
331.8148000000	0.0002000000	stimulus	n/a	3318148.0000000000	Median - Stimulation
332.5580000000	0.0002000000	stimulus	n/a	3325580.0000000000	Median - Stimulation
333.3160000000	0.0002000000	stimulus	n/a	3333160.0000000000	Median - Stimulation
334.0681000000	0.0002000000	stimulus	n/a	3340681.0000000000	Median - Stimulation
334.8121000000	0.0002000000	stimulus	n/a	3348121.0000000000	Median - Stimulation
335.5692000000	0.0002000000	stimulus	n/a	3355692.0000000000	Median - Stimulation
336.3013000000	0.0002000000	stimulus	n/a	3363013.0000000000	Median - Stimulation
337.0903000000	0.0002000000	stimulus	n/a	3370903.0000000000	Median - Stimulation
337.8273000000	0.0002000000	stimulus	n/a	3378273.0000000000	Median - Stimulation
338.6363000000	0.0002000000	stimulus	n/a	3386363.0000000000	Median - Stimulation
339.3684000000	0.0002000000	stimulus	n/a	3393684.0000000000	Median - Stimulation
340.1114000000	0.0002000000	stimulus	n/a	3401114.0000000000	Median - Stimulation
340.9063000000	0.0002000000	stimulus	n/a	3409063.0000000000	Median - Stimulation
341.6526000000	0.0002000000	stimulus	n/a	3416526.0000000000	Median - Stimulation
342.4516000000	0.0002000000	stimulus	n/a	3424516.0000000000	Median - Stimulation
343.2126000000	0.0002000000	stimulus	n/a	3432126.0000000000	Median - Stimulation
344.0236000000	0.0002000000	stimulus	n/a	3440236.0000000000	Median - Stimulation
344.7506000000	0.0002000000	stimulus	n/a	3447506.0000000000	Median - Stimulation
345.5586000000	0.0002000000	stimulus	n/a	3455586.0000000000	Median - Stimulation
346.3376000000	0.0002000000	stimulus	n/a	3463376.0000000000	Median - Stimulation
347.1387000000	0.0002000000	stimulus	n/a	3471387.0000000000	Median - Stimulation
347.8978000000	0.0002000000	stimulus	n/a	3478978.0000000000	Median - Stimulation
348.6388000000	0.0002000000	stimulus	n/a	3486388.0000000000	Median - Stimulation
349.3818000000	0.0002000000	stimulus	n/a	3493818.0000000000	Median - Stimulation
350.1528000000	0.0002000000	stimulus	n/a	3501528.0000000000	Median - Stimulation
350.9189000000	0.0002000000	stimulus	n/a	3509189.0000000000	Median - Stimulation
351.6639000000	0.0002000000	stimulus	n/a	3516639.0000000000	Median - Stimulation
352.4648000000	0.0002000000	stimulus	n/a	3524648.0000000000	Median - Stimulation
353.2328000000	0.0002000000	stimulus	n/a	3532328.0000000000	Median - Stimulation
354.0170000000	0.0002000000	stimulus	n/a	3540170.0000000000	Median - Stimulation
354.7391000000	0.0002000000	stimulus	n/a	3547391.0000000000	Median - Stimulation
355.5162000000	0.0002000000	stimulus	n/a	3555162.0000000000	Median - Stimulation
356.2792000000	0.0002000000	stimulus	n/a	3562792.0000000000	Median - Stimulation
357.0582000000	0.0002000000	stimulus	n/a	3570582.0000000000	Median - Stimulation
357.7933000000	0.0002000000	stimulus	n/a	3577933.0000000000	Median - Stimulation
358.5915000000	0.0002000000	stimulus	n/a	3585915.0000000000	Median - Stimulation
359.4045000000	0.0002000000	stimulus	n/a	3594045.0000000000	Median - Stimulation
360.1545000000	0.0002000000	stimulus	n/a	3601545.0000000000	Median - Stimulation
360.9197000000	0.0002000000	stimulus	n/a	3609197.0000000000	Median - Stimulation
361.7068000000	0.0002000000	stimulus	n/a	3617068.0000000000	Median - Stimulation
362.4828000000	0.0002000000	stimulus	n/a	3624828.0000000000	Median - Stimulation
363.2160000000	0.0002000000	stimulus	n/a	3632160.0000000000	Median - Stimulation
363.9951000000	0.0002000000	stimulus	n/a	3639951.0000000000	Median - Stimulation
364.7302000000	0.0002000000	stimulus	n/a	3647302.0000000000	Median - Stimulation
365.4862000000	0.0002000000	stimulus	n/a	3654862.0000000000	Median - Stimulation
366.2515000000	0.0002000000	stimulus	n/a	3662515.0000000000	Median - Stimulation
366.9736000000	0.0002000000	stimulus	n/a	3669736.0000000000	Median - Stimulation
367.7288000000	0.0002000000	stimulus	n/a	3677288.0000000000	Median - Stimulation
368.4729000000	0.0002000000	stimulus	n/a	3684729.0000000000	Median - Stimulation
369.2230000000	0.0002000000	stimulus	n/a	3692230.0000000000	Median - Stimulation
370.0379000000	0.0002000000	stimulus	n/a	3700379.0000000000	Median - Stimulation
370.8330000000	0.0002000000	stimulus	n/a	3708330.0000000000	Median - Stimulation
371.5782000000	0.0002000000	stimulus	n/a	3715782.0000000000	Median - Stimulation
372.3241000000	0.0002000000	stimulus	n/a	3723241.0000000000	Median - Stimulation
373.0832000000	0.0002000000	stimulus	n/a	3730832.0000000000	Median - Stimulation
373.8725000000	0.0002000000	stimulus	n/a	3738725.0000000000	Median - Stimulation
374.6814000000	0.0002000000	stimulus	n/a	3746814.0000000000	Median - Stimulation
375.4105000000	0.0002000000	stimulus	n/a	3754105.0000000000	Median - Stimulation
376.2135000000	0.0002000000	stimulus	n/a	3762135.0000000000	Median - Stimulation
376.9315000000	0.0002000000	stimulus	n/a	3769315.0000000000	Median - Stimulation
377.6656000000	0.0002000000	stimulus	n/a	3776656.0000000000	Median - Stimulation
378.4657000000	0.0002000000	stimulus	n/a	3784657.0000000000	Median - Stimulation
379.2460000000	0.0002000000	stimulus	n/a	3792460.0000000000	Median - Stimulation
380.0392000000	0.0002000000	stimulus	n/a	3800392.0000000000	Median - Stimulation
380.7631000000	0.0002000000	stimulus	n/a	3807631.0000000000	Median - Stimulation
381.4832000000	0.0002000000	stimulus	n/a	3814832.0000000000	Median - Stimulation
382.2306000000	0.0002000000	stimulus	n/a	3822306.0000000000	Median - Stimulation
382.9646000000	0.0002000000	stimulus	n/a	3829646.0000000000	Median - Stimulation
383.7157000000	0.0002000000	stimulus	n/a	3837157.0000000000	Median - Stimulation
384.4968000000	0.0002000000	stimulus	n/a	3844968.0000000000	Median - Stimulation
385.2331000000	0.0002000000	stimulus	n/a	3852331.0000000000	Median - Stimulation
386.0402000000	0.0002000000	stimulus	n/a	3860402.0000000000	Median - Stimulation
