onset	duration	trial_type	response_time	sample	value
254.8648000000	0.0002000000	stimulus	n/a	2548648.0000000000	Tibial - Stimulation
255.6784000000	0.0002000000	stimulus	n/a	2556784.0000000000	Tibial - Stimulation
256.4841000000	0.0002000000	stimulus	n/a	2564841.0000000000	Tibial - Stimulation
257.2567000000	0.0002000000	stimulus	n/a	2572567.0000000000	Tibial - Stimulation
258.0403000000	0.0002000000	stimulus	n/a	2580403.0000000000	Tibial - Stimulation
258.7602000000	0.0002000000	stimulus	n/a	2587602.0000000000	Tibial - Stimulation
259.5469000000	0.0002000000	stimulus	n/a	2595469.0000000000	Tibial - Stimulation
260.2729000000	0.0002000000	stimulus	n/a	2602729.0000000000	Tibial - Stimulation
261.0776000000	0.0002000000	stimulus	n/a	2610776.0000000000	Tibial - Stimulation
261.8522000000	0.0002000000	stimulus	n/a	2618522.0000000000	Tibial - Stimulation
262.5730000000	0.0002000000	stimulus	n/a	2625730.0000000000	Tibial - Stimulation
263.3066000000	0.0002000000	stimulus	n/a	2633066.0000000000	Tibial - Stimulation
264.0916000000	0.0002000000	stimulus	n/a	2640916.0000000000	Tibial - Stimulation
264.8078000000	0.0002000000	stimulus	n/a	2648078.0000000000	Tibial - Stimulation
265.6215000000	0.0002000000	stimulus	n/a	2656215.0000000000	Tibial - Stimulation
266.4091000000	0.0002000000	stimulus	n/a	2664091.0000000000	Tibial - Stimulation
267.1891000000	0.0002000000	stimulus	n/a	2671891.0000000000	Tibial - Stimulation
267.9637000000	0.0002000000	stimulus	n/a	2679637.0000000000	Tibial - Stimulation
268.6957000000	0.0002000000	stimulus	n/a	2686957.0000000000	Tibial - Stimulation
269.4143000000	0.0002000000	stimulus	n/a	2694143.0000000000	Tibial - Stimulation
270.1420000000	0.0002000000	stimulus	n/a	2701420.0000000000	Tibial - Stimulation
270.9196000000	0.0002000000	stimulus	n/a	2709196.0000000000	Tibial - Stimulation
271.6926000000	0.0002000000	stimulus	n/a	2716926.0000000000	Tibial - Stimulation
272.4412000000	0.0002000000	stimulus	n/a	2724412.0000000000	Tibial - Stimulation
273.2402000000	0.0002000000	stimulus	n/a	2732402.0000000000	Tibial - Stimulation
274.0085000000	0.0002000000	stimulus	n/a	2740085.0000000000	Tibial - Stimulation
274.8075000000	0.0002000000	stimulus	n/a	2748075.0000000000	Tibial - Stimulation
275.5485000000	0.0002000000	stimulus	n/a	2755485.0000000000	Tibial - Stimulation
276.3444000000	0.0002000000	stimulus	n/a	2763444.0000000000	Tibial - Stimulation
277.1444000000	0.0002000000	stimulus	n/a	2771444.0000000000	Tibial - Stimulation
277.9060000000	0.0002000000	stimulus	n/a	2779060.0000000000	Tibial - Stimulation
278.6411000000	0.0002000000	stimulus	n/a	2786411.0000000000	Tibial - Stimulation
279.3992000000	0.0002000000	stimulus	n/a	2793992.0000000000	Tibial - Stimulation
280.1789000000	0.0002000000	stimulus	n/a	2801789.0000000000	Tibial - Stimulation
280.9405000000	0.0002000000	stimulus	n/a	2809405.0000000000	Tibial - Stimulation
281.7142000000	0.0002000000	stimulus	n/a	2817142.0000000000	Tibial - Stimulation
282.4769000000	0.0002000000	stimulus	n/a	2824769.0000000000	Tibial - Stimulation
283.2575000000	0.0002000000	stimulus	n/a	2832575.0000000000	Tibial - Stimulation
284.0645000000	0.0002000000	stimulus	n/a	2840645.0000000000	Tibial - Stimulation
284.8281000000	0.0002000000	stimulus	n/a	2848281.0000000000	Tibial - Stimulation
285.5467000000	0.0002000000	stimulus	n/a	2855467.0000000000	Tibial - Stimulation
286.3500000000	0.0002000000	stimulus	n/a	2863500.0000000000	Tibial - Stimulation
287.1079000000	0.0002000000	stimulus	n/a	2871079.0000000000	Tibial - Stimulation
287.8769000000	0.0002000000	stimulus	n/a	2878769.0000000000	Tibial - Stimulation
288.6576000000	0.0002000000	stimulus	n/a	2886576.0000000000	Tibial - Stimulation
289.4286000000	0.0002000000	stimulus	n/a	2894286.0000000000	Tibial - Stimulation
290.1853000000	0.0002000000	stimulus	n/a	2901853.0000000000	Tibial - Stimulation
290.9249000000	0.0002000000	stimulus	n/a	2909249.0000000000	Tibial - Stimulation
291.6544000000	0.0002000000	stimulus	n/a	2916544.0000000000	Tibial - Stimulation
292.4204000000	0.0002000000	stimulus	n/a	2924204.0000000000	Tibial - Stimulation
293.2061000000	0.0002000000	stimulus	n/a	2932061.0000000000	Tibial - Stimulation
294.0104000000	0.0002000000	stimulus	n/a	2940104.0000000000	Tibial - Stimulation
294.8020000000	0.0002000000	stimulus	n/a	2948020.0000000000	Tibial - Stimulation
295.5300000000	0.0002000000	stimulus	n/a	2955300.0000000000	Tibial - Stimulation
296.3187000000	0.0002000000	stimulus	n/a	2963187.0000000000	Tibial - Stimulation
297.0986000000	0.0002000000	stimulus	n/a	2970986.0000000000	Tibial - Stimulation
297.9136000000	0.0002000000	stimulus	n/a	2979136.0000000000	Tibial - Stimulation
298.6792000000	0.0002000000	stimulus	n/a	2986792.0000000000	Tibial - Stimulation
299.4655000000	0.0002000000	stimulus	n/a	2994655.0000000000	Tibial - Stimulation
300.2751000000	0.0002000000	stimulus	n/a	3002751.0000000000	Tibial - Stimulation
301.0227000000	0.0002000000	stimulus	n/a	3010227.0000000000	Tibial - Stimulation
301.7643000000	0.0002000000	stimulus	n/a	3017643.0000000000	Tibial - Stimulation
302.5699000000	0.0002000000	stimulus	n/a	3025699.0000000000	Tibial - Stimulation
303.3015000000	0.0002000000	stimulus	n/a	3033015.0000000000	Tibial - Stimulation
304.1135000000	0.0002000000	stimulus	n/a	3041135.0000000000	Tibial - Stimulation
304.8331000000	0.0002000000	stimulus	n/a	3048331.0000000000	Tibial - Stimulation
305.5931000000	0.0002000000	stimulus	n/a	3055931.0000000000	Tibial - Stimulation
306.3074000000	0.0002000000	stimulus	n/a	3063074.0000000000	Tibial - Stimulation
307.0583000000	0.0002000000	stimulus	n/a	3070583.0000000000	Tibial - Stimulation
307.8522000000	0.0002000000	stimulus	n/a	3078522.0000000000	Tibial - Stimulation
308.5889000000	0.0002000000	stimulus	n/a	3085889.0000000000	Tibial - Stimulation
309.3356000000	0.0002000000	stimulus	n/a	3093356.0000000000	Tibial - Stimulation
310.1406000000	0.0002000000	stimulus	n/a	3101406.0000000000	Tibial - Stimulation
310.8963000000	0.0002000000	stimulus	n/a	3108963.0000000000	Tibial - Stimulation
311.7062000000	0.0002000000	stimulus	n/a	3117062.0000000000	Tibial - Stimulation
312.4549000000	0.0002000000	stimulus	n/a	3124549.0000000000	Tibial - Stimulation
313.2459000000	0.0002000000	stimulus	n/a	3132459.0000000000	Tibial - Stimulation
314.0172000000	0.0002000000	stimulus	n/a	3140172.0000000000	Tibial - Stimulation
314.7531000000	0.0002000000	stimulus	n/a	3147531.0000000000	Tibial - Stimulation
315.4987000000	0.0002000000	stimulus	n/a	3154987.0000000000	Tibial - Stimulation
316.2406000000	0.0002000000	stimulus	n/a	3162406.0000000000	Tibial - Stimulation
316.9742000000	0.0002000000	stimulus	n/a	3169742.0000000000	Tibial - Stimulation
317.7752000000	0.0002000000	stimulus	n/a	3177752.0000000000	Tibial - Stimulation
318.5138000000	0.0002000000	stimulus	n/a	3185138.0000000000	Tibial - Stimulation
319.2554000000	0.0002000000	stimulus	n/a	3192554.0000000000	Tibial - Stimulation
320.0334000000	0.0002000000	stimulus	n/a	3200334.0000000000	Tibial - Stimulation
320.8359000000	0.0002000000	stimulus	n/a	3208359.0000000000	Tibial - Stimulation
321.5856000000	0.0002000000	stimulus	n/a	3215856.0000000000	Tibial - Stimulation
322.3715000000	0.0002000000	stimulus	n/a	3223715.0000000000	Tibial - Stimulation
323.1738000000	0.0002000000	stimulus	n/a	3231738.0000000000	Tibial - Stimulation
323.9845000000	0.0002000000	stimulus	n/a	3239845.0000000000	Tibial - Stimulation
324.7731000000	0.0002000000	stimulus	n/a	3247731.0000000000	Tibial - Stimulation
325.5378000000	0.0002000000	stimulus	n/a	3255378.0000000000	Tibial - Stimulation
326.2925000000	0.0002000000	stimulus	n/a	3262925.0000000000	Tibial - Stimulation
327.1072000000	0.0002000000	stimulus	n/a	3271072.0000000000	Tibial - Stimulation
327.8298000000	0.0002000000	stimulus	n/a	3278298.0000000000	Tibial - Stimulation
328.5641000000	0.0002000000	stimulus	n/a	3285641.0000000000	Tibial - Stimulation
329.3437000000	0.0002000000	stimulus	n/a	3293437.0000000000	Tibial - Stimulation
330.0823000000	0.0002000000	stimulus	n/a	3300823.0000000000	Tibial - Stimulation
330.8483000000	0.0002000000	stimulus	n/a	3308483.0000000000	Tibial - Stimulation
331.6150000000	0.0002000000	stimulus	n/a	3316150.0000000000	Tibial - Stimulation
332.4166000000	0.0002000000	stimulus	n/a	3324166.0000000000	Tibial - Stimulation
333.1422000000	0.0002000000	stimulus	n/a	3331422.0000000000	Tibial - Stimulation
333.8608000000	0.0002000000	stimulus	n/a	3338608.0000000000	Tibial - Stimulation
334.6004000000	0.0002000000	stimulus	n/a	3346004.0000000000	Tibial - Stimulation
335.3671000000	0.0002000000	stimulus	n/a	3353671.0000000000	Tibial - Stimulation
336.1790000000	0.0002000000	stimulus	n/a	3361790.0000000000	Tibial - Stimulation
336.9417000000	0.0002000000	stimulus	n/a	3369417.0000000000	Tibial - Stimulation
337.7293000000	0.0002000000	stimulus	n/a	3377293.0000000000	Tibial - Stimulation
338.4899000000	0.0002000000	stimulus	n/a	3384899.0000000000	Tibial - Stimulation
339.2142000000	0.0002000000	stimulus	n/a	3392142.0000000000	Tibial - Stimulation
340.0199000000	0.0002000000	stimulus	n/a	3400199.0000000000	Tibial - Stimulation
340.7506000000	0.0002000000	stimulus	n/a	3407506.0000000000	Tibial - Stimulation
341.5381000000	0.0002000000	stimulus	n/a	3415381.0000000000	Tibial - Stimulation
342.3151000000	0.0002000000	stimulus	n/a	3423151.0000000000	Tibial - Stimulation
343.1067000000	0.0002000000	stimulus	n/a	3431067.0000000000	Tibial - Stimulation
343.8653000000	0.0002000000	stimulus	n/a	3438653.0000000000	Tibial - Stimulation
344.6596000000	0.0002000000	stimulus	n/a	3446596.0000000000	Tibial - Stimulation
345.4713000000	0.0002000000	stimulus	n/a	3454713.0000000000	Tibial - Stimulation
346.2259000000	0.0002000000	stimulus	n/a	3462259.0000000000	Tibial - Stimulation
347.0266000000	0.0002000000	stimulus	n/a	3470266.0000000000	Tibial - Stimulation
347.7783000000	0.0002000000	stimulus	n/a	3477783.0000000000	Tibial - Stimulation
348.5080000000	0.0002000000	stimulus	n/a	3485080.0000000000	Tibial - Stimulation
349.3247000000	0.0002000000	stimulus	n/a	3493247.0000000000	Tibial - Stimulation
350.0473000000	0.0002000000	stimulus	n/a	3500473.0000000000	Tibial - Stimulation
350.8000000000	0.0002000000	stimulus	n/a	3508000.0000000000	Tibial - Stimulation
351.5693000000	0.0002000000	stimulus	n/a	3515693.0000000000	Tibial - Stimulation
352.3590000000	0.0002000000	stimulus	n/a	3523590.0000000000	Tibial - Stimulation
353.1649000000	0.0002000000	stimulus	n/a	3531649.0000000000	Tibial - Stimulation
353.9436000000	0.0002000000	stimulus	n/a	3539436.0000000000	Tibial - Stimulation
354.6642000000	0.0002000000	stimulus	n/a	3546642.0000000000	Tibial - Stimulation
355.4649000000	0.0002000000	stimulus	n/a	3554649.0000000000	Tibial - Stimulation
356.2757000000	0.0002000000	stimulus	n/a	3562757.0000000000	Tibial - Stimulation
357.0834000000	0.0002000000	stimulus	n/a	3570834.0000000000	Tibial - Stimulation
357.8783000000	0.0002000000	stimulus	n/a	3578783.0000000000	Tibial - Stimulation
358.6573000000	0.0002000000	stimulus	n/a	3586573.0000000000	Tibial - Stimulation
359.4640000000	0.0002000000	stimulus	n/a	3594640.0000000000	Tibial - Stimulation
360.2036000000	0.0002000000	stimulus	n/a	3602036.0000000000	Tibial - Stimulation
360.9666000000	0.0002000000	stimulus	n/a	3609666.0000000000	Tibial - Stimulation
361.7663000000	0.0002000000	stimulus	n/a	3617663.0000000000	Tibial - Stimulation
362.5789000000	0.0002000000	stimulus	n/a	3625789.0000000000	Tibial - Stimulation
363.3736000000	0.0002000000	stimulus	n/a	3633736.0000000000	Tibial - Stimulation
364.1219000000	0.0002000000	stimulus	n/a	3641219.0000000000	Tibial - Stimulation
364.8525000000	0.0002000000	stimulus	n/a	3648525.0000000000	Tibial - Stimulation
365.5761000000	0.0002000000	stimulus	n/a	3655761.0000000000	Tibial - Stimulation
366.3877000000	0.0002000000	stimulus	n/a	3663877.0000000000	Tibial - Stimulation
367.1433000000	0.0002000000	stimulus	n/a	3671433.0000000000	Tibial - Stimulation
367.9290000000	0.0002000000	stimulus	n/a	3679290.0000000000	Tibial - Stimulation
368.6466000000	0.0002000000	stimulus	n/a	3686466.0000000000	Tibial - Stimulation
369.4335000000	0.0002000000	stimulus	n/a	3694335.0000000000	Tibial - Stimulation
370.1621000000	0.0002000000	stimulus	n/a	3701621.0000000000	Tibial - Stimulation
370.9541000000	0.0002000000	stimulus	n/a	3709541.0000000000	Tibial - Stimulation
371.6950000000	0.0002000000	stimulus	n/a	3716950.0000000000	Tibial - Stimulation
372.4536000000	0.0002000000	stimulus	n/a	3724536.0000000000	Tibial - Stimulation
373.2579000000	0.0002000000	stimulus	n/a	3732579.0000000000	Tibial - Stimulation
373.9795000000	0.0002000000	stimulus	n/a	3739795.0000000000	Tibial - Stimulation
374.7215000000	0.0002000000	stimulus	n/a	3747215.0000000000	Tibial - Stimulation
375.4531000000	0.0002000000	stimulus	n/a	3754531.0000000000	Tibial - Stimulation
376.1761000000	0.0002000000	stimulus	n/a	3761761.0000000000	Tibial - Stimulation
376.9848000000	0.0002000000	stimulus	n/a	3769848.0000000000	Tibial - Stimulation
377.7094000000	0.0002000000	stimulus	n/a	3777094.0000000000	Tibial - Stimulation
378.5190000000	0.0002000000	stimulus	n/a	3785190.0000000000	Tibial - Stimulation
379.3007000000	0.0002000000	stimulus	n/a	3793007.0000000000	Tibial - Stimulation
380.1136000000	0.0002000000	stimulus	n/a	3801136.0000000000	Tibial - Stimulation
380.8652000000	0.0002000000	stimulus	n/a	3808652.0000000000	Tibial - Stimulation
381.6322000000	0.0002000000	stimulus	n/a	3816322.0000000000	Tibial - Stimulation
382.3679000000	0.0002000000	stimulus	n/a	3823679.0000000000	Tibial - Stimulation
383.1609000000	0.0002000000	stimulus	n/a	3831609.0000000000	Tibial - Stimulation
383.9339000000	0.0002000000	stimulus	n/a	3839339.0000000000	Tibial - Stimulation
384.7014000000	0.0002000000	stimulus	n/a	3847014.0000000000	Tibial - Stimulation
385.4220000000	0.0002000000	stimulus	n/a	3854220.0000000000	Tibial - Stimulation
386.2016000000	0.0002000000	stimulus	n/a	3862016.0000000000	Tibial - Stimulation
387.0112000000	0.0002000000	stimulus	n/a	3870112.0000000000	Tibial - Stimulation
