onset	duration	trial_type	response_time	sample	value
268.0908000000	0.0002000000	stimulus	n/a	2680908.0000000000	Median - Stimulation
268.8634000000	0.0002000000	stimulus	n/a	2688634.0000000000	Median - Stimulation
269.6520000000	0.0002000000	stimulus	n/a	2696520.0000000000	Median - Stimulation
270.4627000000	0.0002000000	stimulus	n/a	2704627.0000000000	Median - Stimulation
271.2013000000	0.0002000000	stimulus	n/a	2712013.0000000000	Median - Stimulation
271.9832000000	0.0002000000	stimulus	n/a	2719832.0000000000	Median - Stimulation
272.7918000000	0.0002000000	stimulus	n/a	2727918.0000000000	Median - Stimulation
273.5294000000	0.0002000000	stimulus	n/a	2735294.0000000000	Median - Stimulation
274.3434000000	0.0002000000	stimulus	n/a	2743434.0000000000	Median - Stimulation
275.1391000000	0.0002000000	stimulus	n/a	2751391.0000000000	Median - Stimulation
275.9367000000	0.0002000000	stimulus	n/a	2759367.0000000000	Median - Stimulation
276.7242000000	0.0002000000	stimulus	n/a	2767242.0000000000	Median - Stimulation
277.4749000000	0.0002000000	stimulus	n/a	2774749.0000000000	Median - Stimulation
278.2015000000	0.0002000000	stimulus	n/a	2782015.0000000000	Median - Stimulation
279.0058000000	0.0002000000	stimulus	n/a	2790058.0000000000	Median - Stimulation
279.7838000000	0.0002000000	stimulus	n/a	2797838.0000000000	Median - Stimulation
280.5814000000	0.0002000000	stimulus	n/a	2805814.0000000000	Median - Stimulation
281.3750000000	0.0002000000	stimulus	n/a	2813750.0000000000	Median - Stimulation
282.1591000000	0.0002000000	stimulus	n/a	2821591.0000000000	Median - Stimulation
282.8781000000	0.0002000000	stimulus	n/a	2828781.0000000000	Median - Stimulation
283.6457000000	0.0002000000	stimulus	n/a	2836457.0000000000	Median - Stimulation
284.3744000000	0.0002000000	stimulus	n/a	2843744.0000000000	Median - Stimulation
285.1490000000	0.0002000000	stimulus	n/a	2851490.0000000000	Median - Stimulation
285.9367000000	0.0002000000	stimulus	n/a	2859367.0000000000	Median - Stimulation
286.6645000000	0.0002000000	stimulus	n/a	2866645.0000000000	Median - Stimulation
287.3881000000	0.0002000000	stimulus	n/a	2873881.0000000000	Median - Stimulation
288.1348000000	0.0002000000	stimulus	n/a	2881348.0000000000	Median - Stimulation
288.8875000000	0.0002000000	stimulus	n/a	2888875.0000000000	Median - Stimulation
289.6915000000	0.0002000000	stimulus	n/a	2896915.0000000000	Median - Stimulation
290.4611000000	0.0002000000	stimulus	n/a	2904611.0000000000	Median - Stimulation
291.2357000000	0.0002000000	stimulus	n/a	2912357.0000000000	Median - Stimulation
292.0124000000	0.0002000000	stimulus	n/a	2920124.0000000000	Median - Stimulation
292.7954000000	0.0002000000	stimulus	n/a	2927954.0000000000	Median - Stimulation
293.5176000000	0.0002000000	stimulus	n/a	2935176.0000000000	Median - Stimulation
294.2423000000	0.0002000000	stimulus	n/a	2942423.0000000000	Median - Stimulation
295.0236000000	0.0002000000	stimulus	n/a	2950236.0000000000	Median - Stimulation
295.8122000000	0.0002000000	stimulus	n/a	2958122.0000000000	Median - Stimulation
296.6161000000	0.0002000000	stimulus	n/a	2966161.0000000000	Median - Stimulation
297.3677000000	0.0002000000	stimulus	n/a	2973677.0000000000	Median - Stimulation
298.1397000000	0.0002000000	stimulus	n/a	2981397.0000000000	Median - Stimulation
298.9233000000	0.0002000000	stimulus	n/a	2989233.0000000000	Median - Stimulation
299.6793000000	0.0002000000	stimulus	n/a	2996793.0000000000	Median - Stimulation
300.4475000000	0.0002000000	stimulus	n/a	3004475.0000000000	Median - Stimulation
301.2045000000	0.0002000000	stimulus	n/a	3012045.0000000000	Median - Stimulation
301.9724000000	0.0002000000	stimulus	n/a	3019724.0000000000	Median - Stimulation
302.7541000000	0.0002000000	stimulus	n/a	3027541.0000000000	Median - Stimulation
303.5117000000	0.0002000000	stimulus	n/a	3035117.0000000000	Median - Stimulation
304.2663000000	0.0002000000	stimulus	n/a	3042663.0000000000	Median - Stimulation
305.0439000000	0.0002000000	stimulus	n/a	3050439.0000000000	Median - Stimulation
305.7845000000	0.0002000000	stimulus	n/a	3057845.0000000000	Median - Stimulation
306.5205000000	0.0002000000	stimulus	n/a	3065205.0000000000	Median - Stimulation
307.2941000000	0.0002000000	stimulus	n/a	3072941.0000000000	Median - Stimulation
308.0411000000	0.0002000000	stimulus	n/a	3080411.0000000000	Median - Stimulation
308.8426000000	0.0002000000	stimulus	n/a	3088426.0000000000	Median - Stimulation
309.5873000000	0.0002000000	stimulus	n/a	3095873.0000000000	Median - Stimulation
310.3932000000	0.0002000000	stimulus	n/a	3103932.0000000000	Median - Stimulation
311.1348000000	0.0002000000	stimulus	n/a	3111348.0000000000	Median - Stimulation
311.8518000000	0.0002000000	stimulus	n/a	3118518.0000000000	Median - Stimulation
312.6488000000	0.0002000000	stimulus	n/a	3126488.0000000000	Median - Stimulation
313.4161000000	0.0002000000	stimulus	n/a	3134161.0000000000	Median - Stimulation
314.1431000000	0.0002000000	stimulus	n/a	3141431.0000000000	Median - Stimulation
314.9517000000	0.0002000000	stimulus	n/a	3149517.0000000000	Median - Stimulation
315.7363000000	0.0002000000	stimulus	n/a	3157363.0000000000	Median - Stimulation
316.5102000000	0.0002000000	stimulus	n/a	3165102.0000000000	Median - Stimulation
317.2838000000	0.0002000000	stimulus	n/a	3172838.0000000000	Median - Stimulation
318.0634000000	0.0002000000	stimulus	n/a	3180634.0000000000	Median - Stimulation
318.7980000000	0.0002000000	stimulus	n/a	3187980.0000000000	Median - Stimulation
319.5789000000	0.0002000000	stimulus	n/a	3195789.0000000000	Median - Stimulation
320.3819000000	0.0002000000	stimulus	n/a	3203819.0000000000	Median - Stimulation
321.1281000000	0.0002000000	stimulus	n/a	3211281.0000000000	Median - Stimulation
321.8458000000	0.0002000000	stimulus	n/a	3218458.0000000000	Median - Stimulation
322.6364000000	0.0002000000	stimulus	n/a	3226364.0000000000	Median - Stimulation
323.3513000000	0.0002000000	stimulus	n/a	3233513.0000000000	Median - Stimulation
324.0703000000	0.0002000000	stimulus	n/a	3240703.0000000000	Median - Stimulation
324.7853000000	0.0002000000	stimulus	n/a	3247853.0000000000	Median - Stimulation
325.5960000000	0.0002000000	stimulus	n/a	3255960.0000000000	Median - Stimulation
326.3707000000	0.0002000000	stimulus	n/a	3263707.0000000000	Median - Stimulation
327.0926000000	0.0002000000	stimulus	n/a	3270926.0000000000	Median - Stimulation
327.8346000000	0.0002000000	stimulus	n/a	3278346.0000000000	Median - Stimulation
328.5759000000	0.0002000000	stimulus	n/a	3285759.0000000000	Median - Stimulation
329.3438000000	0.0002000000	stimulus	n/a	3293438.0000000000	Median - Stimulation
330.1096000000	0.0002000000	stimulus	n/a	3301096.0000000000	Median - Stimulation
330.8623000000	0.0002000000	stimulus	n/a	3308623.0000000000	Median - Stimulation
331.6239000000	0.0002000000	stimulus	n/a	3316239.0000000000	Median - Stimulation
332.4015000000	0.0002000000	stimulus	n/a	3324015.0000000000	Median - Stimulation
333.1551000000	0.0002000000	stimulus	n/a	3331551.0000000000	Median - Stimulation
333.9384000000	0.0002000000	stimulus	n/a	3339384.0000000000	Median - Stimulation
334.7460000000	0.0002000000	stimulus	n/a	3347460.0000000000	Median - Stimulation
335.5097000000	0.0002000000	stimulus	n/a	3355097.0000000000	Median - Stimulation
336.2943000000	0.0002000000	stimulus	n/a	3362943.0000000000	Median - Stimulation
337.0532000000	0.0002000000	stimulus	n/a	3370532.0000000000	Median - Stimulation
337.8112000000	0.0002000000	stimulus	n/a	3378112.0000000000	Median - Stimulation
338.5628000000	0.0002000000	stimulus	n/a	3385628.0000000000	Median - Stimulation
339.3394000000	0.0002000000	stimulus	n/a	3393394.0000000000	Median - Stimulation
340.0671000000	0.0002000000	stimulus	n/a	3400671.0000000000	Median - Stimulation
340.8158000000	0.0002000000	stimulus	n/a	3408158.0000000000	Median - Stimulation
341.6047000000	0.0002000000	stimulus	n/a	3416047.0000000000	Median - Stimulation
342.3207000000	0.0002000000	stimulus	n/a	3423207.0000000000	Median - Stimulation
343.0877000000	0.0002000000	stimulus	n/a	3430877.0000000000	Median - Stimulation
343.8883000000	0.0002000000	stimulus	n/a	3438883.0000000000	Median - Stimulation
344.6310000000	0.0002000000	stimulus	n/a	3446310.0000000000	Median - Stimulation
345.3910000000	0.0002000000	stimulus	n/a	3453910.0000000000	Median - Stimulation
346.1322000000	0.0002000000	stimulus	n/a	3461322.0000000000	Median - Stimulation
346.9368000000	0.0002000000	stimulus	n/a	3469368.0000000000	Median - Stimulation
347.6709000000	0.0002000000	stimulus	n/a	3476709.0000000000	Median - Stimulation
348.4045000000	0.0002000000	stimulus	n/a	3484045.0000000000	Median - Stimulation
349.1304000000	0.0002000000	stimulus	n/a	3491304.0000000000	Median - Stimulation
349.8630000000	0.0002000000	stimulus	n/a	3498630.0000000000	Median - Stimulation
350.6316000000	0.0002000000	stimulus	n/a	3506316.0000000000	Median - Stimulation
351.3952000000	0.0002000000	stimulus	n/a	3513952.0000000000	Median - Stimulation
352.1759000000	0.0002000000	stimulus	n/a	3521759.0000000000	Median - Stimulation
352.8999000000	0.0002000000	stimulus	n/a	3528999.0000000000	Median - Stimulation
353.6437000000	0.0002000000	stimulus	n/a	3536437.0000000000	Median - Stimulation
354.3926000000	0.0002000000	stimulus	n/a	3543926.0000000000	Median - Stimulation
355.1186000000	0.0002000000	stimulus	n/a	3551186.0000000000	Median - Stimulation
355.8768000000	0.0002000000	stimulus	n/a	3558768.0000000000	Median - Stimulation
356.6218000000	0.0002000000	stimulus	n/a	3566218.0000000000	Median - Stimulation
357.4013000000	0.0002000000	stimulus	n/a	3574013.0000000000	Median - Stimulation
358.1313000000	0.0002000000	stimulus	n/a	3581313.0000000000	Median - Stimulation
358.9389000000	0.0002000000	stimulus	n/a	3589389.0000000000	Median - Stimulation
359.6742000000	0.0002000000	stimulus	n/a	3596742.0000000000	Median - Stimulation
360.4258000000	0.0002000000	stimulus	n/a	3604258.0000000000	Median - Stimulation
361.1905000000	0.0002000000	stimulus	n/a	3611905.0000000000	Median - Stimulation
362.0032000000	0.0002000000	stimulus	n/a	3620032.0000000000	Median - Stimulation
362.7378000000	0.0002000000	stimulus	n/a	3627378.0000000000	Median - Stimulation
363.5364000000	0.0002000000	stimulus	n/a	3635364.0000000000	Median - Stimulation
364.3200000000	0.0002000000	stimulus	n/a	3643200.0000000000	Median - Stimulation
365.0960000000	0.0002000000	stimulus	n/a	3650960.0000000000	Median - Stimulation
365.8597000000	0.0002000000	stimulus	n/a	3658597.0000000000	Median - Stimulation
366.6643000000	0.0002000000	stimulus	n/a	3666643.0000000000	Median - Stimulation
367.4000000000	0.0002000000	stimulus	n/a	3674000.0000000000	Median - Stimulation
368.1889000000	0.0002000000	stimulus	n/a	3681889.0000000000	Median - Stimulation
368.9409000000	0.0002000000	stimulus	n/a	3689409.0000000000	Median - Stimulation
369.6582000000	0.0002000000	stimulus	n/a	3696582.0000000000	Median - Stimulation
370.4318000000	0.0002000000	stimulus	n/a	3704318.0000000000	Median - Stimulation
371.1944000000	0.0002000000	stimulus	n/a	3711944.0000000000	Median - Stimulation
371.9850000000	0.0002000000	stimulus	n/a	3719850.0000000000	Median - Stimulation
372.7520000000	0.0002000000	stimulus	n/a	3727520.0000000000	Median - Stimulation
373.4856000000	0.0002000000	stimulus	n/a	3734856.0000000000	Median - Stimulation
374.2062000000	0.0002000000	stimulus	n/a	3742062.0000000000	Median - Stimulation
374.9619000000	0.0002000000	stimulus	n/a	3749619.0000000000	Median - Stimulation
375.7575000000	0.0002000000	stimulus	n/a	3757575.0000000000	Median - Stimulation
376.4831000000	0.0002000000	stimulus	n/a	3764831.0000000000	Median - Stimulation
377.2507000000	0.0002000000	stimulus	n/a	3772507.0000000000	Median - Stimulation
377.9743000000	0.0002000000	stimulus	n/a	3779743.0000000000	Median - Stimulation
378.7370000000	0.0002000000	stimulus	n/a	3787370.0000000000	Median - Stimulation
379.4943000000	0.0002000000	stimulus	n/a	3794943.0000000000	Median - Stimulation
380.2592000000	0.0002000000	stimulus	n/a	3802592.0000000000	Median - Stimulation
381.0358000000	0.0002000000	stimulus	n/a	3810358.0000000000	Median - Stimulation
381.7594000000	0.0002000000	stimulus	n/a	3817594.0000000000	Median - Stimulation
382.4941000000	0.0002000000	stimulus	n/a	3824941.0000000000	Median - Stimulation
383.2517000000	0.0002000000	stimulus	n/a	3832517.0000000000	Median - Stimulation
383.9963000000	0.0002000000	stimulus	n/a	3839963.0000000000	Median - Stimulation
384.7992000000	0.0002000000	stimulus	n/a	3847992.0000000000	Median - Stimulation
385.5829000000	0.0002000000	stimulus	n/a	3855829.0000000000	Median - Stimulation
386.3375000000	0.0002000000	stimulus	n/a	3863375.0000000000	Median - Stimulation
387.0569000000	0.0002000000	stimulus	n/a	3870569.0000000000	Median - Stimulation
