onset	duration	trial_type	response_time	sample	value
267.3446000000	0.0002000000	stimulus	n/a	2673446.0000000000	Median - Stimulation
268.1227000000	0.0002000000	stimulus	n/a	2681227.0000000000	Median - Stimulation
268.9268000000	0.0002000000	stimulus	n/a	2689268.0000000000	Median - Stimulation
269.7238000000	0.0002000000	stimulus	n/a	2697238.0000000000	Median - Stimulation
270.4838000000	0.0002000000	stimulus	n/a	2704838.0000000000	Median - Stimulation
271.2487000000	0.0002000000	stimulus	n/a	2712487.0000000000	Median - Stimulation
272.0359000000	0.0002000000	stimulus	n/a	2720359.0000000000	Median - Stimulation
272.8061000000	0.0002000000	stimulus	n/a	2728061.0000000000	Median - Stimulation
273.6082000000	0.0002000000	stimulus	n/a	2736082.0000000000	Median - Stimulation
274.3696000000	0.0002000000	stimulus	n/a	2743696.0000000000	Median - Stimulation
275.1807000000	0.0002000000	stimulus	n/a	2751807.0000000000	Median - Stimulation
275.9909000000	0.0002000000	stimulus	n/a	2759909.0000000000	Median - Stimulation
276.7460000000	0.0002000000	stimulus	n/a	2767460.0000000000	Median - Stimulation
277.4980000000	0.0002000000	stimulus	n/a	2774980.0000000000	Median - Stimulation
278.2820000000	0.0002000000	stimulus	n/a	2782820.0000000000	Median - Stimulation
279.0082000000	0.0002000000	stimulus	n/a	2790082.0000000000	Median - Stimulation
279.7744000000	0.0002000000	stimulus	n/a	2797744.0000000000	Median - Stimulation
280.5303000000	0.0002000000	stimulus	n/a	2805303.0000000000	Median - Stimulation
281.2644000000	0.0002000000	stimulus	n/a	2812644.0000000000	Median - Stimulation
281.9996000000	0.0002000000	stimulus	n/a	2819996.0000000000	Median - Stimulation
282.7757000000	0.0002000000	stimulus	n/a	2827757.0000000000	Median - Stimulation
283.5688000000	0.0002000000	stimulus	n/a	2835688.0000000000	Median - Stimulation
284.3630000000	0.0002000000	stimulus	n/a	2843630.0000000000	Median - Stimulation
285.0950000000	0.0002000000	stimulus	n/a	2850950.0000000000	Median - Stimulation
285.8911000000	0.0002000000	stimulus	n/a	2858911.0000000000	Median - Stimulation
286.6943000000	0.0002000000	stimulus	n/a	2866943.0000000000	Median - Stimulation
287.4116000000	0.0002000000	stimulus	n/a	2874116.0000000000	Median - Stimulation
288.1487000000	0.0002000000	stimulus	n/a	2881487.0000000000	Median - Stimulation
288.9100000000	0.0002000000	stimulus	n/a	2889100.0000000000	Median - Stimulation
289.6669000000	0.0002000000	stimulus	n/a	2896669.0000000000	Median - Stimulation
290.4822000000	0.0002000000	stimulus	n/a	2904822.0000000000	Median - Stimulation
291.2731000000	0.0002000000	stimulus	n/a	2912731.0000000000	Median - Stimulation
292.0693000000	0.0002000000	stimulus	n/a	2920693.0000000000	Median - Stimulation
292.8464000000	0.0002000000	stimulus	n/a	2928464.0000000000	Median - Stimulation
293.6284000000	0.0002000000	stimulus	n/a	2936284.0000000000	Median - Stimulation
294.3514000000	0.0002000000	stimulus	n/a	2943514.0000000000	Median - Stimulation
295.1206000000	0.0002000000	stimulus	n/a	2951206.0000000000	Median - Stimulation
295.8905000000	0.0002000000	stimulus	n/a	2958905.0000000000	Median - Stimulation
296.6858000000	0.0002000000	stimulus	n/a	2966858.0000000000	Median - Stimulation
297.4700000000	0.0002000000	stimulus	n/a	2974700.0000000000	Median - Stimulation
298.2131000000	0.0002000000	stimulus	n/a	2982131.0000000000	Median - Stimulation
298.9357000000	0.0002000000	stimulus	n/a	2989357.0000000000	Median - Stimulation
299.7239000000	0.0002000000	stimulus	n/a	2997239.0000000000	Median - Stimulation
300.4660000000	0.0002000000	stimulus	n/a	3004660.0000000000	Median - Stimulation
301.2192000000	0.0002000000	stimulus	n/a	3012192.0000000000	Median - Stimulation
301.9972000000	0.0002000000	stimulus	n/a	3019972.0000000000	Median - Stimulation
302.7356000000	0.0002000000	stimulus	n/a	3027356.0000000000	Median - Stimulation
303.5215000000	0.0002000000	stimulus	n/a	3035215.0000000000	Median - Stimulation
304.2638000000	0.0002000000	stimulus	n/a	3042638.0000000000	Median - Stimulation
304.9870000000	0.0002000000	stimulus	n/a	3049870.0000000000	Median - Stimulation
305.7192000000	0.0002000000	stimulus	n/a	3057192.0000000000	Median - Stimulation
306.5272000000	0.0002000000	stimulus	n/a	3065272.0000000000	Median - Stimulation
307.3044000000	0.0002000000	stimulus	n/a	3073044.0000000000	Median - Stimulation
308.0957000000	0.0002000000	stimulus	n/a	3080957.0000000000	Median - Stimulation
308.8468000000	0.0002000000	stimulus	n/a	3088468.0000000000	Median - Stimulation
309.6358000000	0.0002000000	stimulus	n/a	3096358.0000000000	Median - Stimulation
310.4268000000	0.0002000000	stimulus	n/a	3104268.0000000000	Median - Stimulation
311.1570000000	0.0002000000	stimulus	n/a	3111570.0000000000	Median - Stimulation
311.9312000000	0.0002000000	stimulus	n/a	3119312.0000000000	Median - Stimulation
312.7053000000	0.0002000000	stimulus	n/a	3127053.0000000000	Median - Stimulation
313.5096000000	0.0002000000	stimulus	n/a	3135096.0000000000	Median - Stimulation
314.2888000000	0.0002000000	stimulus	n/a	3142888.0000000000	Median - Stimulation
315.0119000000	0.0002000000	stimulus	n/a	3150119.0000000000	Median - Stimulation
315.7578000000	0.0002000000	stimulus	n/a	3157578.0000000000	Median - Stimulation
316.5114000000	0.0002000000	stimulus	n/a	3165114.0000000000	Median - Stimulation
317.3177000000	0.0002000000	stimulus	n/a	3173177.0000000000	Median - Stimulation
318.0789000000	0.0002000000	stimulus	n/a	3180789.0000000000	Median - Stimulation
318.8280000000	0.0002000000	stimulus	n/a	3188280.0000000000	Median - Stimulation
319.5730000000	0.0002000000	stimulus	n/a	3195730.0000000000	Median - Stimulation
320.3902000000	0.0002000000	stimulus	n/a	3203902.0000000000	Median - Stimulation
321.1594000000	0.0002000000	stimulus	n/a	3211594.0000000000	Median - Stimulation
321.9265000000	0.0002000000	stimulus	n/a	3219265.0000000000	Median - Stimulation
322.6895000000	0.0002000000	stimulus	n/a	3226895.0000000000	Median - Stimulation
323.4965000000	0.0002000000	stimulus	n/a	3234965.0000000000	Median - Stimulation
324.2796000000	0.0002000000	stimulus	n/a	3242796.0000000000	Median - Stimulation
325.0877000000	0.0002000000	stimulus	n/a	3250877.0000000000	Median - Stimulation
325.8347000000	0.0002000000	stimulus	n/a	3258347.0000000000	Median - Stimulation
326.5957000000	0.0002000000	stimulus	n/a	3265957.0000000000	Median - Stimulation
327.3529000000	0.0002000000	stimulus	n/a	3273529.0000000000	Median - Stimulation
328.0861000000	0.0002000000	stimulus	n/a	3280861.0000000000	Median - Stimulation
328.8723000000	0.0002000000	stimulus	n/a	3288723.0000000000	Median - Stimulation
329.6106000000	0.0002000000	stimulus	n/a	3296106.0000000000	Median - Stimulation
330.4087000000	0.0002000000	stimulus	n/a	3304087.0000000000	Median - Stimulation
331.1787000000	0.0002000000	stimulus	n/a	3311787.0000000000	Median - Stimulation
331.9798000000	0.0002000000	stimulus	n/a	3319798.0000000000	Median - Stimulation
332.7040000000	0.0002000000	stimulus	n/a	3327040.0000000000	Median - Stimulation
333.4722000000	0.0002000000	stimulus	n/a	3334722.0000000000	Median - Stimulation
334.2245000000	0.0002000000	stimulus	n/a	3342245.0000000000	Median - Stimulation
334.9458000000	0.0002000000	stimulus	n/a	3349458.0000000000	Median - Stimulation
335.6678000000	0.0002000000	stimulus	n/a	3356678.0000000000	Median - Stimulation
336.4269000000	0.0002000000	stimulus	n/a	3364269.0000000000	Median - Stimulation
337.1700000000	0.0002000000	stimulus	n/a	3371700.0000000000	Median - Stimulation
337.9601000000	0.0002000000	stimulus	n/a	3379601.0000000000	Median - Stimulation
338.7753000000	0.0002000000	stimulus	n/a	3387753.0000000000	Median - Stimulation
339.5225000000	0.0002000000	stimulus	n/a	3395225.0000000000	Median - Stimulation
340.2747000000	0.0002000000	stimulus	n/a	3402747.0000000000	Median - Stimulation
341.0777000000	0.0002000000	stimulus	n/a	3410777.0000000000	Median - Stimulation
341.7927000000	0.0002000000	stimulus	n/a	3417927.0000000000	Median - Stimulation
342.6038000000	0.0002000000	stimulus	n/a	3426038.0000000000	Median - Stimulation
343.3328000000	0.0002000000	stimulus	n/a	3433328.0000000000	Median - Stimulation
344.0611000000	0.0002000000	stimulus	n/a	3440611.0000000000	Median - Stimulation
344.8153000000	0.0002000000	stimulus	n/a	3448153.0000000000	Median - Stimulation
345.5745000000	0.0002000000	stimulus	n/a	3455745.0000000000	Median - Stimulation
346.3454000000	0.0002000000	stimulus	n/a	3463454.0000000000	Median - Stimulation
347.0876000000	0.0002000000	stimulus	n/a	3470876.0000000000	Median - Stimulation
347.8718000000	0.0002000000	stimulus	n/a	3478718.0000000000	Median - Stimulation
348.5970000000	0.0002000000	stimulus	n/a	3485970.0000000000	Median - Stimulation
349.3630000000	0.0002000000	stimulus	n/a	3493630.0000000000	Median - Stimulation
350.1451000000	0.0002000000	stimulus	n/a	3501451.0000000000	Median - Stimulation
350.9403000000	0.0002000000	stimulus	n/a	3509403.0000000000	Median - Stimulation
351.7015000000	0.0002000000	stimulus	n/a	3517015.0000000000	Median - Stimulation
352.4794000000	0.0002000000	stimulus	n/a	3524794.0000000000	Median - Stimulation
353.2716000000	0.0002000000	stimulus	n/a	3532716.0000000000	Median - Stimulation
354.0726000000	0.0002000000	stimulus	n/a	3540726.0000000000	Median - Stimulation
354.8389000000	0.0002000000	stimulus	n/a	3548389.0000000000	Median - Stimulation
355.5680000000	0.0002000000	stimulus	n/a	3555680.0000000000	Median - Stimulation
356.3492000000	0.0002000000	stimulus	n/a	3563492.0000000000	Median - Stimulation
357.1213000000	0.0002000000	stimulus	n/a	3571213.0000000000	Median - Stimulation
357.9334000000	0.0002000000	stimulus	n/a	3579334.0000000000	Median - Stimulation
358.7086000000	0.0002000000	stimulus	n/a	3587086.0000000000	Median - Stimulation
359.5057000000	0.0002000000	stimulus	n/a	3595057.0000000000	Median - Stimulation
360.2647000000	0.0002000000	stimulus	n/a	3602647.0000000000	Median - Stimulation
360.9997000000	0.0002000000	stimulus	n/a	3609997.0000000000	Median - Stimulation
361.7188000000	0.0002000000	stimulus	n/a	3617188.0000000000	Median - Stimulation
362.4750000000	0.0002000000	stimulus	n/a	3624750.0000000000	Median - Stimulation
363.1992000000	0.0002000000	stimulus	n/a	3631992.0000000000	Median - Stimulation
363.9554000000	0.0002000000	stimulus	n/a	3639554.0000000000	Median - Stimulation
364.7176000000	0.0002000000	stimulus	n/a	3647176.0000000000	Median - Stimulation
365.5286000000	0.0002000000	stimulus	n/a	3655286.0000000000	Median - Stimulation
366.2858000000	0.0002000000	stimulus	n/a	3662858.0000000000	Median - Stimulation
367.0628000000	0.0002000000	stimulus	n/a	3670628.0000000000	Median - Stimulation
367.8409000000	0.0002000000	stimulus	n/a	3678409.0000000000	Median - Stimulation
368.6411000000	0.0002000000	stimulus	n/a	3686411.0000000000	Median - Stimulation
369.4032000000	0.0002000000	stimulus	n/a	3694032.0000000000	Median - Stimulation
370.1822000000	0.0002000000	stimulus	n/a	3701822.0000000000	Median - Stimulation
370.9882000000	0.0002000000	stimulus	n/a	3709882.0000000000	Median - Stimulation
371.7296000000	0.0002000000	stimulus	n/a	3717296.0000000000	Median - Stimulation
372.4897000000	0.0002000000	stimulus	n/a	3724897.0000000000	Median - Stimulation
373.2758000000	0.0002000000	stimulus	n/a	3732758.0000000000	Median - Stimulation
374.0268000000	0.0002000000	stimulus	n/a	3740268.0000000000	Median - Stimulation
374.8028000000	0.0002000000	stimulus	n/a	3748028.0000000000	Median - Stimulation
375.5910000000	0.0002000000	stimulus	n/a	3755910.0000000000	Median - Stimulation
376.3772000000	0.0002000000	stimulus	n/a	3763772.0000000000	Median - Stimulation
377.1844000000	0.0002000000	stimulus	n/a	3771844.0000000000	Median - Stimulation
377.9736000000	0.0002000000	stimulus	n/a	3779736.0000000000	Median - Stimulation
378.7617000000	0.0002000000	stimulus	n/a	3787617.0000000000	Median - Stimulation
379.5680000000	0.0002000000	stimulus	n/a	3795680.0000000000	Median - Stimulation
380.3702000000	0.0002000000	stimulus	n/a	3803702.0000000000	Median - Stimulation
381.1264000000	0.0002000000	stimulus	n/a	3811264.0000000000	Median - Stimulation
381.8504000000	0.0002000000	stimulus	n/a	3818504.0000000000	Median - Stimulation
382.5895000000	0.0002000000	stimulus	n/a	3825895.0000000000	Median - Stimulation
383.3347000000	0.0002000000	stimulus	n/a	3833347.0000000000	Median - Stimulation
384.0689000000	0.0002000000	stimulus	n/a	3840689.0000000000	Median - Stimulation
384.7838000000	0.0002000000	stimulus	n/a	3847838.0000000000	Median - Stimulation
385.5280000000	0.0002000000	stimulus	n/a	3855280.0000000000	Median - Stimulation
386.2672000000	0.0002000000	stimulus	n/a	3862672.0000000000	Median - Stimulation
386.9984000000	0.0002000000	stimulus	n/a	3869984.0000000000	Median - Stimulation
