onset	duration	trial_type	response_time	sample	value
96.7098000000	0.0002000000	stimulus	n/a	967098.0000000000	Tibial - Stimulation
97.4701000000	0.0002000000	stimulus	n/a	974701.0000000000	Tibial - Stimulation
98.2110000000	0.0002000000	stimulus	n/a	982110.0000000000	Tibial - Stimulation
98.9859000000	0.0002000000	stimulus	n/a	989859.0000000000	Tibial - Stimulation
99.7043000000	0.0002000000	stimulus	n/a	997043.0000000000	Tibial - Stimulation
100.5052000000	0.0002000000	stimulus	n/a	1005052.0000000000	Tibial - Stimulation
101.3122000000	0.0002000000	stimulus	n/a	1013122.0000000000	Tibial - Stimulation
102.1090000000	0.0002000000	stimulus	n/a	1021090.0000000000	Tibial - Stimulation
102.9008000000	0.0002000000	stimulus	n/a	1029008.0000000000	Tibial - Stimulation
103.7111000000	0.0002000000	stimulus	n/a	1037111.0000000000	Tibial - Stimulation
104.5020000000	0.0002000000	stimulus	n/a	1045020.0000000000	Tibial - Stimulation
105.2861000000	0.0002000000	stimulus	n/a	1052861.0000000000	Tibial - Stimulation
106.0395000000	0.0002000000	stimulus	n/a	1060395.0000000000	Tibial - Stimulation
106.8105000000	0.0002000000	stimulus	n/a	1068105.0000000000	Tibial - Stimulation
107.5983000000	0.0002000000	stimulus	n/a	1075983.0000000000	Tibial - Stimulation
108.3873000000	0.0002000000	stimulus	n/a	1083873.0000000000	Tibial - Stimulation
109.1371000000	0.0002000000	stimulus	n/a	1091371.0000000000	Tibial - Stimulation
109.8840000000	0.0002000000	stimulus	n/a	1098840.0000000000	Tibial - Stimulation
110.6720000000	0.0002000000	stimulus	n/a	1106720.0000000000	Tibial - Stimulation
111.4532000000	0.0002000000	stimulus	n/a	1114532.0000000000	Tibial - Stimulation
112.1881000000	0.0002000000	stimulus	n/a	1121881.0000000000	Tibial - Stimulation
112.9550000000	0.0002000000	stimulus	n/a	1129550.0000000000	Tibial - Stimulation
113.6939000000	0.0002000000	stimulus	n/a	1136939.0000000000	Tibial - Stimulation
114.4469000000	0.0002000000	stimulus	n/a	1144469.0000000000	Tibial - Stimulation
115.2177000000	0.0002000000	stimulus	n/a	1152177.0000000000	Tibial - Stimulation
116.0020000000	0.0002000000	stimulus	n/a	1160020.0000000000	Tibial - Stimulation
116.8109000000	0.0002000000	stimulus	n/a	1168109.0000000000	Tibial - Stimulation
117.6118000000	0.0002000000	stimulus	n/a	1176118.0000000000	Tibial - Stimulation
118.3526000000	0.0002000000	stimulus	n/a	1183526.0000000000	Tibial - Stimulation
119.1386000000	0.0002000000	stimulus	n/a	1191386.0000000000	Tibial - Stimulation
119.8705000000	0.0002000000	stimulus	n/a	1198705.0000000000	Tibial - Stimulation
120.6504000000	0.0002000000	stimulus	n/a	1206504.0000000000	Tibial - Stimulation
121.4303000000	0.0002000000	stimulus	n/a	1214303.0000000000	Tibial - Stimulation
122.1512000000	0.0002000000	stimulus	n/a	1221512.0000000000	Tibial - Stimulation
122.9135000000	0.0002000000	stimulus	n/a	1229135.0000000000	Tibial - Stimulation
123.6434000000	0.0002000000	stimulus	n/a	1236434.0000000000	Tibial - Stimulation
124.4363000000	0.0002000000	stimulus	n/a	1244363.0000000000	Tibial - Stimulation
125.2233000000	0.0002000000	stimulus	n/a	1252233.0000000000	Tibial - Stimulation
126.0323000000	0.0002000000	stimulus	n/a	1260323.0000000000	Tibial - Stimulation
126.7823000000	0.0002000000	stimulus	n/a	1267823.0000000000	Tibial - Stimulation
127.5432000000	0.0002000000	stimulus	n/a	1275432.0000000000	Tibial - Stimulation
128.3150000000	0.0002000000	stimulus	n/a	1283150.0000000000	Tibial - Stimulation
129.0500000000	0.0002000000	stimulus	n/a	1290500.0000000000	Tibial - Stimulation
129.8658000000	0.0002000000	stimulus	n/a	1298658.0000000000	Tibial - Stimulation
130.6111000000	0.0002000000	stimulus	n/a	1306111.0000000000	Tibial - Stimulation
131.4280000000	0.0002000000	stimulus	n/a	1314280.0000000000	Tibial - Stimulation
132.2018000000	0.0002000000	stimulus	n/a	1322018.0000000000	Tibial - Stimulation
132.9441000000	0.0002000000	stimulus	n/a	1329441.0000000000	Tibial - Stimulation
133.6840000000	0.0002000000	stimulus	n/a	1336840.0000000000	Tibial - Stimulation
134.4169000000	0.0002000000	stimulus	n/a	1344169.0000000000	Tibial - Stimulation
135.1983000000	0.0002000000	stimulus	n/a	1351983.0000000000	Tibial - Stimulation
136.0111000000	0.0002000000	stimulus	n/a	1360111.0000000000	Tibial - Stimulation
136.7831000000	0.0002000000	stimulus	n/a	1367831.0000000000	Tibial - Stimulation
137.5480000000	0.0002000000	stimulus	n/a	1375480.0000000000	Tibial - Stimulation
138.2999000000	0.0002000000	stimulus	n/a	1382999.0000000000	Tibial - Stimulation
139.1088000000	0.0002000000	stimulus	n/a	1391088.0000000000	Tibial - Stimulation
139.9111000000	0.0002000000	stimulus	n/a	1399111.0000000000	Tibial - Stimulation
140.6360000000	0.0002000000	stimulus	n/a	1406360.0000000000	Tibial - Stimulation
141.3569000000	0.0002000000	stimulus	n/a	1413569.0000000000	Tibial - Stimulation
142.1523000000	0.0002000000	stimulus	n/a	1421523.0000000000	Tibial - Stimulation
142.8902000000	0.0002000000	stimulus	n/a	1428902.0000000000	Tibial - Stimulation
143.6151000000	0.0002000000	stimulus	n/a	1436151.0000000000	Tibial - Stimulation
144.4074000000	0.0002000000	stimulus	n/a	1444074.0000000000	Tibial - Stimulation
145.1694000000	0.0002000000	stimulus	n/a	1451694.0000000000	Tibial - Stimulation
145.9703000000	0.0002000000	stimulus	n/a	1459703.0000000000	Tibial - Stimulation
146.6896000000	0.0002000000	stimulus	n/a	1466896.0000000000	Tibial - Stimulation
147.4286000000	0.0002000000	stimulus	n/a	1474286.0000000000	Tibial - Stimulation
148.1844000000	0.0002000000	stimulus	n/a	1481844.0000000000	Tibial - Stimulation
148.9967000000	0.0002000000	stimulus	n/a	1489967.0000000000	Tibial - Stimulation
149.8016000000	0.0002000000	stimulus	n/a	1498016.0000000000	Tibial - Stimulation
150.5474000000	0.0002000000	stimulus	n/a	1505474.0000000000	Tibial - Stimulation
151.3303000000	0.0002000000	stimulus	n/a	1513303.0000000000	Tibial - Stimulation
152.0811000000	0.0002000000	stimulus	n/a	1520811.0000000000	Tibial - Stimulation
152.8130000000	0.0002000000	stimulus	n/a	1528130.0000000000	Tibial - Stimulation
153.6259000000	0.0002000000	stimulus	n/a	1536259.0000000000	Tibial - Stimulation
154.4099000000	0.0002000000	stimulus	n/a	1544099.0000000000	Tibial - Stimulation
155.2188000000	0.0002000000	stimulus	n/a	1552188.0000000000	Tibial - Stimulation
155.9697000000	0.0002000000	stimulus	n/a	1559697.0000000000	Tibial - Stimulation
156.7717000000	0.0002000000	stimulus	n/a	1567717.0000000000	Tibial - Stimulation
157.5746000000	0.0002000000	stimulus	n/a	1575746.0000000000	Tibial - Stimulation
158.3855000000	0.0002000000	stimulus	n/a	1583855.0000000000	Tibial - Stimulation
159.1436000000	0.0002000000	stimulus	n/a	1591436.0000000000	Tibial - Stimulation
159.9196000000	0.0002000000	stimulus	n/a	1599196.0000000000	Tibial - Stimulation
160.6785000000	0.0002000000	stimulus	n/a	1606785.0000000000	Tibial - Stimulation
161.4515000000	0.0002000000	stimulus	n/a	1614515.0000000000	Tibial - Stimulation
162.2394000000	0.0002000000	stimulus	n/a	1622394.0000000000	Tibial - Stimulation
162.9923000000	0.0002000000	stimulus	n/a	1629923.0000000000	Tibial - Stimulation
163.7981000000	0.0002000000	stimulus	n/a	1637981.0000000000	Tibial - Stimulation
164.5319000000	0.0002000000	stimulus	n/a	1645319.0000000000	Tibial - Stimulation
165.2768000000	0.0002000000	stimulus	n/a	1652768.0000000000	Tibial - Stimulation
166.0757000000	0.0002000000	stimulus	n/a	1660757.0000000000	Tibial - Stimulation
166.8537000000	0.0002000000	stimulus	n/a	1668537.0000000000	Tibial - Stimulation
167.5905000000	0.0002000000	stimulus	n/a	1675905.0000000000	Tibial - Stimulation
168.3615000000	0.0002000000	stimulus	n/a	1683615.0000000000	Tibial - Stimulation
169.1113000000	0.0002000000	stimulus	n/a	1691113.0000000000	Tibial - Stimulation
169.8792000000	0.0002000000	stimulus	n/a	1698792.0000000000	Tibial - Stimulation
170.6070000000	0.0002000000	stimulus	n/a	1706070.0000000000	Tibial - Stimulation
171.3880000000	0.0002000000	stimulus	n/a	1713880.0000000000	Tibial - Stimulation
172.1129000000	0.0002000000	stimulus	n/a	1721129.0000000000	Tibial - Stimulation
172.8429000000	0.0002000000	stimulus	n/a	1728429.0000000000	Tibial - Stimulation
173.6338000000	0.0002000000	stimulus	n/a	1736338.0000000000	Tibial - Stimulation
174.4108000000	0.0002000000	stimulus	n/a	1744108.0000000000	Tibial - Stimulation
175.2127000000	0.0002000000	stimulus	n/a	1752127.0000000000	Tibial - Stimulation
175.9467000000	0.0002000000	stimulus	n/a	1759467.0000000000	Tibial - Stimulation
176.7476000000	0.0002000000	stimulus	n/a	1767476.0000000000	Tibial - Stimulation
177.5185000000	0.0002000000	stimulus	n/a	1775185.0000000000	Tibial - Stimulation
178.2925000000	0.0002000000	stimulus	n/a	1782925.0000000000	Tibial - Stimulation
179.0894000000	0.0002000000	stimulus	n/a	1790894.0000000000	Tibial - Stimulation
179.8474000000	0.0002000000	stimulus	n/a	1798474.0000000000	Tibial - Stimulation
180.6537000000	0.0002000000	stimulus	n/a	1806537.0000000000	Tibial - Stimulation
181.4296000000	0.0002000000	stimulus	n/a	1814296.0000000000	Tibial - Stimulation
182.1485000000	0.0002000000	stimulus	n/a	1821485.0000000000	Tibial - Stimulation
182.8858000000	0.0002000000	stimulus	n/a	1828858.0000000000	Tibial - Stimulation
183.6417000000	0.0002000000	stimulus	n/a	1836417.0000000000	Tibial - Stimulation
184.4337000000	0.0002000000	stimulus	n/a	1844337.0000000000	Tibial - Stimulation
185.1797000000	0.0002000000	stimulus	n/a	1851797.0000000000	Tibial - Stimulation
185.9486000000	0.0002000000	stimulus	n/a	1859486.0000000000	Tibial - Stimulation
186.6754000000	0.0002000000	stimulus	n/a	1866754.0000000000	Tibial - Stimulation
187.4173000000	0.0002000000	stimulus	n/a	1874173.0000000000	Tibial - Stimulation
188.1362000000	0.0002000000	stimulus	n/a	1881362.0000000000	Tibial - Stimulation
188.9030000000	0.0002000000	stimulus	n/a	1889030.0000000000	Tibial - Stimulation
189.7009000000	0.0002000000	stimulus	n/a	1897009.0000000000	Tibial - Stimulation
190.4297000000	0.0002000000	stimulus	n/a	1904297.0000000000	Tibial - Stimulation
191.1887000000	0.0002000000	stimulus	n/a	1911887.0000000000	Tibial - Stimulation
191.9096000000	0.0002000000	stimulus	n/a	1919096.0000000000	Tibial - Stimulation
192.7044000000	0.0002000000	stimulus	n/a	1927044.0000000000	Tibial - Stimulation
193.4737000000	0.0002000000	stimulus	n/a	1934737.0000000000	Tibial - Stimulation
194.1887000000	0.0002000000	stimulus	n/a	1941887.0000000000	Tibial - Stimulation
194.9666000000	0.0002000000	stimulus	n/a	1949666.0000000000	Tibial - Stimulation
195.7226000000	0.0002000000	stimulus	n/a	1957226.0000000000	Tibial - Stimulation
196.4885000000	0.0002000000	stimulus	n/a	1964885.0000000000	Tibial - Stimulation
197.2084000000	0.0002000000	stimulus	n/a	1972084.0000000000	Tibial - Stimulation
198.0154000000	0.0002000000	stimulus	n/a	1980154.0000000000	Tibial - Stimulation
198.7547000000	0.0002000000	stimulus	n/a	1987547.0000000000	Tibial - Stimulation
199.5496000000	0.0002000000	stimulus	n/a	1995496.0000000000	Tibial - Stimulation
200.3005000000	0.0002000000	stimulus	n/a	2003005.0000000000	Tibial - Stimulation
201.0975000000	0.0002000000	stimulus	n/a	2010975.0000000000	Tibial - Stimulation
201.8545000000	0.0002000000	stimulus	n/a	2018545.0000000000	Tibial - Stimulation
202.6273000000	0.0002000000	stimulus	n/a	2026273.0000000000	Tibial - Stimulation
203.4392000000	0.0002000000	stimulus	n/a	2034392.0000000000	Tibial - Stimulation
204.1613000000	0.0002000000	stimulus	n/a	2041613.0000000000	Tibial - Stimulation
204.9212000000	0.0002000000	stimulus	n/a	2049212.0000000000	Tibial - Stimulation
205.6401000000	0.0002000000	stimulus	n/a	2056401.0000000000	Tibial - Stimulation
206.4519000000	0.0002000000	stimulus	n/a	2064519.0000000000	Tibial - Stimulation
207.2309000000	0.0002000000	stimulus	n/a	2072309.0000000000	Tibial - Stimulation
207.9868000000	0.0002000000	stimulus	n/a	2079868.0000000000	Tibial - Stimulation
208.7118000000	0.0002000000	stimulus	n/a	2087118.0000000000	Tibial - Stimulation
209.5078000000	0.0002000000	stimulus	n/a	2095078.0000000000	Tibial - Stimulation
210.2986000000	0.0002000000	stimulus	n/a	2102986.0000000000	Tibial - Stimulation
211.0415000000	0.0002000000	stimulus	n/a	2110415.0000000000	Tibial - Stimulation
211.7634000000	0.0002000000	stimulus	n/a	2117634.0000000000	Tibial - Stimulation
212.5023000000	0.0002000000	stimulus	n/a	2125023.0000000000	Tibial - Stimulation
213.3172000000	0.0002000000	stimulus	n/a	2133172.0000000000	Tibial - Stimulation
214.0882000000	0.0002000000	stimulus	n/a	2140882.0000000000	Tibial - Stimulation
214.9002000000	0.0002000000	stimulus	n/a	2149002.0000000000	Tibial - Stimulation
215.6291000000	0.0002000000	stimulus	n/a	2156291.0000000000	Tibial - Stimulation
216.4103000000	0.0002000000	stimulus	n/a	2164103.0000000000	Tibial - Stimulation
217.1483000000	0.0002000000	stimulus	n/a	2171483.0000000000	Tibial - Stimulation
217.9532000000	0.0002000000	stimulus	n/a	2179532.0000000000	Tibial - Stimulation
218.7332000000	0.0002000000	stimulus	n/a	2187332.0000000000	Tibial - Stimulation
219.5482000000	0.0002000000	stimulus	n/a	2195482.0000000000	Tibial - Stimulation
220.3471000000	0.0002000000	stimulus	n/a	2203471.0000000000	Tibial - Stimulation
221.1100000000	0.0002000000	stimulus	n/a	2211100.0000000000	Tibial - Stimulation
221.8432000000	0.0002000000	stimulus	n/a	2218432.0000000000	Tibial - Stimulation
222.6201000000	0.0002000000	stimulus	n/a	2226201.0000000000	Tibial - Stimulation
223.4380000000	0.0002000000	stimulus	n/a	2234380.0000000000	Tibial - Stimulation
224.1762000000	0.0002000000	stimulus	n/a	2241762.0000000000	Tibial - Stimulation
224.9051000000	0.0002000000	stimulus	n/a	2249051.0000000000	Tibial - Stimulation
225.6380000000	0.0002000000	stimulus	n/a	2256380.0000000000	Tibial - Stimulation
226.3869000000	0.0002000000	stimulus	n/a	2263869.0000000000	Tibial - Stimulation
227.1849000000	0.0002000000	stimulus	n/a	2271849.0000000000	Tibial - Stimulation
227.9122000000	0.0002000000	stimulus	n/a	2279122.0000000000	Tibial - Stimulation
228.7072000000	0.0002000000	stimulus	n/a	2287072.0000000000	Tibial - Stimulation
229.4891000000	0.0002000000	stimulus	n/a	2294891.0000000000	Tibial - Stimulation
230.2785000000	0.0002000000	stimulus	n/a	2302785.0000000000	Tibial - Stimulation
231.0584000000	0.0002000000	stimulus	n/a	2310584.0000000000	Tibial - Stimulation
231.8723000000	0.0002000000	stimulus	n/a	2318723.0000000000	Tibial - Stimulation
232.6676000000	0.0002000000	stimulus	n/a	2326676.0000000000	Tibial - Stimulation
233.4155000000	0.0002000000	stimulus	n/a	2334155.0000000000	Tibial - Stimulation
234.2014000000	0.0002000000	stimulus	n/a	2342014.0000000000	Tibial - Stimulation
235.0137000000	0.0002000000	stimulus	n/a	2350137.0000000000	Tibial - Stimulation
235.8053000000	0.0002000000	stimulus	n/a	2358053.0000000000	Tibial - Stimulation
236.6122000000	0.0002000000	stimulus	n/a	2366122.0000000000	Tibial - Stimulation
237.4092000000	0.0002000000	stimulus	n/a	2374092.0000000000	Tibial - Stimulation
238.1702000000	0.0002000000	stimulus	n/a	2381702.0000000000	Tibial - Stimulation
238.9742000000	0.0002000000	stimulus	n/a	2389742.0000000000	Tibial - Stimulation
239.7071000000	0.0002000000	stimulus	n/a	2397071.0000000000	Tibial - Stimulation
240.4769000000	0.0002000000	stimulus	n/a	2404769.0000000000	Tibial - Stimulation
241.2688000000	0.0002000000	stimulus	n/a	2412688.0000000000	Tibial - Stimulation
242.0621000000	0.0002000000	stimulus	n/a	2420621.0000000000	Tibial - Stimulation
242.7900000000	0.0002000000	stimulus	n/a	2427900.0000000000	Tibial - Stimulation
243.5719000000	0.0002000000	stimulus	n/a	2435719.0000000000	Tibial - Stimulation
244.3208000000	0.0002000000	stimulus	n/a	2443208.0000000000	Tibial - Stimulation
245.0448000000	0.0002000000	stimulus	n/a	2450448.0000000000	Tibial - Stimulation
245.7787000000	0.0002000000	stimulus	n/a	2457787.0000000000	Tibial - Stimulation
246.5936000000	0.0002000000	stimulus	n/a	2465936.0000000000	Tibial - Stimulation
247.3224000000	0.0002000000	stimulus	n/a	2473224.0000000000	Tibial - Stimulation
248.1353000000	0.0002000000	stimulus	n/a	2481353.0000000000	Tibial - Stimulation
248.9163000000	0.0002000000	stimulus	n/a	2489163.0000000000	Tibial - Stimulation
249.6326000000	0.0002000000	stimulus	n/a	2496326.0000000000	Tibial - Stimulation
250.3755000000	0.0002000000	stimulus	n/a	2503755.0000000000	Tibial - Stimulation
251.1495000000	0.0002000000	stimulus	n/a	2511495.0000000000	Tibial - Stimulation
251.9115000000	0.0002000000	stimulus	n/a	2519115.0000000000	Tibial - Stimulation
252.7074000000	0.0002000000	stimulus	n/a	2527074.0000000000	Tibial - Stimulation
253.4914000000	0.0002000000	stimulus	n/a	2534914.0000000000	Tibial - Stimulation
