onset	duration	trial_type	response_time	sample	value
266.7109000000	0.0002000000	stimulus	n/a	2667109.0000000000	Median - Stimulation
267.4688000000	0.0002000000	stimulus	n/a	2674688.0000000000	Median - Stimulation
268.2307000000	0.0002000000	stimulus	n/a	2682307.0000000000	Median - Stimulation
268.9740000000	0.0002000000	stimulus	n/a	2689740.0000000000	Median - Stimulation
269.7921000000	0.0002000000	stimulus	n/a	2697921.0000000000	Median - Stimulation
270.5690000000	0.0002000000	stimulus	n/a	2705690.0000000000	Median - Stimulation
271.3070000000	0.0002000000	stimulus	n/a	2713070.0000000000	Median - Stimulation
272.0860000000	0.0002000000	stimulus	n/a	2720860.0000000000	Median - Stimulation
272.8350000000	0.0002000000	stimulus	n/a	2728350.0000000000	Median - Stimulation
273.6159000000	0.0002000000	stimulus	n/a	2736159.0000000000	Median - Stimulation
274.3649000000	0.0002000000	stimulus	n/a	2743649.0000000000	Median - Stimulation
275.1739000000	0.0002000000	stimulus	n/a	2751739.0000000000	Median - Stimulation
275.9862000000	0.0002000000	stimulus	n/a	2759862.0000000000	Median - Stimulation
276.7302000000	0.0002000000	stimulus	n/a	2767302.0000000000	Median - Stimulation
277.4861000000	0.0002000000	stimulus	n/a	2774861.0000000000	Median - Stimulation
278.2851000000	0.0002000000	stimulus	n/a	2782851.0000000000	Median - Stimulation
279.0461000000	0.0002000000	stimulus	n/a	2790461.0000000000	Median - Stimulation
279.8074000000	0.0002000000	stimulus	n/a	2798074.0000000000	Median - Stimulation
280.6195000000	0.0002000000	stimulus	n/a	2806195.0000000000	Median - Stimulation
281.4204000000	0.0002000000	stimulus	n/a	2814204.0000000000	Median - Stimulation
282.2084000000	0.0002000000	stimulus	n/a	2822084.0000000000	Median - Stimulation
282.9473000000	0.0002000000	stimulus	n/a	2829473.0000000000	Median - Stimulation
283.7114000000	0.0002000000	stimulus	n/a	2837114.0000000000	Median - Stimulation
284.4337000000	0.0002000000	stimulus	n/a	2844337.0000000000	Median - Stimulation
285.1747000000	0.0002000000	stimulus	n/a	2851747.0000000000	Median - Stimulation
285.9317000000	0.0002000000	stimulus	n/a	2859317.0000000000	Median - Stimulation
286.7227000000	0.0002000000	stimulus	n/a	2867227.0000000000	Median - Stimulation
287.5196000000	0.0002000000	stimulus	n/a	2875196.0000000000	Median - Stimulation
288.3296000000	0.0002000000	stimulus	n/a	2883296.0000000000	Median - Stimulation
289.0566000000	0.0002000000	stimulus	n/a	2890566.0000000000	Median - Stimulation
289.8209000000	0.0002000000	stimulus	n/a	2898209.0000000000	Median - Stimulation
290.5818000000	0.0002000000	stimulus	n/a	2905818.0000000000	Median - Stimulation
291.3828000000	0.0002000000	stimulus	n/a	2913828.0000000000	Median - Stimulation
292.1269000000	0.0002000000	stimulus	n/a	2921269.0000000000	Median - Stimulation
292.8828000000	0.0002000000	stimulus	n/a	2928828.0000000000	Median - Stimulation
293.6668000000	0.0002000000	stimulus	n/a	2936668.0000000000	Median - Stimulation
294.4118000000	0.0002000000	stimulus	n/a	2944118.0000000000	Median - Stimulation
295.2268000000	0.0002000000	stimulus	n/a	2952268.0000000000	Median - Stimulation
296.0307000000	0.0002000000	stimulus	n/a	2960307.0000000000	Median - Stimulation
296.7770000000	0.0002000000	stimulus	n/a	2967770.0000000000	Median - Stimulation
297.5769000000	0.0002000000	stimulus	n/a	2975769.0000000000	Median - Stimulation
298.3829000000	0.0002000000	stimulus	n/a	2983829.0000000000	Median - Stimulation
299.1979000000	0.0002000000	stimulus	n/a	2991979.0000000000	Median - Stimulation
299.9479000000	0.0002000000	stimulus	n/a	2999479.0000000000	Median - Stimulation
300.7009000000	0.0002000000	stimulus	n/a	3007009.0000000000	Median - Stimulation
301.4848000000	0.0002000000	stimulus	n/a	3014848.0000000000	Median - Stimulation
302.2688000000	0.0002000000	stimulus	n/a	3022688.0000000000	Median - Stimulation
303.0437000000	0.0002000000	stimulus	n/a	3030437.0000000000	Median - Stimulation
303.7961000000	0.0002000000	stimulus	n/a	3037961.0000000000	Median - Stimulation
304.5851000000	0.0002000000	stimulus	n/a	3045851.0000000000	Median - Stimulation
305.3000000000	0.0002000000	stimulus	n/a	3053000.0000000000	Median - Stimulation
306.0600000000	0.0002000000	stimulus	n/a	3060600.0000000000	Median - Stimulation
306.8149000000	0.0002000000	stimulus	n/a	3068149.0000000000	Median - Stimulation
307.5380000000	0.0002000000	stimulus	n/a	3075380.0000000000	Median - Stimulation
308.2949000000	0.0002000000	stimulus	n/a	3082949.0000000000	Median - Stimulation
309.0259000000	0.0002000000	stimulus	n/a	3090259.0000000000	Median - Stimulation
309.7438000000	0.0002000000	stimulus	n/a	3097438.0000000000	Median - Stimulation
310.4829000000	0.0002000000	stimulus	n/a	3104829.0000000000	Median - Stimulation
311.2679000000	0.0002000000	stimulus	n/a	3112679.0000000000	Median - Stimulation
312.0539000000	0.0002000000	stimulus	n/a	3120539.0000000000	Median - Stimulation
312.8552000000	0.0002000000	stimulus	n/a	3128552.0000000000	Median - Stimulation
313.5782000000	0.0002000000	stimulus	n/a	3135782.0000000000	Median - Stimulation
314.3291000000	0.0002000000	stimulus	n/a	3143291.0000000000	Median - Stimulation
315.1351000000	0.0002000000	stimulus	n/a	3151351.0000000000	Median - Stimulation
315.9401000000	0.0002000000	stimulus	n/a	3159401.0000000000	Median - Stimulation
316.6690000000	0.0002000000	stimulus	n/a	3166690.0000000000	Median - Stimulation
317.3960000000	0.0002000000	stimulus	n/a	3173960.0000000000	Median - Stimulation
318.1150000000	0.0002000000	stimulus	n/a	3181150.0000000000	Median - Stimulation
318.8339000000	0.0002000000	stimulus	n/a	3188339.0000000000	Median - Stimulation
319.5609000000	0.0002000000	stimulus	n/a	3195609.0000000000	Median - Stimulation
320.2752000000	0.0002000000	stimulus	n/a	3202752.0000000000	Median - Stimulation
321.0271000000	0.0002000000	stimulus	n/a	3210271.0000000000	Median - Stimulation
321.8351000000	0.0002000000	stimulus	n/a	3218351.0000000000	Median - Stimulation
322.6311000000	0.0002000000	stimulus	n/a	3226311.0000000000	Median - Stimulation
323.4171000000	0.0002000000	stimulus	n/a	3234171.0000000000	Median - Stimulation
324.2131000000	0.0002000000	stimulus	n/a	3242131.0000000000	Median - Stimulation
324.9723000000	0.0002000000	stimulus	n/a	3249723.0000000000	Median - Stimulation
325.7122000000	0.0002000000	stimulus	n/a	3257122.0000000000	Median - Stimulation
326.4392000000	0.0002000000	stimulus	n/a	3264392.0000000000	Median - Stimulation
327.1621000000	0.0002000000	stimulus	n/a	3271621.0000000000	Median - Stimulation
327.9611000000	0.0002000000	stimulus	n/a	3279611.0000000000	Median - Stimulation
328.7081000000	0.0002000000	stimulus	n/a	3287081.0000000000	Median - Stimulation
329.4800000000	0.0002000000	stimulus	n/a	3294800.0000000000	Median - Stimulation
330.2510000000	0.0002000000	stimulus	n/a	3302510.0000000000	Median - Stimulation
331.0350000000	0.0002000000	stimulus	n/a	3310350.0000000000	Median - Stimulation
331.7610000000	0.0002000000	stimulus	n/a	3317610.0000000000	Median - Stimulation
332.5050000000	0.0002000000	stimulus	n/a	3325050.0000000000	Median - Stimulation
333.2569000000	0.0002000000	stimulus	n/a	3332569.0000000000	Median - Stimulation
333.9799000000	0.0002000000	stimulus	n/a	3339799.0000000000	Median - Stimulation
334.7581000000	0.0002000000	stimulus	n/a	3347581.0000000000	Median - Stimulation
335.5321000000	0.0002000000	stimulus	n/a	3355321.0000000000	Median - Stimulation
336.2980000000	0.0002000000	stimulus	n/a	3362980.0000000000	Median - Stimulation
337.0919000000	0.0002000000	stimulus	n/a	3370919.0000000000	Median - Stimulation
337.8839000000	0.0002000000	stimulus	n/a	3378839.0000000000	Median - Stimulation
338.6389000000	0.0002000000	stimulus	n/a	3386389.0000000000	Median - Stimulation
339.3627000000	0.0002000000	stimulus	n/a	3393627.0000000000	Median - Stimulation
340.1450000000	0.0002000000	stimulus	n/a	3401450.0000000000	Median - Stimulation
340.9129000000	0.0002000000	stimulus	n/a	3409129.0000000000	Median - Stimulation
341.6759000000	0.0002000000	stimulus	n/a	3416759.0000000000	Median - Stimulation
342.4119000000	0.0002000000	stimulus	n/a	3424119.0000000000	Median - Stimulation
343.1909000000	0.0002000000	stimulus	n/a	3431909.0000000000	Median - Stimulation
343.9599000000	0.0002000000	stimulus	n/a	3439599.0000000000	Median - Stimulation
344.7228000000	0.0002000000	stimulus	n/a	3447228.0000000000	Median - Stimulation
345.4960000000	0.0002000000	stimulus	n/a	3454960.0000000000	Median - Stimulation
346.2660000000	0.0002000000	stimulus	n/a	3462660.0000000000	Median - Stimulation
347.0029000000	0.0002000000	stimulus	n/a	3470029.0000000000	Median - Stimulation
347.8099000000	0.0002000000	stimulus	n/a	3478099.0000000000	Median - Stimulation
348.5469000000	0.0002000000	stimulus	n/a	3485469.0000000000	Median - Stimulation
349.3308000000	0.0002000000	stimulus	n/a	3493308.0000000000	Median - Stimulation
350.1198000000	0.0002000000	stimulus	n/a	3501198.0000000000	Median - Stimulation
350.9157000000	0.0002000000	stimulus	n/a	3509157.0000000000	Median - Stimulation
351.7211000000	0.0002000000	stimulus	n/a	3517211.0000000000	Median - Stimulation
352.4690000000	0.0002000000	stimulus	n/a	3524690.0000000000	Median - Stimulation
353.2470000000	0.0002000000	stimulus	n/a	3532470.0000000000	Median - Stimulation
353.9929000000	0.0002000000	stimulus	n/a	3539929.0000000000	Median - Stimulation
354.7552000000	0.0002000000	stimulus	n/a	3547552.0000000000	Median - Stimulation
355.5562000000	0.0002000000	stimulus	n/a	3555562.0000000000	Median - Stimulation
356.2782000000	0.0002000000	stimulus	n/a	3562782.0000000000	Median - Stimulation
357.0711000000	0.0002000000	stimulus	n/a	3570711.0000000000	Median - Stimulation
357.8821000000	0.0002000000	stimulus	n/a	3578821.0000000000	Median - Stimulation
358.6792000000	0.0002000000	stimulus	n/a	3586792.0000000000	Median - Stimulation
359.4400000000	0.0002000000	stimulus	n/a	3594400.0000000000	Median - Stimulation
360.2129000000	0.0002000000	stimulus	n/a	3602129.0000000000	Median - Stimulation
360.9795000000	0.0002000000	stimulus	n/a	3609795.0000000000	Median - Stimulation
361.7856000000	0.0002000000	stimulus	n/a	3617856.0000000000	Median - Stimulation
362.6006000000	0.0002000000	stimulus	n/a	3626006.0000000000	Median - Stimulation
363.3935000000	0.0002000000	stimulus	n/a	3633935.0000000000	Median - Stimulation
364.1805000000	0.0002000000	stimulus	n/a	3641805.0000000000	Median - Stimulation
364.9328000000	0.0002000000	stimulus	n/a	3649328.0000000000	Median - Stimulation
365.6847000000	0.0002000000	stimulus	n/a	3656847.0000000000	Median - Stimulation
366.4217000000	0.0002000000	stimulus	n/a	3664217.0000000000	Median - Stimulation
367.1788000000	0.0002000000	stimulus	n/a	3671788.0000000000	Median - Stimulation
367.9157000000	0.0002000000	stimulus	n/a	3679157.0000000000	Median - Stimulation
368.6427000000	0.0002000000	stimulus	n/a	3686427.0000000000	Median - Stimulation
369.4317000000	0.0002000000	stimulus	n/a	3694317.0000000000	Median - Stimulation
370.1518000000	0.0002000000	stimulus	n/a	3701518.0000000000	Median - Stimulation
370.8838000000	0.0002000000	stimulus	n/a	3708838.0000000000	Median - Stimulation
371.6798000000	0.0002000000	stimulus	n/a	3716798.0000000000	Median - Stimulation
372.4388000000	0.0002000000	stimulus	n/a	3724388.0000000000	Median - Stimulation
373.1996000000	0.0002000000	stimulus	n/a	3731996.0000000000	Median - Stimulation
373.9176000000	0.0002000000	stimulus	n/a	3739176.0000000000	Median - Stimulation
374.6801000000	0.0002000000	stimulus	n/a	3746801.0000000000	Median - Stimulation
375.4761000000	0.0002000000	stimulus	n/a	3754761.0000000000	Median - Stimulation
376.2481000000	0.0002000000	stimulus	n/a	3762481.0000000000	Median - Stimulation
377.0050000000	0.0002000000	stimulus	n/a	3770050.0000000000	Median - Stimulation
377.8039000000	0.0002000000	stimulus	n/a	3778039.0000000000	Median - Stimulation
378.5919000000	0.0002000000	stimulus	n/a	3785919.0000000000	Median - Stimulation
379.3179000000	0.0002000000	stimulus	n/a	3793179.0000000000	Median - Stimulation
380.0749000000	0.0002000000	stimulus	n/a	3800749.0000000000	Median - Stimulation
380.8648000000	0.0002000000	stimulus	n/a	3808648.0000000000	Median - Stimulation
381.6611000000	0.0002000000	stimulus	n/a	3816611.0000000000	Median - Stimulation
382.4331000000	0.0002000000	stimulus	n/a	3824331.0000000000	Median - Stimulation
383.1761000000	0.0002000000	stimulus	n/a	3831761.0000000000	Median - Stimulation
383.9880000000	0.0002000000	stimulus	n/a	3839880.0000000000	Median - Stimulation
384.7699000000	0.0002000000	stimulus	n/a	3847699.0000000000	Median - Stimulation
385.5430000000	0.0002000000	stimulus	n/a	3855430.0000000000	Median - Stimulation
386.3260000000	0.0002000000	stimulus	n/a	3863260.0000000000	Median - Stimulation
