onset	duration	trial_type	response_time	sample	value
257.2790000000	0.0002000000	stimulus	n/a	2572790.0000000000	Tibial - Stimulation
258.0031000000	0.0002000000	stimulus	n/a	2580031.0000000000	Tibial - Stimulation
258.7215000000	0.0002000000	stimulus	n/a	2587215.0000000000	Tibial - Stimulation
259.5345000000	0.0002000000	stimulus	n/a	2595345.0000000000	Tibial - Stimulation
260.3087000000	0.0002000000	stimulus	n/a	2603087.0000000000	Tibial - Stimulation
261.1122000000	0.0002000000	stimulus	n/a	2611122.0000000000	Tibial - Stimulation
261.8522000000	0.0002000000	stimulus	n/a	2618522.0000000000	Tibial - Stimulation
262.6222000000	0.0002000000	stimulus	n/a	2626222.0000000000	Tibial - Stimulation
263.3496000000	0.0002000000	stimulus	n/a	2633496.0000000000	Tibial - Stimulation
264.0800000000	0.0002000000	stimulus	n/a	2640800.0000000000	Tibial - Stimulation
264.8254000000	0.0002000000	stimulus	n/a	2648254.0000000000	Tibial - Stimulation
265.5429000000	0.0002000000	stimulus	n/a	2655429.0000000000	Tibial - Stimulation
266.2943000000	0.0002000000	stimulus	n/a	2662943.0000000000	Tibial - Stimulation
267.0827000000	0.0002000000	stimulus	n/a	2670827.0000000000	Tibial - Stimulation
267.8807000000	0.0002000000	stimulus	n/a	2678807.0000000000	Tibial - Stimulation
268.6791000000	0.0002000000	stimulus	n/a	2686791.0000000000	Tibial - Stimulation
269.4284000000	0.0002000000	stimulus	n/a	2694284.0000000000	Tibial - Stimulation
270.1454000000	0.0002000000	stimulus	n/a	2701454.0000000000	Tibial - Stimulation
270.9400000000	0.0002000000	stimulus	n/a	2709400.0000000000	Tibial - Stimulation
271.7470000000	0.0002000000	stimulus	n/a	2717470.0000000000	Tibial - Stimulation
272.5135000000	0.0002000000	stimulus	n/a	2725135.0000000000	Tibial - Stimulation
273.2679000000	0.0002000000	stimulus	n/a	2732679.0000000000	Tibial - Stimulation
274.0359000000	0.0002000000	stimulus	n/a	2740359.0000000000	Tibial - Stimulation
274.7622000000	0.0002000000	stimulus	n/a	2747622.0000000000	Tibial - Stimulation
275.5562000000	0.0002000000	stimulus	n/a	2755562.0000000000	Tibial - Stimulation
276.2842000000	0.0002000000	stimulus	n/a	2762842.0000000000	Tibial - Stimulation
277.0237000000	0.0002000000	stimulus	n/a	2770237.0000000000	Tibial - Stimulation
277.7667000000	0.0002000000	stimulus	n/a	2777667.0000000000	Tibial - Stimulation
278.5531000000	0.0002000000	stimulus	n/a	2785531.0000000000	Tibial - Stimulation
279.3241000000	0.0002000000	stimulus	n/a	2793241.0000000000	Tibial - Stimulation
280.0735000000	0.0002000000	stimulus	n/a	2800735.0000000000	Tibial - Stimulation
280.8015000000	0.0002000000	stimulus	n/a	2808015.0000000000	Tibial - Stimulation
281.5619000000	0.0002000000	stimulus	n/a	2815619.0000000000	Tibial - Stimulation
282.2911000000	0.0002000000	stimulus	n/a	2822911.0000000000	Tibial - Stimulation
283.0571000000	0.0002000000	stimulus	n/a	2830571.0000000000	Tibial - Stimulation
283.7826000000	0.0002000000	stimulus	n/a	2837826.0000000000	Tibial - Stimulation
284.5180000000	0.0002000000	stimulus	n/a	2845180.0000000000	Tibial - Stimulation
285.2945000000	0.0002000000	stimulus	n/a	2852945.0000000000	Tibial - Stimulation
286.0889000000	0.0002000000	stimulus	n/a	2860889.0000000000	Tibial - Stimulation
286.8709000000	0.0002000000	stimulus	n/a	2868709.0000000000	Tibial - Stimulation
287.6492000000	0.0002000000	stimulus	n/a	2876492.0000000000	Tibial - Stimulation
288.4296000000	0.0002000000	stimulus	n/a	2884296.0000000000	Tibial - Stimulation
289.2286000000	0.0002000000	stimulus	n/a	2892286.0000000000	Tibial - Stimulation
289.9749000000	0.0002000000	stimulus	n/a	2899749.0000000000	Tibial - Stimulation
290.7774000000	0.0002000000	stimulus	n/a	2907774.0000000000	Tibial - Stimulation
291.5382000000	0.0002000000	stimulus	n/a	2915382.0000000000	Tibial - Stimulation
292.2937000000	0.0002000000	stimulus	n/a	2922937.0000000000	Tibial - Stimulation
293.0341000000	0.0002000000	stimulus	n/a	2930341.0000000000	Tibial - Stimulation
293.8231000000	0.0002000000	stimulus	n/a	2938231.0000000000	Tibial - Stimulation
294.5670000000	0.0002000000	stimulus	n/a	2945670.0000000000	Tibial - Stimulation
295.2884000000	0.0002000000	stimulus	n/a	2952884.0000000000	Tibial - Stimulation
296.0549000000	0.0002000000	stimulus	n/a	2960549.0000000000	Tibial - Stimulation
296.7772000000	0.0002000000	stimulus	n/a	2967772.0000000000	Tibial - Stimulation
297.5392000000	0.0002000000	stimulus	n/a	2975392.0000000000	Tibial - Stimulation
298.3057000000	0.0002000000	stimulus	n/a	2983057.0000000000	Tibial - Stimulation
299.0581000000	0.0002000000	stimulus	n/a	2990581.0000000000	Tibial - Stimulation
299.7866000000	0.0002000000	stimulus	n/a	2997866.0000000000	Tibial - Stimulation
300.5789000000	0.0002000000	stimulus	n/a	3005789.0000000000	Tibial - Stimulation
301.3929000000	0.0002000000	stimulus	n/a	3013929.0000000000	Tibial - Stimulation
302.2056000000	0.0002000000	stimulus	n/a	3022056.0000000000	Tibial - Stimulation
302.9938000000	0.0002000000	stimulus	n/a	3029938.0000000000	Tibial - Stimulation
303.7358000000	0.0002000000	stimulus	n/a	3037358.0000000000	Tibial - Stimulation
304.5378000000	0.0002000000	stimulus	n/a	3045378.0000000000	Tibial - Stimulation
305.2878000000	0.0002000000	stimulus	n/a	3052878.0000000000	Tibial - Stimulation
306.0038000000	0.0002000000	stimulus	n/a	3060038.0000000000	Tibial - Stimulation
306.7681000000	0.0002000000	stimulus	n/a	3067681.0000000000	Tibial - Stimulation
307.5452000000	0.0002000000	stimulus	n/a	3075452.0000000000	Tibial - Stimulation
308.3227000000	0.0002000000	stimulus	n/a	3083227.0000000000	Tibial - Stimulation
309.0791000000	0.0002000000	stimulus	n/a	3090791.0000000000	Tibial - Stimulation
309.8295000000	0.0002000000	stimulus	n/a	3098295.0000000000	Tibial - Stimulation
310.6355000000	0.0002000000	stimulus	n/a	3106355.0000000000	Tibial - Stimulation
311.4120000000	0.0002000000	stimulus	n/a	3114120.0000000000	Tibial - Stimulation
312.1653000000	0.0002000000	stimulus	n/a	3121653.0000000000	Tibial - Stimulation
312.9713000000	0.0002000000	stimulus	n/a	3129713.0000000000	Tibial - Stimulation
313.7568000000	0.0002000000	stimulus	n/a	3137568.0000000000	Tibial - Stimulation
314.5502000000	0.0002000000	stimulus	n/a	3145502.0000000000	Tibial - Stimulation
315.2962000000	0.0002000000	stimulus	n/a	3152962.0000000000	Tibial - Stimulation
316.1092000000	0.0002000000	stimulus	n/a	3161092.0000000000	Tibial - Stimulation
316.8516000000	0.0002000000	stimulus	n/a	3168516.0000000000	Tibial - Stimulation
317.6690000000	0.0002000000	stimulus	n/a	3176690.0000000000	Tibial - Stimulation
318.4840000000	0.0002000000	stimulus	n/a	3184840.0000000000	Tibial - Stimulation
319.2104000000	0.0002000000	stimulus	n/a	3192104.0000000000	Tibial - Stimulation
319.9387000000	0.0002000000	stimulus	n/a	3199387.0000000000	Tibial - Stimulation
320.6917000000	0.0002000000	stimulus	n/a	3206917.0000000000	Tibial - Stimulation
321.4257000000	0.0002000000	stimulus	n/a	3214257.0000000000	Tibial - Stimulation
322.2392000000	0.0002000000	stimulus	n/a	3222392.0000000000	Tibial - Stimulation
323.0525000000	0.0002000000	stimulus	n/a	3230525.0000000000	Tibial - Stimulation
323.7779000000	0.0002000000	stimulus	n/a	3237779.0000000000	Tibial - Stimulation
324.5353000000	0.0002000000	stimulus	n/a	3245353.0000000000	Tibial - Stimulation
325.3043000000	0.0002000000	stimulus	n/a	3253043.0000000000	Tibial - Stimulation
326.0767000000	0.0002000000	stimulus	n/a	3260767.0000000000	Tibial - Stimulation
326.8821000000	0.0002000000	stimulus	n/a	3268821.0000000000	Tibial - Stimulation
327.6964000000	0.0002000000	stimulus	n/a	3276964.0000000000	Tibial - Stimulation
328.4899000000	0.0002000000	stimulus	n/a	3284899.0000000000	Tibial - Stimulation
329.2542000000	0.0002000000	stimulus	n/a	3292542.0000000000	Tibial - Stimulation
330.0167000000	0.0002000000	stimulus	n/a	3300167.0000000000	Tibial - Stimulation
330.8072000000	0.0002000000	stimulus	n/a	3308072.0000000000	Tibial - Stimulation
331.5967000000	0.0002000000	stimulus	n/a	3315967.0000000000	Tibial - Stimulation
332.3136000000	0.0002000000	stimulus	n/a	3323136.0000000000	Tibial - Stimulation
333.0619000000	0.0002000000	stimulus	n/a	3330619.0000000000	Tibial - Stimulation
333.8543000000	0.0002000000	stimulus	n/a	3338543.0000000000	Tibial - Stimulation
334.6593000000	0.0002000000	stimulus	n/a	3346593.0000000000	Tibial - Stimulation
335.4458000000	0.0002000000	stimulus	n/a	3354458.0000000000	Tibial - Stimulation
336.2093000000	0.0002000000	stimulus	n/a	3362093.0000000000	Tibial - Stimulation
336.9495000000	0.0002000000	stimulus	n/a	3369495.0000000000	Tibial - Stimulation
337.7390000000	0.0002000000	stimulus	n/a	3377390.0000000000	Tibial - Stimulation
338.4969000000	0.0002000000	stimulus	n/a	3384969.0000000000	Tibial - Stimulation
339.2664000000	0.0002000000	stimulus	n/a	3392664.0000000000	Tibial - Stimulation
340.0324000000	0.0002000000	stimulus	n/a	3400324.0000000000	Tibial - Stimulation
340.7668000000	0.0002000000	stimulus	n/a	3407668.0000000000	Tibial - Stimulation
341.5042000000	0.0002000000	stimulus	n/a	3415042.0000000000	Tibial - Stimulation
342.2535000000	0.0002000000	stimulus	n/a	3422535.0000000000	Tibial - Stimulation
342.9865000000	0.0002000000	stimulus	n/a	3429865.0000000000	Tibial - Stimulation
343.8039000000	0.0002000000	stimulus	n/a	3438039.0000000000	Tibial - Stimulation
344.5483000000	0.0002000000	stimulus	n/a	3445483.0000000000	Tibial - Stimulation
345.3484000000	0.0002000000	stimulus	n/a	3453484.0000000000	Tibial - Stimulation
346.1598000000	0.0002000000	stimulus	n/a	3461598.0000000000	Tibial - Stimulation
346.9448000000	0.0002000000	stimulus	n/a	3469448.0000000000	Tibial - Stimulation
347.6767000000	0.0002000000	stimulus	n/a	3476767.0000000000	Tibial - Stimulation
348.4642000000	0.0002000000	stimulus	n/a	3484642.0000000000	Tibial - Stimulation
349.2712000000	0.0002000000	stimulus	n/a	3492712.0000000000	Tibial - Stimulation
350.0285000000	0.0002000000	stimulus	n/a	3500285.0000000000	Tibial - Stimulation
350.8375000000	0.0002000000	stimulus	n/a	3508375.0000000000	Tibial - Stimulation
351.5809000000	0.0002000000	stimulus	n/a	3515809.0000000000	Tibial - Stimulation
352.3732000000	0.0002000000	stimulus	n/a	3523732.0000000000	Tibial - Stimulation
353.1163000000	0.0002000000	stimulus	n/a	3531163.0000000000	Tibial - Stimulation
353.8658000000	0.0002000000	stimulus	n/a	3538658.0000000000	Tibial - Stimulation
354.6663000000	0.0002000000	stimulus	n/a	3546663.0000000000	Tibial - Stimulation
355.4383000000	0.0002000000	stimulus	n/a	3554383.0000000000	Tibial - Stimulation
356.1808000000	0.0002000000	stimulus	n/a	3561808.0000000000	Tibial - Stimulation
356.9517000000	0.0002000000	stimulus	n/a	3569517.0000000000	Tibial - Stimulation
357.7550000000	0.0002000000	stimulus	n/a	3577550.0000000000	Tibial - Stimulation
358.5550000000	0.0002000000	stimulus	n/a	3585550.0000000000	Tibial - Stimulation
359.3535000000	0.0002000000	stimulus	n/a	3593535.0000000000	Tibial - Stimulation
360.1235000000	0.0002000000	stimulus	n/a	3601235.0000000000	Tibial - Stimulation
360.9219000000	0.0002000000	stimulus	n/a	3609219.0000000000	Tibial - Stimulation
361.7249000000	0.0002000000	stimulus	n/a	3617249.0000000000	Tibial - Stimulation
362.5044000000	0.0002000000	stimulus	n/a	3625044.0000000000	Tibial - Stimulation
363.2347000000	0.0002000000	stimulus	n/a	3632347.0000000000	Tibial - Stimulation
363.9712000000	0.0002000000	stimulus	n/a	3639712.0000000000	Tibial - Stimulation
364.7426000000	0.0002000000	stimulus	n/a	3647426.0000000000	Tibial - Stimulation
365.4651000000	0.0002000000	stimulus	n/a	3654651.0000000000	Tibial - Stimulation
366.2395000000	0.0002000000	stimulus	n/a	3662395.0000000000	Tibial - Stimulation
366.9729000000	0.0002000000	stimulus	n/a	3669729.0000000000	Tibial - Stimulation
367.7024000000	0.0002000000	stimulus	n/a	3677024.0000000000	Tibial - Stimulation
368.5128000000	0.0002000000	stimulus	n/a	3685128.0000000000	Tibial - Stimulation
369.2602000000	0.0002000000	stimulus	n/a	3692602.0000000000	Tibial - Stimulation
370.0366000000	0.0002000000	stimulus	n/a	3700366.0000000000	Tibial - Stimulation
370.7970000000	0.0002000000	stimulus	n/a	3707970.0000000000	Tibial - Stimulation
371.5705000000	0.0002000000	stimulus	n/a	3715705.0000000000	Tibial - Stimulation
372.3018000000	0.0002000000	stimulus	n/a	3723018.0000000000	Tibial - Stimulation
373.1013000000	0.0002000000	stimulus	n/a	3731013.0000000000	Tibial - Stimulation
373.8803000000	0.0002000000	stimulus	n/a	3738803.0000000000	Tibial - Stimulation
374.6197000000	0.0002000000	stimulus	n/a	3746197.0000000000	Tibial - Stimulation
375.3377000000	0.0002000000	stimulus	n/a	3753377.0000000000	Tibial - Stimulation
376.0937000000	0.0002000000	stimulus	n/a	3760937.0000000000	Tibial - Stimulation
376.8782000000	0.0002000000	stimulus	n/a	3768782.0000000000	Tibial - Stimulation
377.6325000000	0.0002000000	stimulus	n/a	3776325.0000000000	Tibial - Stimulation
378.3785000000	0.0002000000	stimulus	n/a	3783785.0000000000	Tibial - Stimulation
379.1125000000	0.0002000000	stimulus	n/a	3791125.0000000000	Tibial - Stimulation
379.8534000000	0.0002000000	stimulus	n/a	3798534.0000000000	Tibial - Stimulation
380.5891000000	0.0002000000	stimulus	n/a	3805891.0000000000	Tibial - Stimulation
381.3545000000	0.0002000000	stimulus	n/a	3813545.0000000000	Tibial - Stimulation
382.1180000000	0.0002000000	stimulus	n/a	3821180.0000000000	Tibial - Stimulation
382.8853000000	0.0002000000	stimulus	n/a	3828853.0000000000	Tibial - Stimulation
383.6063000000	0.0002000000	stimulus	n/a	3836063.0000000000	Tibial - Stimulation
384.3978000000	0.0002000000	stimulus	n/a	3843978.0000000000	Tibial - Stimulation
385.1998000000	0.0002000000	stimulus	n/a	3851998.0000000000	Tibial - Stimulation
386.0076000000	0.0002000000	stimulus	n/a	3860076.0000000000	Tibial - Stimulation
386.8220000000	0.0002000000	stimulus	n/a	3868220.0000000000	Tibial - Stimulation
387.6274000000	0.0002000000	stimulus	n/a	3876274.0000000000	Tibial - Stimulation
388.4249000000	0.0002000000	stimulus	n/a	3884249.0000000000	Tibial - Stimulation
389.1493000000	0.0002000000	stimulus	n/a	3891493.0000000000	Tibial - Stimulation
