onset	duration	trial_type	response_time	sample	value
132.1566000000	0.0002000000	stimulus	n/a	1321566.0000000000	Median - Stimulation
132.4951000000	0.0002000000	stimulus	n/a	1324951.0000000000	Tibial - Stimulation
132.8345000000	0.0002000000	stimulus	n/a	1328345.0000000000	Median - Stimulation
133.2503000000	0.0002000000	stimulus	n/a	1332503.0000000000	Tibial - Stimulation
133.6458000000	0.0002000000	stimulus	n/a	1336458.0000000000	Median - Stimulation
134.0282000000	0.0002000000	stimulus	n/a	1340282.0000000000	Tibial - Stimulation
134.3631000000	0.0002000000	stimulus	n/a	1343631.0000000000	Median - Stimulation
134.7243000000	0.0002000000	stimulus	n/a	1347243.0000000000	Tibial - Stimulation
135.1126000000	0.0002000000	stimulus	n/a	1351126.0000000000	Median - Stimulation
135.5201000000	0.0002000000	stimulus	n/a	1355201.0000000000	Tibial - Stimulation
135.9139000000	0.0002000000	stimulus	n/a	1359139.0000000000	Median - Stimulation
136.3442000000	0.0002000000	stimulus	n/a	1363442.0000000000	Tibial - Stimulation
136.7697000000	0.0002000000	stimulus	n/a	1367697.0000000000	Median - Stimulation
137.1322000000	0.0002000000	stimulus	n/a	1371322.0000000000	Tibial - Stimulation
137.5627000000	0.0002000000	stimulus	n/a	1375627.0000000000	Median - Stimulation
137.9811000000	0.0002000000	stimulus	n/a	1379811.0000000000	Tibial - Stimulation
138.3783000000	0.0002000000	stimulus	n/a	1383783.0000000000	Median - Stimulation
138.7847000000	0.0002000000	stimulus	n/a	1387847.0000000000	Tibial - Stimulation
139.1280000000	0.0002000000	stimulus	n/a	1391280.0000000000	Median - Stimulation
139.4865000000	0.0002000000	stimulus	n/a	1394865.0000000000	Tibial - Stimulation
139.8643000000	0.0002000000	stimulus	n/a	1398643.0000000000	Median - Stimulation
140.2218000000	0.0002000000	stimulus	n/a	1402218.0000000000	Tibial - Stimulation
140.6482000000	0.0002000000	stimulus	n/a	1406482.0000000000	Median - Stimulation
141.0034000000	0.0002000000	stimulus	n/a	1410034.0000000000	Tibial - Stimulation
141.3417000000	0.0002000000	stimulus	n/a	1413417.0000000000	Median - Stimulation
141.7292000000	0.0002000000	stimulus	n/a	1417292.0000000000	Tibial - Stimulation
142.1540000000	0.0002000000	stimulus	n/a	1421540.0000000000	Median - Stimulation
142.5703000000	0.0002000000	stimulus	n/a	1425703.0000000000	Tibial - Stimulation
142.9057000000	0.0002000000	stimulus	n/a	1429057.0000000000	Median - Stimulation
143.2975000000	0.0002000000	stimulus	n/a	1432975.0000000000	Tibial - Stimulation
143.6757000000	0.0002000000	stimulus	n/a	1436757.0000000000	Median - Stimulation
144.0092000000	0.0002000000	stimulus	n/a	1440092.0000000000	Tibial - Stimulation
144.3470000000	0.0002000000	stimulus	n/a	1443470.0000000000	Median - Stimulation
144.7324000000	0.0002000000	stimulus	n/a	1447324.0000000000	Tibial - Stimulation
145.1118000000	0.0002000000	stimulus	n/a	1451118.0000000000	Median - Stimulation
145.4890000000	0.0002000000	stimulus	n/a	1454890.0000000000	Tibial - Stimulation
145.8672000000	0.0002000000	stimulus	n/a	1458672.0000000000	Median - Stimulation
146.2226000000	0.0002000000	stimulus	n/a	1462226.0000000000	Tibial - Stimulation
146.5821000000	0.0002000000	stimulus	n/a	1465821.0000000000	Median - Stimulation
146.9466000000	0.0002000000	stimulus	n/a	1469466.0000000000	Tibial - Stimulation
147.2859000000	0.0002000000	stimulus	n/a	1472859.0000000000	Median - Stimulation
147.6578000000	0.0002000000	stimulus	n/a	1476578.0000000000	Tibial - Stimulation
148.0331000000	0.0002000000	stimulus	n/a	1480331.0000000000	Median - Stimulation
148.4306000000	0.0002000000	stimulus	n/a	1484306.0000000000	Tibial - Stimulation
148.8230000000	0.0002000000	stimulus	n/a	1488230.0000000000	Median - Stimulation
149.1675000000	0.0002000000	stimulus	n/a	1491675.0000000000	Tibial - Stimulation
149.5074000000	0.0002000000	stimulus	n/a	1495074.0000000000	Median - Stimulation
149.9376000000	0.0002000000	stimulus	n/a	1499376.0000000000	Tibial - Stimulation
150.3219000000	0.0002000000	stimulus	n/a	1503219.0000000000	Median - Stimulation
150.7417000000	0.0002000000	stimulus	n/a	1507417.0000000000	Tibial - Stimulation
151.1299000000	0.0002000000	stimulus	n/a	1511299.0000000000	Median - Stimulation
151.4683000000	0.0002000000	stimulus	n/a	1514683.0000000000	Tibial - Stimulation
151.8012000000	0.0002000000	stimulus	n/a	1518012.0000000000	Median - Stimulation
152.2374000000	0.0002000000	stimulus	n/a	1522374.0000000000	Tibial - Stimulation
152.6560000000	0.0002000000	stimulus	n/a	1526560.0000000000	Median - Stimulation
153.0305000000	0.0002000000	stimulus	n/a	1530305.0000000000	Tibial - Stimulation
153.4628000000	0.0002000000	stimulus	n/a	1534628.0000000000	Median - Stimulation
153.8947000000	0.0002000000	stimulus	n/a	1538947.0000000000	Tibial - Stimulation
154.2670000000	0.0002000000	stimulus	n/a	1542670.0000000000	Median - Stimulation
154.6925000000	0.0002000000	stimulus	n/a	1546925.0000000000	Tibial - Stimulation
155.0919000000	0.0002000000	stimulus	n/a	1550919.0000000000	Median - Stimulation
155.4532000000	0.0002000000	stimulus	n/a	1554532.0000000000	Tibial - Stimulation
155.8370000000	0.0002000000	stimulus	n/a	1558370.0000000000	Median - Stimulation
156.2193000000	0.0002000000	stimulus	n/a	1562193.0000000000	Tibial - Stimulation
156.5657000000	0.0002000000	stimulus	n/a	1565657.0000000000	Median - Stimulation
156.9006000000	0.0002000000	stimulus	n/a	1569006.0000000000	Tibial - Stimulation
157.2698000000	0.0002000000	stimulus	n/a	1572698.0000000000	Median - Stimulation
157.6431000000	0.0002000000	stimulus	n/a	1576431.0000000000	Tibial - Stimulation
157.9796000000	0.0002000000	stimulus	n/a	1579796.0000000000	Median - Stimulation
158.3384000000	0.0002000000	stimulus	n/a	1583384.0000000000	Tibial - Stimulation
158.7199000000	0.0002000000	stimulus	n/a	1587199.0000000000	Median - Stimulation
159.0952000000	0.0002000000	stimulus	n/a	1590952.0000000000	Tibial - Stimulation
159.4761000000	0.0002000000	stimulus	n/a	1594761.0000000000	Median - Stimulation
159.8906000000	0.0002000000	stimulus	n/a	1598906.0000000000	Tibial - Stimulation
160.2941000000	0.0002000000	stimulus	n/a	1602941.0000000000	Median - Stimulation
160.6584000000	0.0002000000	stimulus	n/a	1606584.0000000000	Tibial - Stimulation
161.0102000000	0.0002000000	stimulus	n/a	1610102.0000000000	Median - Stimulation
161.3697000000	0.0002000000	stimulus	n/a	1613697.0000000000	Tibial - Stimulation
161.7202000000	0.0002000000	stimulus	n/a	1617202.0000000000	Median - Stimulation
162.1090000000	0.0002000000	stimulus	n/a	1621090.0000000000	Tibial - Stimulation
162.4804000000	0.0002000000	stimulus	n/a	1624804.0000000000	Median - Stimulation
162.8833000000	0.0002000000	stimulus	n/a	1628833.0000000000	Tibial - Stimulation
163.2598000000	0.0002000000	stimulus	n/a	1632598.0000000000	Median - Stimulation
163.6340000000	0.0002000000	stimulus	n/a	1636340.0000000000	Tibial - Stimulation
164.0628000000	0.0002000000	stimulus	n/a	1640628.0000000000	Median - Stimulation
164.4713000000	0.0002000000	stimulus	n/a	1644713.0000000000	Tibial - Stimulation
164.8107000000	0.0002000000	stimulus	n/a	1648107.0000000000	Median - Stimulation
165.1578000000	0.0002000000	stimulus	n/a	1651578.0000000000	Tibial - Stimulation
165.5634000000	0.0002000000	stimulus	n/a	1655634.0000000000	Median - Stimulation
165.9636000000	0.0002000000	stimulus	n/a	1659636.0000000000	Tibial - Stimulation
166.3684000000	0.0002000000	stimulus	n/a	1663684.0000000000	Median - Stimulation
166.7719000000	0.0002000000	stimulus	n/a	1667719.0000000000	Tibial - Stimulation
167.1761000000	0.0002000000	stimulus	n/a	1671761.0000000000	Median - Stimulation
167.6010000000	0.0002000000	stimulus	n/a	1676010.0000000000	Tibial - Stimulation
167.9375000000	0.0002000000	stimulus	n/a	1679375.0000000000	Median - Stimulation
168.3517000000	0.0002000000	stimulus	n/a	1683517.0000000000	Tibial - Stimulation
168.7106000000	0.0002000000	stimulus	n/a	1687106.0000000000	Median - Stimulation
169.0948000000	0.0002000000	stimulus	n/a	1690948.0000000000	Tibial - Stimulation
169.5021000000	0.0002000000	stimulus	n/a	1695021.0000000000	Median - Stimulation
169.9259000000	0.0002000000	stimulus	n/a	1699259.0000000000	Tibial - Stimulation
170.2782000000	0.0002000000	stimulus	n/a	1702782.0000000000	Median - Stimulation
170.6937000000	0.0002000000	stimulus	n/a	1706937.0000000000	Tibial - Stimulation
171.0430000000	0.0002000000	stimulus	n/a	1710430.0000000000	Median - Stimulation
171.4143000000	0.0002000000	stimulus	n/a	1714143.0000000000	Tibial - Stimulation
171.7837000000	0.0002000000	stimulus	n/a	1717837.0000000000	Median - Stimulation
172.1220000000	0.0002000000	stimulus	n/a	1721220.0000000000	Tibial - Stimulation
172.5332000000	0.0002000000	stimulus	n/a	1725332.0000000000	Median - Stimulation
172.9539000000	0.0002000000	stimulus	n/a	1729539.0000000000	Tibial - Stimulation
173.3023000000	0.0002000000	stimulus	n/a	1733023.0000000000	Median - Stimulation
173.7335000000	0.0002000000	stimulus	n/a	1737335.0000000000	Tibial - Stimulation
174.1559000000	0.0002000000	stimulus	n/a	1741559.0000000000	Median - Stimulation
174.5612000000	0.0002000000	stimulus	n/a	1745612.0000000000	Tibial - Stimulation
174.9434000000	0.0002000000	stimulus	n/a	1749434.0000000000	Median - Stimulation
175.2980000000	0.0002000000	stimulus	n/a	1752980.0000000000	Tibial - Stimulation
175.7308000000	0.0002000000	stimulus	n/a	1757308.0000000000	Median - Stimulation
176.1431000000	0.0002000000	stimulus	n/a	1761431.0000000000	Tibial - Stimulation
176.4769000000	0.0002000000	stimulus	n/a	1764769.0000000000	Median - Stimulation
176.8902000000	0.0002000000	stimulus	n/a	1768902.0000000000	Tibial - Stimulation
177.3077000000	0.0002000000	stimulus	n/a	1773077.0000000000	Median - Stimulation
177.6513000000	0.0002000000	stimulus	n/a	1776513.0000000000	Tibial - Stimulation
178.0395000000	0.0002000000	stimulus	n/a	1780395.0000000000	Median - Stimulation
178.4543000000	0.0002000000	stimulus	n/a	1784543.0000000000	Tibial - Stimulation
178.8228000000	0.0002000000	stimulus	n/a	1788228.0000000000	Median - Stimulation
179.2563000000	0.0002000000	stimulus	n/a	1792563.0000000000	Tibial - Stimulation
179.6186000000	0.0002000000	stimulus	n/a	1796186.0000000000	Median - Stimulation
180.0059000000	0.0002000000	stimulus	n/a	1800059.0000000000	Tibial - Stimulation
180.4108000000	0.0002000000	stimulus	n/a	1804108.0000000000	Median - Stimulation
180.8180000000	0.0002000000	stimulus	n/a	1808180.0000000000	Tibial - Stimulation
181.1892000000	0.0002000000	stimulus	n/a	1811892.0000000000	Median - Stimulation
181.5401000000	0.0002000000	stimulus	n/a	1815401.0000000000	Tibial - Stimulation
181.9385000000	0.0002000000	stimulus	n/a	1819385.0000000000	Median - Stimulation
182.3520000000	0.0002000000	stimulus	n/a	1823520.0000000000	Tibial - Stimulation
182.7132000000	0.0002000000	stimulus	n/a	1827132.0000000000	Median - Stimulation
183.0706000000	0.0002000000	stimulus	n/a	1830706.0000000000	Tibial - Stimulation
183.4304000000	0.0002000000	stimulus	n/a	1834304.0000000000	Median - Stimulation
183.8617000000	0.0002000000	stimulus	n/a	1838617.0000000000	Tibial - Stimulation
184.2887000000	0.0002000000	stimulus	n/a	1842887.0000000000	Median - Stimulation
184.6849000000	0.0002000000	stimulus	n/a	1846849.0000000000	Tibial - Stimulation
185.0454000000	0.0002000000	stimulus	n/a	1850454.0000000000	Median - Stimulation
185.3887000000	0.0002000000	stimulus	n/a	1853887.0000000000	Tibial - Stimulation
185.7632000000	0.0002000000	stimulus	n/a	1857632.0000000000	Median - Stimulation
186.1747000000	0.0002000000	stimulus	n/a	1861747.0000000000	Tibial - Stimulation
186.5681000000	0.0002000000	stimulus	n/a	1865681.0000000000	Median - Stimulation
186.9250000000	0.0002000000	stimulus	n/a	1869250.0000000000	Tibial - Stimulation
187.3305000000	0.0002000000	stimulus	n/a	1873305.0000000000	Median - Stimulation
187.6819000000	0.0002000000	stimulus	n/a	1876819.0000000000	Tibial - Stimulation
188.1072000000	0.0002000000	stimulus	n/a	1881072.0000000000	Median - Stimulation
188.4606000000	0.0002000000	stimulus	n/a	1884606.0000000000	Tibial - Stimulation
188.8075000000	0.0002000000	stimulus	n/a	1888075.0000000000	Median - Stimulation
189.2130000000	0.0002000000	stimulus	n/a	1892130.0000000000	Tibial - Stimulation
189.5814000000	0.0002000000	stimulus	n/a	1895814.0000000000	Median - Stimulation
189.9527000000	0.0002000000	stimulus	n/a	1899527.0000000000	Tibial - Stimulation
190.3780000000	0.0002000000	stimulus	n/a	1903780.0000000000	Median - Stimulation
190.7743000000	0.0002000000	stimulus	n/a	1907743.0000000000	Tibial - Stimulation
191.1378000000	0.0002000000	stimulus	n/a	1911378.0000000000	Median - Stimulation
191.4961000000	0.0002000000	stimulus	n/a	1914961.0000000000	Tibial - Stimulation
191.8879000000	0.0002000000	stimulus	n/a	1918879.0000000000	Median - Stimulation
192.2712000000	0.0002000000	stimulus	n/a	1922712.0000000000	Tibial - Stimulation
192.6196000000	0.0002000000	stimulus	n/a	1926196.0000000000	Median - Stimulation
193.0335000000	0.0002000000	stimulus	n/a	1930335.0000000000	Tibial - Stimulation
193.3889000000	0.0002000000	stimulus	n/a	1933889.0000000000	Median - Stimulation
193.7463000000	0.0002000000	stimulus	n/a	1937463.0000000000	Tibial - Stimulation
194.1577000000	0.0002000000	stimulus	n/a	1941577.0000000000	Median - Stimulation
194.5122000000	0.0002000000	stimulus	n/a	1945122.0000000000	Tibial - Stimulation
194.9417000000	0.0002000000	stimulus	n/a	1949417.0000000000	Median - Stimulation
195.3649000000	0.0002000000	stimulus	n/a	1953649.0000000000	Tibial - Stimulation
195.7164000000	0.0002000000	stimulus	n/a	1957164.0000000000	Median - Stimulation
196.0702000000	0.0002000000	stimulus	n/a	1960702.0000000000	Tibial - Stimulation
196.5064000000	0.0002000000	stimulus	n/a	1965064.0000000000	Median - Stimulation
196.8999000000	0.0002000000	stimulus	n/a	1968999.0000000000	Tibial - Stimulation
197.3185000000	0.0002000000	stimulus	n/a	1973185.0000000000	Median - Stimulation
197.7116000000	0.0002000000	stimulus	n/a	1977116.0000000000	Tibial - Stimulation
198.1355000000	0.0002000000	stimulus	n/a	1981355.0000000000	Median - Stimulation
198.4820000000	0.0002000000	stimulus	n/a	1984820.0000000000	Tibial - Stimulation
198.8635000000	0.0002000000	stimulus	n/a	1988635.0000000000	Median - Stimulation
199.2198000000	0.0002000000	stimulus	n/a	1992198.0000000000	Tibial - Stimulation
199.5900000000	0.0002000000	stimulus	n/a	1995900.0000000000	Median - Stimulation
199.9523000000	0.0002000000	stimulus	n/a	1999523.0000000000	Tibial - Stimulation
200.3215000000	0.0002000000	stimulus	n/a	2003215.0000000000	Median - Stimulation
200.7144000000	0.0002000000	stimulus	n/a	2007144.0000000000	Tibial - Stimulation
201.0609000000	0.0002000000	stimulus	n/a	2010609.0000000000	Median - Stimulation
201.4613000000	0.0002000000	stimulus	n/a	2014613.0000000000	Tibial - Stimulation
201.8781000000	0.0002000000	stimulus	n/a	2018781.0000000000	Median - Stimulation
202.2893000000	0.0002000000	stimulus	n/a	2022893.0000000000	Tibial - Stimulation
202.6348000000	0.0002000000	stimulus	n/a	2026348.0000000000	Median - Stimulation
202.9906000000	0.0002000000	stimulus	n/a	2029906.0000000000	Tibial - Stimulation
203.3791000000	0.0002000000	stimulus	n/a	2033791.0000000000	Median - Stimulation
203.7445000000	0.0002000000	stimulus	n/a	2037445.0000000000	Tibial - Stimulation
204.1184000000	0.0002000000	stimulus	n/a	2041184.0000000000	Median - Stimulation
204.5416000000	0.0002000000	stimulus	n/a	2045416.0000000000	Tibial - Stimulation
204.9349000000	0.0002000000	stimulus	n/a	2049349.0000000000	Median - Stimulation
205.3247000000	0.0002000000	stimulus	n/a	2053247.0000000000	Tibial - Stimulation
205.7312000000	0.0002000000	stimulus	n/a	2057312.0000000000	Median - Stimulation
206.1384000000	0.0002000000	stimulus	n/a	2061384.0000000000	Tibial - Stimulation
206.4862000000	0.0002000000	stimulus	n/a	2064862.0000000000	Median - Stimulation
206.8265000000	0.0002000000	stimulus	n/a	2068265.0000000000	Tibial - Stimulation
207.1860000000	0.0002000000	stimulus	n/a	2071860.0000000000	Median - Stimulation
207.6114000000	0.0002000000	stimulus	n/a	2076114.0000000000	Tibial - Stimulation
207.9646000000	0.0002000000	stimulus	n/a	2079646.0000000000	Median - Stimulation
208.3279000000	0.0002000000	stimulus	n/a	2083279.0000000000	Tibial - Stimulation
208.7488000000	0.0002000000	stimulus	n/a	2087488.0000000000	Median - Stimulation
209.1170000000	0.0002000000	stimulus	n/a	2091170.0000000000	Tibial - Stimulation
209.5353000000	0.0002000000	stimulus	n/a	2095353.0000000000	Median - Stimulation
209.9621000000	0.0002000000	stimulus	n/a	2099621.0000000000	Tibial - Stimulation
210.3836000000	0.0002000000	stimulus	n/a	2103836.0000000000	Median - Stimulation
210.7789000000	0.0002000000	stimulus	n/a	2107789.0000000000	Tibial - Stimulation
211.1802000000	0.0002000000	stimulus	n/a	2111802.0000000000	Median - Stimulation
211.5395000000	0.0002000000	stimulus	n/a	2115395.0000000000	Tibial - Stimulation
211.9537000000	0.0002000000	stimulus	n/a	2119537.0000000000	Median - Stimulation
212.2865000000	0.0002000000	stimulus	n/a	2122865.0000000000	Tibial - Stimulation
212.7098000000	0.0002000000	stimulus	n/a	2127098.0000000000	Median - Stimulation
213.0663000000	0.0002000000	stimulus	n/a	2130663.0000000000	Tibial - Stimulation
213.4545000000	0.0002000000	stimulus	n/a	2134545.0000000000	Median - Stimulation
213.8809000000	0.0002000000	stimulus	n/a	2138809.0000000000	Tibial - Stimulation
214.2573000000	0.0002000000	stimulus	n/a	2142573.0000000000	Median - Stimulation
214.6665000000	0.0002000000	stimulus	n/a	2146665.0000000000	Tibial - Stimulation
215.0773000000	0.0002000000	stimulus	n/a	2150773.0000000000	Median - Stimulation
215.4348000000	0.0002000000	stimulus	n/a	2154348.0000000000	Tibial - Stimulation
215.8052000000	0.0002000000	stimulus	n/a	2158052.0000000000	Median - Stimulation
216.2352000000	0.0002000000	stimulus	n/a	2162352.0000000000	Tibial - Stimulation
216.6215000000	0.0002000000	stimulus	n/a	2166215.0000000000	Median - Stimulation
216.9610000000	0.0002000000	stimulus	n/a	2169610.0000000000	Tibial - Stimulation
217.3615000000	0.0002000000	stimulus	n/a	2173615.0000000000	Median - Stimulation
217.7189000000	0.0002000000	stimulus	n/a	2177189.0000000000	Tibial - Stimulation
218.1267000000	0.0002000000	stimulus	n/a	2181267.0000000000	Median - Stimulation
218.5049000000	0.0002000000	stimulus	n/a	2185049.0000000000	Tibial - Stimulation
218.9043000000	0.0002000000	stimulus	n/a	2189043.0000000000	Median - Stimulation
219.2879000000	0.0002000000	stimulus	n/a	2192879.0000000000	Tibial - Stimulation
219.6270000000	0.0002000000	stimulus	n/a	2196270.0000000000	Median - Stimulation
220.0216000000	0.0002000000	stimulus	n/a	2200216.0000000000	Tibial - Stimulation
220.3994000000	0.0002000000	stimulus	n/a	2203994.0000000000	Median - Stimulation
220.7479000000	0.0002000000	stimulus	n/a	2207479.0000000000	Tibial - Stimulation
221.1462000000	0.0002000000	stimulus	n/a	2211462.0000000000	Median - Stimulation
221.5541000000	0.0002000000	stimulus	n/a	2215541.0000000000	Tibial - Stimulation
221.9184000000	0.0002000000	stimulus	n/a	2219184.0000000000	Median - Stimulation
222.3106000000	0.0002000000	stimulus	n/a	2223106.0000000000	Tibial - Stimulation
222.6644000000	0.0002000000	stimulus	n/a	2226644.0000000000	Median - Stimulation
223.0338000000	0.0002000000	stimulus	n/a	2230338.0000000000	Tibial - Stimulation
223.4402000000	0.0002000000	stimulus	n/a	2234402.0000000000	Median - Stimulation
223.7830000000	0.0002000000	stimulus	n/a	2237830.0000000000	Tibial - Stimulation
224.1535000000	0.0002000000	stimulus	n/a	2241535.0000000000	Median - Stimulation
224.5019000000	0.0002000000	stimulus	n/a	2245019.0000000000	Tibial - Stimulation
224.9064000000	0.0002000000	stimulus	n/a	2249064.0000000000	Median - Stimulation
225.2977000000	0.0002000000	stimulus	n/a	2252977.0000000000	Tibial - Stimulation
225.7213000000	0.0002000000	stimulus	n/a	2257213.0000000000	Median - Stimulation
226.1355000000	0.0002000000	stimulus	n/a	2261355.0000000000	Tibial - Stimulation
226.4780000000	0.0002000000	stimulus	n/a	2264780.0000000000	Median - Stimulation
226.8503000000	0.0002000000	stimulus	n/a	2268503.0000000000	Tibial - Stimulation
227.2298000000	0.0002000000	stimulus	n/a	2272298.0000000000	Median - Stimulation
227.5661000000	0.0002000000	stimulus	n/a	2275661.0000000000	Tibial - Stimulation
227.9649000000	0.0002000000	stimulus	n/a	2279649.0000000000	Median - Stimulation
228.3791000000	0.0002000000	stimulus	n/a	2283791.0000000000	Tibial - Stimulation
228.7792000000	0.0002000000	stimulus	n/a	2287792.0000000000	Median - Stimulation
229.1381000000	0.0002000000	stimulus	n/a	2291381.0000000000	Tibial - Stimulation
229.5393000000	0.0002000000	stimulus	n/a	2295393.0000000000	Median - Stimulation
229.9125000000	0.0002000000	stimulus	n/a	2299125.0000000000	Tibial - Stimulation
230.3188000000	0.0002000000	stimulus	n/a	2303188.0000000000	Median - Stimulation
230.6891000000	0.0002000000	stimulus	n/a	2306891.0000000000	Tibial - Stimulation
231.0965000000	0.0002000000	stimulus	n/a	2310965.0000000000	Median - Stimulation
231.4874000000	0.0002000000	stimulus	n/a	2314874.0000000000	Tibial - Stimulation
231.8657000000	0.0002000000	stimulus	n/a	2318657.0000000000	Median - Stimulation
232.2632000000	0.0002000000	stimulus	n/a	2322632.0000000000	Tibial - Stimulation
232.6484000000	0.0002000000	stimulus	n/a	2326484.0000000000	Median - Stimulation
233.0164000000	0.0002000000	stimulus	n/a	2330164.0000000000	Tibial - Stimulation
233.3587000000	0.0002000000	stimulus	n/a	2333587.0000000000	Median - Stimulation
233.7939000000	0.0002000000	stimulus	n/a	2337939.0000000000	Tibial - Stimulation
234.1538000000	0.0002000000	stimulus	n/a	2341538.0000000000	Median - Stimulation
234.5173000000	0.0002000000	stimulus	n/a	2345173.0000000000	Tibial - Stimulation
234.8598000000	0.0002000000	stimulus	n/a	2348598.0000000000	Median - Stimulation
235.2093000000	0.0002000000	stimulus	n/a	2352093.0000000000	Tibial - Stimulation
235.5766000000	0.0002000000	stimulus	n/a	2355766.0000000000	Median - Stimulation
235.9454000000	0.0002000000	stimulus	n/a	2359454.0000000000	Tibial - Stimulation
236.3208000000	0.0002000000	stimulus	n/a	2363208.0000000000	Median - Stimulation
236.7223000000	0.0002000000	stimulus	n/a	2367223.0000000000	Tibial - Stimulation
237.0647000000	0.0002000000	stimulus	n/a	2370647.0000000000	Median - Stimulation
237.4910000000	0.0002000000	stimulus	n/a	2374910.0000000000	Tibial - Stimulation
237.8544000000	0.0002000000	stimulus	n/a	2378544.0000000000	Median - Stimulation
238.2247000000	0.0002000000	stimulus	n/a	2382247.0000000000	Tibial - Stimulation
238.6446000000	0.0002000000	stimulus	n/a	2386446.0000000000	Median - Stimulation
238.9990000000	0.0002000000	stimulus	n/a	2389990.0000000000	Tibial - Stimulation
239.3413000000	0.0002000000	stimulus	n/a	2393413.0000000000	Median - Stimulation
239.7397000000	0.0002000000	stimulus	n/a	2397397.0000000000	Tibial - Stimulation
240.0983000000	0.0002000000	stimulus	n/a	2400983.0000000000	Median - Stimulation
240.4568000000	0.0002000000	stimulus	n/a	2404568.0000000000	Tibial - Stimulation
240.8210000000	0.0002000000	stimulus	n/a	2408210.0000000000	Median - Stimulation
241.1963000000	0.0002000000	stimulus	n/a	2411963.0000000000	Tibial - Stimulation
241.6275000000	0.0002000000	stimulus	n/a	2416275.0000000000	Median - Stimulation
241.9823000000	0.0002000000	stimulus	n/a	2419823.0000000000	Tibial - Stimulation
242.3777000000	0.0002000000	stimulus	n/a	2423777.0000000000	Median - Stimulation
242.7678000000	0.0002000000	stimulus	n/a	2427678.0000000000	Tibial - Stimulation
243.1497000000	0.0002000000	stimulus	n/a	2431497.0000000000	Median - Stimulation
243.4862000000	0.0002000000	stimulus	n/a	2434862.0000000000	Tibial - Stimulation
243.9057000000	0.0002000000	stimulus	n/a	2439057.0000000000	Median - Stimulation
244.3272000000	0.0002000000	stimulus	n/a	2443272.0000000000	Tibial - Stimulation
244.7604000000	0.0002000000	stimulus	n/a	2447604.0000000000	Median - Stimulation
245.1612000000	0.0002000000	stimulus	n/a	2451612.0000000000	Tibial - Stimulation
245.5577000000	0.0002000000	stimulus	n/a	2455577.0000000000	Median - Stimulation
245.9701000000	0.0002000000	stimulus	n/a	2459701.0000000000	Tibial - Stimulation
246.3079000000	0.0002000000	stimulus	n/a	2463079.0000000000	Median - Stimulation
246.6634000000	0.0002000000	stimulus	n/a	2466634.0000000000	Tibial - Stimulation
247.0370000000	0.0002000000	stimulus	n/a	2470370.0000000000	Median - Stimulation
247.4012000000	0.0002000000	stimulus	n/a	2474012.0000000000	Tibial - Stimulation
247.7695000000	0.0002000000	stimulus	n/a	2477695.0000000000	Median - Stimulation
248.1347000000	0.0002000000	stimulus	n/a	2481347.0000000000	Tibial - Stimulation
248.4920000000	0.0002000000	stimulus	n/a	2484920.0000000000	Median - Stimulation
248.8873000000	0.0002000000	stimulus	n/a	2488873.0000000000	Tibial - Stimulation
249.2565000000	0.0002000000	stimulus	n/a	2492565.0000000000	Median - Stimulation
249.6828000000	0.0002000000	stimulus	n/a	2496828.0000000000	Tibial - Stimulation
250.0232000000	0.0002000000	stimulus	n/a	2500232.0000000000	Median - Stimulation
250.3681000000	0.0002000000	stimulus	n/a	2503681.0000000000	Tibial - Stimulation
250.7523000000	0.0002000000	stimulus	n/a	2507523.0000000000	Median - Stimulation
251.1627000000	0.0002000000	stimulus	n/a	2511627.0000000000	Tibial - Stimulation
251.5550000000	0.0002000000	stimulus	n/a	2515550.0000000000	Median - Stimulation
251.9033000000	0.0002000000	stimulus	n/a	2519033.0000000000	Tibial - Stimulation
252.2748000000	0.0002000000	stimulus	n/a	2522748.0000000000	Median - Stimulation
252.6331000000	0.0002000000	stimulus	n/a	2526331.0000000000	Tibial - Stimulation
253.0345000000	0.0002000000	stimulus	n/a	2530345.0000000000	Median - Stimulation
253.4658000000	0.0002000000	stimulus	n/a	2534658.0000000000	Tibial - Stimulation
253.8923000000	0.0002000000	stimulus	n/a	2538923.0000000000	Median - Stimulation
254.2666000000	0.0002000000	stimulus	n/a	2542666.0000000000	Tibial - Stimulation
254.6470000000	0.0002000000	stimulus	n/a	2546470.0000000000	Median - Stimulation
255.0239000000	0.0002000000	stimulus	n/a	2550239.0000000000	Tibial - Stimulation
255.4043000000	0.0002000000	stimulus	n/a	2554043.0000000000	Median - Stimulation
255.7637000000	0.0002000000	stimulus	n/a	2557637.0000000000	Tibial - Stimulation
256.1953000000	0.0002000000	stimulus	n/a	2561953.0000000000	Median - Stimulation
256.6048000000	0.0002000000	stimulus	n/a	2566048.0000000000	Tibial - Stimulation
257.0202000000	0.0002000000	stimulus	n/a	2570202.0000000000	Median - Stimulation
257.4386000000	0.0002000000	stimulus	n/a	2574386.0000000000	Tibial - Stimulation
257.7921000000	0.0002000000	stimulus	n/a	2577921.0000000000	Median - Stimulation
258.1405000000	0.0002000000	stimulus	n/a	2581405.0000000000	Tibial - Stimulation
258.4813000000	0.0002000000	stimulus	n/a	2584813.0000000000	Median - Stimulation
258.8708000000	0.0002000000	stimulus	n/a	2588708.0000000000	Tibial - Stimulation
