onset	duration	trial_type	response_time	sample	value
132.8612000000	0.0002000000	stimulus	n/a	1328612.0000000000	Median - Stimulation
133.2845000000	0.0002000000	stimulus	n/a	1332845.0000000000	Tibial - Stimulation
133.6599000000	0.0002000000	stimulus	n/a	1336599.0000000000	Median - Stimulation
134.0614000000	0.0002000000	stimulus	n/a	1340614.0000000000	Tibial - Stimulation
134.4736000000	0.0002000000	stimulus	n/a	1344736.0000000000	Median - Stimulation
134.8264000000	0.0002000000	stimulus	n/a	1348264.0000000000	Tibial - Stimulation
135.1737000000	0.0002000000	stimulus	n/a	1351737.0000000000	Median - Stimulation
135.5872000000	0.0002000000	stimulus	n/a	1355872.0000000000	Tibial - Stimulation
136.0075000000	0.0002000000	stimulus	n/a	1360075.0000000000	Median - Stimulation
136.3697000000	0.0002000000	stimulus	n/a	1363697.0000000000	Tibial - Stimulation
136.7415000000	0.0002000000	stimulus	n/a	1367415.0000000000	Median - Stimulation
137.0878000000	0.0002000000	stimulus	n/a	1370878.0000000000	Tibial - Stimulation
137.4950000000	0.0002000000	stimulus	n/a	1374950.0000000000	Median - Stimulation
137.9028000000	0.0002000000	stimulus	n/a	1379028.0000000000	Tibial - Stimulation
138.3073000000	0.0002000000	stimulus	n/a	1383073.0000000000	Median - Stimulation
138.6516000000	0.0002000000	stimulus	n/a	1386516.0000000000	Tibial - Stimulation
139.0394000000	0.0002000000	stimulus	n/a	1390394.0000000000	Median - Stimulation
139.3780000000	0.0002000000	stimulus	n/a	1393780.0000000000	Tibial - Stimulation
139.8043000000	0.0002000000	stimulus	n/a	1398043.0000000000	Median - Stimulation
140.1838000000	0.0002000000	stimulus	n/a	1401838.0000000000	Tibial - Stimulation
140.5481000000	0.0002000000	stimulus	n/a	1405481.0000000000	Median - Stimulation
140.9269000000	0.0002000000	stimulus	n/a	1409269.0000000000	Tibial - Stimulation
141.3122000000	0.0002000000	stimulus	n/a	1413122.0000000000	Median - Stimulation
141.7157000000	0.0002000000	stimulus	n/a	1417157.0000000000	Tibial - Stimulation
142.1371000000	0.0002000000	stimulus	n/a	1421371.0000000000	Median - Stimulation
142.5685000000	0.0002000000	stimulus	n/a	1425685.0000000000	Tibial - Stimulation
142.9884000000	0.0002000000	stimulus	n/a	1429884.0000000000	Median - Stimulation
143.3577000000	0.0002000000	stimulus	n/a	1433577.0000000000	Tibial - Stimulation
143.7211000000	0.0002000000	stimulus	n/a	1437211.0000000000	Median - Stimulation
144.1093000000	0.0002000000	stimulus	n/a	1441093.0000000000	Tibial - Stimulation
144.4735000000	0.0002000000	stimulus	n/a	1444735.0000000000	Median - Stimulation
144.8173000000	0.0002000000	stimulus	n/a	1448173.0000000000	Tibial - Stimulation
145.1536000000	0.0002000000	stimulus	n/a	1451536.0000000000	Median - Stimulation
145.5210000000	0.0002000000	stimulus	n/a	1455210.0000000000	Tibial - Stimulation
145.8943000000	0.0002000000	stimulus	n/a	1458943.0000000000	Median - Stimulation
146.3166000000	0.0002000000	stimulus	n/a	1463166.0000000000	Tibial - Stimulation
146.6950000000	0.0002000000	stimulus	n/a	1466950.0000000000	Median - Stimulation
147.0365000000	0.0002000000	stimulus	n/a	1470365.0000000000	Tibial - Stimulation
147.4698000000	0.0002000000	stimulus	n/a	1474698.0000000000	Median - Stimulation
147.8212000000	0.0002000000	stimulus	n/a	1478212.0000000000	Tibial - Stimulation
148.2254000000	0.0002000000	stimulus	n/a	1482254.0000000000	Median - Stimulation
148.6177000000	0.0002000000	stimulus	n/a	1486177.0000000000	Tibial - Stimulation
148.9870000000	0.0002000000	stimulus	n/a	1489870.0000000000	Median - Stimulation
149.3199000000	0.0002000000	stimulus	n/a	1493199.0000000000	Tibial - Stimulation
149.6982000000	0.0002000000	stimulus	n/a	1496982.0000000000	Median - Stimulation
150.0777000000	0.0002000000	stimulus	n/a	1500777.0000000000	Tibial - Stimulation
150.4159000000	0.0002000000	stimulus	n/a	1504159.0000000000	Median - Stimulation
150.8201000000	0.0002000000	stimulus	n/a	1508201.0000000000	Tibial - Stimulation
151.1569000000	0.0002000000	stimulus	n/a	1511569.0000000000	Median - Stimulation
151.5882000000	0.0002000000	stimulus	n/a	1515882.0000000000	Tibial - Stimulation
152.0157000000	0.0002000000	stimulus	n/a	1520157.0000000000	Median - Stimulation
152.3842000000	0.0002000000	stimulus	n/a	1523842.0000000000	Tibial - Stimulation
152.7996000000	0.0002000000	stimulus	n/a	1527996.0000000000	Median - Stimulation
153.1408000000	0.0002000000	stimulus	n/a	1531408.0000000000	Tibial - Stimulation
153.5023000000	0.0002000000	stimulus	n/a	1535023.0000000000	Median - Stimulation
153.8536000000	0.0002000000	stimulus	n/a	1538536.0000000000	Tibial - Stimulation
154.2451000000	0.0002000000	stimulus	n/a	1542451.0000000000	Median - Stimulation
154.6717000000	0.0002000000	stimulus	n/a	1546717.0000000000	Tibial - Stimulation
155.0961000000	0.0002000000	stimulus	n/a	1550961.0000000000	Median - Stimulation
155.4784000000	0.0002000000	stimulus	n/a	1554784.0000000000	Tibial - Stimulation
155.8778000000	0.0002000000	stimulus	n/a	1558778.0000000000	Median - Stimulation
156.2227000000	0.0002000000	stimulus	n/a	1562227.0000000000	Tibial - Stimulation
156.6302000000	0.0002000000	stimulus	n/a	1566302.0000000000	Median - Stimulation
156.9934000000	0.0002000000	stimulus	n/a	1569934.0000000000	Tibial - Stimulation
157.4237000000	0.0002000000	stimulus	n/a	1574237.0000000000	Median - Stimulation
157.7893000000	0.0002000000	stimulus	n/a	1577893.0000000000	Tibial - Stimulation
158.2074000000	0.0002000000	stimulus	n/a	1582074.0000000000	Median - Stimulation
158.6393000000	0.0002000000	stimulus	n/a	1586393.0000000000	Tibial - Stimulation
159.0357000000	0.0002000000	stimulus	n/a	1590357.0000000000	Median - Stimulation
159.4014000000	0.0002000000	stimulus	n/a	1594014.0000000000	Tibial - Stimulation
159.8299000000	0.0002000000	stimulus	n/a	1598299.0000000000	Median - Stimulation
160.2093000000	0.0002000000	stimulus	n/a	1602093.0000000000	Tibial - Stimulation
160.6022000000	0.0002000000	stimulus	n/a	1606022.0000000000	Median - Stimulation
161.0024000000	0.0002000000	stimulus	n/a	1610024.0000000000	Tibial - Stimulation
161.4277000000	0.0002000000	stimulus	n/a	1614277.0000000000	Median - Stimulation
161.8012000000	0.0002000000	stimulus	n/a	1618012.0000000000	Tibial - Stimulation
162.2064000000	0.0002000000	stimulus	n/a	1622064.0000000000	Median - Stimulation
162.6367000000	0.0002000000	stimulus	n/a	1626367.0000000000	Tibial - Stimulation
162.9993000000	0.0002000000	stimulus	n/a	1629993.0000000000	Median - Stimulation
163.3735000000	0.0002000000	stimulus	n/a	1633735.0000000000	Tibial - Stimulation
163.7548000000	0.0002000000	stimulus	n/a	1637548.0000000000	Median - Stimulation
164.1756000000	0.0002000000	stimulus	n/a	1641756.0000000000	Tibial - Stimulation
164.5762000000	0.0002000000	stimulus	n/a	1645762.0000000000	Median - Stimulation
164.9415000000	0.0002000000	stimulus	n/a	1649415.0000000000	Tibial - Stimulation
165.3137000000	0.0002000000	stimulus	n/a	1653137.0000000000	Median - Stimulation
165.6571000000	0.0002000000	stimulus	n/a	1656571.0000000000	Tibial - Stimulation
166.0615000000	0.0002000000	stimulus	n/a	1660615.0000000000	Median - Stimulation
166.4833000000	0.0002000000	stimulus	n/a	1664833.0000000000	Tibial - Stimulation
166.9156000000	0.0002000000	stimulus	n/a	1669156.0000000000	Median - Stimulation
167.2851000000	0.0002000000	stimulus	n/a	1672851.0000000000	Tibial - Stimulation
167.6369000000	0.0002000000	stimulus	n/a	1676369.0000000000	Median - Stimulation
168.0597000000	0.0002000000	stimulus	n/a	1680597.0000000000	Tibial - Stimulation
168.4252000000	0.0002000000	stimulus	n/a	1684252.0000000000	Median - Stimulation
168.7706000000	0.0002000000	stimulus	n/a	1687706.0000000000	Tibial - Stimulation
169.1168000000	0.0002000000	stimulus	n/a	1691168.0000000000	Median - Stimulation
169.4963000000	0.0002000000	stimulus	n/a	1694963.0000000000	Tibial - Stimulation
169.8396000000	0.0002000000	stimulus	n/a	1698396.0000000000	Median - Stimulation
170.1804000000	0.0002000000	stimulus	n/a	1701804.0000000000	Tibial - Stimulation
170.5387000000	0.0002000000	stimulus	n/a	1705387.0000000000	Median - Stimulation
170.9291000000	0.0002000000	stimulus	n/a	1709291.0000000000	Tibial - Stimulation
171.3519000000	0.0002000000	stimulus	n/a	1713519.0000000000	Median - Stimulation
171.7051000000	0.0002000000	stimulus	n/a	1717051.0000000000	Tibial - Stimulation
172.0651000000	0.0002000000	stimulus	n/a	1720651.0000000000	Median - Stimulation
172.4126000000	0.0002000000	stimulus	n/a	1724126.0000000000	Tibial - Stimulation
172.7571000000	0.0002000000	stimulus	n/a	1727571.0000000000	Median - Stimulation
173.1133000000	0.0002000000	stimulus	n/a	1731133.0000000000	Tibial - Stimulation
173.4939000000	0.0002000000	stimulus	n/a	1734939.0000000000	Median - Stimulation
173.8393000000	0.0002000000	stimulus	n/a	1738393.0000000000	Tibial - Stimulation
174.1846000000	0.0002000000	stimulus	n/a	1741846.0000000000	Median - Stimulation
174.5415000000	0.0002000000	stimulus	n/a	1745415.0000000000	Tibial - Stimulation
174.9010000000	0.0002000000	stimulus	n/a	1749010.0000000000	Median - Stimulation
175.2805000000	0.0002000000	stimulus	n/a	1752805.0000000000	Tibial - Stimulation
175.6757000000	0.0002000000	stimulus	n/a	1756757.0000000000	Median - Stimulation
176.0170000000	0.0002000000	stimulus	n/a	1760170.0000000000	Tibial - Stimulation
176.3545000000	0.0002000000	stimulus	n/a	1763545.0000000000	Median - Stimulation
176.7139000000	0.0002000000	stimulus	n/a	1767139.0000000000	Tibial - Stimulation
177.0942000000	0.0002000000	stimulus	n/a	1770942.0000000000	Median - Stimulation
177.4389000000	0.0002000000	stimulus	n/a	1774389.0000000000	Tibial - Stimulation
177.7944000000	0.0002000000	stimulus	n/a	1777944.0000000000	Median - Stimulation
178.1459000000	0.0002000000	stimulus	n/a	1781459.0000000000	Tibial - Stimulation
178.5538000000	0.0002000000	stimulus	n/a	1785538.0000000000	Median - Stimulation
178.9282000000	0.0002000000	stimulus	n/a	1789282.0000000000	Tibial - Stimulation
179.2656000000	0.0002000000	stimulus	n/a	1792656.0000000000	Median - Stimulation
179.6125000000	0.0002000000	stimulus	n/a	1796125.0000000000	Tibial - Stimulation
179.9939000000	0.0002000000	stimulus	n/a	1799939.0000000000	Median - Stimulation
180.3733000000	0.0002000000	stimulus	n/a	1803733.0000000000	Tibial - Stimulation
180.7757000000	0.0002000000	stimulus	n/a	1807757.0000000000	Median - Stimulation
181.1432000000	0.0002000000	stimulus	n/a	1811432.0000000000	Tibial - Stimulation
181.5106000000	0.0002000000	stimulus	n/a	1815106.0000000000	Median - Stimulation
181.9249000000	0.0002000000	stimulus	n/a	1819249.0000000000	Tibial - Stimulation
182.3167000000	0.0002000000	stimulus	n/a	1823167.0000000000	Median - Stimulation
182.7352000000	0.0002000000	stimulus	n/a	1827352.0000000000	Tibial - Stimulation
183.0855000000	0.0002000000	stimulus	n/a	1830855.0000000000	Median - Stimulation
183.5129000000	0.0002000000	stimulus	n/a	1835129.0000000000	Tibial - Stimulation
183.8874000000	0.0002000000	stimulus	n/a	1838874.0000000000	Median - Stimulation
184.2777000000	0.0002000000	stimulus	n/a	1842777.0000000000	Tibial - Stimulation
184.6266000000	0.0002000000	stimulus	n/a	1846266.0000000000	Median - Stimulation
184.9948000000	0.0002000000	stimulus	n/a	1849948.0000000000	Tibial - Stimulation
185.4044000000	0.0002000000	stimulus	n/a	1854044.0000000000	Median - Stimulation
185.7669000000	0.0002000000	stimulus	n/a	1857669.0000000000	Tibial - Stimulation
186.1093000000	0.0002000000	stimulus	n/a	1861093.0000000000	Median - Stimulation
186.4757000000	0.0002000000	stimulus	n/a	1864757.0000000000	Tibial - Stimulation
186.8482000000	0.0002000000	stimulus	n/a	1868482.0000000000	Median - Stimulation
187.2484000000	0.0002000000	stimulus	n/a	1872484.0000000000	Tibial - Stimulation
187.6657000000	0.0002000000	stimulus	n/a	1876657.0000000000	Median - Stimulation
188.0500000000	0.0002000000	stimulus	n/a	1880500.0000000000	Tibial - Stimulation
188.4129000000	0.0002000000	stimulus	n/a	1884129.0000000000	Median - Stimulation
188.8442000000	0.0002000000	stimulus	n/a	1888442.0000000000	Tibial - Stimulation
189.2226000000	0.0002000000	stimulus	n/a	1892226.0000000000	Median - Stimulation
189.6331000000	0.0002000000	stimulus	n/a	1896331.0000000000	Tibial - Stimulation
190.0305000000	0.0002000000	stimulus	n/a	1900305.0000000000	Median - Stimulation
190.4213000000	0.0002000000	stimulus	n/a	1904213.0000000000	Tibial - Stimulation
190.8495000000	0.0002000000	stimulus	n/a	1908495.0000000000	Median - Stimulation
191.2429000000	0.0002000000	stimulus	n/a	1912429.0000000000	Tibial - Stimulation
191.6497000000	0.0002000000	stimulus	n/a	1916497.0000000000	Median - Stimulation
192.0530000000	0.0002000000	stimulus	n/a	1920530.0000000000	Tibial - Stimulation
192.4343000000	0.0002000000	stimulus	n/a	1924343.0000000000	Median - Stimulation
192.8372000000	0.0002000000	stimulus	n/a	1928372.0000000000	Tibial - Stimulation
193.2644000000	0.0002000000	stimulus	n/a	1932644.0000000000	Median - Stimulation
193.6847000000	0.0002000000	stimulus	n/a	1936847.0000000000	Tibial - Stimulation
194.0686000000	0.0002000000	stimulus	n/a	1940686.0000000000	Median - Stimulation
194.4898000000	0.0002000000	stimulus	n/a	1944898.0000000000	Tibial - Stimulation
194.8451000000	0.0002000000	stimulus	n/a	1948451.0000000000	Median - Stimulation
195.2681000000	0.0002000000	stimulus	n/a	1952681.0000000000	Tibial - Stimulation
195.6434000000	0.0002000000	stimulus	n/a	1956434.0000000000	Median - Stimulation
195.9989000000	0.0002000000	stimulus	n/a	1959989.0000000000	Tibial - Stimulation
196.3952000000	0.0002000000	stimulus	n/a	1963952.0000000000	Median - Stimulation
196.7701000000	0.0002000000	stimulus	n/a	1967701.0000000000	Tibial - Stimulation
197.1143000000	0.0002000000	stimulus	n/a	1971143.0000000000	Median - Stimulation
197.5218000000	0.0002000000	stimulus	n/a	1975218.0000000000	Tibial - Stimulation
197.9176000000	0.0002000000	stimulus	n/a	1979176.0000000000	Median - Stimulation
198.3428000000	0.0002000000	stimulus	n/a	1983428.0000000000	Tibial - Stimulation
198.7402000000	0.0002000000	stimulus	n/a	1987402.0000000000	Median - Stimulation
199.1570000000	0.0002000000	stimulus	n/a	1991570.0000000000	Tibial - Stimulation
199.5295000000	0.0002000000	stimulus	n/a	1995295.0000000000	Median - Stimulation
199.9388000000	0.0002000000	stimulus	n/a	1999388.0000000000	Tibial - Stimulation
200.2946000000	0.0002000000	stimulus	n/a	2002946.0000000000	Median - Stimulation
200.7171000000	0.0002000000	stimulus	n/a	2007171.0000000000	Tibial - Stimulation
201.0866000000	0.0002000000	stimulus	n/a	2010866.0000000000	Median - Stimulation
201.4281000000	0.0002000000	stimulus	n/a	2014281.0000000000	Tibial - Stimulation
201.7840000000	0.0002000000	stimulus	n/a	2017840.0000000000	Median - Stimulation
202.2065000000	0.0002000000	stimulus	n/a	2022065.0000000000	Tibial - Stimulation
202.5857000000	0.0002000000	stimulus	n/a	2025857.0000000000	Median - Stimulation
202.9271000000	0.0002000000	stimulus	n/a	2029271.0000000000	Tibial - Stimulation
203.3115000000	0.0002000000	stimulus	n/a	2033115.0000000000	Median - Stimulation
203.7277000000	0.0002000000	stimulus	n/a	2037277.0000000000	Tibial - Stimulation
204.0820000000	0.0002000000	stimulus	n/a	2040820.0000000000	Median - Stimulation
204.4239000000	0.0002000000	stimulus	n/a	2044239.0000000000	Tibial - Stimulation
204.7942000000	0.0002000000	stimulus	n/a	2047942.0000000000	Median - Stimulation
205.1425000000	0.0002000000	stimulus	n/a	2051425.0000000000	Tibial - Stimulation
205.5718000000	0.0002000000	stimulus	n/a	2055718.0000000000	Median - Stimulation
205.9374000000	0.0002000000	stimulus	n/a	2059374.0000000000	Tibial - Stimulation
206.3276000000	0.0002000000	stimulus	n/a	2063276.0000000000	Median - Stimulation
206.7354000000	0.0002000000	stimulus	n/a	2067354.0000000000	Tibial - Stimulation
207.1118000000	0.0002000000	stimulus	n/a	2071118.0000000000	Median - Stimulation
207.4832000000	0.0002000000	stimulus	n/a	2074832.0000000000	Tibial - Stimulation
207.8496000000	0.0002000000	stimulus	n/a	2078496.0000000000	Median - Stimulation
208.2708000000	0.0002000000	stimulus	n/a	2082708.0000000000	Tibial - Stimulation
208.7027000000	0.0002000000	stimulus	n/a	2087027.0000000000	Median - Stimulation
209.0632000000	0.0002000000	stimulus	n/a	2090632.0000000000	Tibial - Stimulation
209.4446000000	0.0002000000	stimulus	n/a	2094446.0000000000	Median - Stimulation
209.8479000000	0.0002000000	stimulus	n/a	2098479.0000000000	Tibial - Stimulation
210.2432000000	0.0002000000	stimulus	n/a	2102432.0000000000	Median - Stimulation
210.6297000000	0.0002000000	stimulus	n/a	2106297.0000000000	Tibial - Stimulation
210.9680000000	0.0002000000	stimulus	n/a	2109680.0000000000	Median - Stimulation
211.3091000000	0.0002000000	stimulus	n/a	2113091.0000000000	Tibial - Stimulation
211.7000000000	0.0002000000	stimulus	n/a	2117000.0000000000	Median - Stimulation
212.1132000000	0.0002000000	stimulus	n/a	2121132.0000000000	Tibial - Stimulation
212.4810000000	0.0002000000	stimulus	n/a	2124810.0000000000	Median - Stimulation
212.8825000000	0.0002000000	stimulus	n/a	2128825.0000000000	Tibial - Stimulation
213.2368000000	0.0002000000	stimulus	n/a	2132368.0000000000	Median - Stimulation
213.6516000000	0.0002000000	stimulus	n/a	2136516.0000000000	Tibial - Stimulation
214.0051000000	0.0002000000	stimulus	n/a	2140051.0000000000	Median - Stimulation
214.3415000000	0.0002000000	stimulus	n/a	2143415.0000000000	Tibial - Stimulation
214.7579000000	0.0002000000	stimulus	n/a	2147579.0000000000	Median - Stimulation
215.1731000000	0.0002000000	stimulus	n/a	2151731.0000000000	Tibial - Stimulation
215.5220000000	0.0002000000	stimulus	n/a	2155220.0000000000	Median - Stimulation
215.9155000000	0.0002000000	stimulus	n/a	2159155.0000000000	Tibial - Stimulation
216.2919000000	0.0002000000	stimulus	n/a	2162919.0000000000	Median - Stimulation
216.6992000000	0.0002000000	stimulus	n/a	2166992.0000000000	Tibial - Stimulation
217.0433000000	0.0002000000	stimulus	n/a	2170433.0000000000	Median - Stimulation
217.4342000000	0.0002000000	stimulus	n/a	2174342.0000000000	Tibial - Stimulation
217.8155000000	0.0002000000	stimulus	n/a	2178155.0000000000	Median - Stimulation
218.2032000000	0.0002000000	stimulus	n/a	2182032.0000000000	Tibial - Stimulation
218.6115000000	0.0002000000	stimulus	n/a	2186115.0000000000	Median - Stimulation
219.0307000000	0.0002000000	stimulus	n/a	2190307.0000000000	Tibial - Stimulation
219.4301000000	0.0002000000	stimulus	n/a	2194301.0000000000	Median - Stimulation
219.8374000000	0.0002000000	stimulus	n/a	2198374.0000000000	Tibial - Stimulation
220.2517000000	0.0002000000	stimulus	n/a	2202517.0000000000	Median - Stimulation
220.6390000000	0.0002000000	stimulus	n/a	2206390.0000000000	Tibial - Stimulation
220.9735000000	0.0002000000	stimulus	n/a	2209735.0000000000	Median - Stimulation
221.3528000000	0.0002000000	stimulus	n/a	2213528.0000000000	Tibial - Stimulation
221.6916000000	0.0002000000	stimulus	n/a	2216916.0000000000	Median - Stimulation
222.0872000000	0.0002000000	stimulus	n/a	2220872.0000000000	Tibial - Stimulation
222.4736000000	0.0002000000	stimulus	n/a	2224736.0000000000	Median - Stimulation
222.8344000000	0.0002000000	stimulus	n/a	2228344.0000000000	Tibial - Stimulation
223.1768000000	0.0002000000	stimulus	n/a	2231768.0000000000	Median - Stimulation
223.6032000000	0.0002000000	stimulus	n/a	2236032.0000000000	Tibial - Stimulation
224.0041000000	0.0002000000	stimulus	n/a	2240041.0000000000	Median - Stimulation
224.4276000000	0.0002000000	stimulus	n/a	2244276.0000000000	Tibial - Stimulation
224.8398000000	0.0002000000	stimulus	n/a	2248398.0000000000	Median - Stimulation
225.1986000000	0.0002000000	stimulus	n/a	2251986.0000000000	Tibial - Stimulation
225.5649000000	0.0002000000	stimulus	n/a	2255649.0000000000	Median - Stimulation
225.9960000000	0.0002000000	stimulus	n/a	2259960.0000000000	Tibial - Stimulation
226.4313000000	0.0002000000	stimulus	n/a	2264313.0000000000	Median - Stimulation
226.8546000000	0.0002000000	stimulus	n/a	2268546.0000000000	Tibial - Stimulation
227.2313000000	0.0002000000	stimulus	n/a	2272313.0000000000	Median - Stimulation
227.5859000000	0.0002000000	stimulus	n/a	2275859.0000000000	Tibial - Stimulation
228.0171000000	0.0002000000	stimulus	n/a	2280171.0000000000	Median - Stimulation
228.3959000000	0.0002000000	stimulus	n/a	2283959.0000000000	Tibial - Stimulation
228.7802000000	0.0002000000	stimulus	n/a	2287802.0000000000	Median - Stimulation
229.1446000000	0.0002000000	stimulus	n/a	2291446.0000000000	Tibial - Stimulation
229.5672000000	0.0002000000	stimulus	n/a	2295672.0000000000	Median - Stimulation
229.9724000000	0.0002000000	stimulus	n/a	2299724.0000000000	Tibial - Stimulation
230.3227000000	0.0002000000	stimulus	n/a	2303227.0000000000	Median - Stimulation
230.6961000000	0.0002000000	stimulus	n/a	2306961.0000000000	Tibial - Stimulation
231.1239000000	0.0002000000	stimulus	n/a	2311239.0000000000	Median - Stimulation
231.5125000000	0.0002000000	stimulus	n/a	2315125.0000000000	Tibial - Stimulation
231.8499000000	0.0002000000	stimulus	n/a	2318499.0000000000	Median - Stimulation
232.2087000000	0.0002000000	stimulus	n/a	2322087.0000000000	Tibial - Stimulation
232.6300000000	0.0002000000	stimulus	n/a	2326300.0000000000	Median - Stimulation
233.0374000000	0.0002000000	stimulus	n/a	2330374.0000000000	Tibial - Stimulation
233.4472000000	0.0002000000	stimulus	n/a	2334472.0000000000	Median - Stimulation
233.8407000000	0.0002000000	stimulus	n/a	2338407.0000000000	Tibial - Stimulation
234.2551000000	0.0002000000	stimulus	n/a	2342551.0000000000	Median - Stimulation
234.6060000000	0.0002000000	stimulus	n/a	2346060.0000000000	Tibial - Stimulation
234.9813000000	0.0002000000	stimulus	n/a	2349813.0000000000	Median - Stimulation
235.3886000000	0.0002000000	stimulus	n/a	2353886.0000000000	Tibial - Stimulation
235.7695000000	0.0002000000	stimulus	n/a	2357695.0000000000	Median - Stimulation
236.1920000000	0.0002000000	stimulus	n/a	2361920.0000000000	Tibial - Stimulation
236.6252000000	0.0002000000	stimulus	n/a	2366252.0000000000	Median - Stimulation
237.0390000000	0.0002000000	stimulus	n/a	2370390.0000000000	Tibial - Stimulation
237.4555000000	0.0002000000	stimulus	n/a	2374555.0000000000	Median - Stimulation
237.8320000000	0.0002000000	stimulus	n/a	2378320.0000000000	Tibial - Stimulation
238.2423000000	0.0002000000	stimulus	n/a	2382423.0000000000	Median - Stimulation
238.5797000000	0.0002000000	stimulus	n/a	2385797.0000000000	Tibial - Stimulation
239.0085000000	0.0002000000	stimulus	n/a	2390085.0000000000	Median - Stimulation
239.3800000000	0.0002000000	stimulus	n/a	2393800.0000000000	Tibial - Stimulation
239.7815000000	0.0002000000	stimulus	n/a	2397815.0000000000	Median - Stimulation
240.2119000000	0.0002000000	stimulus	n/a	2402119.0000000000	Tibial - Stimulation
240.6032000000	0.0002000000	stimulus	n/a	2406032.0000000000	Median - Stimulation
240.9850000000	0.0002000000	stimulus	n/a	2409850.0000000000	Tibial - Stimulation
241.3755000000	0.0002000000	stimulus	n/a	2413755.0000000000	Median - Stimulation
241.7950000000	0.0002000000	stimulus	n/a	2417950.0000000000	Tibial - Stimulation
242.1833000000	0.0002000000	stimulus	n/a	2421833.0000000000	Median - Stimulation
242.6077000000	0.0002000000	stimulus	n/a	2426077.0000000000	Tibial - Stimulation
242.9575000000	0.0002000000	stimulus	n/a	2429575.0000000000	Median - Stimulation
243.3480000000	0.0002000000	stimulus	n/a	2433480.0000000000	Tibial - Stimulation
243.6963000000	0.0002000000	stimulus	n/a	2436963.0000000000	Median - Stimulation
244.0441000000	0.0002000000	stimulus	n/a	2440441.0000000000	Tibial - Stimulation
244.3904000000	0.0002000000	stimulus	n/a	2443904.0000000000	Median - Stimulation
244.7799000000	0.0002000000	stimulus	n/a	2447799.0000000000	Tibial - Stimulation
245.1203000000	0.0002000000	stimulus	n/a	2451203.0000000000	Median - Stimulation
245.4705000000	0.0002000000	stimulus	n/a	2454705.0000000000	Tibial - Stimulation
245.8449000000	0.0002000000	stimulus	n/a	2458449.0000000000	Median - Stimulation
246.1927000000	0.0002000000	stimulus	n/a	2461927.0000000000	Tibial - Stimulation
246.6010000000	0.0002000000	stimulus	n/a	2466010.0000000000	Median - Stimulation
247.0015000000	0.0002000000	stimulus	n/a	2470015.0000000000	Tibial - Stimulation
247.3882000000	0.0002000000	stimulus	n/a	2473882.0000000000	Median - Stimulation
247.7987000000	0.0002000000	stimulus	n/a	2477987.0000000000	Tibial - Stimulation
248.1732000000	0.0002000000	stimulus	n/a	2481732.0000000000	Median - Stimulation
248.5608000000	0.0002000000	stimulus	n/a	2485608.0000000000	Tibial - Stimulation
248.9336000000	0.0002000000	stimulus	n/a	2489336.0000000000	Median - Stimulation
249.3129000000	0.0002000000	stimulus	n/a	2493129.0000000000	Tibial - Stimulation
249.6643000000	0.0002000000	stimulus	n/a	2496643.0000000000	Median - Stimulation
250.0238000000	0.0002000000	stimulus	n/a	2500238.0000000000	Tibial - Stimulation
250.3844000000	0.0002000000	stimulus	n/a	2503844.0000000000	Median - Stimulation
250.8042000000	0.0002000000	stimulus	n/a	2508042.0000000000	Tibial - Stimulation
251.1745000000	0.0002000000	stimulus	n/a	2511745.0000000000	Median - Stimulation
251.5681000000	0.0002000000	stimulus	n/a	2515681.0000000000	Tibial - Stimulation
251.9634000000	0.0002000000	stimulus	n/a	2519634.0000000000	Median - Stimulation
252.3478000000	0.0002000000	stimulus	n/a	2523478.0000000000	Tibial - Stimulation
252.7547000000	0.0002000000	stimulus	n/a	2527547.0000000000	Median - Stimulation
253.0939000000	0.0002000000	stimulus	n/a	2530939.0000000000	Tibial - Stimulation
253.5025000000	0.0002000000	stimulus	n/a	2535025.0000000000	Median - Stimulation
253.9268000000	0.0002000000	stimulus	n/a	2539268.0000000000	Tibial - Stimulation
254.2647000000	0.0002000000	stimulus	n/a	2542647.0000000000	Median - Stimulation
254.6559000000	0.0002000000	stimulus	n/a	2546559.0000000000	Tibial - Stimulation
255.0160000000	0.0002000000	stimulus	n/a	2550160.0000000000	Median - Stimulation
255.4495000000	0.0002000000	stimulus	n/a	2554495.0000000000	Tibial - Stimulation
255.8640000000	0.0002000000	stimulus	n/a	2558640.0000000000	Median - Stimulation
256.2794000000	0.0002000000	stimulus	n/a	2562794.0000000000	Tibial - Stimulation
256.6820000000	0.0002000000	stimulus	n/a	2566820.0000000000	Median - Stimulation
257.0985000000	0.0002000000	stimulus	n/a	2570985.0000000000	Tibial - Stimulation
257.4788000000	0.0002000000	stimulus	n/a	2574788.0000000000	Median - Stimulation
257.9096000000	0.0002000000	stimulus	n/a	2579096.0000000000	Tibial - Stimulation
258.3179000000	0.0002000000	stimulus	n/a	2583179.0000000000	Median - Stimulation
258.7122000000	0.0002000000	stimulus	n/a	2587122.0000000000	Tibial - Stimulation
259.1400000000	0.0002000000	stimulus	n/a	2591400.0000000000	Median - Stimulation
259.5625000000	0.0002000000	stimulus	n/a	2595625.0000000000	Tibial - Stimulation
259.9200000000	0.0002000000	stimulus	n/a	2599200.0000000000	Median - Stimulation
260.3512000000	0.0002000000	stimulus	n/a	2603512.0000000000	Tibial - Stimulation
