onset	duration	trial_type	response_time	sample	value
254.1997000000	0.0002000000	stimulus	n/a	2541997.0000000000	Tibial - Stimulation
254.9576000000	0.0002000000	stimulus	n/a	2549576.0000000000	Tibial - Stimulation
255.7295000000	0.0002000000	stimulus	n/a	2557295.0000000000	Tibial - Stimulation
256.4891000000	0.0002000000	stimulus	n/a	2564891.0000000000	Tibial - Stimulation
257.2479000000	0.0002000000	stimulus	n/a	2572479.0000000000	Tibial - Stimulation
257.9987000000	0.0002000000	stimulus	n/a	2579987.0000000000	Tibial - Stimulation
258.7850000000	0.0002000000	stimulus	n/a	2587850.0000000000	Tibial - Stimulation
259.5269000000	0.0002000000	stimulus	n/a	2595269.0000000000	Tibial - Stimulation
260.3059000000	0.0002000000	stimulus	n/a	2603059.0000000000	Tibial - Stimulation
261.0298000000	0.0002000000	stimulus	n/a	2610298.0000000000	Tibial - Stimulation
261.7886000000	0.0002000000	stimulus	n/a	2617886.0000000000	Tibial - Stimulation
262.5714000000	0.0002000000	stimulus	n/a	2625714.0000000000	Tibial - Stimulation
263.3004000000	0.0002000000	stimulus	n/a	2633004.0000000000	Tibial - Stimulation
264.0592000000	0.0002000000	stimulus	n/a	2640592.0000000000	Tibial - Stimulation
264.8209000000	0.0002000000	stimulus	n/a	2648209.0000000000	Tibial - Stimulation
265.5478000000	0.0002000000	stimulus	n/a	2655478.0000000000	Tibial - Stimulation
266.3028000000	0.0002000000	stimulus	n/a	2663028.0000000000	Tibial - Stimulation
267.0768000000	0.0002000000	stimulus	n/a	2670768.0000000000	Tibial - Stimulation
267.8646000000	0.0002000000	stimulus	n/a	2678646.0000000000	Tibial - Stimulation
268.6084000000	0.0002000000	stimulus	n/a	2686084.0000000000	Tibial - Stimulation
269.3543000000	0.0002000000	stimulus	n/a	2693543.0000000000	Tibial - Stimulation
270.0971000000	0.0002000000	stimulus	n/a	2700971.0000000000	Tibial - Stimulation
270.8420000000	0.0002000000	stimulus	n/a	2708420.0000000000	Tibial - Stimulation
271.5769000000	0.0002000000	stimulus	n/a	2715769.0000000000	Tibial - Stimulation
272.2967000000	0.0002000000	stimulus	n/a	2722967.0000000000	Tibial - Stimulation
273.0195000000	0.0002000000	stimulus	n/a	2730195.0000000000	Tibial - Stimulation
273.7368000000	0.0002000000	stimulus	n/a	2737368.0000000000	Tibial - Stimulation
274.5467000000	0.0002000000	stimulus	n/a	2745467.0000000000	Tibial - Stimulation
275.3107000000	0.0002000000	stimulus	n/a	2753107.0000000000	Tibial - Stimulation
276.0616000000	0.0002000000	stimulus	n/a	2760616.0000000000	Tibial - Stimulation
276.8735000000	0.0002000000	stimulus	n/a	2768735.0000000000	Tibial - Stimulation
277.5958000000	0.0002000000	stimulus	n/a	2775958.0000000000	Tibial - Stimulation
278.3701000000	0.0002000000	stimulus	n/a	2783701.0000000000	Tibial - Stimulation
279.1300000000	0.0002000000	stimulus	n/a	2791300.0000000000	Tibial - Stimulation
279.9409000000	0.0002000000	stimulus	n/a	2799409.0000000000	Tibial - Stimulation
280.7022000000	0.0002000000	stimulus	n/a	2807022.0000000000	Tibial - Stimulation
281.4361000000	0.0002000000	stimulus	n/a	2814361.0000000000	Tibial - Stimulation
282.2249000000	0.0002000000	stimulus	n/a	2822249.0000000000	Tibial - Stimulation
283.0353000000	0.0002000000	stimulus	n/a	2830353.0000000000	Tibial - Stimulation
283.8061000000	0.0002000000	stimulus	n/a	2838061.0000000000	Tibial - Stimulation
284.5769000000	0.0002000000	stimulus	n/a	2845769.0000000000	Tibial - Stimulation
285.3772000000	0.0002000000	stimulus	n/a	2853772.0000000000	Tibial - Stimulation
286.1730000000	0.0002000000	stimulus	n/a	2861730.0000000000	Tibial - Stimulation
286.9469000000	0.0002000000	stimulus	n/a	2869469.0000000000	Tibial - Stimulation
287.7358000000	0.0002000000	stimulus	n/a	2877358.0000000000	Tibial - Stimulation
288.5228000000	0.0002000000	stimulus	n/a	2885228.0000000000	Tibial - Stimulation
289.2615000000	0.0002000000	stimulus	n/a	2892615.0000000000	Tibial - Stimulation
290.0534000000	0.0002000000	stimulus	n/a	2900534.0000000000	Tibial - Stimulation
290.7943000000	0.0002000000	stimulus	n/a	2907943.0000000000	Tibial - Stimulation
291.5681000000	0.0002000000	stimulus	n/a	2915681.0000000000	Tibial - Stimulation
292.2870000000	0.0002000000	stimulus	n/a	2922870.0000000000	Tibial - Stimulation
293.0368000000	0.0002000000	stimulus	n/a	2930368.0000000000	Tibial - Stimulation
293.8188000000	0.0002000000	stimulus	n/a	2938188.0000000000	Tibial - Stimulation
294.6127000000	0.0002000000	stimulus	n/a	2946127.0000000000	Tibial - Stimulation
295.3330000000	0.0002000000	stimulus	n/a	2953330.0000000000	Tibial - Stimulation
296.1209000000	0.0002000000	stimulus	n/a	2961209.0000000000	Tibial - Stimulation
296.9318000000	0.0002000000	stimulus	n/a	2969318.0000000000	Tibial - Stimulation
297.7385000000	0.0002000000	stimulus	n/a	2977385.0000000000	Tibial - Stimulation
298.4685000000	0.0002000000	stimulus	n/a	2984685.0000000000	Tibial - Stimulation
299.2413000000	0.0002000000	stimulus	n/a	2992413.0000000000	Tibial - Stimulation
299.9641000000	0.0002000000	stimulus	n/a	2999641.0000000000	Tibial - Stimulation
300.7410000000	0.0002000000	stimulus	n/a	3007410.0000000000	Tibial - Stimulation
301.5138000000	0.0002000000	stimulus	n/a	3015138.0000000000	Tibial - Stimulation
302.2962000000	0.0002000000	stimulus	n/a	3022962.0000000000	Tibial - Stimulation
303.0581000000	0.0002000000	stimulus	n/a	3030581.0000000000	Tibial - Stimulation
303.7919000000	0.0002000000	stimulus	n/a	3037919.0000000000	Tibial - Stimulation
304.5577000000	0.0002000000	stimulus	n/a	3045577.0000000000	Tibial - Stimulation
305.2876000000	0.0002000000	stimulus	n/a	3052876.0000000000	Tibial - Stimulation
306.0855000000	0.0002000000	stimulus	n/a	3060855.0000000000	Tibial - Stimulation
306.8694000000	0.0002000000	stimulus	n/a	3068694.0000000000	Tibial - Stimulation
307.6503000000	0.0002000000	stimulus	n/a	3076503.0000000000	Tibial - Stimulation
308.3812000000	0.0002000000	stimulus	n/a	3083812.0000000000	Tibial - Stimulation
309.1161000000	0.0002000000	stimulus	n/a	3091161.0000000000	Tibial - Stimulation
309.9268000000	0.0002000000	stimulus	n/a	3099268.0000000000	Tibial - Stimulation
310.6581000000	0.0002000000	stimulus	n/a	3106581.0000000000	Tibial - Stimulation
311.4490000000	0.0002000000	stimulus	n/a	3114490.0000000000	Tibial - Stimulation
312.2668000000	0.0002000000	stimulus	n/a	3122668.0000000000	Tibial - Stimulation
313.0041000000	0.0002000000	stimulus	n/a	3130041.0000000000	Tibial - Stimulation
313.8130000000	0.0002000000	stimulus	n/a	3138130.0000000000	Tibial - Stimulation
314.6138000000	0.0002000000	stimulus	n/a	3146138.0000000000	Tibial - Stimulation
315.3352000000	0.0002000000	stimulus	n/a	3153352.0000000000	Tibial - Stimulation
316.0581000000	0.0002000000	stimulus	n/a	3160581.0000000000	Tibial - Stimulation
316.8449000000	0.0002000000	stimulus	n/a	3168449.0000000000	Tibial - Stimulation
317.6363000000	0.0002000000	stimulus	n/a	3176363.0000000000	Tibial - Stimulation
318.3890000000	0.0002000000	stimulus	n/a	3183890.0000000000	Tibial - Stimulation
319.1558000000	0.0002000000	stimulus	n/a	3191558.0000000000	Tibial - Stimulation
319.8926000000	0.0002000000	stimulus	n/a	3198926.0000000000	Tibial - Stimulation
320.6845000000	0.0002000000	stimulus	n/a	3206845.0000000000	Tibial - Stimulation
321.4875000000	0.0002000000	stimulus	n/a	3214875.0000000000	Tibial - Stimulation
322.2733000000	0.0002000000	stimulus	n/a	3222733.0000000000	Tibial - Stimulation
323.0181000000	0.0002000000	stimulus	n/a	3230181.0000000000	Tibial - Stimulation
323.7368000000	0.0002000000	stimulus	n/a	3237368.0000000000	Tibial - Stimulation
324.4616000000	0.0002000000	stimulus	n/a	3244616.0000000000	Tibial - Stimulation
325.2535000000	0.0002000000	stimulus	n/a	3252535.0000000000	Tibial - Stimulation
325.9755000000	0.0002000000	stimulus	n/a	3259755.0000000000	Tibial - Stimulation
326.7514000000	0.0002000000	stimulus	n/a	3267514.0000000000	Tibial - Stimulation
327.5441000000	0.0002000000	stimulus	n/a	3275441.0000000000	Tibial - Stimulation
328.2940000000	0.0002000000	stimulus	n/a	3282940.0000000000	Tibial - Stimulation
329.0939000000	0.0002000000	stimulus	n/a	3290939.0000000000	Tibial - Stimulation
329.9007000000	0.0002000000	stimulus	n/a	3299007.0000000000	Tibial - Stimulation
330.6285000000	0.0002000000	stimulus	n/a	3306285.0000000000	Tibial - Stimulation
331.3664000000	0.0002000000	stimulus	n/a	3313664.0000000000	Tibial - Stimulation
332.1682000000	0.0002000000	stimulus	n/a	3321682.0000000000	Tibial - Stimulation
332.9219000000	0.0002000000	stimulus	n/a	3329219.0000000000	Tibial - Stimulation
333.6968000000	0.0002000000	stimulus	n/a	3336968.0000000000	Tibial - Stimulation
334.4750000000	0.0002000000	stimulus	n/a	3344750.0000000000	Tibial - Stimulation
335.2150000000	0.0002000000	stimulus	n/a	3352150.0000000000	Tibial - Stimulation
335.9418000000	0.0002000000	stimulus	n/a	3359418.0000000000	Tibial - Stimulation
336.7407000000	0.0002000000	stimulus	n/a	3367407.0000000000	Tibial - Stimulation
337.5477000000	0.0002000000	stimulus	n/a	3375477.0000000000	Tibial - Stimulation
338.3475000000	0.0002000000	stimulus	n/a	3383475.0000000000	Tibial - Stimulation
339.0973000000	0.0002000000	stimulus	n/a	3390973.0000000000	Tibial - Stimulation
339.9152000000	0.0002000000	stimulus	n/a	3399152.0000000000	Tibial - Stimulation
340.6450000000	0.0002000000	stimulus	n/a	3406450.0000000000	Tibial - Stimulation
341.4478000000	0.0002000000	stimulus	n/a	3414478.0000000000	Tibial - Stimulation
342.2345000000	0.0002000000	stimulus	n/a	3422345.0000000000	Tibial - Stimulation
343.0105000000	0.0002000000	stimulus	n/a	3430105.0000000000	Tibial - Stimulation
343.7533000000	0.0002000000	stimulus	n/a	3437533.0000000000	Tibial - Stimulation
344.5481000000	0.0002000000	stimulus	n/a	3445481.0000000000	Tibial - Stimulation
345.2761000000	0.0002000000	stimulus	n/a	3452761.0000000000	Tibial - Stimulation
346.0494000000	0.0002000000	stimulus	n/a	3460494.0000000000	Tibial - Stimulation
346.7792000000	0.0002000000	stimulus	n/a	3467792.0000000000	Tibial - Stimulation
347.5130000000	0.0002000000	stimulus	n/a	3475130.0000000000	Tibial - Stimulation
348.2694000000	0.0002000000	stimulus	n/a	3482694.0000000000	Tibial - Stimulation
349.0541000000	0.0002000000	stimulus	n/a	3490541.0000000000	Tibial - Stimulation
349.7729000000	0.0002000000	stimulus	n/a	3497729.0000000000	Tibial - Stimulation
350.5593000000	0.0002000000	stimulus	n/a	3505593.0000000000	Tibial - Stimulation
351.3591000000	0.0002000000	stimulus	n/a	3513591.0000000000	Tibial - Stimulation
352.1649000000	0.0002000000	stimulus	n/a	3521649.0000000000	Tibial - Stimulation
352.8867000000	0.0002000000	stimulus	n/a	3528867.0000000000	Tibial - Stimulation
353.6926000000	0.0002000000	stimulus	n/a	3536926.0000000000	Tibial - Stimulation
354.4274000000	0.0002000000	stimulus	n/a	3544274.0000000000	Tibial - Stimulation
355.1662000000	0.0002000000	stimulus	n/a	3551662.0000000000	Tibial - Stimulation
355.8960000000	0.0002000000	stimulus	n/a	3558960.0000000000	Tibial - Stimulation
356.6868000000	0.0002000000	stimulus	n/a	3566868.0000000000	Tibial - Stimulation
357.4156000000	0.0002000000	stimulus	n/a	3574156.0000000000	Tibial - Stimulation
358.2094000000	0.0002000000	stimulus	n/a	3582094.0000000000	Tibial - Stimulation
359.0017000000	0.0002000000	stimulus	n/a	3590017.0000000000	Tibial - Stimulation
359.7778000000	0.0002000000	stimulus	n/a	3597778.0000000000	Tibial - Stimulation
360.5026000000	0.0002000000	stimulus	n/a	3605026.0000000000	Tibial - Stimulation
361.2689000000	0.0002000000	stimulus	n/a	3612689.0000000000	Tibial - Stimulation
362.0058000000	0.0002000000	stimulus	n/a	3620058.0000000000	Tibial - Stimulation
362.8207000000	0.0002000000	stimulus	n/a	3628207.0000000000	Tibial - Stimulation
363.5786000000	0.0002000000	stimulus	n/a	3635786.0000000000	Tibial - Stimulation
364.2984000000	0.0002000000	stimulus	n/a	3642984.0000000000	Tibial - Stimulation
365.1012000000	0.0002000000	stimulus	n/a	3651012.0000000000	Tibial - Stimulation
365.9141000000	0.0002000000	stimulus	n/a	3659141.0000000000	Tibial - Stimulation
366.6470000000	0.0002000000	stimulus	n/a	3666470.0000000000	Tibial - Stimulation
367.4277000000	0.0002000000	stimulus	n/a	3674277.0000000000	Tibial - Stimulation
368.1861000000	0.0002000000	stimulus	n/a	3681861.0000000000	Tibial - Stimulation
368.9870000000	0.0002000000	stimulus	n/a	3689870.0000000000	Tibial - Stimulation
369.7399000000	0.0002000000	stimulus	n/a	3697399.0000000000	Tibial - Stimulation
370.5172000000	0.0002000000	stimulus	n/a	3705172.0000000000	Tibial - Stimulation
371.2741000000	0.0002000000	stimulus	n/a	3712741.0000000000	Tibial - Stimulation
371.9891000000	0.0002000000	stimulus	n/a	3719891.0000000000	Tibial - Stimulation
372.7184000000	0.0002000000	stimulus	n/a	3727184.0000000000	Tibial - Stimulation
373.4364000000	0.0002000000	stimulus	n/a	3734364.0000000000	Tibial - Stimulation
374.1892000000	0.0002000000	stimulus	n/a	3741892.0000000000	Tibial - Stimulation
374.9370000000	0.0002000000	stimulus	n/a	3749370.0000000000	Tibial - Stimulation
375.7430000000	0.0002000000	stimulus	n/a	3757430.0000000000	Tibial - Stimulation
376.5538000000	0.0002000000	stimulus	n/a	3765538.0000000000	Tibial - Stimulation
377.3656000000	0.0002000000	stimulus	n/a	3773656.0000000000	Tibial - Stimulation
378.1609000000	0.0002000000	stimulus	n/a	3781609.0000000000	Tibial - Stimulation
378.9157000000	0.0002000000	stimulus	n/a	3789157.0000000000	Tibial - Stimulation
379.6975000000	0.0002000000	stimulus	n/a	3796975.0000000000	Tibial - Stimulation
380.4205000000	0.0002000000	stimulus	n/a	3804205.0000000000	Tibial - Stimulation
381.1884000000	0.0002000000	stimulus	n/a	3811884.0000000000	Tibial - Stimulation
382.0042000000	0.0002000000	stimulus	n/a	3820042.0000000000	Tibial - Stimulation
382.7532000000	0.0002000000	stimulus	n/a	3827532.0000000000	Tibial - Stimulation
383.4901000000	0.0002000000	stimulus	n/a	3834901.0000000000	Tibial - Stimulation
384.2630000000	0.0002000000	stimulus	n/a	3842630.0000000000	Tibial - Stimulation
385.0339000000	0.0002000000	stimulus	n/a	3850339.0000000000	Tibial - Stimulation
385.8197000000	0.0002000000	stimulus	n/a	3858197.0000000000	Tibial - Stimulation
