onset	duration	trial_type	response_time	sample	value
134.3439000000	0.0002000000	stimulus	n/a	1343439.0000000000	Tibial - Stimulation
134.6823000000	0.0002000000	stimulus	n/a	1346823.0000000000	Median - Stimulation
135.0951000000	0.0002000000	stimulus	n/a	1350951.0000000000	Tibial - Stimulation
135.5224000000	0.0002000000	stimulus	n/a	1355224.0000000000	Median - Stimulation
135.8681000000	0.0002000000	stimulus	n/a	1358681.0000000000	Tibial - Stimulation
136.2778000000	0.0002000000	stimulus	n/a	1362778.0000000000	Median - Stimulation
136.6184000000	0.0002000000	stimulus	n/a	1366184.0000000000	Tibial - Stimulation
137.0072000000	0.0002000000	stimulus	n/a	1370072.0000000000	Median - Stimulation
137.3599000000	0.0002000000	stimulus	n/a	1373599.0000000000	Tibial - Stimulation
137.6978000000	0.0002000000	stimulus	n/a	1376978.0000000000	Median - Stimulation
138.0754000000	0.0002000000	stimulus	n/a	1380754.0000000000	Tibial - Stimulation
138.4881000000	0.0002000000	stimulus	n/a	1384881.0000000000	Median - Stimulation
138.8769000000	0.0002000000	stimulus	n/a	1388769.0000000000	Tibial - Stimulation
139.2143000000	0.0002000000	stimulus	n/a	1392143.0000000000	Median - Stimulation
139.5930000000	0.0002000000	stimulus	n/a	1395930.0000000000	Tibial - Stimulation
139.9848000000	0.0002000000	stimulus	n/a	1399848.0000000000	Median - Stimulation
140.3694000000	0.0002000000	stimulus	n/a	1403694.0000000000	Tibial - Stimulation
140.7370000000	0.0002000000	stimulus	n/a	1407370.0000000000	Median - Stimulation
141.1228000000	0.0002000000	stimulus	n/a	1411228.0000000000	Tibial - Stimulation
141.5145000000	0.0002000000	stimulus	n/a	1415145.0000000000	Median - Stimulation
141.8920000000	0.0002000000	stimulus	n/a	1418920.0000000000	Tibial - Stimulation
142.2626000000	0.0002000000	stimulus	n/a	1422626.0000000000	Median - Stimulation
142.6130000000	0.0002000000	stimulus	n/a	1426130.0000000000	Tibial - Stimulation
142.9796000000	0.0002000000	stimulus	n/a	1429796.0000000000	Median - Stimulation
143.3670000000	0.0002000000	stimulus	n/a	1433670.0000000000	Tibial - Stimulation
143.7660000000	0.0002000000	stimulus	n/a	1437660.0000000000	Median - Stimulation
144.1146000000	0.0002000000	stimulus	n/a	1441146.0000000000	Tibial - Stimulation
144.4773000000	0.0002000000	stimulus	n/a	1444773.0000000000	Median - Stimulation
144.9039000000	0.0002000000	stimulus	n/a	1449039.0000000000	Tibial - Stimulation
145.2865000000	0.0002000000	stimulus	n/a	1452865.0000000000	Median - Stimulation
145.6911000000	0.0002000000	stimulus	n/a	1456911.0000000000	Tibial - Stimulation
146.0627000000	0.0002000000	stimulus	n/a	1460627.0000000000	Median - Stimulation
146.4503000000	0.0002000000	stimulus	n/a	1464503.0000000000	Tibial - Stimulation
146.8019000000	0.0002000000	stimulus	n/a	1468019.0000000000	Median - Stimulation
147.1597000000	0.0002000000	stimulus	n/a	1471597.0000000000	Tibial - Stimulation
147.5243000000	0.0002000000	stimulus	n/a	1475243.0000000000	Median - Stimulation
147.9456000000	0.0002000000	stimulus	n/a	1479456.0000000000	Tibial - Stimulation
148.3662000000	0.0002000000	stimulus	n/a	1483662.0000000000	Median - Stimulation
148.7486000000	0.0002000000	stimulus	n/a	1487486.0000000000	Tibial - Stimulation
149.0863000000	0.0002000000	stimulus	n/a	1490863.0000000000	Median - Stimulation
149.5169000000	0.0002000000	stimulus	n/a	1495169.0000000000	Tibial - Stimulation
149.9175000000	0.0002000000	stimulus	n/a	1499175.0000000000	Median - Stimulation
150.2762000000	0.0002000000	stimulus	n/a	1502762.0000000000	Tibial - Stimulation
150.6277000000	0.0002000000	stimulus	n/a	1506277.0000000000	Median - Stimulation
151.0342000000	0.0002000000	stimulus	n/a	1510342.0000000000	Tibial - Stimulation
151.4340000000	0.0002000000	stimulus	n/a	1514340.0000000000	Median - Stimulation
151.7746000000	0.0002000000	stimulus	n/a	1517746.0000000000	Tibial - Stimulation
152.1902000000	0.0002000000	stimulus	n/a	1521902.0000000000	Median - Stimulation
152.5960000000	0.0002000000	stimulus	n/a	1525960.0000000000	Tibial - Stimulation
153.0127000000	0.0002000000	stimulus	n/a	1530127.0000000000	Median - Stimulation
153.3753000000	0.0002000000	stimulus	n/a	1533753.0000000000	Tibial - Stimulation
153.7611000000	0.0002000000	stimulus	n/a	1537611.0000000000	Median - Stimulation
154.1297000000	0.0002000000	stimulus	n/a	1541297.0000000000	Tibial - Stimulation
154.4689000000	0.0002000000	stimulus	n/a	1544689.0000000000	Median - Stimulation
154.8416000000	0.0002000000	stimulus	n/a	1548416.0000000000	Tibial - Stimulation
155.2361000000	0.0002000000	stimulus	n/a	1552361.0000000000	Median - Stimulation
155.6319000000	0.0002000000	stimulus	n/a	1556319.0000000000	Tibial - Stimulation
155.9845000000	0.0002000000	stimulus	n/a	1559845.0000000000	Median - Stimulation
156.4070000000	0.0002000000	stimulus	n/a	1564070.0000000000	Tibial - Stimulation
156.8035000000	0.0002000000	stimulus	n/a	1568035.0000000000	Median - Stimulation
157.1539000000	0.0002000000	stimulus	n/a	1571539.0000000000	Tibial - Stimulation
157.5093000000	0.0002000000	stimulus	n/a	1575093.0000000000	Median - Stimulation
157.8859000000	0.0002000000	stimulus	n/a	1578859.0000000000	Tibial - Stimulation
158.2736000000	0.0002000000	stimulus	n/a	1582736.0000000000	Median - Stimulation
158.7062000000	0.0002000000	stimulus	n/a	1587062.0000000000	Tibial - Stimulation
159.1327000000	0.0002000000	stimulus	n/a	1591327.0000000000	Median - Stimulation
159.4834000000	0.0002000000	stimulus	n/a	1594834.0000000000	Tibial - Stimulation
159.8680000000	0.0002000000	stimulus	n/a	1598680.0000000000	Median - Stimulation
160.2168000000	0.0002000000	stimulus	n/a	1602168.0000000000	Tibial - Stimulation
160.5535000000	0.0002000000	stimulus	n/a	1605535.0000000000	Median - Stimulation
160.8897000000	0.0002000000	stimulus	n/a	1608897.0000000000	Tibial - Stimulation
161.2754000000	0.0002000000	stimulus	n/a	1612754.0000000000	Median - Stimulation
161.6309000000	0.0002000000	stimulus	n/a	1616309.0000000000	Tibial - Stimulation
161.9847000000	0.0002000000	stimulus	n/a	1619847.0000000000	Median - Stimulation
162.3642000000	0.0002000000	stimulus	n/a	1623642.0000000000	Tibial - Stimulation
162.7381000000	0.0002000000	stimulus	n/a	1627381.0000000000	Median - Stimulation
163.1447000000	0.0002000000	stimulus	n/a	1631447.0000000000	Tibial - Stimulation
163.5642000000	0.0002000000	stimulus	n/a	1635642.0000000000	Median - Stimulation
163.9118000000	0.0002000000	stimulus	n/a	1639118.0000000000	Tibial - Stimulation
164.2521000000	0.0002000000	stimulus	n/a	1642521.0000000000	Median - Stimulation
164.6627000000	0.0002000000	stimulus	n/a	1646627.0000000000	Tibial - Stimulation
165.0451000000	0.0002000000	stimulus	n/a	1650451.0000000000	Median - Stimulation
165.4607000000	0.0002000000	stimulus	n/a	1654607.0000000000	Tibial - Stimulation
165.8474000000	0.0002000000	stimulus	n/a	1658474.0000000000	Median - Stimulation
166.2250000000	0.0002000000	stimulus	n/a	1662250.0000000000	Tibial - Stimulation
166.6144000000	0.0002000000	stimulus	n/a	1666144.0000000000	Median - Stimulation
167.0370000000	0.0002000000	stimulus	n/a	1670370.0000000000	Tibial - Stimulation
167.4527000000	0.0002000000	stimulus	n/a	1674527.0000000000	Median - Stimulation
167.7931000000	0.0002000000	stimulus	n/a	1677931.0000000000	Tibial - Stimulation
168.1818000000	0.0002000000	stimulus	n/a	1681818.0000000000	Median - Stimulation
168.5263000000	0.0002000000	stimulus	n/a	1685263.0000000000	Tibial - Stimulation
168.8880000000	0.0002000000	stimulus	n/a	1688880.0000000000	Median - Stimulation
169.2337000000	0.0002000000	stimulus	n/a	1692337.0000000000	Tibial - Stimulation
169.6573000000	0.0002000000	stimulus	n/a	1696573.0000000000	Median - Stimulation
169.9940000000	0.0002000000	stimulus	n/a	1699940.0000000000	Tibial - Stimulation
170.4208000000	0.0002000000	stimulus	n/a	1704208.0000000000	Median - Stimulation
170.7694000000	0.0002000000	stimulus	n/a	1707694.0000000000	Tibial - Stimulation
171.1540000000	0.0002000000	stimulus	n/a	1711540.0000000000	Median - Stimulation
171.4966000000	0.0002000000	stimulus	n/a	1714966.0000000000	Tibial - Stimulation
171.8753000000	0.0002000000	stimulus	n/a	1718753.0000000000	Median - Stimulation
172.2738000000	0.0002000000	stimulus	n/a	1722738.0000000000	Tibial - Stimulation
172.6941000000	0.0002000000	stimulus	n/a	1726941.0000000000	Median - Stimulation
173.0509000000	0.0002000000	stimulus	n/a	1730509.0000000000	Tibial - Stimulation
173.4294000000	0.0002000000	stimulus	n/a	1734294.0000000000	Median - Stimulation
173.8163000000	0.0002000000	stimulus	n/a	1738163.0000000000	Tibial - Stimulation
174.2419000000	0.0002000000	stimulus	n/a	1742419.0000000000	Median - Stimulation
174.6014000000	0.0002000000	stimulus	n/a	1746014.0000000000	Tibial - Stimulation
174.9600000000	0.0002000000	stimulus	n/a	1749600.0000000000	Median - Stimulation
175.3685000000	0.0002000000	stimulus	n/a	1753685.0000000000	Tibial - Stimulation
175.7893000000	0.0002000000	stimulus	n/a	1757893.0000000000	Median - Stimulation
176.1619000000	0.0002000000	stimulus	n/a	1761619.0000000000	Tibial - Stimulation
176.5117000000	0.0002000000	stimulus	n/a	1765117.0000000000	Median - Stimulation
176.9483000000	0.0002000000	stimulus	n/a	1769483.0000000000	Tibial - Stimulation
177.3078000000	0.0002000000	stimulus	n/a	1773078.0000000000	Median - Stimulation
177.7396000000	0.0002000000	stimulus	n/a	1777396.0000000000	Tibial - Stimulation
178.1382000000	0.0002000000	stimulus	n/a	1781382.0000000000	Median - Stimulation
178.5157000000	0.0002000000	stimulus	n/a	1785157.0000000000	Tibial - Stimulation
178.8842000000	0.0002000000	stimulus	n/a	1788842.0000000000	Median - Stimulation
179.2498000000	0.0002000000	stimulus	n/a	1792498.0000000000	Tibial - Stimulation
179.6804000000	0.0002000000	stimulus	n/a	1796804.0000000000	Median - Stimulation
180.0260000000	0.0002000000	stimulus	n/a	1800260.0000000000	Tibial - Stimulation
180.4416000000	0.0002000000	stimulus	n/a	1804416.0000000000	Median - Stimulation
180.8543000000	0.0002000000	stimulus	n/a	1808543.0000000000	Tibial - Stimulation
181.2488000000	0.0002000000	stimulus	n/a	1812488.0000000000	Median - Stimulation
181.6765000000	0.0002000000	stimulus	n/a	1816765.0000000000	Tibial - Stimulation
182.0190000000	0.0002000000	stimulus	n/a	1820190.0000000000	Median - Stimulation
182.3936000000	0.0002000000	stimulus	n/a	1823936.0000000000	Tibial - Stimulation
182.7959000000	0.0002000000	stimulus	n/a	1827959.0000000000	Median - Stimulation
183.1548000000	0.0002000000	stimulus	n/a	1831548.0000000000	Tibial - Stimulation
183.5593000000	0.0002000000	stimulus	n/a	1835593.0000000000	Median - Stimulation
183.9949000000	0.0002000000	stimulus	n/a	1839949.0000000000	Tibial - Stimulation
184.4048000000	0.0002000000	stimulus	n/a	1844048.0000000000	Median - Stimulation
184.7763000000	0.0002000000	stimulus	n/a	1847763.0000000000	Tibial - Stimulation
185.1688000000	0.0002000000	stimulus	n/a	1851688.0000000000	Median - Stimulation
185.5483000000	0.0002000000	stimulus	n/a	1855483.0000000000	Tibial - Stimulation
185.9529000000	0.0002000000	stimulus	n/a	1859529.0000000000	Median - Stimulation
186.2914000000	0.0002000000	stimulus	n/a	1862914.0000000000	Tibial - Stimulation
186.6859000000	0.0002000000	stimulus	n/a	1866859.0000000000	Median - Stimulation
187.1038000000	0.0002000000	stimulus	n/a	1871038.0000000000	Tibial - Stimulation
187.4994000000	0.0002000000	stimulus	n/a	1874994.0000000000	Median - Stimulation
187.9150000000	0.0002000000	stimulus	n/a	1879150.0000000000	Tibial - Stimulation
188.2868000000	0.0002000000	stimulus	n/a	1882868.0000000000	Median - Stimulation
188.6843000000	0.0002000000	stimulus	n/a	1886843.0000000000	Tibial - Stimulation
189.1016000000	0.0002000000	stimulus	n/a	1891016.0000000000	Median - Stimulation
189.4992000000	0.0002000000	stimulus	n/a	1894992.0000000000	Tibial - Stimulation
189.8469000000	0.0002000000	stimulus	n/a	1898469.0000000000	Median - Stimulation
190.2347000000	0.0002000000	stimulus	n/a	1902347.0000000000	Tibial - Stimulation
190.6282000000	0.0002000000	stimulus	n/a	1906282.0000000000	Median - Stimulation
190.9949000000	0.0002000000	stimulus	n/a	1909949.0000000000	Tibial - Stimulation
191.3697000000	0.0002000000	stimulus	n/a	1913697.0000000000	Median - Stimulation
191.7501000000	0.0002000000	stimulus	n/a	1917501.0000000000	Tibial - Stimulation
192.1817000000	0.0002000000	stimulus	n/a	1921817.0000000000	Median - Stimulation
192.5666000000	0.0002000000	stimulus	n/a	1925666.0000000000	Tibial - Stimulation
192.9222000000	0.0002000000	stimulus	n/a	1929222.0000000000	Median - Stimulation
193.3221000000	0.0002000000	stimulus	n/a	1933221.0000000000	Tibial - Stimulation
193.7278000000	0.0002000000	stimulus	n/a	1937278.0000000000	Median - Stimulation
194.1515000000	0.0002000000	stimulus	n/a	1941515.0000000000	Tibial - Stimulation
194.5383000000	0.0002000000	stimulus	n/a	1945383.0000000000	Median - Stimulation
194.8869000000	0.0002000000	stimulus	n/a	1948869.0000000000	Tibial - Stimulation
195.2574000000	0.0002000000	stimulus	n/a	1952574.0000000000	Median - Stimulation
195.6739000000	0.0002000000	stimulus	n/a	1956739.0000000000	Tibial - Stimulation
196.0825000000	0.0002000000	stimulus	n/a	1960825.0000000000	Median - Stimulation
196.4743000000	0.0002000000	stimulus	n/a	1964743.0000000000	Tibial - Stimulation
196.8858000000	0.0002000000	stimulus	n/a	1968858.0000000000	Median - Stimulation
197.2314000000	0.0002000000	stimulus	n/a	1972314.0000000000	Tibial - Stimulation
197.6040000000	0.0002000000	stimulus	n/a	1976040.0000000000	Median - Stimulation
197.9805000000	0.0002000000	stimulus	n/a	1979805.0000000000	Tibial - Stimulation
198.3411000000	0.0002000000	stimulus	n/a	1983411.0000000000	Median - Stimulation
198.6876000000	0.0002000000	stimulus	n/a	1986876.0000000000	Tibial - Stimulation
199.0314000000	0.0002000000	stimulus	n/a	1990314.0000000000	Median - Stimulation
199.3960000000	0.0002000000	stimulus	n/a	1993960.0000000000	Tibial - Stimulation
199.7845000000	0.0002000000	stimulus	n/a	1997845.0000000000	Median - Stimulation
200.2182000000	0.0002000000	stimulus	n/a	2002182.0000000000	Tibial - Stimulation
200.6250000000	0.0002000000	stimulus	n/a	2006250.0000000000	Median - Stimulation
200.9846000000	0.0002000000	stimulus	n/a	2009846.0000000000	Tibial - Stimulation
201.3382000000	0.0002000000	stimulus	n/a	2013382.0000000000	Median - Stimulation
201.7590000000	0.0002000000	stimulus	n/a	2017590.0000000000	Tibial - Stimulation
202.1666000000	0.0002000000	stimulus	n/a	2021666.0000000000	Median - Stimulation
202.5590000000	0.0002000000	stimulus	n/a	2025590.0000000000	Tibial - Stimulation
202.9738000000	0.0002000000	stimulus	n/a	2029738.0000000000	Median - Stimulation
203.4094000000	0.0002000000	stimulus	n/a	2034094.0000000000	Tibial - Stimulation
203.7439000000	0.0002000000	stimulus	n/a	2037439.0000000000	Median - Stimulation
204.1095000000	0.0002000000	stimulus	n/a	2041095.0000000000	Tibial - Stimulation
204.4461000000	0.0002000000	stimulus	n/a	2044461.0000000000	Median - Stimulation
204.7829000000	0.0002000000	stimulus	n/a	2047829.0000000000	Tibial - Stimulation
205.2185000000	0.0002000000	stimulus	n/a	2052185.0000000000	Median - Stimulation
205.5721000000	0.0002000000	stimulus	n/a	2055721.0000000000	Tibial - Stimulation
205.9089000000	0.0002000000	stimulus	n/a	2059089.0000000000	Median - Stimulation
206.2945000000	0.0002000000	stimulus	n/a	2062945.0000000000	Tibial - Stimulation
206.6401000000	0.0002000000	stimulus	n/a	2066401.0000000000	Median - Stimulation
207.0089000000	0.0002000000	stimulus	n/a	2070089.0000000000	Tibial - Stimulation
207.4315000000	0.0002000000	stimulus	n/a	2074315.0000000000	Median - Stimulation
207.8321000000	0.0002000000	stimulus	n/a	2078321.0000000000	Tibial - Stimulation
208.2509000000	0.0002000000	stimulus	n/a	2082509.0000000000	Median - Stimulation
208.6535000000	0.0002000000	stimulus	n/a	2086535.0000000000	Tibial - Stimulation
209.0749000000	0.0002000000	stimulus	n/a	2090749.0000000000	Median - Stimulation
209.4265000000	0.0002000000	stimulus	n/a	2094265.0000000000	Tibial - Stimulation
209.8595000000	0.0002000000	stimulus	n/a	2098595.0000000000	Median - Stimulation
210.2800000000	0.0002000000	stimulus	n/a	2102800.0000000000	Tibial - Stimulation
210.6475000000	0.0002000000	stimulus	n/a	2106475.0000000000	Median - Stimulation
211.0173000000	0.0002000000	stimulus	n/a	2110173.0000000000	Tibial - Stimulation
211.3569000000	0.0002000000	stimulus	n/a	2113569.0000000000	Median - Stimulation
211.7885000000	0.0002000000	stimulus	n/a	2117885.0000000000	Tibial - Stimulation
212.1321000000	0.0002000000	stimulus	n/a	2121321.0000000000	Median - Stimulation
212.5277000000	0.0002000000	stimulus	n/a	2125277.0000000000	Tibial - Stimulation
212.8963000000	0.0002000000	stimulus	n/a	2128963.0000000000	Median - Stimulation
213.2474000000	0.0002000000	stimulus	n/a	2132474.0000000000	Tibial - Stimulation
213.5969000000	0.0002000000	stimulus	n/a	2135969.0000000000	Median - Stimulation
214.0114000000	0.0002000000	stimulus	n/a	2140114.0000000000	Tibial - Stimulation
214.4393000000	0.0002000000	stimulus	n/a	2144393.0000000000	Median - Stimulation
214.7869000000	0.0002000000	stimulus	n/a	2147869.0000000000	Tibial - Stimulation
215.1676000000	0.0002000000	stimulus	n/a	2151676.0000000000	Median - Stimulation
215.5852000000	0.0002000000	stimulus	n/a	2155852.0000000000	Tibial - Stimulation
215.9497000000	0.0002000000	stimulus	n/a	2159497.0000000000	Median - Stimulation
216.3055000000	0.0002000000	stimulus	n/a	2163055.0000000000	Tibial - Stimulation
216.7401000000	0.0002000000	stimulus	n/a	2167401.0000000000	Median - Stimulation
217.1397000000	0.0002000000	stimulus	n/a	2171397.0000000000	Tibial - Stimulation
217.5502000000	0.0002000000	stimulus	n/a	2175502.0000000000	Median - Stimulation
217.8938000000	0.0002000000	stimulus	n/a	2178938.0000000000	Tibial - Stimulation
218.2686000000	0.0002000000	stimulus	n/a	2182686.0000000000	Median - Stimulation
218.6281000000	0.0002000000	stimulus	n/a	2186281.0000000000	Tibial - Stimulation
219.0605000000	0.0002000000	stimulus	n/a	2190605.0000000000	Median - Stimulation
219.4810000000	0.0002000000	stimulus	n/a	2194810.0000000000	Tibial - Stimulation
219.8206000000	0.0002000000	stimulus	n/a	2198206.0000000000	Median - Stimulation
220.1632000000	0.0002000000	stimulus	n/a	2201632.0000000000	Tibial - Stimulation
220.5280000000	0.0002000000	stimulus	n/a	2205280.0000000000	Median - Stimulation
220.8876000000	0.0002000000	stimulus	n/a	2208876.0000000000	Tibial - Stimulation
221.2360000000	0.0002000000	stimulus	n/a	2212360.0000000000	Median - Stimulation
221.5748000000	0.0002000000	stimulus	n/a	2215748.0000000000	Tibial - Stimulation
221.9445000000	0.0002000000	stimulus	n/a	2219445.0000000000	Median - Stimulation
222.2902000000	0.0002000000	stimulus	n/a	2222902.0000000000	Tibial - Stimulation
222.7108000000	0.0002000000	stimulus	n/a	2227108.0000000000	Median - Stimulation
223.0453000000	0.0002000000	stimulus	n/a	2230453.0000000000	Tibial - Stimulation
223.4069000000	0.0002000000	stimulus	n/a	2234069.0000000000	Median - Stimulation
223.8235000000	0.0002000000	stimulus	n/a	2238235.0000000000	Tibial - Stimulation
224.1973000000	0.0002000000	stimulus	n/a	2241973.0000000000	Median - Stimulation
224.5839000000	0.0002000000	stimulus	n/a	2245839.0000000000	Tibial - Stimulation
224.9254000000	0.0002000000	stimulus	n/a	2249254.0000000000	Median - Stimulation
225.3190000000	0.0002000000	stimulus	n/a	2253190.0000000000	Tibial - Stimulation
225.7326000000	0.0002000000	stimulus	n/a	2257326.0000000000	Median - Stimulation
226.1294000000	0.0002000000	stimulus	n/a	2261294.0000000000	Tibial - Stimulation
226.5370000000	0.0002000000	stimulus	n/a	2265370.0000000000	Median - Stimulation
226.8796000000	0.0002000000	stimulus	n/a	2268796.0000000000	Tibial - Stimulation
227.2742000000	0.0002000000	stimulus	n/a	2272742.0000000000	Median - Stimulation
227.6456000000	0.0002000000	stimulus	n/a	2276456.0000000000	Tibial - Stimulation
228.0504000000	0.0002000000	stimulus	n/a	2280504.0000000000	Median - Stimulation
228.4781000000	0.0002000000	stimulus	n/a	2284781.0000000000	Tibial - Stimulation
228.8507000000	0.0002000000	stimulus	n/a	2288507.0000000000	Median - Stimulation
229.2563000000	0.0002000000	stimulus	n/a	2292563.0000000000	Tibial - Stimulation
229.5929000000	0.0002000000	stimulus	n/a	2295929.0000000000	Median - Stimulation
229.9905000000	0.0002000000	stimulus	n/a	2299905.0000000000	Tibial - Stimulation
230.3533000000	0.0002000000	stimulus	n/a	2303533.0000000000	Median - Stimulation
230.7697000000	0.0002000000	stimulus	n/a	2307697.0000000000	Tibial - Stimulation
231.1835000000	0.0002000000	stimulus	n/a	2311835.0000000000	Median - Stimulation
231.5480000000	0.0002000000	stimulus	n/a	2315480.0000000000	Tibial - Stimulation
231.9171000000	0.0002000000	stimulus	n/a	2319171.0000000000	Median - Stimulation
232.2909000000	0.0002000000	stimulus	n/a	2322909.0000000000	Tibial - Stimulation
232.6633000000	0.0002000000	stimulus	n/a	2326633.0000000000	Median - Stimulation
233.0781000000	0.0002000000	stimulus	n/a	2330781.0000000000	Tibial - Stimulation
233.4717000000	0.0002000000	stimulus	n/a	2334717.0000000000	Median - Stimulation
233.8403000000	0.0002000000	stimulus	n/a	2338403.0000000000	Tibial - Stimulation
234.1911000000	0.0002000000	stimulus	n/a	2341911.0000000000	Median - Stimulation
234.5996000000	0.0002000000	stimulus	n/a	2345996.0000000000	Tibial - Stimulation
235.0342000000	0.0002000000	stimulus	n/a	2350342.0000000000	Median - Stimulation
235.4278000000	0.0002000000	stimulus	n/a	2354278.0000000000	Tibial - Stimulation
235.8418000000	0.0002000000	stimulus	n/a	2358418.0000000000	Median - Stimulation
236.2764000000	0.0002000000	stimulus	n/a	2362764.0000000000	Tibial - Stimulation
236.6950000000	0.0002000000	stimulus	n/a	2366950.0000000000	Median - Stimulation
237.1158000000	0.0002000000	stimulus	n/a	2371158.0000000000	Tibial - Stimulation
237.5273000000	0.0002000000	stimulus	n/a	2375273.0000000000	Median - Stimulation
237.9419000000	0.0002000000	stimulus	n/a	2379419.0000000000	Tibial - Stimulation
238.3647000000	0.0002000000	stimulus	n/a	2383647.0000000000	Median - Stimulation
238.7874000000	0.0002000000	stimulus	n/a	2387874.0000000000	Tibial - Stimulation
239.1579000000	0.0002000000	stimulus	n/a	2391579.0000000000	Median - Stimulation
239.4944000000	0.0002000000	stimulus	n/a	2394944.0000000000	Tibial - Stimulation
239.8591000000	0.0002000000	stimulus	n/a	2398591.0000000000	Median - Stimulation
240.2259000000	0.0002000000	stimulus	n/a	2402259.0000000000	Tibial - Stimulation
240.6075000000	0.0002000000	stimulus	n/a	2406075.0000000000	Median - Stimulation
241.0281000000	0.0002000000	stimulus	n/a	2410281.0000000000	Tibial - Stimulation
241.4149000000	0.0002000000	stimulus	n/a	2414149.0000000000	Median - Stimulation
241.7896000000	0.0002000000	stimulus	n/a	2417896.0000000000	Tibial - Stimulation
242.1750000000	0.0002000000	stimulus	n/a	2421750.0000000000	Median - Stimulation
242.5898000000	0.0002000000	stimulus	n/a	2425898.0000000000	Tibial - Stimulation
242.9534000000	0.0002000000	stimulus	n/a	2429534.0000000000	Median - Stimulation
243.3549000000	0.0002000000	stimulus	n/a	2433549.0000000000	Tibial - Stimulation
243.7084000000	0.0002000000	stimulus	n/a	2437084.0000000000	Median - Stimulation
244.1368000000	0.0002000000	stimulus	n/a	2441368.0000000000	Tibial - Stimulation
244.5037000000	0.0002000000	stimulus	n/a	2445037.0000000000	Median - Stimulation
244.9204000000	0.0002000000	stimulus	n/a	2449204.0000000000	Tibial - Stimulation
245.2709000000	0.0002000000	stimulus	n/a	2452709.0000000000	Median - Stimulation
245.6593000000	0.0002000000	stimulus	n/a	2456593.0000000000	Tibial - Stimulation
246.0570000000	0.0002000000	stimulus	n/a	2460570.0000000000	Median - Stimulation
246.4335000000	0.0002000000	stimulus	n/a	2464335.0000000000	Tibial - Stimulation
246.8012000000	0.0002000000	stimulus	n/a	2468012.0000000000	Median - Stimulation
247.1370000000	0.0002000000	stimulus	n/a	2471370.0000000000	Tibial - Stimulation
247.5055000000	0.0002000000	stimulus	n/a	2475055.0000000000	Median - Stimulation
247.8712000000	0.0002000000	stimulus	n/a	2478712.0000000000	Tibial - Stimulation
248.2758000000	0.0002000000	stimulus	n/a	2482758.0000000000	Median - Stimulation
248.6802000000	0.0002000000	stimulus	n/a	2486802.0000000000	Tibial - Stimulation
249.0931000000	0.0002000000	stimulus	n/a	2490931.0000000000	Median - Stimulation
249.4815000000	0.0002000000	stimulus	n/a	2494815.0000000000	Tibial - Stimulation
249.8302000000	0.0002000000	stimulus	n/a	2498302.0000000000	Median - Stimulation
250.1820000000	0.0002000000	stimulus	n/a	2501820.0000000000	Tibial - Stimulation
250.5195000000	0.0002000000	stimulus	n/a	2505195.0000000000	Median - Stimulation
250.9509000000	0.0002000000	stimulus	n/a	2509509.0000000000	Tibial - Stimulation
251.3145000000	0.0002000000	stimulus	n/a	2513145.0000000000	Median - Stimulation
251.6801000000	0.0002000000	stimulus	n/a	2516801.0000000000	Tibial - Stimulation
252.0308000000	0.0002000000	stimulus	n/a	2520308.0000000000	Median - Stimulation
252.4374000000	0.0002000000	stimulus	n/a	2524374.0000000000	Tibial - Stimulation
252.8471000000	0.0002000000	stimulus	n/a	2528471.0000000000	Median - Stimulation
253.2348000000	0.0002000000	stimulus	n/a	2532348.0000000000	Tibial - Stimulation
253.5736000000	0.0002000000	stimulus	n/a	2535736.0000000000	Median - Stimulation
253.9741000000	0.0002000000	stimulus	n/a	2539741.0000000000	Tibial - Stimulation
254.3796000000	0.0002000000	stimulus	n/a	2543796.0000000000	Median - Stimulation
254.8003000000	0.0002000000	stimulus	n/a	2548003.0000000000	Tibial - Stimulation
255.1514000000	0.0002000000	stimulus	n/a	2551514.0000000000	Median - Stimulation
255.5539000000	0.0002000000	stimulus	n/a	2555539.0000000000	Tibial - Stimulation
255.9394000000	0.0002000000	stimulus	n/a	2559394.0000000000	Median - Stimulation
256.3472000000	0.0002000000	stimulus	n/a	2563472.0000000000	Tibial - Stimulation
256.7839000000	0.0002000000	stimulus	n/a	2567839.0000000000	Median - Stimulation
257.2055000000	0.0002000000	stimulus	n/a	2572055.0000000000	Tibial - Stimulation
257.5601000000	0.0002000000	stimulus	n/a	2575601.0000000000	Median - Stimulation
257.9247000000	0.0002000000	stimulus	n/a	2579247.0000000000	Tibial - Stimulation
258.3144000000	0.0002000000	stimulus	n/a	2583144.0000000000	Median - Stimulation
258.7130000000	0.0002000000	stimulus	n/a	2587130.0000000000	Tibial - Stimulation
259.0484000000	0.0002000000	stimulus	n/a	2590484.0000000000	Median - Stimulation
259.4420000000	0.0002000000	stimulus	n/a	2594420.0000000000	Tibial - Stimulation
259.7976000000	0.0002000000	stimulus	n/a	2597976.0000000000	Median - Stimulation
260.1612000000	0.0002000000	stimulus	n/a	2601612.0000000000	Tibial - Stimulation
260.5697000000	0.0002000000	stimulus	n/a	2605697.0000000000	Median - Stimulation
260.9025000000	0.0002000000	stimulus	n/a	2609025.0000000000	Tibial - Stimulation
261.2769000000	0.0002000000	stimulus	n/a	2612769.0000000000	Median - Stimulation
