onset	duration	trial_type	response_time	sample	value
267.2095000000	0.0002000000	stimulus	n/a	2672095.0000000000	Median - Stimulation
267.9245000000	0.0002000000	stimulus	n/a	2679245.0000000000	Median - Stimulation
268.6944000000	0.0002000000	stimulus	n/a	2686944.0000000000	Median - Stimulation
269.4425000000	0.0002000000	stimulus	n/a	2694425.0000000000	Median - Stimulation
270.2078000000	0.0002000000	stimulus	n/a	2702078.0000000000	Median - Stimulation
270.9920000000	0.0002000000	stimulus	n/a	2709920.0000000000	Median - Stimulation
271.7436000000	0.0002000000	stimulus	n/a	2717436.0000000000	Median - Stimulation
272.4836000000	0.0002000000	stimulus	n/a	2724836.0000000000	Median - Stimulation
273.2287000000	0.0002000000	stimulus	n/a	2732287.0000000000	Median - Stimulation
274.0330000000	0.0002000000	stimulus	n/a	2740330.0000000000	Median - Stimulation
274.7901000000	0.0002000000	stimulus	n/a	2747901.0000000000	Median - Stimulation
275.5643000000	0.0002000000	stimulus	n/a	2755643.0000000000	Median - Stimulation
276.2855000000	0.0002000000	stimulus	n/a	2762855.0000000000	Median - Stimulation
277.0795000000	0.0002000000	stimulus	n/a	2770795.0000000000	Median - Stimulation
277.8734000000	0.0002000000	stimulus	n/a	2778734.0000000000	Median - Stimulation
278.6234000000	0.0002000000	stimulus	n/a	2786234.0000000000	Median - Stimulation
279.3814000000	0.0002000000	stimulus	n/a	2793814.0000000000	Median - Stimulation
280.1635000000	0.0002000000	stimulus	n/a	2801635.0000000000	Median - Stimulation
280.9502000000	0.0002000000	stimulus	n/a	2809502.0000000000	Median - Stimulation
281.6822000000	0.0002000000	stimulus	n/a	2816822.0000000000	Median - Stimulation
282.4893000000	0.0002000000	stimulus	n/a	2824893.0000000000	Median - Stimulation
283.2402000000	0.0002000000	stimulus	n/a	2832402.0000000000	Median - Stimulation
284.0272000000	0.0002000000	stimulus	n/a	2840272.0000000000	Median - Stimulation
284.7994000000	0.0002000000	stimulus	n/a	2847994.0000000000	Median - Stimulation
285.5565000000	0.0002000000	stimulus	n/a	2855565.0000000000	Median - Stimulation
286.3237000000	0.0002000000	stimulus	n/a	2863237.0000000000	Median - Stimulation
287.1309000000	0.0002000000	stimulus	n/a	2871309.0000000000	Median - Stimulation
287.8909000000	0.0002000000	stimulus	n/a	2878909.0000000000	Median - Stimulation
288.6940000000	0.0002000000	stimulus	n/a	2886940.0000000000	Median - Stimulation
289.5072000000	0.0002000000	stimulus	n/a	2895072.0000000000	Median - Stimulation
290.2365000000	0.0002000000	stimulus	n/a	2902365.0000000000	Median - Stimulation
291.0446000000	0.0002000000	stimulus	n/a	2910446.0000000000	Median - Stimulation
291.8207000000	0.0002000000	stimulus	n/a	2918207.0000000000	Median - Stimulation
292.6128000000	0.0002000000	stimulus	n/a	2926128.0000000000	Median - Stimulation
293.3989000000	0.0002000000	stimulus	n/a	2933989.0000000000	Median - Stimulation
294.1650000000	0.0002000000	stimulus	n/a	2941650.0000000000	Median - Stimulation
294.9510000000	0.0002000000	stimulus	n/a	2949510.0000000000	Median - Stimulation
295.7329000000	0.0002000000	stimulus	n/a	2957329.0000000000	Median - Stimulation
296.5470000000	0.0002000000	stimulus	n/a	2965470.0000000000	Median - Stimulation
297.2661000000	0.0002000000	stimulus	n/a	2972661.0000000000	Median - Stimulation
298.0673000000	0.0002000000	stimulus	n/a	2980673.0000000000	Median - Stimulation
298.8742000000	0.0002000000	stimulus	n/a	2988742.0000000000	Median - Stimulation
299.6514000000	0.0002000000	stimulus	n/a	2996514.0000000000	Median - Stimulation
300.4074000000	0.0002000000	stimulus	n/a	3004074.0000000000	Median - Stimulation
301.2098000000	0.0002000000	stimulus	n/a	3012098.0000000000	Median - Stimulation
301.9668000000	0.0002000000	stimulus	n/a	3019668.0000000000	Median - Stimulation
302.7429000000	0.0002000000	stimulus	n/a	3027429.0000000000	Median - Stimulation
303.5349000000	0.0002000000	stimulus	n/a	3035349.0000000000	Median - Stimulation
304.3099000000	0.0002000000	stimulus	n/a	3043099.0000000000	Median - Stimulation
305.0790000000	0.0002000000	stimulus	n/a	3050790.0000000000	Median - Stimulation
305.8171000000	0.0002000000	stimulus	n/a	3058171.0000000000	Median - Stimulation
306.5824000000	0.0002000000	stimulus	n/a	3065824.0000000000	Median - Stimulation
307.3705000000	0.0002000000	stimulus	n/a	3073705.0000000000	Median - Stimulation
308.1605000000	0.0002000000	stimulus	n/a	3081605.0000000000	Median - Stimulation
308.9585000000	0.0002000000	stimulus	n/a	3089585.0000000000	Median - Stimulation
309.6948000000	0.0002000000	stimulus	n/a	3096948.0000000000	Median - Stimulation
310.4898000000	0.0002000000	stimulus	n/a	3104898.0000000000	Median - Stimulation
311.2227000000	0.0002000000	stimulus	n/a	3112227.0000000000	Median - Stimulation
311.9698000000	0.0002000000	stimulus	n/a	3119698.0000000000	Median - Stimulation
312.6941000000	0.0002000000	stimulus	n/a	3126941.0000000000	Median - Stimulation
313.4523000000	0.0002000000	stimulus	n/a	3134523.0000000000	Median - Stimulation
314.1984000000	0.0002000000	stimulus	n/a	3141984.0000000000	Median - Stimulation
314.9815000000	0.0002000000	stimulus	n/a	3149815.0000000000	Median - Stimulation
315.7956000000	0.0002000000	stimulus	n/a	3157956.0000000000	Median - Stimulation
316.5278000000	0.0002000000	stimulus	n/a	3165278.0000000000	Median - Stimulation
317.2607000000	0.0002000000	stimulus	n/a	3172607.0000000000	Median - Stimulation
318.0418000000	0.0002000000	stimulus	n/a	3180418.0000000000	Median - Stimulation
318.7839000000	0.0002000000	stimulus	n/a	3187839.0000000000	Median - Stimulation
319.5351000000	0.0002000000	stimulus	n/a	3195351.0000000000	Median - Stimulation
320.3244000000	0.0002000000	stimulus	n/a	3203244.0000000000	Median - Stimulation
321.0433000000	0.0002000000	stimulus	n/a	3210433.0000000000	Median - Stimulation
321.7813000000	0.0002000000	stimulus	n/a	3217813.0000000000	Median - Stimulation
322.5932000000	0.0002000000	stimulus	n/a	3225932.0000000000	Median - Stimulation
323.3464000000	0.0002000000	stimulus	n/a	3233464.0000000000	Median - Stimulation
324.1145000000	0.0002000000	stimulus	n/a	3241145.0000000000	Median - Stimulation
324.9175000000	0.0002000000	stimulus	n/a	3249175.0000000000	Median - Stimulation
325.6568000000	0.0002000000	stimulus	n/a	3256568.0000000000	Median - Stimulation
326.4029000000	0.0002000000	stimulus	n/a	3264029.0000000000	Median - Stimulation
327.1430000000	0.0002000000	stimulus	n/a	3271430.0000000000	Median - Stimulation
327.8811000000	0.0002000000	stimulus	n/a	3278811.0000000000	Median - Stimulation
328.6472000000	0.0002000000	stimulus	n/a	3286472.0000000000	Median - Stimulation
329.4213000000	0.0002000000	stimulus	n/a	3294213.0000000000	Median - Stimulation
330.2045000000	0.0002000000	stimulus	n/a	3302045.0000000000	Median - Stimulation
330.9547000000	0.0002000000	stimulus	n/a	3309547.0000000000	Median - Stimulation
331.7609000000	0.0002000000	stimulus	n/a	3317609.0000000000	Median - Stimulation
332.5360000000	0.0002000000	stimulus	n/a	3325360.0000000000	Median - Stimulation
333.2613000000	0.0002000000	stimulus	n/a	3332613.0000000000	Median - Stimulation
334.0334000000	0.0002000000	stimulus	n/a	3340334.0000000000	Median - Stimulation
334.7856000000	0.0002000000	stimulus	n/a	3347856.0000000000	Median - Stimulation
335.5817000000	0.0002000000	stimulus	n/a	3355817.0000000000	Median - Stimulation
336.3268000000	0.0002000000	stimulus	n/a	3363268.0000000000	Median - Stimulation
337.0488000000	0.0002000000	stimulus	n/a	3370488.0000000000	Median - Stimulation
337.8018000000	0.0002000000	stimulus	n/a	3378018.0000000000	Median - Stimulation
338.5569000000	0.0002000000	stimulus	n/a	3385569.0000000000	Median - Stimulation
339.3590000000	0.0002000000	stimulus	n/a	3393590.0000000000	Median - Stimulation
340.1690000000	0.0002000000	stimulus	n/a	3401690.0000000000	Median - Stimulation
340.9221000000	0.0002000000	stimulus	n/a	3409221.0000000000	Median - Stimulation
341.6773000000	0.0002000000	stimulus	n/a	3416773.0000000000	Median - Stimulation
342.4503000000	0.0002000000	stimulus	n/a	3424503.0000000000	Median - Stimulation
343.1784000000	0.0002000000	stimulus	n/a	3431784.0000000000	Median - Stimulation
343.9584000000	0.0002000000	stimulus	n/a	3439584.0000000000	Median - Stimulation
344.6905000000	0.0002000000	stimulus	n/a	3446905.0000000000	Median - Stimulation
345.4526000000	0.0002000000	stimulus	n/a	3454526.0000000000	Median - Stimulation
346.1695000000	0.0002000000	stimulus	n/a	3461695.0000000000	Median - Stimulation
346.8968000000	0.0002000000	stimulus	n/a	3468968.0000000000	Median - Stimulation
347.6199000000	0.0002000000	stimulus	n/a	3476199.0000000000	Median - Stimulation
348.4232000000	0.0002000000	stimulus	n/a	3484232.0000000000	Median - Stimulation
349.1922000000	0.0002000000	stimulus	n/a	3491922.0000000000	Median - Stimulation
349.9304000000	0.0002000000	stimulus	n/a	3499304.0000000000	Median - Stimulation
350.7356000000	0.0002000000	stimulus	n/a	3507356.0000000000	Median - Stimulation
351.5108000000	0.0002000000	stimulus	n/a	3515108.0000000000	Median - Stimulation
352.2399000000	0.0002000000	stimulus	n/a	3522399.0000000000	Median - Stimulation
352.9951000000	0.0002000000	stimulus	n/a	3529951.0000000000	Median - Stimulation
353.7443000000	0.0002000000	stimulus	n/a	3537443.0000000000	Median - Stimulation
354.5375000000	0.0002000000	stimulus	n/a	3545375.0000000000	Median - Stimulation
355.3408000000	0.0002000000	stimulus	n/a	3553408.0000000000	Median - Stimulation
356.1159000000	0.0002000000	stimulus	n/a	3561159.0000000000	Median - Stimulation
356.8490000000	0.0002000000	stimulus	n/a	3568490.0000000000	Median - Stimulation
357.6080000000	0.0002000000	stimulus	n/a	3576080.0000000000	Median - Stimulation
358.3281000000	0.0002000000	stimulus	n/a	3583281.0000000000	Median - Stimulation
359.0884000000	0.0002000000	stimulus	n/a	3590884.0000000000	Median - Stimulation
359.8315000000	0.0002000000	stimulus	n/a	3598315.0000000000	Median - Stimulation
360.5827000000	0.0002000000	stimulus	n/a	3605827.0000000000	Median - Stimulation
361.3528000000	0.0002000000	stimulus	n/a	3613528.0000000000	Median - Stimulation
362.0797000000	0.0002000000	stimulus	n/a	3620797.0000000000	Median - Stimulation
362.8908000000	0.0002000000	stimulus	n/a	3628908.0000000000	Median - Stimulation
363.6158000000	0.0002000000	stimulus	n/a	3636158.0000000000	Median - Stimulation
364.3842000000	0.0002000000	stimulus	n/a	3643842.0000000000	Median - Stimulation
365.1574000000	0.0002000000	stimulus	n/a	3651574.0000000000	Median - Stimulation
365.9314000000	0.0002000000	stimulus	n/a	3659314.0000000000	Median - Stimulation
366.6656000000	0.0002000000	stimulus	n/a	3666656.0000000000	Median - Stimulation
367.4639000000	0.0002000000	stimulus	n/a	3674639.0000000000	Median - Stimulation
368.2319000000	0.0002000000	stimulus	n/a	3682319.0000000000	Median - Stimulation
368.9700000000	0.0002000000	stimulus	n/a	3689700.0000000000	Median - Stimulation
369.7681000000	0.0002000000	stimulus	n/a	3697681.0000000000	Median - Stimulation
370.4982000000	0.0002000000	stimulus	n/a	3704982.0000000000	Median - Stimulation
371.2901000000	0.0002000000	stimulus	n/a	3712901.0000000000	Median - Stimulation
372.0724000000	0.0002000000	stimulus	n/a	3720724.0000000000	Median - Stimulation
372.8734000000	0.0002000000	stimulus	n/a	3728734.0000000000	Median - Stimulation
373.6515000000	0.0002000000	stimulus	n/a	3736515.0000000000	Median - Stimulation
374.4357000000	0.0002000000	stimulus	n/a	3744357.0000000000	Median - Stimulation
375.2128000000	0.0002000000	stimulus	n/a	3752128.0000000000	Median - Stimulation
375.9338000000	0.0002000000	stimulus	n/a	3759338.0000000000	Median - Stimulation
376.6968000000	0.0002000000	stimulus	n/a	3766968.0000000000	Median - Stimulation
377.4309000000	0.0002000000	stimulus	n/a	3774309.0000000000	Median - Stimulation
378.2340000000	0.0002000000	stimulus	n/a	3782340.0000000000	Median - Stimulation
379.0031000000	0.0002000000	stimulus	n/a	3790031.0000000000	Median - Stimulation
379.8002000000	0.0002000000	stimulus	n/a	3798002.0000000000	Median - Stimulation
380.5842000000	0.0002000000	stimulus	n/a	3805842.0000000000	Median - Stimulation
381.3006000000	0.0002000000	stimulus	n/a	3813006.0000000000	Median - Stimulation
382.0946000000	0.0002000000	stimulus	n/a	3820946.0000000000	Median - Stimulation
382.9006000000	0.0002000000	stimulus	n/a	3829006.0000000000	Median - Stimulation
383.7139000000	0.0002000000	stimulus	n/a	3837139.0000000000	Median - Stimulation
384.4841000000	0.0002000000	stimulus	n/a	3844841.0000000000	Median - Stimulation
385.2631000000	0.0002000000	stimulus	n/a	3852631.0000000000	Median - Stimulation
386.0092000000	0.0002000000	stimulus	n/a	3860092.0000000000	Median - Stimulation
386.7763000000	0.0002000000	stimulus	n/a	3867763.0000000000	Median - Stimulation
