onset	duration	trial_type	response_time	sample	value
255.4269000000	0.0002000000	stimulus	n/a	2554269.0000000000	Tibial - Stimulation
256.2050000000	0.0002000000	stimulus	n/a	2562050.0000000000	Tibial - Stimulation
256.9761000000	0.0002000000	stimulus	n/a	2569761.0000000000	Tibial - Stimulation
257.7621000000	0.0002000000	stimulus	n/a	2577621.0000000000	Tibial - Stimulation
258.5091000000	0.0002000000	stimulus	n/a	2585091.0000000000	Tibial - Stimulation
259.2881000000	0.0002000000	stimulus	n/a	2592881.0000000000	Tibial - Stimulation
260.1043000000	0.0002000000	stimulus	n/a	2601043.0000000000	Tibial - Stimulation
260.8304000000	0.0002000000	stimulus	n/a	2608304.0000000000	Tibial - Stimulation
261.6344000000	0.0002000000	stimulus	n/a	2616344.0000000000	Tibial - Stimulation
262.4037000000	0.0002000000	stimulus	n/a	2624037.0000000000	Tibial - Stimulation
263.1907000000	0.0002000000	stimulus	n/a	2631907.0000000000	Tibial - Stimulation
263.9217000000	0.0002000000	stimulus	n/a	2639217.0000000000	Tibial - Stimulation
264.6908000000	0.0002000000	stimulus	n/a	2646908.0000000000	Tibial - Stimulation
265.4277000000	0.0002000000	stimulus	n/a	2654277.0000000000	Tibial - Stimulation
266.1789000000	0.0002000000	stimulus	n/a	2661789.0000000000	Tibial - Stimulation
266.9129000000	0.0002000000	stimulus	n/a	2669129.0000000000	Tibial - Stimulation
267.7050000000	0.0002000000	stimulus	n/a	2677050.0000000000	Tibial - Stimulation
268.5072000000	0.0002000000	stimulus	n/a	2685072.0000000000	Tibial - Stimulation
269.2772000000	0.0002000000	stimulus	n/a	2692772.0000000000	Tibial - Stimulation
270.0683000000	0.0002000000	stimulus	n/a	2700683.0000000000	Tibial - Stimulation
270.8694000000	0.0002000000	stimulus	n/a	2708694.0000000000	Tibial - Stimulation
271.6364000000	0.0002000000	stimulus	n/a	2716364.0000000000	Tibial - Stimulation
272.4455000000	0.0002000000	stimulus	n/a	2724455.0000000000	Tibial - Stimulation
273.2525000000	0.0002000000	stimulus	n/a	2732525.0000000000	Tibial - Stimulation
274.0526000000	0.0002000000	stimulus	n/a	2740526.0000000000	Tibial - Stimulation
274.8098000000	0.0002000000	stimulus	n/a	2748098.0000000000	Tibial - Stimulation
275.5520000000	0.0002000000	stimulus	n/a	2755520.0000000000	Tibial - Stimulation
276.3112000000	0.0002000000	stimulus	n/a	2763112.0000000000	Tibial - Stimulation
277.1082000000	0.0002000000	stimulus	n/a	2771082.0000000000	Tibial - Stimulation
277.9255000000	0.0002000000	stimulus	n/a	2779255.0000000000	Tibial - Stimulation
278.6668000000	0.0002000000	stimulus	n/a	2786668.0000000000	Tibial - Stimulation
279.4119000000	0.0002000000	stimulus	n/a	2794119.0000000000	Tibial - Stimulation
280.1740000000	0.0002000000	stimulus	n/a	2801740.0000000000	Tibial - Stimulation
280.8942000000	0.0002000000	stimulus	n/a	2808942.0000000000	Tibial - Stimulation
281.7033000000	0.0002000000	stimulus	n/a	2817033.0000000000	Tibial - Stimulation
282.4514000000	0.0002000000	stimulus	n/a	2824514.0000000000	Tibial - Stimulation
283.2025000000	0.0002000000	stimulus	n/a	2832025.0000000000	Tibial - Stimulation
283.9867000000	0.0002000000	stimulus	n/a	2839867.0000000000	Tibial - Stimulation
284.7748000000	0.0002000000	stimulus	n/a	2847748.0000000000	Tibial - Stimulation
285.5309000000	0.0002000000	stimulus	n/a	2855309.0000000000	Tibial - Stimulation
286.3219000000	0.0002000000	stimulus	n/a	2863219.0000000000	Tibial - Stimulation
287.0509000000	0.0002000000	stimulus	n/a	2870509.0000000000	Tibial - Stimulation
287.8551000000	0.0002000000	stimulus	n/a	2878551.0000000000	Tibial - Stimulation
288.6502000000	0.0002000000	stimulus	n/a	2886502.0000000000	Tibial - Stimulation
289.3972000000	0.0002000000	stimulus	n/a	2893972.0000000000	Tibial - Stimulation
290.1402000000	0.0002000000	stimulus	n/a	2901402.0000000000	Tibial - Stimulation
290.8882000000	0.0002000000	stimulus	n/a	2908882.0000000000	Tibial - Stimulation
291.6115000000	0.0002000000	stimulus	n/a	2916115.0000000000	Tibial - Stimulation
292.4246000000	0.0002000000	stimulus	n/a	2924246.0000000000	Tibial - Stimulation
293.2066000000	0.0002000000	stimulus	n/a	2932066.0000000000	Tibial - Stimulation
293.9256000000	0.0002000000	stimulus	n/a	2939256.0000000000	Tibial - Stimulation
294.6438000000	0.0002000000	stimulus	n/a	2946438.0000000000	Tibial - Stimulation
295.3840000000	0.0002000000	stimulus	n/a	2953840.0000000000	Tibial - Stimulation
296.1052000000	0.0002000000	stimulus	n/a	2961052.0000000000	Tibial - Stimulation
296.8704000000	0.0002000000	stimulus	n/a	2968704.0000000000	Tibial - Stimulation
297.6526000000	0.0002000000	stimulus	n/a	2976526.0000000000	Tibial - Stimulation
298.4677000000	0.0002000000	stimulus	n/a	2984677.0000000000	Tibial - Stimulation
299.2589000000	0.0002000000	stimulus	n/a	2992589.0000000000	Tibial - Stimulation
299.9900000000	0.0002000000	stimulus	n/a	2999900.0000000000	Tibial - Stimulation
300.7151000000	0.0002000000	stimulus	n/a	3007151.0000000000	Tibial - Stimulation
301.5272000000	0.0002000000	stimulus	n/a	3015272.0000000000	Tibial - Stimulation
302.2694000000	0.0002000000	stimulus	n/a	3022694.0000000000	Tibial - Stimulation
302.9935000000	0.0002000000	stimulus	n/a	3029935.0000000000	Tibial - Stimulation
303.7495000000	0.0002000000	stimulus	n/a	3037495.0000000000	Tibial - Stimulation
304.5005000000	0.0002000000	stimulus	n/a	3045005.0000000000	Tibial - Stimulation
305.2976000000	0.0002000000	stimulus	n/a	3052976.0000000000	Tibial - Stimulation
306.0748000000	0.0002000000	stimulus	n/a	3060748.0000000000	Tibial - Stimulation
306.8769000000	0.0002000000	stimulus	n/a	3068769.0000000000	Tibial - Stimulation
307.6290000000	0.0002000000	stimulus	n/a	3076290.0000000000	Tibial - Stimulation
308.3561000000	0.0002000000	stimulus	n/a	3083561.0000000000	Tibial - Stimulation
309.0744000000	0.0002000000	stimulus	n/a	3090744.0000000000	Tibial - Stimulation
309.7924000000	0.0002000000	stimulus	n/a	3097924.0000000000	Tibial - Stimulation
310.5864000000	0.0002000000	stimulus	n/a	3105864.0000000000	Tibial - Stimulation
311.3186000000	0.0002000000	stimulus	n/a	3113186.0000000000	Tibial - Stimulation
312.1257000000	0.0002000000	stimulus	n/a	3121257.0000000000	Tibial - Stimulation
312.8731000000	0.0002000000	stimulus	n/a	3128731.0000000000	Tibial - Stimulation
313.6352000000	0.0002000000	stimulus	n/a	3136352.0000000000	Tibial - Stimulation
314.3693000000	0.0002000000	stimulus	n/a	3143693.0000000000	Tibial - Stimulation
315.1103000000	0.0002000000	stimulus	n/a	3151103.0000000000	Tibial - Stimulation
315.8764000000	0.0002000000	stimulus	n/a	3158764.0000000000	Tibial - Stimulation
316.6207000000	0.0002000000	stimulus	n/a	3166207.0000000000	Tibial - Stimulation
317.3620000000	0.0002000000	stimulus	n/a	3173620.0000000000	Tibial - Stimulation
318.0804000000	0.0002000000	stimulus	n/a	3180804.0000000000	Tibial - Stimulation
318.8166000000	0.0002000000	stimulus	n/a	3188166.0000000000	Tibial - Stimulation
319.5966000000	0.0002000000	stimulus	n/a	3195966.0000000000	Tibial - Stimulation
320.3126000000	0.0002000000	stimulus	n/a	3203126.0000000000	Tibial - Stimulation
321.0886000000	0.0002000000	stimulus	n/a	3210886.0000000000	Tibial - Stimulation
321.8407000000	0.0002000000	stimulus	n/a	3218407.0000000000	Tibial - Stimulation
322.6426000000	0.0002000000	stimulus	n/a	3226426.0000000000	Tibial - Stimulation
323.3649000000	0.0002000000	stimulus	n/a	3233649.0000000000	Tibial - Stimulation
324.0982000000	0.0002000000	stimulus	n/a	3240982.0000000000	Tibial - Stimulation
324.8264000000	0.0002000000	stimulus	n/a	3248264.0000000000	Tibial - Stimulation
325.6206000000	0.0002000000	stimulus	n/a	3256206.0000000000	Tibial - Stimulation
326.3629000000	0.0002000000	stimulus	n/a	3263629.0000000000	Tibial - Stimulation
327.0902000000	0.0002000000	stimulus	n/a	3270902.0000000000	Tibial - Stimulation
327.8935000000	0.0002000000	stimulus	n/a	3278935.0000000000	Tibial - Stimulation
328.6827000000	0.0002000000	stimulus	n/a	3286827.0000000000	Tibial - Stimulation
329.4489000000	0.0002000000	stimulus	n/a	3294489.0000000000	Tibial - Stimulation
330.2099000000	0.0002000000	stimulus	n/a	3302099.0000000000	Tibial - Stimulation
331.0172000000	0.0002000000	stimulus	n/a	3310172.0000000000	Tibial - Stimulation
331.7422000000	0.0002000000	stimulus	n/a	3317422.0000000000	Tibial - Stimulation
332.5053000000	0.0002000000	stimulus	n/a	3325053.0000000000	Tibial - Stimulation
333.2763000000	0.0002000000	stimulus	n/a	3332763.0000000000	Tibial - Stimulation
334.0695000000	0.0002000000	stimulus	n/a	3340695.0000000000	Tibial - Stimulation
334.8566000000	0.0002000000	stimulus	n/a	3348566.0000000000	Tibial - Stimulation
335.6617000000	0.0002000000	stimulus	n/a	3356617.0000000000	Tibial - Stimulation
336.4367000000	0.0002000000	stimulus	n/a	3364367.0000000000	Tibial - Stimulation
337.1548000000	0.0002000000	stimulus	n/a	3371548.0000000000	Tibial - Stimulation
337.9278000000	0.0002000000	stimulus	n/a	3379278.0000000000	Tibial - Stimulation
338.6991000000	0.0002000000	stimulus	n/a	3386991.0000000000	Tibial - Stimulation
339.4332000000	0.0002000000	stimulus	n/a	3394332.0000000000	Tibial - Stimulation
340.2132000000	0.0002000000	stimulus	n/a	3402132.0000000000	Tibial - Stimulation
340.9562000000	0.0002000000	stimulus	n/a	3409562.0000000000	Tibial - Stimulation
341.7375000000	0.0002000000	stimulus	n/a	3417375.0000000000	Tibial - Stimulation
342.4756000000	0.0002000000	stimulus	n/a	3424756.0000000000	Tibial - Stimulation
343.2677000000	0.0002000000	stimulus	n/a	3432677.0000000000	Tibial - Stimulation
344.0438000000	0.0002000000	stimulus	n/a	3440438.0000000000	Tibial - Stimulation
344.8320000000	0.0002000000	stimulus	n/a	3448320.0000000000	Tibial - Stimulation
345.5812000000	0.0002000000	stimulus	n/a	3455812.0000000000	Tibial - Stimulation
346.3463000000	0.0002000000	stimulus	n/a	3463463.0000000000	Tibial - Stimulation
347.0894000000	0.0002000000	stimulus	n/a	3470894.0000000000	Tibial - Stimulation
347.8665000000	0.0002000000	stimulus	n/a	3478665.0000000000	Tibial - Stimulation
348.6545000000	0.0002000000	stimulus	n/a	3486545.0000000000	Tibial - Stimulation
349.3964000000	0.0002000000	stimulus	n/a	3493964.0000000000	Tibial - Stimulation
350.1316000000	0.0002000000	stimulus	n/a	3501316.0000000000	Tibial - Stimulation
350.8759000000	0.0002000000	stimulus	n/a	3508759.0000000000	Tibial - Stimulation
351.6500000000	0.0002000000	stimulus	n/a	3516500.0000000000	Tibial - Stimulation
352.4292000000	0.0002000000	stimulus	n/a	3524292.0000000000	Tibial - Stimulation
353.1953000000	0.0002000000	stimulus	n/a	3531953.0000000000	Tibial - Stimulation
353.9682000000	0.0002000000	stimulus	n/a	3539682.0000000000	Tibial - Stimulation
354.7554000000	0.0002000000	stimulus	n/a	3547554.0000000000	Tibial - Stimulation
355.5455000000	0.0002000000	stimulus	n/a	3555455.0000000000	Tibial - Stimulation
356.2658000000	0.0002000000	stimulus	n/a	3562658.0000000000	Tibial - Stimulation
356.9888000000	0.0002000000	stimulus	n/a	3569888.0000000000	Tibial - Stimulation
357.7509000000	0.0002000000	stimulus	n/a	3577509.0000000000	Tibial - Stimulation
358.5351000000	0.0002000000	stimulus	n/a	3585351.0000000000	Tibial - Stimulation
359.3361000000	0.0002000000	stimulus	n/a	3593361.0000000000	Tibial - Stimulation
360.0510000000	0.0002000000	stimulus	n/a	3600510.0000000000	Tibial - Stimulation
360.8563000000	0.0002000000	stimulus	n/a	3608563.0000000000	Tibial - Stimulation
361.6105000000	0.0002000000	stimulus	n/a	3616105.0000000000	Tibial - Stimulation
362.3886000000	0.0002000000	stimulus	n/a	3623886.0000000000	Tibial - Stimulation
363.1066000000	0.0002000000	stimulus	n/a	3631066.0000000000	Tibial - Stimulation
363.8638000000	0.0002000000	stimulus	n/a	3638638.0000000000	Tibial - Stimulation
364.6410000000	0.0002000000	stimulus	n/a	3646410.0000000000	Tibial - Stimulation
365.3634000000	0.0002000000	stimulus	n/a	3653634.0000000000	Tibial - Stimulation
366.1587000000	0.0002000000	stimulus	n/a	3661587.0000000000	Tibial - Stimulation
366.8848000000	0.0002000000	stimulus	n/a	3668848.0000000000	Tibial - Stimulation
367.6339000000	0.0002000000	stimulus	n/a	3676339.0000000000	Tibial - Stimulation
368.4301000000	0.0002000000	stimulus	n/a	3684301.0000000000	Tibial - Stimulation
369.1943000000	0.0002000000	stimulus	n/a	3691943.0000000000	Tibial - Stimulation
369.9196000000	0.0002000000	stimulus	n/a	3699196.0000000000	Tibial - Stimulation
370.6726000000	0.0002000000	stimulus	n/a	3706726.0000000000	Tibial - Stimulation
371.4046000000	0.0002000000	stimulus	n/a	3714046.0000000000	Tibial - Stimulation
372.1358000000	0.0002000000	stimulus	n/a	3721358.0000000000	Tibial - Stimulation
372.9479000000	0.0002000000	stimulus	n/a	3729479.0000000000	Tibial - Stimulation
373.7129000000	0.0002000000	stimulus	n/a	3737129.0000000000	Tibial - Stimulation
374.5290000000	0.0002000000	stimulus	n/a	3745290.0000000000	Tibial - Stimulation
375.2930000000	0.0002000000	stimulus	n/a	3752930.0000000000	Tibial - Stimulation
376.0842000000	0.0002000000	stimulus	n/a	3760842.0000000000	Tibial - Stimulation
376.8483000000	0.0002000000	stimulus	n/a	3768483.0000000000	Tibial - Stimulation
377.5803000000	0.0002000000	stimulus	n/a	3775803.0000000000	Tibial - Stimulation
378.3484000000	0.0002000000	stimulus	n/a	3783484.0000000000	Tibial - Stimulation
379.1515000000	0.0002000000	stimulus	n/a	3791515.0000000000	Tibial - Stimulation
379.9406000000	0.0002000000	stimulus	n/a	3799406.0000000000	Tibial - Stimulation
380.6657000000	0.0002000000	stimulus	n/a	3806657.0000000000	Tibial - Stimulation
381.4489000000	0.0002000000	stimulus	n/a	3814489.0000000000	Tibial - Stimulation
382.1852000000	0.0002000000	stimulus	n/a	3821852.0000000000	Tibial - Stimulation
382.9045000000	0.0002000000	stimulus	n/a	3829045.0000000000	Tibial - Stimulation
383.6924000000	0.0002000000	stimulus	n/a	3836924.0000000000	Tibial - Stimulation
384.4518000000	0.0002000000	stimulus	n/a	3844518.0000000000	Tibial - Stimulation
385.1812000000	0.0002000000	stimulus	n/a	3851812.0000000000	Tibial - Stimulation
385.9614000000	0.0002000000	stimulus	n/a	3859614.0000000000	Tibial - Stimulation
386.7666000000	0.0002000000	stimulus	n/a	3867666.0000000000	Tibial - Stimulation
