onset	duration	trial_type	response_time	sample	value
266.6972000000	0.0002000000	stimulus	n/a	2666972.0000000000	Median - Stimulation
267.4373000000	0.0002000000	stimulus	n/a	2674373.0000000000	Median - Stimulation
268.1858000000	0.0002000000	stimulus	n/a	2681858.0000000000	Median - Stimulation
268.9128000000	0.0002000000	stimulus	n/a	2689128.0000000000	Median - Stimulation
269.7110000000	0.0002000000	stimulus	n/a	2697110.0000000000	Median - Stimulation
270.4923000000	0.0002000000	stimulus	n/a	2704923.0000000000	Median - Stimulation
271.2773000000	0.0002000000	stimulus	n/a	2712773.0000000000	Median - Stimulation
272.0315000000	0.0002000000	stimulus	n/a	2720315.0000000000	Median - Stimulation
272.8055000000	0.0002000000	stimulus	n/a	2728055.0000000000	Median - Stimulation
273.5458000000	0.0002000000	stimulus	n/a	2735458.0000000000	Median - Stimulation
274.2639000000	0.0002000000	stimulus	n/a	2742639.0000000000	Median - Stimulation
274.9929000000	0.0002000000	stimulus	n/a	2749929.0000000000	Median - Stimulation
275.7771000000	0.0002000000	stimulus	n/a	2757771.0000000000	Median - Stimulation
276.5222000000	0.0002000000	stimulus	n/a	2765222.0000000000	Median - Stimulation
277.3353000000	0.0002000000	stimulus	n/a	2773353.0000000000	Median - Stimulation
278.0664000000	0.0002000000	stimulus	n/a	2780664.0000000000	Median - Stimulation
278.7807000000	0.0002000000	stimulus	n/a	2787807.0000000000	Median - Stimulation
279.5399000000	0.0002000000	stimulus	n/a	2795399.0000000000	Median - Stimulation
280.2939000000	0.0002000000	stimulus	n/a	2802939.0000000000	Median - Stimulation
281.1039000000	0.0002000000	stimulus	n/a	2811039.0000000000	Median - Stimulation
281.8531000000	0.0002000000	stimulus	n/a	2818531.0000000000	Median - Stimulation
282.6092000000	0.0002000000	stimulus	n/a	2826092.0000000000	Median - Stimulation
283.3772000000	0.0002000000	stimulus	n/a	2833772.0000000000	Median - Stimulation
284.1615000000	0.0002000000	stimulus	n/a	2841615.0000000000	Median - Stimulation
284.9087000000	0.0002000000	stimulus	n/a	2849087.0000000000	Median - Stimulation
285.6739000000	0.0002000000	stimulus	n/a	2856739.0000000000	Median - Stimulation
286.4709000000	0.0002000000	stimulus	n/a	2864709.0000000000	Median - Stimulation
287.2271000000	0.0002000000	stimulus	n/a	2872271.0000000000	Median - Stimulation
287.9793000000	0.0002000000	stimulus	n/a	2879793.0000000000	Median - Stimulation
288.7193000000	0.0002000000	stimulus	n/a	2887193.0000000000	Median - Stimulation
289.4435000000	0.0002000000	stimulus	n/a	2894435.0000000000	Median - Stimulation
290.2316000000	0.0002000000	stimulus	n/a	2902316.0000000000	Median - Stimulation
290.9588000000	0.0002000000	stimulus	n/a	2909588.0000000000	Median - Stimulation
291.6960000000	0.0002000000	stimulus	n/a	2916960.0000000000	Median - Stimulation
292.4290000000	0.0002000000	stimulus	n/a	2924290.0000000000	Median - Stimulation
293.2282000000	0.0002000000	stimulus	n/a	2932282.0000000000	Median - Stimulation
294.0112000000	0.0002000000	stimulus	n/a	2940112.0000000000	Median - Stimulation
294.8042000000	0.0002000000	stimulus	n/a	2948042.0000000000	Median - Stimulation
295.5412000000	0.0002000000	stimulus	n/a	2955412.0000000000	Median - Stimulation
296.2855000000	0.0002000000	stimulus	n/a	2962855.0000000000	Median - Stimulation
297.0856000000	0.0002000000	stimulus	n/a	2970856.0000000000	Median - Stimulation
297.8076000000	0.0002000000	stimulus	n/a	2978076.0000000000	Median - Stimulation
298.5587000000	0.0002000000	stimulus	n/a	2985587.0000000000	Median - Stimulation
299.3181000000	0.0002000000	stimulus	n/a	2993181.0000000000	Median - Stimulation
300.1200000000	0.0002000000	stimulus	n/a	3001200.0000000000	Median - Stimulation
300.9302000000	0.0002000000	stimulus	n/a	3009302.0000000000	Median - Stimulation
301.7012000000	0.0002000000	stimulus	n/a	3017012.0000000000	Median - Stimulation
302.4313000000	0.0002000000	stimulus	n/a	3024313.0000000000	Median - Stimulation
303.1985000000	0.0002000000	stimulus	n/a	3031985.0000000000	Median - Stimulation
303.9326000000	0.0002000000	stimulus	n/a	3039326.0000000000	Median - Stimulation
304.7147000000	0.0002000000	stimulus	n/a	3047147.0000000000	Median - Stimulation
305.4768000000	0.0002000000	stimulus	n/a	3054768.0000000000	Median - Stimulation
306.2207000000	0.0002000000	stimulus	n/a	3062207.0000000000	Median - Stimulation
306.9969000000	0.0002000000	stimulus	n/a	3069969.0000000000	Median - Stimulation
307.7480000000	0.0002000000	stimulus	n/a	3077480.0000000000	Median - Stimulation
308.4911000000	0.0002000000	stimulus	n/a	3084911.0000000000	Median - Stimulation
309.2465000000	0.0002000000	stimulus	n/a	3092465.0000000000	Median - Stimulation
309.9885000000	0.0002000000	stimulus	n/a	3099885.0000000000	Median - Stimulation
310.7895000000	0.0002000000	stimulus	n/a	3107895.0000000000	Median - Stimulation
311.5308000000	0.0002000000	stimulus	n/a	3115308.0000000000	Median - Stimulation
312.2650000000	0.0002000000	stimulus	n/a	3122650.0000000000	Median - Stimulation
313.0643000000	0.0002000000	stimulus	n/a	3130643.0000000000	Median - Stimulation
313.8444000000	0.0002000000	stimulus	n/a	3138444.0000000000	Median - Stimulation
314.6075000000	0.0002000000	stimulus	n/a	3146075.0000000000	Median - Stimulation
315.3395000000	0.0002000000	stimulus	n/a	3153395.0000000000	Median - Stimulation
316.0786000000	0.0002000000	stimulus	n/a	3160786.0000000000	Median - Stimulation
316.8737000000	0.0002000000	stimulus	n/a	3168737.0000000000	Median - Stimulation
317.6649000000	0.0002000000	stimulus	n/a	3176649.0000000000	Median - Stimulation
318.4672000000	0.0002000000	stimulus	n/a	3184672.0000000000	Median - Stimulation
319.2353000000	0.0002000000	stimulus	n/a	3192353.0000000000	Median - Stimulation
319.9963000000	0.0002000000	stimulus	n/a	3199963.0000000000	Median - Stimulation
320.7883000000	0.0002000000	stimulus	n/a	3207883.0000000000	Median - Stimulation
321.5075000000	0.0002000000	stimulus	n/a	3215075.0000000000	Median - Stimulation
322.2346000000	0.0002000000	stimulus	n/a	3222346.0000000000	Median - Stimulation
322.9528000000	0.0002000000	stimulus	n/a	3229528.0000000000	Median - Stimulation
323.7541000000	0.0002000000	stimulus	n/a	3237541.0000000000	Median - Stimulation
324.5653000000	0.0002000000	stimulus	n/a	3245653.0000000000	Median - Stimulation
325.3143000000	0.0002000000	stimulus	n/a	3253143.0000000000	Median - Stimulation
326.1113000000	0.0002000000	stimulus	n/a	3261113.0000000000	Median - Stimulation
326.8693000000	0.0002000000	stimulus	n/a	3268693.0000000000	Median - Stimulation
327.6075000000	0.0002000000	stimulus	n/a	3276075.0000000000	Median - Stimulation
328.3777000000	0.0002000000	stimulus	n/a	3283777.0000000000	Median - Stimulation
329.1917000000	0.0002000000	stimulus	n/a	3291917.0000000000	Median - Stimulation
329.9898000000	0.0002000000	stimulus	n/a	3299898.0000000000	Median - Stimulation
330.7979000000	0.0002000000	stimulus	n/a	3307979.0000000000	Median - Stimulation
331.5612000000	0.0002000000	stimulus	n/a	3315612.0000000000	Median - Stimulation
332.3192000000	0.0002000000	stimulus	n/a	3323192.0000000000	Median - Stimulation
333.0831000000	0.0002000000	stimulus	n/a	3330831.0000000000	Median - Stimulation
333.8492000000	0.0002000000	stimulus	n/a	3338492.0000000000	Median - Stimulation
334.6142000000	0.0002000000	stimulus	n/a	3346142.0000000000	Median - Stimulation
335.3803000000	0.0002000000	stimulus	n/a	3353803.0000000000	Median - Stimulation
336.1895000000	0.0002000000	stimulus	n/a	3361895.0000000000	Median - Stimulation
336.9466000000	0.0002000000	stimulus	n/a	3369466.0000000000	Median - Stimulation
337.6918000000	0.0002000000	stimulus	n/a	3376918.0000000000	Median - Stimulation
338.4999000000	0.0002000000	stimulus	n/a	3384999.0000000000	Median - Stimulation
339.3170000000	0.0002000000	stimulus	n/a	3393170.0000000000	Median - Stimulation
340.0490000000	0.0002000000	stimulus	n/a	3400490.0000000000	Median - Stimulation
340.7903000000	0.0002000000	stimulus	n/a	3407903.0000000000	Median - Stimulation
341.5496000000	0.0002000000	stimulus	n/a	3415496.0000000000	Median - Stimulation
342.3077000000	0.0002000000	stimulus	n/a	3423077.0000000000	Median - Stimulation
343.0618000000	0.0002000000	stimulus	n/a	3430618.0000000000	Median - Stimulation
343.8089000000	0.0002000000	stimulus	n/a	3438089.0000000000	Median - Stimulation
344.5388000000	0.0002000000	stimulus	n/a	3445388.0000000000	Median - Stimulation
345.2961000000	0.0002000000	stimulus	n/a	3452961.0000000000	Median - Stimulation
346.1022000000	0.0002000000	stimulus	n/a	3461022.0000000000	Median - Stimulation
346.9015000000	0.0002000000	stimulus	n/a	3469015.0000000000	Median - Stimulation
347.6566000000	0.0002000000	stimulus	n/a	3476566.0000000000	Median - Stimulation
348.4266000000	0.0002000000	stimulus	n/a	3484266.0000000000	Median - Stimulation
349.1997000000	0.0002000000	stimulus	n/a	3491997.0000000000	Median - Stimulation
349.9848000000	0.0002000000	stimulus	n/a	3499848.0000000000	Median - Stimulation
350.7809000000	0.0002000000	stimulus	n/a	3507809.0000000000	Median - Stimulation
351.5631000000	0.0002000000	stimulus	n/a	3515631.0000000000	Median - Stimulation
352.3634000000	0.0002000000	stimulus	n/a	3523634.0000000000	Median - Stimulation
353.0974000000	0.0002000000	stimulus	n/a	3530974.0000000000	Median - Stimulation
353.8825000000	0.0002000000	stimulus	n/a	3538825.0000000000	Median - Stimulation
354.6446000000	0.0002000000	stimulus	n/a	3546446.0000000000	Median - Stimulation
355.4516000000	0.0002000000	stimulus	n/a	3554516.0000000000	Median - Stimulation
356.2227000000	0.0002000000	stimulus	n/a	3562227.0000000000	Median - Stimulation
356.9847000000	0.0002000000	stimulus	n/a	3569847.0000000000	Median - Stimulation
357.7660000000	0.0002000000	stimulus	n/a	3577660.0000000000	Median - Stimulation
358.5171000000	0.0002000000	stimulus	n/a	3585171.0000000000	Median - Stimulation
359.2364000000	0.0002000000	stimulus	n/a	3592364.0000000000	Median - Stimulation
359.9513000000	0.0002000000	stimulus	n/a	3599513.0000000000	Median - Stimulation
360.7363000000	0.0002000000	stimulus	n/a	3607363.0000000000	Median - Stimulation
361.4833000000	0.0002000000	stimulus	n/a	3614833.0000000000	Median - Stimulation
362.2246000000	0.0002000000	stimulus	n/a	3622246.0000000000	Median - Stimulation
362.9416000000	0.0002000000	stimulus	n/a	3629416.0000000000	Median - Stimulation
363.7067000000	0.0002000000	stimulus	n/a	3637067.0000000000	Median - Stimulation
364.4479000000	0.0002000000	stimulus	n/a	3644479.0000000000	Median - Stimulation
365.1771000000	0.0002000000	stimulus	n/a	3651771.0000000000	Median - Stimulation
365.9092000000	0.0002000000	stimulus	n/a	3659092.0000000000	Median - Stimulation
366.6402000000	0.0002000000	stimulus	n/a	3666402.0000000000	Median - Stimulation
367.4344000000	0.0002000000	stimulus	n/a	3674344.0000000000	Median - Stimulation
368.2265000000	0.0002000000	stimulus	n/a	3682265.0000000000	Median - Stimulation
368.9785000000	0.0002000000	stimulus	n/a	3689785.0000000000	Median - Stimulation
369.7174000000	0.0002000000	stimulus	n/a	3697174.0000000000	Median - Stimulation
370.5285000000	0.0002000000	stimulus	n/a	3705285.0000000000	Median - Stimulation
371.2719000000	0.0002000000	stimulus	n/a	3712719.0000000000	Median - Stimulation
372.0809000000	0.0002000000	stimulus	n/a	3720809.0000000000	Median - Stimulation
372.8499000000	0.0002000000	stimulus	n/a	3728499.0000000000	Median - Stimulation
373.6272000000	0.0002000000	stimulus	n/a	3736272.0000000000	Median - Stimulation
374.3873000000	0.0002000000	stimulus	n/a	3743873.0000000000	Median - Stimulation
375.1623000000	0.0002000000	stimulus	n/a	3751623.0000000000	Median - Stimulation
375.9754000000	0.0002000000	stimulus	n/a	3759754.0000000000	Median - Stimulation
376.7087000000	0.0002000000	stimulus	n/a	3767087.0000000000	Median - Stimulation
377.5077000000	0.0002000000	stimulus	n/a	3775077.0000000000	Median - Stimulation
378.3118000000	0.0002000000	stimulus	n/a	3783118.0000000000	Median - Stimulation
379.0919000000	0.0002000000	stimulus	n/a	3790919.0000000000	Median - Stimulation
379.8620000000	0.0002000000	stimulus	n/a	3798620.0000000000	Median - Stimulation
380.6412000000	0.0002000000	stimulus	n/a	3806412.0000000000	Median - Stimulation
381.4092000000	0.0002000000	stimulus	n/a	3814092.0000000000	Median - Stimulation
382.1305000000	0.0002000000	stimulus	n/a	3821305.0000000000	Median - Stimulation
382.8907000000	0.0002000000	stimulus	n/a	3828907.0000000000	Median - Stimulation
383.6938000000	0.0002000000	stimulus	n/a	3836938.0000000000	Median - Stimulation
384.4687000000	0.0002000000	stimulus	n/a	3844687.0000000000	Median - Stimulation
385.2239000000	0.0002000000	stimulus	n/a	3852239.0000000000	Median - Stimulation
386.0179000000	0.0002000000	stimulus	n/a	3860179.0000000000	Median - Stimulation
