onset	duration	trial_type	response_time	sample	value
32.5854000000	0.0002000000	stimulus	n/a	325854.0000000000	Median - Stimulation
33.3975000000	0.0002000000	stimulus	n/a	333975.0000000000	Median - Stimulation
34.1357000000	0.0002000000	stimulus	n/a	341357.0000000000	Median - Stimulation
34.8627000000	0.0002000000	stimulus	n/a	348627.0000000000	Median - Stimulation
35.6688000000	0.0002000000	stimulus	n/a	356688.0000000000	Median - Stimulation
36.4168000000	0.0002000000	stimulus	n/a	364168.0000000000	Median - Stimulation
37.2248000000	0.0002000000	stimulus	n/a	372248.0000000000	Median - Stimulation
38.0339000000	0.0002000000	stimulus	n/a	380339.0000000000	Median - Stimulation
38.7709000000	0.0002000000	stimulus	n/a	387709.0000000000	Median - Stimulation
39.5260000000	0.0002000000	stimulus	n/a	395260.0000000000	Median - Stimulation
40.3410000000	0.0002000000	stimulus	n/a	403410.0000000000	Median - Stimulation
41.1324000000	0.0002000000	stimulus	n/a	411324.0000000000	Median - Stimulation
41.8995000000	0.0002000000	stimulus	n/a	418995.0000000000	Median - Stimulation
42.6957000000	0.0002000000	stimulus	n/a	426957.0000000000	Median - Stimulation
43.5078000000	0.0002000000	stimulus	n/a	435078.0000000000	Median - Stimulation
44.3091000000	0.0002000000	stimulus	n/a	443091.0000000000	Median - Stimulation
45.0611000000	0.0002000000	stimulus	n/a	450611.0000000000	Median - Stimulation
45.8211000000	0.0002000000	stimulus	n/a	458211.0000000000	Median - Stimulation
46.6292000000	0.0002000000	stimulus	n/a	466292.0000000000	Median - Stimulation
47.3694000000	0.0002000000	stimulus	n/a	473694.0000000000	Median - Stimulation
48.1565000000	0.0002000000	stimulus	n/a	481565.0000000000	Median - Stimulation
48.9166000000	0.0002000000	stimulus	n/a	489166.0000000000	Median - Stimulation
49.6846000000	0.0002000000	stimulus	n/a	496846.0000000000	Median - Stimulation
50.4778000000	0.0002000000	stimulus	n/a	504778.0000000000	Median - Stimulation
51.2708000000	0.0002000000	stimulus	n/a	512708.0000000000	Median - Stimulation
52.0678000000	0.0002000000	stimulus	n/a	520678.0000000000	Median - Stimulation
52.8228000000	0.0002000000	stimulus	n/a	528228.0000000000	Median - Stimulation
53.5991000000	0.0002000000	stimulus	n/a	535991.0000000000	Median - Stimulation
54.3942000000	0.0002000000	stimulus	n/a	543942.0000000000	Median - Stimulation
55.1673000000	0.0002000000	stimulus	n/a	551673.0000000000	Median - Stimulation
55.9143000000	0.0002000000	stimulus	n/a	559143.0000000000	Median - Stimulation
56.7023000000	0.0002000000	stimulus	n/a	567023.0000000000	Median - Stimulation
57.4273000000	0.0002000000	stimulus	n/a	574273.0000000000	Median - Stimulation
58.2073000000	0.0002000000	stimulus	n/a	582073.0000000000	Median - Stimulation
59.0036000000	0.0002000000	stimulus	n/a	590036.0000000000	Median - Stimulation
59.7707000000	0.0002000000	stimulus	n/a	597707.0000000000	Median - Stimulation
60.5327000000	0.0002000000	stimulus	n/a	605327.0000000000	Median - Stimulation
61.2599000000	0.0002000000	stimulus	n/a	612599.0000000000	Median - Stimulation
62.0579000000	0.0002000000	stimulus	n/a	620579.0000000000	Median - Stimulation
62.7799000000	0.0002000000	stimulus	n/a	627799.0000000000	Median - Stimulation
63.5540000000	0.0002000000	stimulus	n/a	635540.0000000000	Median - Stimulation
64.3423000000	0.0002000000	stimulus	n/a	643423.0000000000	Median - Stimulation
65.0674000000	0.0002000000	stimulus	n/a	650674.0000000000	Median - Stimulation
65.8265000000	0.0002000000	stimulus	n/a	658265.0000000000	Median - Stimulation
66.6076000000	0.0002000000	stimulus	n/a	666076.0000000000	Median - Stimulation
67.3587000000	0.0002000000	stimulus	n/a	673587.0000000000	Median - Stimulation
68.0838000000	0.0002000000	stimulus	n/a	680838.0000000000	Median - Stimulation
68.8288000000	0.0002000000	stimulus	n/a	688288.0000000000	Median - Stimulation
69.6259000000	0.0002000000	stimulus	n/a	696259.0000000000	Median - Stimulation
70.3699000000	0.0002000000	stimulus	n/a	703699.0000000000	Median - Stimulation
71.1099000000	0.0002000000	stimulus	n/a	711099.0000000000	Median - Stimulation
71.8333000000	0.0002000000	stimulus	n/a	718333.0000000000	Median - Stimulation
72.5955000000	0.0002000000	stimulus	n/a	725955.0000000000	Median - Stimulation
73.4076000000	0.0002000000	stimulus	n/a	734076.0000000000	Median - Stimulation
74.1827000000	0.0002000000	stimulus	n/a	741827.0000000000	Median - Stimulation
74.9799000000	0.0002000000	stimulus	n/a	749799.0000000000	Median - Stimulation
75.7310000000	0.0002000000	stimulus	n/a	757310.0000000000	Median - Stimulation
76.4852000000	0.0002000000	stimulus	n/a	764852.0000000000	Median - Stimulation
77.2212000000	0.0002000000	stimulus	n/a	772212.0000000000	Median - Stimulation
77.9894000000	0.0002000000	stimulus	n/a	779894.0000000000	Median - Stimulation
78.7897000000	0.0002000000	stimulus	n/a	787897.0000000000	Median - Stimulation
79.5567000000	0.0002000000	stimulus	n/a	795567.0000000000	Median - Stimulation
80.3624000000	0.0002000000	stimulus	n/a	803624.0000000000	Median - Stimulation
81.0906000000	0.0002000000	stimulus	n/a	810906.0000000000	Median - Stimulation
81.8175000000	0.0002000000	stimulus	n/a	818175.0000000000	Median - Stimulation
82.6046000000	0.0002000000	stimulus	n/a	826046.0000000000	Median - Stimulation
83.3828000000	0.0002000000	stimulus	n/a	833828.0000000000	Median - Stimulation
84.1691000000	0.0002000000	stimulus	n/a	841691.0000000000	Median - Stimulation
84.9202000000	0.0002000000	stimulus	n/a	849202.0000000000	Median - Stimulation
85.6653000000	0.0002000000	stimulus	n/a	856653.0000000000	Median - Stimulation
86.4184000000	0.0002000000	stimulus	n/a	864184.0000000000	Median - Stimulation
87.1644000000	0.0002000000	stimulus	n/a	871644.0000000000	Median - Stimulation
87.9255000000	0.0002000000	stimulus	n/a	879255.0000000000	Median - Stimulation
88.7135000000	0.0002000000	stimulus	n/a	887135.0000000000	Median - Stimulation
89.4415000000	0.0002000000	stimulus	n/a	894415.0000000000	Median - Stimulation
90.1987000000	0.0002000000	stimulus	n/a	901987.0000000000	Median - Stimulation
90.9337000000	0.0002000000	stimulus	n/a	909337.0000000000	Median - Stimulation
91.6630000000	0.0002000000	stimulus	n/a	916630.0000000000	Median - Stimulation
92.4623000000	0.0002000000	stimulus	n/a	924623.0000000000	Median - Stimulation
93.1813000000	0.0002000000	stimulus	n/a	931813.0000000000	Median - Stimulation
93.9534000000	0.0002000000	stimulus	n/a	939534.0000000000	Median - Stimulation
94.7094000000	0.0002000000	stimulus	n/a	947094.0000000000	Median - Stimulation
95.4524000000	0.0002000000	stimulus	n/a	954524.0000000000	Median - Stimulation
96.2114000000	0.0002000000	stimulus	n/a	962114.0000000000	Median - Stimulation
97.0244000000	0.0002000000	stimulus	n/a	970244.0000000000	Median - Stimulation
97.8255000000	0.0002000000	stimulus	n/a	978255.0000000000	Median - Stimulation
98.5446000000	0.0002000000	stimulus	n/a	985446.0000000000	Median - Stimulation
99.3188000000	0.0002000000	stimulus	n/a	993188.0000000000	Median - Stimulation
100.0499000000	0.0002000000	stimulus	n/a	1000499.0000000000	Median - Stimulation
100.7669000000	0.0002000000	stimulus	n/a	1007669.0000000000	Median - Stimulation
101.4850000000	0.0002000000	stimulus	n/a	1014850.0000000000	Median - Stimulation
102.2893000000	0.0002000000	stimulus	n/a	1022893.0000000000	Median - Stimulation
103.0533000000	0.0002000000	stimulus	n/a	1030533.0000000000	Median - Stimulation
103.7783000000	0.0002000000	stimulus	n/a	1037783.0000000000	Median - Stimulation
104.5514000000	0.0002000000	stimulus	n/a	1045514.0000000000	Median - Stimulation
105.2696000000	0.0002000000	stimulus	n/a	1052696.0000000000	Median - Stimulation
106.0386000000	0.0002000000	stimulus	n/a	1060386.0000000000	Median - Stimulation
106.7828000000	0.0002000000	stimulus	n/a	1067828.0000000000	Median - Stimulation
107.5599000000	0.0002000000	stimulus	n/a	1075599.0000000000	Median - Stimulation
108.2841000000	0.0002000000	stimulus	n/a	1082841.0000000000	Median - Stimulation
109.0241000000	0.0002000000	stimulus	n/a	1090241.0000000000	Median - Stimulation
109.8302000000	0.0002000000	stimulus	n/a	1098302.0000000000	Median - Stimulation
110.5542000000	0.0002000000	stimulus	n/a	1105542.0000000000	Median - Stimulation
111.3333000000	0.0002000000	stimulus	n/a	1113333.0000000000	Median - Stimulation
112.0896000000	0.0002000000	stimulus	n/a	1120896.0000000000	Median - Stimulation
112.8356000000	0.0002000000	stimulus	n/a	1128356.0000000000	Median - Stimulation
113.5947000000	0.0002000000	stimulus	n/a	1135947.0000000000	Median - Stimulation
114.3287000000	0.0002000000	stimulus	n/a	1143287.0000000000	Median - Stimulation
115.0628000000	0.0002000000	stimulus	n/a	1150628.0000000000	Median - Stimulation
115.7969000000	0.0002000000	stimulus	n/a	1157969.0000000000	Median - Stimulation
116.5890000000	0.0002000000	stimulus	n/a	1165890.0000000000	Median - Stimulation
117.3982000000	0.0002000000	stimulus	n/a	1173982.0000000000	Median - Stimulation
118.1862000000	0.0002000000	stimulus	n/a	1181862.0000000000	Median - Stimulation
118.9362000000	0.0002000000	stimulus	n/a	1189362.0000000000	Median - Stimulation
119.7011000000	0.0002000000	stimulus	n/a	1197011.0000000000	Median - Stimulation
120.4952000000	0.0002000000	stimulus	n/a	1204952.0000000000	Median - Stimulation
121.2476000000	0.0002000000	stimulus	n/a	1212476.0000000000	Median - Stimulation
121.9717000000	0.0002000000	stimulus	n/a	1219717.0000000000	Median - Stimulation
122.7718000000	0.0002000000	stimulus	n/a	1227718.0000000000	Median - Stimulation
123.4949000000	0.0002000000	stimulus	n/a	1234949.0000000000	Median - Stimulation
124.2989000000	0.0002000000	stimulus	n/a	1242989.0000000000	Median - Stimulation
125.0190000000	0.0002000000	stimulus	n/a	1250190.0000000000	Median - Stimulation
125.7520000000	0.0002000000	stimulus	n/a	1257520.0000000000	Median - Stimulation
126.4823000000	0.0002000000	stimulus	n/a	1264823.0000000000	Median - Stimulation
127.2904000000	0.0002000000	stimulus	n/a	1272904.0000000000	Median - Stimulation
128.0864000000	0.0002000000	stimulus	n/a	1280864.0000000000	Median - Stimulation
128.8604000000	0.0002000000	stimulus	n/a	1288604.0000000000	Median - Stimulation
129.6590000000	0.0002000000	stimulus	n/a	1296590.0000000000	Median - Stimulation
130.4681000000	0.0002000000	stimulus	n/a	1304681.0000000000	Median - Stimulation
131.2371000000	0.0002000000	stimulus	n/a	1312371.0000000000	Median - Stimulation
132.0054000000	0.0002000000	stimulus	n/a	1320054.0000000000	Median - Stimulation
132.7784000000	0.0002000000	stimulus	n/a	1327784.0000000000	Median - Stimulation
133.5605000000	0.0002000000	stimulus	n/a	1335605.0000000000	Median - Stimulation
134.3246000000	0.0002000000	stimulus	n/a	1343246.0000000000	Median - Stimulation
135.0956000000	0.0002000000	stimulus	n/a	1350956.0000000000	Median - Stimulation
135.8627000000	0.0002000000	stimulus	n/a	1358627.0000000000	Median - Stimulation
136.6357000000	0.0002000000	stimulus	n/a	1366357.0000000000	Median - Stimulation
137.3578000000	0.0002000000	stimulus	n/a	1373578.0000000000	Median - Stimulation
138.0869000000	0.0002000000	stimulus	n/a	1380869.0000000000	Median - Stimulation
138.9001000000	0.0002000000	stimulus	n/a	1389001.0000000000	Median - Stimulation
139.7012000000	0.0002000000	stimulus	n/a	1397012.0000000000	Median - Stimulation
140.4513000000	0.0002000000	stimulus	n/a	1404513.0000000000	Median - Stimulation
141.2513000000	0.0002000000	stimulus	n/a	1412513.0000000000	Median - Stimulation
141.9803000000	0.0002000000	stimulus	n/a	1419803.0000000000	Median - Stimulation
142.7076000000	0.0002000000	stimulus	n/a	1427076.0000000000	Median - Stimulation
143.4637000000	0.0002000000	stimulus	n/a	1434637.0000000000	Median - Stimulation
144.2168000000	0.0002000000	stimulus	n/a	1442168.0000000000	Median - Stimulation
144.9887000000	0.0002000000	stimulus	n/a	1449887.0000000000	Median - Stimulation
145.8040000000	0.0002000000	stimulus	n/a	1458040.0000000000	Median - Stimulation
146.5652000000	0.0002000000	stimulus	n/a	1465652.0000000000	Median - Stimulation
147.3034000000	0.0002000000	stimulus	n/a	1473034.0000000000	Median - Stimulation
148.0635000000	0.0002000000	stimulus	n/a	1480635.0000000000	Median - Stimulation
148.8164000000	0.0002000000	stimulus	n/a	1488164.0000000000	Median - Stimulation
149.6177000000	0.0002000000	stimulus	n/a	1496177.0000000000	Median - Stimulation
150.3561000000	0.0002000000	stimulus	n/a	1503561.0000000000	Median - Stimulation
151.0824000000	0.0002000000	stimulus	n/a	1510824.0000000000	Median - Stimulation
151.8487000000	0.0002000000	stimulus	n/a	1518487.0000000000	Median - Stimulation
152.6597000000	0.0002000000	stimulus	n/a	1526597.0000000000	Median - Stimulation
153.3989000000	0.0002000000	stimulus	n/a	1533989.0000000000	Median - Stimulation
154.1952000000	0.0002000000	stimulus	n/a	1541952.0000000000	Median - Stimulation
154.9772000000	0.0002000000	stimulus	n/a	1549772.0000000000	Median - Stimulation
155.7295000000	0.0002000000	stimulus	n/a	1557295.0000000000	Median - Stimulation
156.5375000000	0.0002000000	stimulus	n/a	1565375.0000000000	Median - Stimulation
157.2817000000	0.0002000000	stimulus	n/a	1572817.0000000000	Median - Stimulation
158.0848000000	0.0002000000	stimulus	n/a	1580848.0000000000	Median - Stimulation
158.8541000000	0.0002000000	stimulus	n/a	1588541.0000000000	Median - Stimulation
159.5720000000	0.0002000000	stimulus	n/a	1595720.0000000000	Median - Stimulation
160.3430000000	0.0002000000	stimulus	n/a	1603430.0000000000	Median - Stimulation
161.0622000000	0.0002000000	stimulus	n/a	1610622.0000000000	Median - Stimulation
161.8783000000	0.0002000000	stimulus	n/a	1618783.0000000000	Median - Stimulation
162.6194000000	0.0002000000	stimulus	n/a	1626194.0000000000	Median - Stimulation
163.4186000000	0.0002000000	stimulus	n/a	1634186.0000000000	Median - Stimulation
164.1406000000	0.0002000000	stimulus	n/a	1641406.0000000000	Median - Stimulation
164.9328000000	0.0002000000	stimulus	n/a	1649328.0000000000	Median - Stimulation
165.6769000000	0.0002000000	stimulus	n/a	1656769.0000000000	Median - Stimulation
166.4720000000	0.0002000000	stimulus	n/a	1664720.0000000000	Median - Stimulation
167.2651000000	0.0002000000	stimulus	n/a	1672651.0000000000	Median - Stimulation
168.0571000000	0.0002000000	stimulus	n/a	1680571.0000000000	Median - Stimulation
168.7845000000	0.0002000000	stimulus	n/a	1687845.0000000000	Median - Stimulation
169.6016000000	0.0002000000	stimulus	n/a	1696016.0000000000	Median - Stimulation
170.3728000000	0.0002000000	stimulus	n/a	1703728.0000000000	Median - Stimulation
171.1799000000	0.0002000000	stimulus	n/a	1711799.0000000000	Median - Stimulation
171.9440000000	0.0002000000	stimulus	n/a	1719440.0000000000	Median - Stimulation
172.7221000000	0.0002000000	stimulus	n/a	1727221.0000000000	Median - Stimulation
173.5211000000	0.0002000000	stimulus	n/a	1735211.0000000000	Median - Stimulation
174.3323000000	0.0002000000	stimulus	n/a	1743323.0000000000	Median - Stimulation
175.1433000000	0.0002000000	stimulus	n/a	1751433.0000000000	Median - Stimulation
175.8714000000	0.0002000000	stimulus	n/a	1758714.0000000000	Median - Stimulation
176.6784000000	0.0002000000	stimulus	n/a	1766784.0000000000	Median - Stimulation
177.4835000000	0.0002000000	stimulus	n/a	1774835.0000000000	Median - Stimulation
178.2395000000	0.0002000000	stimulus	n/a	1782395.0000000000	Median - Stimulation
178.9905000000	0.0002000000	stimulus	n/a	1789905.0000000000	Median - Stimulation
179.8018000000	0.0002000000	stimulus	n/a	1798018.0000000000	Median - Stimulation
180.5839000000	0.0002000000	stimulus	n/a	1805839.0000000000	Median - Stimulation
181.3099000000	0.0002000000	stimulus	n/a	1813099.0000000000	Median - Stimulation
182.0929000000	0.0002000000	stimulus	n/a	1820929.0000000000	Median - Stimulation
182.8599000000	0.0002000000	stimulus	n/a	1828599.0000000000	Median - Stimulation
183.6580000000	0.0002000000	stimulus	n/a	1836580.0000000000	Median - Stimulation
184.4542000000	0.0002000000	stimulus	n/a	1844542.0000000000	Median - Stimulation
185.2242000000	0.0002000000	stimulus	n/a	1852242.0000000000	Median - Stimulation
186.0262000000	0.0002000000	stimulus	n/a	1860262.0000000000	Median - Stimulation
186.7594000000	0.0002000000	stimulus	n/a	1867594.0000000000	Median - Stimulation
187.5095000000	0.0002000000	stimulus	n/a	1875095.0000000000	Median - Stimulation
188.2409000000	0.0002000000	stimulus	n/a	1882409.0000000000	Median - Stimulation
189.0533000000	0.0002000000	stimulus	n/a	1890533.0000000000	Median - Stimulation
189.7873000000	0.0002000000	stimulus	n/a	1897873.0000000000	Median - Stimulation
190.5394000000	0.0002000000	stimulus	n/a	1905394.0000000000	Median - Stimulation
191.3526000000	0.0002000000	stimulus	n/a	1913526.0000000000	Median - Stimulation
192.1649000000	0.0002000000	stimulus	n/a	1921649.0000000000	Median - Stimulation
192.9501000000	0.0002000000	stimulus	n/a	1929501.0000000000	Median - Stimulation
193.6901000000	0.0002000000	stimulus	n/a	1936901.0000000000	Median - Stimulation
194.4362000000	0.0002000000	stimulus	n/a	1944362.0000000000	Median - Stimulation
195.1952000000	0.0002000000	stimulus	n/a	1951952.0000000000	Median - Stimulation
195.9983000000	0.0002000000	stimulus	n/a	1959983.0000000000	Median - Stimulation
196.8124000000	0.0002000000	stimulus	n/a	1968124.0000000000	Median - Stimulation
197.5324000000	0.0002000000	stimulus	n/a	1975324.0000000000	Median - Stimulation
198.3345000000	0.0002000000	stimulus	n/a	1983345.0000000000	Median - Stimulation
199.0498000000	0.0002000000	stimulus	n/a	1990498.0000000000	Median - Stimulation
199.7950000000	0.0002000000	stimulus	n/a	1997950.0000000000	Median - Stimulation
200.5771000000	0.0002000000	stimulus	n/a	2005771.0000000000	Median - Stimulation
201.3752000000	0.0002000000	stimulus	n/a	2013752.0000000000	Median - Stimulation
202.1503000000	0.0002000000	stimulus	n/a	2021503.0000000000	Median - Stimulation
202.9374000000	0.0002000000	stimulus	n/a	2029374.0000000000	Median - Stimulation
203.7056000000	0.0002000000	stimulus	n/a	2037056.0000000000	Median - Stimulation
204.4809000000	0.0002000000	stimulus	n/a	2044809.0000000000	Median - Stimulation
205.2189000000	0.0002000000	stimulus	n/a	2052189.0000000000	Median - Stimulation
205.9661000000	0.0002000000	stimulus	n/a	2059661.0000000000	Median - Stimulation
206.7252000000	0.0002000000	stimulus	n/a	2067252.0000000000	Median - Stimulation
207.4862000000	0.0002000000	stimulus	n/a	2074862.0000000000	Median - Stimulation
208.2193000000	0.0002000000	stimulus	n/a	2082193.0000000000	Median - Stimulation
208.9773000000	0.0002000000	stimulus	n/a	2089773.0000000000	Median - Stimulation
209.7676000000	0.0002000000	stimulus	n/a	2097676.0000000000	Median - Stimulation
210.5517000000	0.0002000000	stimulus	n/a	2105517.0000000000	Median - Stimulation
211.3608000000	0.0002000000	stimulus	n/a	2113608.0000000000	Median - Stimulation
212.1268000000	0.0002000000	stimulus	n/a	2121268.0000000000	Median - Stimulation
212.8880000000	0.0002000000	stimulus	n/a	2128880.0000000000	Median - Stimulation
213.7023000000	0.0002000000	stimulus	n/a	2137023.0000000000	Median - Stimulation
214.4774000000	0.0002000000	stimulus	n/a	2144774.0000000000	Median - Stimulation
215.2855000000	0.0002000000	stimulus	n/a	2152855.0000000000	Median - Stimulation
216.0245000000	0.0002000000	stimulus	n/a	2160245.0000000000	Median - Stimulation
216.8307000000	0.0002000000	stimulus	n/a	2168307.0000000000	Median - Stimulation
217.5918000000	0.0002000000	stimulus	n/a	2175918.0000000000	Median - Stimulation
218.3268000000	0.0002000000	stimulus	n/a	2183268.0000000000	Median - Stimulation
219.0442000000	0.0002000000	stimulus	n/a	2190442.0000000000	Median - Stimulation
219.7761000000	0.0002000000	stimulus	n/a	2197761.0000000000	Median - Stimulation
220.5733000000	0.0002000000	stimulus	n/a	2205733.0000000000	Median - Stimulation
221.2993000000	0.0002000000	stimulus	n/a	2212993.0000000000	Median - Stimulation
222.0545000000	0.0002000000	stimulus	n/a	2220545.0000000000	Median - Stimulation
222.8476000000	0.0002000000	stimulus	n/a	2228476.0000000000	Median - Stimulation
223.6418000000	0.0002000000	stimulus	n/a	2236418.0000000000	Median - Stimulation
224.4267000000	0.0002000000	stimulus	n/a	2244267.0000000000	Median - Stimulation
225.1807000000	0.0002000000	stimulus	n/a	2251807.0000000000	Median - Stimulation
225.9467000000	0.0002000000	stimulus	n/a	2259467.0000000000	Median - Stimulation
226.6968000000	0.0002000000	stimulus	n/a	2266968.0000000000	Median - Stimulation
227.4600000000	0.0002000000	stimulus	n/a	2274600.0000000000	Median - Stimulation
228.2142000000	0.0002000000	stimulus	n/a	2282142.0000000000	Median - Stimulation
229.0003000000	0.0002000000	stimulus	n/a	2290003.0000000000	Median - Stimulation
229.7436000000	0.0002000000	stimulus	n/a	2297436.0000000000	Median - Stimulation
230.4847000000	0.0002000000	stimulus	n/a	2304847.0000000000	Median - Stimulation
231.2459000000	0.0002000000	stimulus	n/a	2312459.0000000000	Median - Stimulation
232.0490000000	0.0002000000	stimulus	n/a	2320490.0000000000	Median - Stimulation
232.7832000000	0.0002000000	stimulus	n/a	2327832.0000000000	Median - Stimulation
233.4981000000	0.0002000000	stimulus	n/a	2334981.0000000000	Median - Stimulation
234.2883000000	0.0002000000	stimulus	n/a	2342883.0000000000	Median - Stimulation
235.0114000000	0.0002000000	stimulus	n/a	2350114.0000000000	Median - Stimulation
235.8254000000	0.0002000000	stimulus	n/a	2358254.0000000000	Median - Stimulation
236.6095000000	0.0002000000	stimulus	n/a	2366095.0000000000	Median - Stimulation
237.3577000000	0.0002000000	stimulus	n/a	2373577.0000000000	Median - Stimulation
238.1128000000	0.0002000000	stimulus	n/a	2381128.0000000000	Median - Stimulation
238.8981000000	0.0002000000	stimulus	n/a	2388981.0000000000	Median - Stimulation
239.6452000000	0.0002000000	stimulus	n/a	2396452.0000000000	Median - Stimulation
240.4152000000	0.0002000000	stimulus	n/a	2404152.0000000000	Median - Stimulation
241.1683000000	0.0002000000	stimulus	n/a	2411683.0000000000	Median - Stimulation
241.9094000000	0.0002000000	stimulus	n/a	2419094.0000000000	Median - Stimulation
242.6955000000	0.0002000000	stimulus	n/a	2426955.0000000000	Median - Stimulation
243.4326000000	0.0002000000	stimulus	n/a	2434326.0000000000	Median - Stimulation
244.1717000000	0.0002000000	stimulus	n/a	2441717.0000000000	Median - Stimulation
244.9608000000	0.0002000000	stimulus	n/a	2449608.0000000000	Median - Stimulation
245.7051000000	0.0002000000	stimulus	n/a	2457051.0000000000	Median - Stimulation
246.4823000000	0.0002000000	stimulus	n/a	2464823.0000000000	Median - Stimulation
247.2814000000	0.0002000000	stimulus	n/a	2472814.0000000000	Median - Stimulation
248.0534000000	0.0002000000	stimulus	n/a	2480534.0000000000	Median - Stimulation
248.7936000000	0.0002000000	stimulus	n/a	2487936.0000000000	Median - Stimulation
249.5785000000	0.0002000000	stimulus	n/a	2495785.0000000000	Median - Stimulation
250.3665000000	0.0002000000	stimulus	n/a	2503665.0000000000	Median - Stimulation
251.1698000000	0.0002000000	stimulus	n/a	2511698.0000000000	Median - Stimulation
251.9749000000	0.0002000000	stimulus	n/a	2519749.0000000000	Median - Stimulation
252.6949000000	0.0002000000	stimulus	n/a	2526949.0000000000	Median - Stimulation
253.4871000000	0.0002000000	stimulus	n/a	2534871.0000000000	Median - Stimulation
254.2593000000	0.0002000000	stimulus	n/a	2542593.0000000000	Median - Stimulation
255.0004000000	0.0002000000	stimulus	n/a	2550004.0000000000	Median - Stimulation
255.7974000000	0.0002000000	stimulus	n/a	2557974.0000000000	Median - Stimulation
256.5276000000	0.0002000000	stimulus	n/a	2565276.0000000000	Median - Stimulation
257.3105000000	0.0002000000	stimulus	n/a	2573105.0000000000	Median - Stimulation
258.0626000000	0.0002000000	stimulus	n/a	2580626.0000000000	Median - Stimulation
258.8506000000	0.0002000000	stimulus	n/a	2588506.0000000000	Median - Stimulation
259.6298000000	0.0002000000	stimulus	n/a	2596298.0000000000	Median - Stimulation
260.3719000000	0.0002000000	stimulus	n/a	2603719.0000000000	Median - Stimulation
261.1520000000	0.0002000000	stimulus	n/a	2611520.0000000000	Median - Stimulation
261.8943000000	0.0002000000	stimulus	n/a	2618943.0000000000	Median - Stimulation
262.7074000000	0.0002000000	stimulus	n/a	2627074.0000000000	Median - Stimulation
263.4743000000	0.0002000000	stimulus	n/a	2634743.0000000000	Median - Stimulation
264.2864000000	0.0002000000	stimulus	n/a	2642864.0000000000	Median - Stimulation
265.0837000000	0.0002000000	stimulus	n/a	2650837.0000000000	Median - Stimulation
265.8928000000	0.0002000000	stimulus	n/a	2658928.0000000000	Median - Stimulation
266.6298000000	0.0002000000	stimulus	n/a	2666298.0000000000	Median - Stimulation
267.3628000000	0.0002000000	stimulus	n/a	2673628.0000000000	Median - Stimulation
