onset	duration	trial_type	response_time	sample	value
254.9962000000	0.0002000000	stimulus	n/a	2549962.0000000000	Tibial - Stimulation
255.7563000000	0.0002000000	stimulus	n/a	2557563.0000000000	Tibial - Stimulation
256.4823000000	0.0002000000	stimulus	n/a	2564823.0000000000	Tibial - Stimulation
257.2723000000	0.0002000000	stimulus	n/a	2572723.0000000000	Tibial - Stimulation
258.0314000000	0.0002000000	stimulus	n/a	2580314.0000000000	Tibial - Stimulation
258.8404000000	0.0002000000	stimulus	n/a	2588404.0000000000	Tibial - Stimulation
259.5955000000	0.0002000000	stimulus	n/a	2595955.0000000000	Tibial - Stimulation
260.3636000000	0.0002000000	stimulus	n/a	2603636.0000000000	Tibial - Stimulation
261.0846000000	0.0002000000	stimulus	n/a	2610846.0000000000	Tibial - Stimulation
261.8496000000	0.0002000000	stimulus	n/a	2618496.0000000000	Tibial - Stimulation
262.6249000000	0.0002000000	stimulus	n/a	2626249.0000000000	Tibial - Stimulation
263.3630000000	0.0002000000	stimulus	n/a	2633630.0000000000	Tibial - Stimulation
264.1401000000	0.0002000000	stimulus	n/a	2641401.0000000000	Tibial - Stimulation
264.8981000000	0.0002000000	stimulus	n/a	2648981.0000000000	Tibial - Stimulation
265.6962000000	0.0002000000	stimulus	n/a	2656962.0000000000	Tibial - Stimulation
266.4963000000	0.0002000000	stimulus	n/a	2664963.0000000000	Tibial - Stimulation
267.2473000000	0.0002000000	stimulus	n/a	2672473.0000000000	Tibial - Stimulation
267.9935000000	0.0002000000	stimulus	n/a	2679935.0000000000	Tibial - Stimulation
268.7315000000	0.0002000000	stimulus	n/a	2687315.0000000000	Tibial - Stimulation
269.5405000000	0.0002000000	stimulus	n/a	2695405.0000000000	Tibial - Stimulation
270.2966000000	0.0002000000	stimulus	n/a	2702966.0000000000	Tibial - Stimulation
271.0357000000	0.0002000000	stimulus	n/a	2710357.0000000000	Tibial - Stimulation
271.7767000000	0.0002000000	stimulus	n/a	2717767.0000000000	Tibial - Stimulation
272.5498000000	0.0002000000	stimulus	n/a	2725498.0000000000	Tibial - Stimulation
273.3451000000	0.0002000000	stimulus	n/a	2733451.0000000000	Tibial - Stimulation
274.1022000000	0.0002000000	stimulus	n/a	2741022.0000000000	Tibial - Stimulation
274.8382000000	0.0002000000	stimulus	n/a	2748382.0000000000	Tibial - Stimulation
275.5833000000	0.0002000000	stimulus	n/a	2755833.0000000000	Tibial - Stimulation
276.3423000000	0.0002000000	stimulus	n/a	2763423.0000000000	Tibial - Stimulation
277.1384000000	0.0002000000	stimulus	n/a	2771384.0000000000	Tibial - Stimulation
277.8983000000	0.0002000000	stimulus	n/a	2778983.0000000000	Tibial - Stimulation
278.6507000000	0.0002000000	stimulus	n/a	2786507.0000000000	Tibial - Stimulation
279.3868000000	0.0002000000	stimulus	n/a	2793868.0000000000	Tibial - Stimulation
280.1149000000	0.0002000000	stimulus	n/a	2801149.0000000000	Tibial - Stimulation
280.8429000000	0.0002000000	stimulus	n/a	2808429.0000000000	Tibial - Stimulation
281.5729000000	0.0002000000	stimulus	n/a	2815729.0000000000	Tibial - Stimulation
282.3379000000	0.0002000000	stimulus	n/a	2823379.0000000000	Tibial - Stimulation
283.0610000000	0.0002000000	stimulus	n/a	2830610.0000000000	Tibial - Stimulation
283.7990000000	0.0002000000	stimulus	n/a	2837990.0000000000	Tibial - Stimulation
284.5571000000	0.0002000000	stimulus	n/a	2845571.0000000000	Tibial - Stimulation
285.3741000000	0.0002000000	stimulus	n/a	2853741.0000000000	Tibial - Stimulation
286.1082000000	0.0002000000	stimulus	n/a	2861082.0000000000	Tibial - Stimulation
286.8652000000	0.0002000000	stimulus	n/a	2868652.0000000000	Tibial - Stimulation
287.6472000000	0.0002000000	stimulus	n/a	2876472.0000000000	Tibial - Stimulation
288.3984000000	0.0002000000	stimulus	n/a	2883984.0000000000	Tibial - Stimulation
289.1605000000	0.0002000000	stimulus	n/a	2891605.0000000000	Tibial - Stimulation
289.8886000000	0.0002000000	stimulus	n/a	2898886.0000000000	Tibial - Stimulation
290.6417000000	0.0002000000	stimulus	n/a	2906417.0000000000	Tibial - Stimulation
291.3858000000	0.0002000000	stimulus	n/a	2913858.0000000000	Tibial - Stimulation
292.1878000000	0.0002000000	stimulus	n/a	2921878.0000000000	Tibial - Stimulation
292.9258000000	0.0002000000	stimulus	n/a	2929258.0000000000	Tibial - Stimulation
293.6969000000	0.0002000000	stimulus	n/a	2936969.0000000000	Tibial - Stimulation
294.4342000000	0.0002000000	stimulus	n/a	2944342.0000000000	Tibial - Stimulation
295.1522000000	0.0002000000	stimulus	n/a	2951522.0000000000	Tibial - Stimulation
295.8893000000	0.0002000000	stimulus	n/a	2958893.0000000000	Tibial - Stimulation
296.7054000000	0.0002000000	stimulus	n/a	2967054.0000000000	Tibial - Stimulation
297.5037000000	0.0002000000	stimulus	n/a	2975037.0000000000	Tibial - Stimulation
298.2697000000	0.0002000000	stimulus	n/a	2982697.0000000000	Tibial - Stimulation
299.0657000000	0.0002000000	stimulus	n/a	2990657.0000000000	Tibial - Stimulation
299.8047000000	0.0002000000	stimulus	n/a	2998047.0000000000	Tibial - Stimulation
300.5467000000	0.0002000000	stimulus	n/a	3005467.0000000000	Tibial - Stimulation
301.3188000000	0.0002000000	stimulus	n/a	3013188.0000000000	Tibial - Stimulation
302.0399000000	0.0002000000	stimulus	n/a	3020399.0000000000	Tibial - Stimulation
302.8519000000	0.0002000000	stimulus	n/a	3028519.0000000000	Tibial - Stimulation
303.6669000000	0.0002000000	stimulus	n/a	3036669.0000000000	Tibial - Stimulation
304.4589000000	0.0002000000	stimulus	n/a	3044589.0000000000	Tibial - Stimulation
305.2510000000	0.0002000000	stimulus	n/a	3052510.0000000000	Tibial - Stimulation
306.0541000000	0.0002000000	stimulus	n/a	3060541.0000000000	Tibial - Stimulation
306.8471000000	0.0002000000	stimulus	n/a	3068471.0000000000	Tibial - Stimulation
307.5824000000	0.0002000000	stimulus	n/a	3075824.0000000000	Tibial - Stimulation
308.3235000000	0.0002000000	stimulus	n/a	3083235.0000000000	Tibial - Stimulation
309.0385000000	0.0002000000	stimulus	n/a	3090385.0000000000	Tibial - Stimulation
309.7856000000	0.0002000000	stimulus	n/a	3097856.0000000000	Tibial - Stimulation
310.5237000000	0.0002000000	stimulus	n/a	3105237.0000000000	Tibial - Stimulation
311.3027000000	0.0002000000	stimulus	n/a	3113027.0000000000	Tibial - Stimulation
312.0227000000	0.0002000000	stimulus	n/a	3120227.0000000000	Tibial - Stimulation
312.7627000000	0.0002000000	stimulus	n/a	3127627.0000000000	Tibial - Stimulation
313.4957000000	0.0002000000	stimulus	n/a	3134957.0000000000	Tibial - Stimulation
314.2669000000	0.0002000000	stimulus	n/a	3142669.0000000000	Tibial - Stimulation
315.0230000000	0.0002000000	stimulus	n/a	3150230.0000000000	Tibial - Stimulation
315.7590000000	0.0002000000	stimulus	n/a	3157590.0000000000	Tibial - Stimulation
316.5583000000	0.0002000000	stimulus	n/a	3165583.0000000000	Tibial - Stimulation
317.3633000000	0.0002000000	stimulus	n/a	3173633.0000000000	Tibial - Stimulation
318.1523000000	0.0002000000	stimulus	n/a	3181523.0000000000	Tibial - Stimulation
318.8693000000	0.0002000000	stimulus	n/a	3188693.0000000000	Tibial - Stimulation
319.6503000000	0.0002000000	stimulus	n/a	3196503.0000000000	Tibial - Stimulation
320.3653000000	0.0002000000	stimulus	n/a	3203653.0000000000	Tibial - Stimulation
321.1714000000	0.0002000000	stimulus	n/a	3211714.0000000000	Tibial - Stimulation
321.9176000000	0.0002000000	stimulus	n/a	3219176.0000000000	Tibial - Stimulation
322.7096000000	0.0002000000	stimulus	n/a	3227096.0000000000	Tibial - Stimulation
323.5176000000	0.0002000000	stimulus	n/a	3235176.0000000000	Tibial - Stimulation
324.2878000000	0.0002000000	stimulus	n/a	3242878.0000000000	Tibial - Stimulation
325.0677000000	0.0002000000	stimulus	n/a	3250677.0000000000	Tibial - Stimulation
325.8848000000	0.0002000000	stimulus	n/a	3258848.0000000000	Tibial - Stimulation
326.6459000000	0.0002000000	stimulus	n/a	3266459.0000000000	Tibial - Stimulation
327.4371000000	0.0002000000	stimulus	n/a	3274371.0000000000	Tibial - Stimulation
328.2343000000	0.0002000000	stimulus	n/a	3282343.0000000000	Tibial - Stimulation
329.0424000000	0.0002000000	stimulus	n/a	3290424.0000000000	Tibial - Stimulation
329.7847000000	0.0002000000	stimulus	n/a	3297847.0000000000	Tibial - Stimulation
330.5216000000	0.0002000000	stimulus	n/a	3305216.0000000000	Tibial - Stimulation
331.3156000000	0.0002000000	stimulus	n/a	3313156.0000000000	Tibial - Stimulation
332.0908000000	0.0002000000	stimulus	n/a	3320908.0000000000	Tibial - Stimulation
332.8369000000	0.0002000000	stimulus	n/a	3328369.0000000000	Tibial - Stimulation
333.6391000000	0.0002000000	stimulus	n/a	3336391.0000000000	Tibial - Stimulation
334.4261000000	0.0002000000	stimulus	n/a	3344261.0000000000	Tibial - Stimulation
335.1914000000	0.0002000000	stimulus	n/a	3351914.0000000000	Tibial - Stimulation
336.0065000000	0.0002000000	stimulus	n/a	3360065.0000000000	Tibial - Stimulation
336.7375000000	0.0002000000	stimulus	n/a	3367375.0000000000	Tibial - Stimulation
337.4715000000	0.0002000000	stimulus	n/a	3374715.0000000000	Tibial - Stimulation
338.2745000000	0.0002000000	stimulus	n/a	3382745.0000000000	Tibial - Stimulation
339.0736000000	0.0002000000	stimulus	n/a	3390736.0000000000	Tibial - Stimulation
339.8555000000	0.0002000000	stimulus	n/a	3398555.0000000000	Tibial - Stimulation
340.6566000000	0.0002000000	stimulus	n/a	3406566.0000000000	Tibial - Stimulation
341.4286000000	0.0002000000	stimulus	n/a	3414286.0000000000	Tibial - Stimulation
342.1556000000	0.0002000000	stimulus	n/a	3421556.0000000000	Tibial - Stimulation
342.9026000000	0.0002000000	stimulus	n/a	3429026.0000000000	Tibial - Stimulation
343.6386000000	0.0002000000	stimulus	n/a	3436386.0000000000	Tibial - Stimulation
344.4227000000	0.0002000000	stimulus	n/a	3444227.0000000000	Tibial - Stimulation
345.2358000000	0.0002000000	stimulus	n/a	3452358.0000000000	Tibial - Stimulation
345.9638000000	0.0002000000	stimulus	n/a	3459638.0000000000	Tibial - Stimulation
346.7598000000	0.0002000000	stimulus	n/a	3467598.0000000000	Tibial - Stimulation
347.5428000000	0.0002000000	stimulus	n/a	3475428.0000000000	Tibial - Stimulation
348.2609000000	0.0002000000	stimulus	n/a	3482609.0000000000	Tibial - Stimulation
349.0733000000	0.0002000000	stimulus	n/a	3490733.0000000000	Tibial - Stimulation
349.8452000000	0.0002000000	stimulus	n/a	3498452.0000000000	Tibial - Stimulation
350.6083000000	0.0002000000	stimulus	n/a	3506083.0000000000	Tibial - Stimulation
351.3883000000	0.0002000000	stimulus	n/a	3513883.0000000000	Tibial - Stimulation
352.1654000000	0.0002000000	stimulus	n/a	3521654.0000000000	Tibial - Stimulation
352.9134000000	0.0002000000	stimulus	n/a	3529134.0000000000	Tibial - Stimulation
353.6445000000	0.0002000000	stimulus	n/a	3536445.0000000000	Tibial - Stimulation
354.3658000000	0.0002000000	stimulus	n/a	3543658.0000000000	Tibial - Stimulation
355.1538000000	0.0002000000	stimulus	n/a	3551538.0000000000	Tibial - Stimulation
355.9240000000	0.0002000000	stimulus	n/a	3559240.0000000000	Tibial - Stimulation
356.7001000000	0.0002000000	stimulus	n/a	3567001.0000000000	Tibial - Stimulation
357.4191000000	0.0002000000	stimulus	n/a	3574191.0000000000	Tibial - Stimulation
358.1841000000	0.0002000000	stimulus	n/a	3581841.0000000000	Tibial - Stimulation
358.9483000000	0.0002000000	stimulus	n/a	3589483.0000000000	Tibial - Stimulation
359.7144000000	0.0002000000	stimulus	n/a	3597144.0000000000	Tibial - Stimulation
360.4555000000	0.0002000000	stimulus	n/a	3604555.0000000000	Tibial - Stimulation
361.2038000000	0.0002000000	stimulus	n/a	3612038.0000000000	Tibial - Stimulation
362.0098000000	0.0002000000	stimulus	n/a	3620098.0000000000	Tibial - Stimulation
362.7408000000	0.0002000000	stimulus	n/a	3627408.0000000000	Tibial - Stimulation
363.4998000000	0.0002000000	stimulus	n/a	3634998.0000000000	Tibial - Stimulation
364.2268000000	0.0002000000	stimulus	n/a	3642268.0000000000	Tibial - Stimulation
364.9689000000	0.0002000000	stimulus	n/a	3649689.0000000000	Tibial - Stimulation
365.7360000000	0.0002000000	stimulus	n/a	3657360.0000000000	Tibial - Stimulation
366.5050000000	0.0002000000	stimulus	n/a	3665050.0000000000	Tibial - Stimulation
367.2791000000	0.0002000000	stimulus	n/a	3672791.0000000000	Tibial - Stimulation
367.9971000000	0.0002000000	stimulus	n/a	3679971.0000000000	Tibial - Stimulation
368.7366000000	0.0002000000	stimulus	n/a	3687366.0000000000	Tibial - Stimulation
369.5508000000	0.0002000000	stimulus	n/a	3695508.0000000000	Tibial - Stimulation
370.3349000000	0.0002000000	stimulus	n/a	3703349.0000000000	Tibial - Stimulation
371.0802000000	0.0002000000	stimulus	n/a	3710802.0000000000	Tibial - Stimulation
371.8533000000	0.0002000000	stimulus	n/a	3718533.0000000000	Tibial - Stimulation
372.5763000000	0.0002000000	stimulus	n/a	3725763.0000000000	Tibial - Stimulation
373.3324000000	0.0002000000	stimulus	n/a	3733324.0000000000	Tibial - Stimulation
374.0723000000	0.0002000000	stimulus	n/a	3740723.0000000000	Tibial - Stimulation
374.8174000000	0.0002000000	stimulus	n/a	3748174.0000000000	Tibial - Stimulation
375.6105000000	0.0002000000	stimulus	n/a	3756105.0000000000	Tibial - Stimulation
376.3825000000	0.0002000000	stimulus	n/a	3763825.0000000000	Tibial - Stimulation
377.1096000000	0.0002000000	stimulus	n/a	3771096.0000000000	Tibial - Stimulation
377.8409000000	0.0002000000	stimulus	n/a	3778409.0000000000	Tibial - Stimulation
378.6300000000	0.0002000000	stimulus	n/a	3786300.0000000000	Tibial - Stimulation
379.3601000000	0.0002000000	stimulus	n/a	3793601.0000000000	Tibial - Stimulation
380.1712000000	0.0002000000	stimulus	n/a	3801712.0000000000	Tibial - Stimulation
380.9172000000	0.0002000000	stimulus	n/a	3809172.0000000000	Tibial - Stimulation
381.7031000000	0.0002000000	stimulus	n/a	3817031.0000000000	Tibial - Stimulation
382.5002000000	0.0002000000	stimulus	n/a	3825002.0000000000	Tibial - Stimulation
383.2722000000	0.0002000000	stimulus	n/a	3832722.0000000000	Tibial - Stimulation
384.0323000000	0.0002000000	stimulus	n/a	3840323.0000000000	Tibial - Stimulation
384.7542000000	0.0002000000	stimulus	n/a	3847542.0000000000	Tibial - Stimulation
385.4875000000	0.0002000000	stimulus	n/a	3854875.0000000000	Tibial - Stimulation
386.2876000000	0.0002000000	stimulus	n/a	3862876.0000000000	Tibial - Stimulation
