onset	duration	trial_type	response_time	sample	value
45.2936000000	0.0002000000	stimulus	n/a	452936.0000000000	Tibial - Stimulation
46.0247000000	0.0002000000	stimulus	n/a	460247.0000000000	Tibial - Stimulation
46.8217000000	0.0002000000	stimulus	n/a	468217.0000000000	Tibial - Stimulation
47.6001000000	0.0002000000	stimulus	n/a	476001.0000000000	Tibial - Stimulation
48.4118000000	0.0002000000	stimulus	n/a	484118.0000000000	Tibial - Stimulation
49.1305000000	0.0002000000	stimulus	n/a	491305.0000000000	Tibial - Stimulation
49.8682000000	0.0002000000	stimulus	n/a	498682.0000000000	Tibial - Stimulation
50.6503000000	0.0002000000	stimulus	n/a	506503.0000000000	Tibial - Stimulation
51.4030000000	0.0002000000	stimulus	n/a	514030.0000000000	Tibial - Stimulation
52.2163000000	0.0002000000	stimulus	n/a	522163.0000000000	Tibial - Stimulation
53.0311000000	0.0002000000	stimulus	n/a	530311.0000000000	Tibial - Stimulation
53.7967000000	0.0002000000	stimulus	n/a	537967.0000000000	Tibial - Stimulation
54.5807000000	0.0002000000	stimulus	n/a	545807.0000000000	Tibial - Stimulation
55.3364000000	0.0002000000	stimulus	n/a	553364.0000000000	Tibial - Stimulation
56.1272000000	0.0002000000	stimulus	n/a	561272.0000000000	Tibial - Stimulation
56.8680000000	0.0002000000	stimulus	n/a	568680.0000000000	Tibial - Stimulation
57.5860000000	0.0002000000	stimulus	n/a	575860.0000000000	Tibial - Stimulation
58.3340000000	0.0002000000	stimulus	n/a	583340.0000000000	Tibial - Stimulation
59.0640000000	0.0002000000	stimulus	n/a	590640.0000000000	Tibial - Stimulation
59.8193000000	0.0002000000	stimulus	n/a	598193.0000000000	Tibial - Stimulation
60.5760000000	0.0002000000	stimulus	n/a	605760.0000000000	Tibial - Stimulation
61.3210000000	0.0002000000	stimulus	n/a	613210.0000000000	Tibial - Stimulation
62.0970000000	0.0002000000	stimulus	n/a	620970.0000000000	Tibial - Stimulation
62.8638000000	0.0002000000	stimulus	n/a	628638.0000000000	Tibial - Stimulation
63.6355000000	0.0002000000	stimulus	n/a	636355.0000000000	Tibial - Stimulation
64.3775000000	0.0002000000	stimulus	n/a	643775.0000000000	Tibial - Stimulation
65.1868000000	0.0002000000	stimulus	n/a	651868.0000000000	Tibial - Stimulation
65.9635000000	0.0002000000	stimulus	n/a	659635.0000000000	Tibial - Stimulation
66.7626000000	0.0002000000	stimulus	n/a	667626.0000000000	Tibial - Stimulation
67.4984000000	0.0002000000	stimulus	n/a	674984.0000000000	Tibial - Stimulation
68.2190000000	0.0002000000	stimulus	n/a	682190.0000000000	Tibial - Stimulation
68.9577000000	0.0002000000	stimulus	n/a	689577.0000000000	Tibial - Stimulation
69.7597000000	0.0002000000	stimulus	n/a	697597.0000000000	Tibial - Stimulation
70.5774000000	0.0002000000	stimulus	n/a	705774.0000000000	Tibial - Stimulation
71.3902000000	0.0002000000	stimulus	n/a	713902.0000000000	Tibial - Stimulation
72.1962000000	0.0002000000	stimulus	n/a	721962.0000000000	Tibial - Stimulation
72.9674000000	0.0002000000	stimulus	n/a	729674.0000000000	Tibial - Stimulation
73.7205000000	0.0002000000	stimulus	n/a	737205.0000000000	Tibial - Stimulation
74.4972000000	0.0002000000	stimulus	n/a	744972.0000000000	Tibial - Stimulation
75.3019000000	0.0002000000	stimulus	n/a	753019.0000000000	Tibial - Stimulation
76.1117000000	0.0002000000	stimulus	n/a	761117.0000000000	Tibial - Stimulation
76.8957000000	0.0002000000	stimulus	n/a	768957.0000000000	Tibial - Stimulation
77.6575000000	0.0002000000	stimulus	n/a	776575.0000000000	Tibial - Stimulation
78.3878000000	0.0002000000	stimulus	n/a	783878.0000000000	Tibial - Stimulation
79.1216000000	0.0002000000	stimulus	n/a	791216.0000000000	Tibial - Stimulation
79.9096000000	0.0002000000	stimulus	n/a	799096.0000000000	Tibial - Stimulation
80.7216000000	0.0002000000	stimulus	n/a	807216.0000000000	Tibial - Stimulation
81.4763000000	0.0002000000	stimulus	n/a	814763.0000000000	Tibial - Stimulation
82.2782000000	0.0002000000	stimulus	n/a	822782.0000000000	Tibial - Stimulation
83.0749000000	0.0002000000	stimulus	n/a	830749.0000000000	Tibial - Stimulation
83.7902000000	0.0002000000	stimulus	n/a	837902.0000000000	Tibial - Stimulation
84.5652000000	0.0002000000	stimulus	n/a	845652.0000000000	Tibial - Stimulation
85.3180000000	0.0002000000	stimulus	n/a	853180.0000000000	Tibial - Stimulation
86.0837000000	0.0002000000	stimulus	n/a	860837.0000000000	Tibial - Stimulation
86.8304000000	0.0002000000	stimulus	n/a	868304.0000000000	Tibial - Stimulation
87.6234000000	0.0002000000	stimulus	n/a	876234.0000000000	Tibial - Stimulation
88.4004000000	0.0002000000	stimulus	n/a	884004.0000000000	Tibial - Stimulation
89.2084000000	0.0002000000	stimulus	n/a	892084.0000000000	Tibial - Stimulation
89.9862000000	0.0002000000	stimulus	n/a	899862.0000000000	Tibial - Stimulation
90.7999000000	0.0002000000	stimulus	n/a	907999.0000000000	Tibial - Stimulation
91.5249000000	0.0002000000	stimulus	n/a	915249.0000000000	Tibial - Stimulation
92.2596000000	0.0002000000	stimulus	n/a	922596.0000000000	Tibial - Stimulation
93.0446000000	0.0002000000	stimulus	n/a	930446.0000000000	Tibial - Stimulation
93.7640000000	0.0002000000	stimulus	n/a	937640.0000000000	Tibial - Stimulation
94.5747000000	0.0002000000	stimulus	n/a	945747.0000000000	Tibial - Stimulation
95.3025000000	0.0002000000	stimulus	n/a	953025.0000000000	Tibial - Stimulation
96.0823000000	0.0002000000	stimulus	n/a	960823.0000000000	Tibial - Stimulation
96.8180000000	0.0002000000	stimulus	n/a	968180.0000000000	Tibial - Stimulation
97.6198000000	0.0002000000	stimulus	n/a	976198.0000000000	Tibial - Stimulation
98.3856000000	0.0002000000	stimulus	n/a	983856.0000000000	Tibial - Stimulation
99.1743000000	0.0002000000	stimulus	n/a	991743.0000000000	Tibial - Stimulation
99.9380000000	0.0002000000	stimulus	n/a	999380.0000000000	Tibial - Stimulation
100.7477000000	0.0002000000	stimulus	n/a	1007477.0000000000	Tibial - Stimulation
101.5168000000	0.0002000000	stimulus	n/a	1015168.0000000000	Tibial - Stimulation
102.3256000000	0.0002000000	stimulus	n/a	1023256.0000000000	Tibial - Stimulation
103.1189000000	0.0002000000	stimulus	n/a	1031189.0000000000	Tibial - Stimulation
103.8466000000	0.0002000000	stimulus	n/a	1038466.0000000000	Tibial - Stimulation
104.6254000000	0.0002000000	stimulus	n/a	1046254.0000000000	Tibial - Stimulation
105.4311000000	0.0002000000	stimulus	n/a	1054311.0000000000	Tibial - Stimulation
106.1948000000	0.0002000000	stimulus	n/a	1061948.0000000000	Tibial - Stimulation
106.9791000000	0.0002000000	stimulus	n/a	1069791.0000000000	Tibial - Stimulation
107.7502000000	0.0002000000	stimulus	n/a	1077502.0000000000	Tibial - Stimulation
108.5149000000	0.0002000000	stimulus	n/a	1085149.0000000000	Tibial - Stimulation
109.2667000000	0.0002000000	stimulus	n/a	1092667.0000000000	Tibial - Stimulation
109.9934000000	0.0002000000	stimulus	n/a	1099934.0000000000	Tibial - Stimulation
110.7911000000	0.0002000000	stimulus	n/a	1107911.0000000000	Tibial - Stimulation
111.5979000000	0.0002000000	stimulus	n/a	1115979.0000000000	Tibial - Stimulation
112.3726000000	0.0002000000	stimulus	n/a	1123726.0000000000	Tibial - Stimulation
113.1876000000	0.0002000000	stimulus	n/a	1131876.0000000000	Tibial - Stimulation
113.9654000000	0.0002000000	stimulus	n/a	1139654.0000000000	Tibial - Stimulation
114.6827000000	0.0002000000	stimulus	n/a	1146827.0000000000	Tibial - Stimulation
115.4054000000	0.0002000000	stimulus	n/a	1154054.0000000000	Tibial - Stimulation
116.1623000000	0.0002000000	stimulus	n/a	1161623.0000000000	Tibial - Stimulation
116.9030000000	0.0002000000	stimulus	n/a	1169030.0000000000	Tibial - Stimulation
117.6357000000	0.0002000000	stimulus	n/a	1176357.0000000000	Tibial - Stimulation
118.3765000000	0.0002000000	stimulus	n/a	1183765.0000000000	Tibial - Stimulation
119.1401000000	0.0002000000	stimulus	n/a	1191401.0000000000	Tibial - Stimulation
119.9543000000	0.0002000000	stimulus	n/a	1199543.0000000000	Tibial - Stimulation
120.7302000000	0.0002000000	stimulus	n/a	1207302.0000000000	Tibial - Stimulation
121.4580000000	0.0002000000	stimulus	n/a	1214580.0000000000	Tibial - Stimulation
122.2494000000	0.0002000000	stimulus	n/a	1222494.0000000000	Tibial - Stimulation
123.0343000000	0.0002000000	stimulus	n/a	1230343.0000000000	Tibial - Stimulation
123.8373000000	0.0002000000	stimulus	n/a	1238373.0000000000	Tibial - Stimulation
124.5953000000	0.0002000000	stimulus	n/a	1245953.0000000000	Tibial - Stimulation
125.4071000000	0.0002000000	stimulus	n/a	1254071.0000000000	Tibial - Stimulation
126.1929000000	0.0002000000	stimulus	n/a	1261929.0000000000	Tibial - Stimulation
126.9506000000	0.0002000000	stimulus	n/a	1269506.0000000000	Tibial - Stimulation
127.7200000000	0.0002000000	stimulus	n/a	1277200.0000000000	Tibial - Stimulation
128.4560000000	0.0002000000	stimulus	n/a	1284560.0000000000	Tibial - Stimulation
129.2287000000	0.0002000000	stimulus	n/a	1292287.0000000000	Tibial - Stimulation
129.9946000000	0.0002000000	stimulus	n/a	1299946.0000000000	Tibial - Stimulation
130.8034000000	0.0002000000	stimulus	n/a	1308034.0000000000	Tibial - Stimulation
131.6001000000	0.0002000000	stimulus	n/a	1316001.0000000000	Tibial - Stimulation
132.3519000000	0.0002000000	stimulus	n/a	1323519.0000000000	Tibial - Stimulation
133.0882000000	0.0002000000	stimulus	n/a	1330882.0000000000	Tibial - Stimulation
133.8729000000	0.0002000000	stimulus	n/a	1338729.0000000000	Tibial - Stimulation
134.6389000000	0.0002000000	stimulus	n/a	1346389.0000000000	Tibial - Stimulation
135.4026000000	0.0002000000	stimulus	n/a	1354026.0000000000	Tibial - Stimulation
136.1294000000	0.0002000000	stimulus	n/a	1361294.0000000000	Tibial - Stimulation
136.9151000000	0.0002000000	stimulus	n/a	1369151.0000000000	Tibial - Stimulation
137.7211000000	0.0002000000	stimulus	n/a	1377211.0000000000	Tibial - Stimulation
138.4878000000	0.0002000000	stimulus	n/a	1384878.0000000000	Tibial - Stimulation
139.2805000000	0.0002000000	stimulus	n/a	1392805.0000000000	Tibial - Stimulation
140.0403000000	0.0002000000	stimulus	n/a	1400403.0000000000	Tibial - Stimulation
140.7860000000	0.0002000000	stimulus	n/a	1407860.0000000000	Tibial - Stimulation
141.5677000000	0.0002000000	stimulus	n/a	1415677.0000000000	Tibial - Stimulation
142.3030000000	0.0002000000	stimulus	n/a	1423030.0000000000	Tibial - Stimulation
143.0538000000	0.0002000000	stimulus	n/a	1430538.0000000000	Tibial - Stimulation
143.7936000000	0.0002000000	stimulus	n/a	1437936.0000000000	Tibial - Stimulation
144.5336000000	0.0002000000	stimulus	n/a	1445336.0000000000	Tibial - Stimulation
145.3373000000	0.0002000000	stimulus	n/a	1453373.0000000000	Tibial - Stimulation
146.1190000000	0.0002000000	stimulus	n/a	1461190.0000000000	Tibial - Stimulation
146.8700000000	0.0002000000	stimulus	n/a	1468700.0000000000	Tibial - Stimulation
147.5979000000	0.0002000000	stimulus	n/a	1475979.0000000000	Tibial - Stimulation
148.3956000000	0.0002000000	stimulus	n/a	1483956.0000000000	Tibial - Stimulation
149.1754000000	0.0002000000	stimulus	n/a	1491754.0000000000	Tibial - Stimulation
149.9547000000	0.0002000000	stimulus	n/a	1499547.0000000000	Tibial - Stimulation
150.7637000000	0.0002000000	stimulus	n/a	1507637.0000000000	Tibial - Stimulation
151.5564000000	0.0002000000	stimulus	n/a	1515564.0000000000	Tibial - Stimulation
152.3192000000	0.0002000000	stimulus	n/a	1523192.0000000000	Tibial - Stimulation
153.1339000000	0.0002000000	stimulus	n/a	1531339.0000000000	Tibial - Stimulation
153.9416000000	0.0002000000	stimulus	n/a	1539416.0000000000	Tibial - Stimulation
154.7094000000	0.0002000000	stimulus	n/a	1547094.0000000000	Tibial - Stimulation
155.4927000000	0.0002000000	stimulus	n/a	1554927.0000000000	Tibial - Stimulation
156.2414000000	0.0002000000	stimulus	n/a	1562414.0000000000	Tibial - Stimulation
157.0342000000	0.0002000000	stimulus	n/a	1570342.0000000000	Tibial - Stimulation
157.7600000000	0.0002000000	stimulus	n/a	1577600.0000000000	Tibial - Stimulation
158.5047000000	0.0002000000	stimulus	n/a	1585047.0000000000	Tibial - Stimulation
159.2445000000	0.0002000000	stimulus	n/a	1592445.0000000000	Tibial - Stimulation
159.9675000000	0.0002000000	stimulus	n/a	1599675.0000000000	Tibial - Stimulation
160.7042000000	0.0002000000	stimulus	n/a	1607042.0000000000	Tibial - Stimulation
161.5090000000	0.0002000000	stimulus	n/a	1615090.0000000000	Tibial - Stimulation
162.3050000000	0.0002000000	stimulus	n/a	1623050.0000000000	Tibial - Stimulation
163.0931000000	0.0002000000	stimulus	n/a	1630931.0000000000	Tibial - Stimulation
163.8981000000	0.0002000000	stimulus	n/a	1638981.0000000000	Tibial - Stimulation
164.6144000000	0.0002000000	stimulus	n/a	1646144.0000000000	Tibial - Stimulation
165.3412000000	0.0002000000	stimulus	n/a	1653412.0000000000	Tibial - Stimulation
166.1542000000	0.0002000000	stimulus	n/a	1661542.0000000000	Tibial - Stimulation
166.9269000000	0.0002000000	stimulus	n/a	1669269.0000000000	Tibial - Stimulation
167.7220000000	0.0002000000	stimulus	n/a	1677220.0000000000	Tibial - Stimulation
168.4868000000	0.0002000000	stimulus	n/a	1684868.0000000000	Tibial - Stimulation
169.2066000000	0.0002000000	stimulus	n/a	1692066.0000000000	Tibial - Stimulation
169.9454000000	0.0002000000	stimulus	n/a	1699454.0000000000	Tibial - Stimulation
170.7435000000	0.0002000000	stimulus	n/a	1707435.0000000000	Tibial - Stimulation
171.5504000000	0.0002000000	stimulus	n/a	1715504.0000000000	Tibial - Stimulation
172.3493000000	0.0002000000	stimulus	n/a	1723493.0000000000	Tibial - Stimulation
173.1091000000	0.0002000000	stimulus	n/a	1731091.0000000000	Tibial - Stimulation
173.8329000000	0.0002000000	stimulus	n/a	1738329.0000000000	Tibial - Stimulation
174.5658000000	0.0002000000	stimulus	n/a	1745658.0000000000	Tibial - Stimulation
175.2896000000	0.0002000000	stimulus	n/a	1752896.0000000000	Tibial - Stimulation
176.1073000000	0.0002000000	stimulus	n/a	1761073.0000000000	Tibial - Stimulation
176.8623000000	0.0002000000	stimulus	n/a	1768623.0000000000	Tibial - Stimulation
177.6354000000	0.0002000000	stimulus	n/a	1776354.0000000000	Tibial - Stimulation
178.4191000000	0.0002000000	stimulus	n/a	1784191.0000000000	Tibial - Stimulation
179.2099000000	0.0002000000	stimulus	n/a	1792099.0000000000	Tibial - Stimulation
180.0019000000	0.0002000000	stimulus	n/a	1800019.0000000000	Tibial - Stimulation
180.8149000000	0.0002000000	stimulus	n/a	1808149.0000000000	Tibial - Stimulation
181.6086000000	0.0002000000	stimulus	n/a	1816086.0000000000	Tibial - Stimulation
182.3980000000	0.0002000000	stimulus	n/a	1823980.0000000000	Tibial - Stimulation
183.1896000000	0.0002000000	stimulus	n/a	1831896.0000000000	Tibial - Stimulation
183.9973000000	0.0002000000	stimulus	n/a	1839973.0000000000	Tibial - Stimulation
184.7700000000	0.0002000000	stimulus	n/a	1847700.0000000000	Tibial - Stimulation
185.5728000000	0.0002000000	stimulus	n/a	1855728.0000000000	Tibial - Stimulation
186.3390000000	0.0002000000	stimulus	n/a	1863390.0000000000	Tibial - Stimulation
187.1078000000	0.0002000000	stimulus	n/a	1871078.0000000000	Tibial - Stimulation
187.8766000000	0.0002000000	stimulus	n/a	1878766.0000000000	Tibial - Stimulation
188.6446000000	0.0002000000	stimulus	n/a	1886446.0000000000	Tibial - Stimulation
189.3674000000	0.0002000000	stimulus	n/a	1893674.0000000000	Tibial - Stimulation
190.0881000000	0.0002000000	stimulus	n/a	1900881.0000000000	Tibial - Stimulation
190.8718000000	0.0002000000	stimulus	n/a	1908718.0000000000	Tibial - Stimulation
191.6198000000	0.0002000000	stimulus	n/a	1916198.0000000000	Tibial - Stimulation
192.4338000000	0.0002000000	stimulus	n/a	1924338.0000000000	Tibial - Stimulation
193.1715000000	0.0002000000	stimulus	n/a	1931715.0000000000	Tibial - Stimulation
193.9578000000	0.0002000000	stimulus	n/a	1939578.0000000000	Tibial - Stimulation
194.7005000000	0.0002000000	stimulus	n/a	1947005.0000000000	Tibial - Stimulation
195.4422000000	0.0002000000	stimulus	n/a	1954422.0000000000	Tibial - Stimulation
196.2230000000	0.0002000000	stimulus	n/a	1962230.0000000000	Tibial - Stimulation
197.0177000000	0.0002000000	stimulus	n/a	1970177.0000000000	Tibial - Stimulation
197.7846000000	0.0002000000	stimulus	n/a	1977846.0000000000	Tibial - Stimulation
198.5986000000	0.0002000000	stimulus	n/a	1985986.0000000000	Tibial - Stimulation
199.3724000000	0.0002000000	stimulus	n/a	1993724.0000000000	Tibial - Stimulation
200.1504000000	0.0002000000	stimulus	n/a	2001504.0000000000	Tibial - Stimulation
200.8851000000	0.0002000000	stimulus	n/a	2008851.0000000000	Tibial - Stimulation
201.6362000000	0.0002000000	stimulus	n/a	2016362.0000000000	Tibial - Stimulation
202.3684000000	0.0002000000	stimulus	n/a	2023684.0000000000	Tibial - Stimulation
203.1123000000	0.0002000000	stimulus	n/a	2031123.0000000000	Tibial - Stimulation
203.9247000000	0.0002000000	stimulus	n/a	2039247.0000000000	Tibial - Stimulation
204.6645000000	0.0002000000	stimulus	n/a	2046645.0000000000	Tibial - Stimulation
205.4675000000	0.0002000000	stimulus	n/a	2054675.0000000000	Tibial - Stimulation
206.2303000000	0.0002000000	stimulus	n/a	2062303.0000000000	Tibial - Stimulation
206.9639000000	0.0002000000	stimulus	n/a	2069639.0000000000	Tibial - Stimulation
207.7180000000	0.0002000000	stimulus	n/a	2077180.0000000000	Tibial - Stimulation
208.4750000000	0.0002000000	stimulus	n/a	2084750.0000000000	Tibial - Stimulation
209.2563000000	0.0002000000	stimulus	n/a	2092563.0000000000	Tibial - Stimulation
210.0310000000	0.0002000000	stimulus	n/a	2100310.0000000000	Tibial - Stimulation
210.8108000000	0.0002000000	stimulus	n/a	2108108.0000000000	Tibial - Stimulation
211.5447000000	0.0002000000	stimulus	n/a	2115447.0000000000	Tibial - Stimulation
212.3155000000	0.0002000000	stimulus	n/a	2123155.0000000000	Tibial - Stimulation
213.0358000000	0.0002000000	stimulus	n/a	2130358.0000000000	Tibial - Stimulation
213.7925000000	0.0002000000	stimulus	n/a	2137925.0000000000	Tibial - Stimulation
214.5332000000	0.0002000000	stimulus	n/a	2145332.0000000000	Tibial - Stimulation
215.2812000000	0.0002000000	stimulus	n/a	2152812.0000000000	Tibial - Stimulation
216.0202000000	0.0002000000	stimulus	n/a	2160202.0000000000	Tibial - Stimulation
216.7889000000	0.0002000000	stimulus	n/a	2167889.0000000000	Tibial - Stimulation
217.5767000000	0.0002000000	stimulus	n/a	2175767.0000000000	Tibial - Stimulation
218.3266000000	0.0002000000	stimulus	n/a	2183266.0000000000	Tibial - Stimulation
219.0763000000	0.0002000000	stimulus	n/a	2190763.0000000000	Tibial - Stimulation
219.8320000000	0.0002000000	stimulus	n/a	2198320.0000000000	Tibial - Stimulation
220.5552000000	0.0002000000	stimulus	n/a	2205552.0000000000	Tibial - Stimulation
221.3390000000	0.0002000000	stimulus	n/a	2213390.0000000000	Tibial - Stimulation
222.1067000000	0.0002000000	stimulus	n/a	2221067.0000000000	Tibial - Stimulation
222.8484000000	0.0002000000	stimulus	n/a	2228484.0000000000	Tibial - Stimulation
223.6395000000	0.0002000000	stimulus	n/a	2236395.0000000000	Tibial - Stimulation
224.4475000000	0.0002000000	stimulus	n/a	2244475.0000000000	Tibial - Stimulation
225.1832000000	0.0002000000	stimulus	n/a	2251832.0000000000	Tibial - Stimulation
225.9762000000	0.0002000000	stimulus	n/a	2259762.0000000000	Tibial - Stimulation
226.7312000000	0.0002000000	stimulus	n/a	2267312.0000000000	Tibial - Stimulation
227.4763000000	0.0002000000	stimulus	n/a	2274763.0000000000	Tibial - Stimulation
228.2723000000	0.0002000000	stimulus	n/a	2282723.0000000000	Tibial - Stimulation
229.0613000000	0.0002000000	stimulus	n/a	2290613.0000000000	Tibial - Stimulation
229.8642000000	0.0002000000	stimulus	n/a	2298642.0000000000	Tibial - Stimulation
230.6349000000	0.0002000000	stimulus	n/a	2306349.0000000000	Tibial - Stimulation
231.3817000000	0.0002000000	stimulus	n/a	2313817.0000000000	Tibial - Stimulation
232.1534000000	0.0002000000	stimulus	n/a	2321534.0000000000	Tibial - Stimulation
232.8852000000	0.0002000000	stimulus	n/a	2328852.0000000000	Tibial - Stimulation
233.6642000000	0.0002000000	stimulus	n/a	2336642.0000000000	Tibial - Stimulation
234.4379000000	0.0002000000	stimulus	n/a	2344379.0000000000	Tibial - Stimulation
235.2239000000	0.0002000000	stimulus	n/a	2352239.0000000000	Tibial - Stimulation
235.9443000000	0.0002000000	stimulus	n/a	2359443.0000000000	Tibial - Stimulation
236.6920000000	0.0002000000	stimulus	n/a	2366920.0000000000	Tibial - Stimulation
237.4668000000	0.0002000000	stimulus	n/a	2374668.0000000000	Tibial - Stimulation
238.2585000000	0.0002000000	stimulus	n/a	2382585.0000000000	Tibial - Stimulation
239.0042000000	0.0002000000	stimulus	n/a	2390042.0000000000	Tibial - Stimulation
239.8023000000	0.0002000000	stimulus	n/a	2398023.0000000000	Tibial - Stimulation
240.5822000000	0.0002000000	stimulus	n/a	2405822.0000000000	Tibial - Stimulation
241.3143000000	0.0002000000	stimulus	n/a	2413143.0000000000	Tibial - Stimulation
242.0750000000	0.0002000000	stimulus	n/a	2420750.0000000000	Tibial - Stimulation
242.8187000000	0.0002000000	stimulus	n/a	2428187.0000000000	Tibial - Stimulation
243.5600000000	0.0002000000	stimulus	n/a	2435600.0000000000	Tibial - Stimulation
244.3230000000	0.0002000000	stimulus	n/a	2443230.0000000000	Tibial - Stimulation
245.0847000000	0.0002000000	stimulus	n/a	2450847.0000000000	Tibial - Stimulation
245.8184000000	0.0002000000	stimulus	n/a	2458184.0000000000	Tibial - Stimulation
246.5552000000	0.0002000000	stimulus	n/a	2465552.0000000000	Tibial - Stimulation
247.3098000000	0.0002000000	stimulus	n/a	2473098.0000000000	Tibial - Stimulation
248.0876000000	0.0002000000	stimulus	n/a	2480876.0000000000	Tibial - Stimulation
248.8774000000	0.0002000000	stimulus	n/a	2488774.0000000000	Tibial - Stimulation
249.6552000000	0.0002000000	stimulus	n/a	2496552.0000000000	Tibial - Stimulation
250.4309000000	0.0002000000	stimulus	n/a	2504309.0000000000	Tibial - Stimulation
251.2122000000	0.0002000000	stimulus	n/a	2512122.0000000000	Tibial - Stimulation
251.9902000000	0.0002000000	stimulus	n/a	2519902.0000000000	Tibial - Stimulation
252.7722000000	0.0002000000	stimulus	n/a	2527722.0000000000	Tibial - Stimulation
253.5619000000	0.0002000000	stimulus	n/a	2535619.0000000000	Tibial - Stimulation
254.2988000000	0.0002000000	stimulus	n/a	2542988.0000000000	Tibial - Stimulation
255.0798000000	0.0002000000	stimulus	n/a	2550798.0000000000	Tibial - Stimulation
255.8055000000	0.0002000000	stimulus	n/a	2558055.0000000000	Tibial - Stimulation
256.5515000000	0.0002000000	stimulus	n/a	2565515.0000000000	Tibial - Stimulation
257.2953000000	0.0002000000	stimulus	n/a	2572953.0000000000	Tibial - Stimulation
258.0671000000	0.0002000000	stimulus	n/a	2580671.0000000000	Tibial - Stimulation
258.8634000000	0.0002000000	stimulus	n/a	2588634.0000000000	Tibial - Stimulation
259.6634000000	0.0002000000	stimulus	n/a	2596634.0000000000	Tibial - Stimulation
260.3932000000	0.0002000000	stimulus	n/a	2603932.0000000000	Tibial - Stimulation
261.1330000000	0.0002000000	stimulus	n/a	2611330.0000000000	Tibial - Stimulation
261.9267000000	0.0002000000	stimulus	n/a	2619267.0000000000	Tibial - Stimulation
262.6487000000	0.0002000000	stimulus	n/a	2626487.0000000000	Tibial - Stimulation
263.3665000000	0.0002000000	stimulus	n/a	2633665.0000000000	Tibial - Stimulation
264.1422000000	0.0002000000	stimulus	n/a	2641422.0000000000	Tibial - Stimulation
264.9069000000	0.0002000000	stimulus	n/a	2649069.0000000000	Tibial - Stimulation
265.6679000000	0.0002000000	stimulus	n/a	2656679.0000000000	Tibial - Stimulation
266.4247000000	0.0002000000	stimulus	n/a	2664247.0000000000	Tibial - Stimulation
267.2275000000	0.0002000000	stimulus	n/a	2672275.0000000000	Tibial - Stimulation
268.0412000000	0.0002000000	stimulus	n/a	2680412.0000000000	Tibial - Stimulation
268.7935000000	0.0002000000	stimulus	n/a	2687935.0000000000	Tibial - Stimulation
