onset	duration	trial_type	response_time	sample	value
265.2018000000	0.0002000000	stimulus	n/a	2652018.0000000000	Median - Stimulation
265.9378000000	0.0002000000	stimulus	n/a	2659378.0000000000	Median - Stimulation
266.7379000000	0.0002000000	stimulus	n/a	2667379.0000000000	Median - Stimulation
267.4959000000	0.0002000000	stimulus	n/a	2674959.0000000000	Median - Stimulation
268.2240000000	0.0002000000	stimulus	n/a	2682240.0000000000	Median - Stimulation
269.0289000000	0.0002000000	stimulus	n/a	2690289.0000000000	Median - Stimulation
269.8230000000	0.0002000000	stimulus	n/a	2698230.0000000000	Median - Stimulation
270.6081000000	0.0002000000	stimulus	n/a	2706081.0000000000	Median - Stimulation
271.3323000000	0.0002000000	stimulus	n/a	2713323.0000000000	Median - Stimulation
272.1345000000	0.0002000000	stimulus	n/a	2721345.0000000000	Median - Stimulation
272.8826000000	0.0002000000	stimulus	n/a	2728826.0000000000	Median - Stimulation
273.7006000000	0.0002000000	stimulus	n/a	2737006.0000000000	Median - Stimulation
274.4546000000	0.0002000000	stimulus	n/a	2744546.0000000000	Median - Stimulation
275.2226000000	0.0002000000	stimulus	n/a	2752226.0000000000	Median - Stimulation
275.9897000000	0.0002000000	stimulus	n/a	2759897.0000000000	Median - Stimulation
276.7967000000	0.0002000000	stimulus	n/a	2767967.0000000000	Median - Stimulation
277.5609000000	0.0002000000	stimulus	n/a	2775609.0000000000	Median - Stimulation
278.3579000000	0.0002000000	stimulus	n/a	2783579.0000000000	Median - Stimulation
279.1070000000	0.0002000000	stimulus	n/a	2791070.0000000000	Median - Stimulation
279.8751000000	0.0002000000	stimulus	n/a	2798751.0000000000	Median - Stimulation
280.5931000000	0.0002000000	stimulus	n/a	2805931.0000000000	Median - Stimulation
281.3901000000	0.0002000000	stimulus	n/a	2813901.0000000000	Median - Stimulation
282.1661000000	0.0002000000	stimulus	n/a	2821661.0000000000	Median - Stimulation
282.9421000000	0.0002000000	stimulus	n/a	2829421.0000000000	Median - Stimulation
283.6692000000	0.0002000000	stimulus	n/a	2836692.0000000000	Median - Stimulation
284.4713000000	0.0002000000	stimulus	n/a	2844713.0000000000	Median - Stimulation
285.2883000000	0.0002000000	stimulus	n/a	2852883.0000000000	Median - Stimulation
286.0693000000	0.0002000000	stimulus	n/a	2860693.0000000000	Median - Stimulation
286.8404000000	0.0002000000	stimulus	n/a	2868404.0000000000	Median - Stimulation
287.6185000000	0.0002000000	stimulus	n/a	2876185.0000000000	Median - Stimulation
288.3936000000	0.0002000000	stimulus	n/a	2883936.0000000000	Median - Stimulation
289.1175000000	0.0002000000	stimulus	n/a	2891175.0000000000	Median - Stimulation
289.8496000000	0.0002000000	stimulus	n/a	2898496.0000000000	Median - Stimulation
290.6076000000	0.0002000000	stimulus	n/a	2906076.0000000000	Median - Stimulation
291.3587000000	0.0002000000	stimulus	n/a	2913587.0000000000	Median - Stimulation
292.1628000000	0.0002000000	stimulus	n/a	2921628.0000000000	Median - Stimulation
292.9398000000	0.0002000000	stimulus	n/a	2929398.0000000000	Median - Stimulation
293.6781000000	0.0002000000	stimulus	n/a	2936781.0000000000	Median - Stimulation
294.4081000000	0.0002000000	stimulus	n/a	2944081.0000000000	Median - Stimulation
295.1572000000	0.0002000000	stimulus	n/a	2951572.0000000000	Median - Stimulation
295.9002000000	0.0002000000	stimulus	n/a	2959002.0000000000	Median - Stimulation
296.6702000000	0.0002000000	stimulus	n/a	2966702.0000000000	Median - Stimulation
297.4192000000	0.0002000000	stimulus	n/a	2974192.0000000000	Median - Stimulation
298.1423000000	0.0002000000	stimulus	n/a	2981423.0000000000	Median - Stimulation
298.8683000000	0.0002000000	stimulus	n/a	2988683.0000000000	Median - Stimulation
299.5993000000	0.0002000000	stimulus	n/a	2995993.0000000000	Median - Stimulation
300.3783000000	0.0002000000	stimulus	n/a	3003783.0000000000	Median - Stimulation
301.1355000000	0.0002000000	stimulus	n/a	3011355.0000000000	Median - Stimulation
301.9055000000	0.0002000000	stimulus	n/a	3019055.0000000000	Median - Stimulation
302.6417000000	0.0002000000	stimulus	n/a	3026417.0000000000	Median - Stimulation
303.4488000000	0.0002000000	stimulus	n/a	3034488.0000000000	Median - Stimulation
304.1678000000	0.0002000000	stimulus	n/a	3041678.0000000000	Median - Stimulation
304.9389000000	0.0002000000	stimulus	n/a	3049389.0000000000	Median - Stimulation
305.7499000000	0.0002000000	stimulus	n/a	3057499.0000000000	Median - Stimulation
306.5390000000	0.0002000000	stimulus	n/a	3065390.0000000000	Median - Stimulation
307.2720000000	0.0002000000	stimulus	n/a	3072720.0000000000	Median - Stimulation
308.0333000000	0.0002000000	stimulus	n/a	3080333.0000000000	Median - Stimulation
308.7584000000	0.0002000000	stimulus	n/a	3087584.0000000000	Median - Stimulation
309.5355000000	0.0002000000	stimulus	n/a	3095355.0000000000	Median - Stimulation
310.3365000000	0.0002000000	stimulus	n/a	3103365.0000000000	Median - Stimulation
311.1085000000	0.0002000000	stimulus	n/a	3111085.0000000000	Median - Stimulation
311.8985000000	0.0002000000	stimulus	n/a	3118985.0000000000	Median - Stimulation
312.7145000000	0.0002000000	stimulus	n/a	3127145.0000000000	Median - Stimulation
313.5196000000	0.0002000000	stimulus	n/a	3135196.0000000000	Median - Stimulation
314.2846000000	0.0002000000	stimulus	n/a	3142846.0000000000	Median - Stimulation
315.0346000000	0.0002000000	stimulus	n/a	3150346.0000000000	Median - Stimulation
315.8249000000	0.0002000000	stimulus	n/a	3158249.0000000000	Median - Stimulation
316.6130000000	0.0002000000	stimulus	n/a	3166130.0000000000	Median - Stimulation
317.4054000000	0.0002000000	stimulus	n/a	3174054.0000000000	Median - Stimulation
318.1214000000	0.0002000000	stimulus	n/a	3181214.0000000000	Median - Stimulation
318.9004000000	0.0002000000	stimulus	n/a	3189004.0000000000	Median - Stimulation
319.6555000000	0.0002000000	stimulus	n/a	3196555.0000000000	Median - Stimulation
320.4615000000	0.0002000000	stimulus	n/a	3204615.0000000000	Median - Stimulation
321.2637000000	0.0002000000	stimulus	n/a	3212637.0000000000	Median - Stimulation
322.0457000000	0.0002000000	stimulus	n/a	3220457.0000000000	Median - Stimulation
322.8128000000	0.0002000000	stimulus	n/a	3228128.0000000000	Median - Stimulation
323.5909000000	0.0002000000	stimulus	n/a	3235909.0000000000	Median - Stimulation
324.3469000000	0.0002000000	stimulus	n/a	3243469.0000000000	Median - Stimulation
325.1122000000	0.0002000000	stimulus	n/a	3251122.0000000000	Median - Stimulation
325.8422000000	0.0002000000	stimulus	n/a	3258422.0000000000	Median - Stimulation
326.6543000000	0.0002000000	stimulus	n/a	3266543.0000000000	Median - Stimulation
327.3793000000	0.0002000000	stimulus	n/a	3273793.0000000000	Median - Stimulation
328.1683000000	0.0002000000	stimulus	n/a	3281683.0000000000	Median - Stimulation
328.8994000000	0.0002000000	stimulus	n/a	3288994.0000000000	Median - Stimulation
329.6764000000	0.0002000000	stimulus	n/a	3296764.0000000000	Median - Stimulation
330.4164000000	0.0002000000	stimulus	n/a	3304164.0000000000	Median - Stimulation
331.1885000000	0.0002000000	stimulus	n/a	3311885.0000000000	Median - Stimulation
331.9925000000	0.0002000000	stimulus	n/a	3319925.0000000000	Median - Stimulation
332.7496000000	0.0002000000	stimulus	n/a	3327496.0000000000	Median - Stimulation
333.4848000000	0.0002000000	stimulus	n/a	3334848.0000000000	Median - Stimulation
334.2141000000	0.0002000000	stimulus	n/a	3342141.0000000000	Median - Stimulation
334.9712000000	0.0002000000	stimulus	n/a	3349712.0000000000	Median - Stimulation
335.7623000000	0.0002000000	stimulus	n/a	3357623.0000000000	Median - Stimulation
336.5114000000	0.0002000000	stimulus	n/a	3365114.0000000000	Median - Stimulation
337.3224000000	0.0002000000	stimulus	n/a	3373224.0000000000	Median - Stimulation
338.0485000000	0.0002000000	stimulus	n/a	3380485.0000000000	Median - Stimulation
338.7674000000	0.0002000000	stimulus	n/a	3387674.0000000000	Median - Stimulation
339.5124000000	0.0002000000	stimulus	n/a	3395124.0000000000	Median - Stimulation
340.2814000000	0.0002000000	stimulus	n/a	3402814.0000000000	Median - Stimulation
341.0444000000	0.0002000000	stimulus	n/a	3410444.0000000000	Median - Stimulation
341.7955000000	0.0002000000	stimulus	n/a	3417955.0000000000	Median - Stimulation
342.6088000000	0.0002000000	stimulus	n/a	3426088.0000000000	Median - Stimulation
343.4099000000	0.0002000000	stimulus	n/a	3434099.0000000000	Median - Stimulation
344.1388000000	0.0002000000	stimulus	n/a	3441388.0000000000	Median - Stimulation
344.9099000000	0.0002000000	stimulus	n/a	3449099.0000000000	Median - Stimulation
345.6319000000	0.0002000000	stimulus	n/a	3456319.0000000000	Median - Stimulation
346.3530000000	0.0002000000	stimulus	n/a	3463530.0000000000	Median - Stimulation
347.1180000000	0.0002000000	stimulus	n/a	3471180.0000000000	Median - Stimulation
347.8841000000	0.0002000000	stimulus	n/a	3478841.0000000000	Median - Stimulation
348.6332000000	0.0002000000	stimulus	n/a	3486332.0000000000	Median - Stimulation
349.4122000000	0.0002000000	stimulus	n/a	3494122.0000000000	Median - Stimulation
350.1603000000	0.0002000000	stimulus	n/a	3501603.0000000000	Median - Stimulation
350.9194000000	0.0002000000	stimulus	n/a	3509194.0000000000	Median - Stimulation
351.6657000000	0.0002000000	stimulus	n/a	3516657.0000000000	Median - Stimulation
352.4698000000	0.0002000000	stimulus	n/a	3524698.0000000000	Median - Stimulation
353.2508000000	0.0002000000	stimulus	n/a	3532508.0000000000	Median - Stimulation
354.0349000000	0.0002000000	stimulus	n/a	3540349.0000000000	Median - Stimulation
354.8260000000	0.0002000000	stimulus	n/a	3548260.0000000000	Median - Stimulation
355.6261000000	0.0002000000	stimulus	n/a	3556261.0000000000	Median - Stimulation
356.4091000000	0.0002000000	stimulus	n/a	3564091.0000000000	Median - Stimulation
357.1552000000	0.0002000000	stimulus	n/a	3571552.0000000000	Median - Stimulation
357.9632000000	0.0002000000	stimulus	n/a	3579632.0000000000	Median - Stimulation
358.7642000000	0.0002000000	stimulus	n/a	3587642.0000000000	Median - Stimulation
359.5135000000	0.0002000000	stimulus	n/a	3595135.0000000000	Median - Stimulation
360.2646000000	0.0002000000	stimulus	n/a	3602646.0000000000	Median - Stimulation
361.0196000000	0.0002000000	stimulus	n/a	3610196.0000000000	Median - Stimulation
361.7836000000	0.0002000000	stimulus	n/a	3617836.0000000000	Median - Stimulation
362.5927000000	0.0002000000	stimulus	n/a	3625927.0000000000	Median - Stimulation
363.3218000000	0.0002000000	stimulus	n/a	3633218.0000000000	Median - Stimulation
364.0779000000	0.0002000000	stimulus	n/a	3640779.0000000000	Median - Stimulation
364.8709000000	0.0002000000	stimulus	n/a	3648709.0000000000	Median - Stimulation
365.6481000000	0.0002000000	stimulus	n/a	3656481.0000000000	Median - Stimulation
366.3931000000	0.0002000000	stimulus	n/a	3663931.0000000000	Median - Stimulation
367.1452000000	0.0002000000	stimulus	n/a	3671452.0000000000	Median - Stimulation
367.8993000000	0.0002000000	stimulus	n/a	3678993.0000000000	Median - Stimulation
368.6286000000	0.0002000000	stimulus	n/a	3686286.0000000000	Median - Stimulation
369.4177000000	0.0002000000	stimulus	n/a	3694177.0000000000	Median - Stimulation
370.1627000000	0.0002000000	stimulus	n/a	3701627.0000000000	Median - Stimulation
370.9177000000	0.0002000000	stimulus	n/a	3709177.0000000000	Median - Stimulation
371.6588000000	0.0002000000	stimulus	n/a	3716588.0000000000	Median - Stimulation
372.4219000000	0.0002000000	stimulus	n/a	3724219.0000000000	Median - Stimulation
373.2169000000	0.0002000000	stimulus	n/a	3732169.0000000000	Median - Stimulation
373.9350000000	0.0002000000	stimulus	n/a	3739350.0000000000	Median - Stimulation
374.7421000000	0.0002000000	stimulus	n/a	3747421.0000000000	Median - Stimulation
375.4935000000	0.0002000000	stimulus	n/a	3754935.0000000000	Median - Stimulation
376.3085000000	0.0002000000	stimulus	n/a	3763085.0000000000	Median - Stimulation
377.0814000000	0.0002000000	stimulus	n/a	3770814.0000000000	Median - Stimulation
377.8894000000	0.0002000000	stimulus	n/a	3778894.0000000000	Median - Stimulation
378.6644000000	0.0002000000	stimulus	n/a	3786644.0000000000	Median - Stimulation
379.4495000000	0.0002000000	stimulus	n/a	3794495.0000000000	Median - Stimulation
380.2126000000	0.0002000000	stimulus	n/a	3802126.0000000000	Median - Stimulation
381.0136000000	0.0002000000	stimulus	n/a	3810136.0000000000	Median - Stimulation
381.8087000000	0.0002000000	stimulus	n/a	3818087.0000000000	Median - Stimulation
382.5239000000	0.0002000000	stimulus	n/a	3825239.0000000000	Median - Stimulation
383.3219000000	0.0002000000	stimulus	n/a	3833219.0000000000	Median - Stimulation
384.0889000000	0.0002000000	stimulus	n/a	3840889.0000000000	Median - Stimulation
384.8819000000	0.0002000000	stimulus	n/a	3848819.0000000000	Median - Stimulation
