onset	duration	trial_type	response_time	sample	value
260.8545000000	0.0002000000	stimulus	n/a	2608545.0000000000	Median - Stimulation
261.6036000000	0.0002000000	stimulus	n/a	2616036.0000000000	Tibial - Stimulation
262.3716000000	0.0002000000	stimulus	n/a	2623716.0000000000	Median - Stimulation
263.1187000000	0.0002000000	stimulus	n/a	2631187.0000000000	Tibial - Stimulation
263.9109000000	0.0002000000	stimulus	n/a	2639109.0000000000	Median - Stimulation
264.6924000000	0.0002000000	stimulus	n/a	2646924.0000000000	Tibial - Stimulation
265.4164000000	0.0002000000	stimulus	n/a	2654164.0000000000	Median - Stimulation
266.1884000000	0.0002000000	stimulus	n/a	2661884.0000000000	Tibial - Stimulation
266.9605000000	0.0002000000	stimulus	n/a	2669605.0000000000	Median - Stimulation
267.6965000000	0.0002000000	stimulus	n/a	2676965.0000000000	Tibial - Stimulation
268.4669000000	0.0002000000	stimulus	n/a	2684669.0000000000	Median - Stimulation
269.1889000000	0.0002000000	stimulus	n/a	2691889.0000000000	Tibial - Stimulation
269.9609000000	0.0002000000	stimulus	n/a	2699609.0000000000	Median - Stimulation
270.7379000000	0.0002000000	stimulus	n/a	2707379.0000000000	Tibial - Stimulation
271.5380000000	0.0002000000	stimulus	n/a	2715380.0000000000	Median - Stimulation
272.3500000000	0.0002000000	stimulus	n/a	2723500.0000000000	Tibial - Stimulation
273.1242000000	0.0002000000	stimulus	n/a	2731242.0000000000	Median - Stimulation
273.8572000000	0.0002000000	stimulus	n/a	2738572.0000000000	Tibial - Stimulation
274.6552000000	0.0002000000	stimulus	n/a	2746552.0000000000	Median - Stimulation
275.3735000000	0.0002000000	stimulus	n/a	2753735.0000000000	Tibial - Stimulation
276.1446000000	0.0002000000	stimulus	n/a	2761446.0000000000	Median - Stimulation
276.9508000000	0.0002000000	stimulus	n/a	2769508.0000000000	Tibial - Stimulation
277.6938000000	0.0002000000	stimulus	n/a	2776938.0000000000	Median - Stimulation
278.4331000000	0.0002000000	stimulus	n/a	2784331.0000000000	Tibial - Stimulation
279.1571000000	0.0002000000	stimulus	n/a	2791571.0000000000	Median - Stimulation
279.9461000000	0.0002000000	stimulus	n/a	2799461.0000000000	Tibial - Stimulation
280.7571000000	0.0002000000	stimulus	n/a	2807571.0000000000	Median - Stimulation
281.5322000000	0.0002000000	stimulus	n/a	2815322.0000000000	Tibial - Stimulation
282.2702000000	0.0002000000	stimulus	n/a	2822702.0000000000	Median - Stimulation
283.0813000000	0.0002000000	stimulus	n/a	2830813.0000000000	Tibial - Stimulation
283.8256000000	0.0002000000	stimulus	n/a	2838256.0000000000	Median - Stimulation
284.5847000000	0.0002000000	stimulus	n/a	2845847.0000000000	Tibial - Stimulation
285.3286000000	0.0002000000	stimulus	n/a	2853286.0000000000	Median - Stimulation
286.1336000000	0.0002000000	stimulus	n/a	2861336.0000000000	Tibial - Stimulation
286.8767000000	0.0002000000	stimulus	n/a	2868767.0000000000	Median - Stimulation
287.6057000000	0.0002000000	stimulus	n/a	2876057.0000000000	Tibial - Stimulation
288.3267000000	0.0002000000	stimulus	n/a	2883267.0000000000	Median - Stimulation
289.1000000000	0.0002000000	stimulus	n/a	2891000.0000000000	Tibial - Stimulation
289.8701000000	0.0002000000	stimulus	n/a	2898701.0000000000	Median - Stimulation
290.6292000000	0.0002000000	stimulus	n/a	2906292.0000000000	Tibial - Stimulation
291.3792000000	0.0002000000	stimulus	n/a	2913792.0000000000	Median - Stimulation
292.1242000000	0.0002000000	stimulus	n/a	2921242.0000000000	Tibial - Stimulation
292.8542000000	0.0002000000	stimulus	n/a	2928542.0000000000	Median - Stimulation
293.6363000000	0.0002000000	stimulus	n/a	2936363.0000000000	Tibial - Stimulation
294.4076000000	0.0002000000	stimulus	n/a	2944076.0000000000	Median - Stimulation
295.1446000000	0.0002000000	stimulus	n/a	2951446.0000000000	Tibial - Stimulation
295.9466000000	0.0002000000	stimulus	n/a	2959466.0000000000	Median - Stimulation
296.6787000000	0.0002000000	stimulus	n/a	2966787.0000000000	Tibial - Stimulation
297.4437000000	0.0002000000	stimulus	n/a	2974437.0000000000	Median - Stimulation
298.1949000000	0.0002000000	stimulus	n/a	2981949.0000000000	Tibial - Stimulation
298.9339000000	0.0002000000	stimulus	n/a	2989339.0000000000	Median - Stimulation
299.7120000000	0.0002000000	stimulus	n/a	2997120.0000000000	Tibial - Stimulation
300.4610000000	0.0002000000	stimulus	n/a	3004610.0000000000	Median - Stimulation
301.2540000000	0.0002000000	stimulus	n/a	3012540.0000000000	Tibial - Stimulation
302.0440000000	0.0002000000	stimulus	n/a	3020440.0000000000	Median - Stimulation
302.7800000000	0.0002000000	stimulus	n/a	3027800.0000000000	Tibial - Stimulation
303.5120000000	0.0002000000	stimulus	n/a	3035120.0000000000	Median - Stimulation
304.2311000000	0.0002000000	stimulus	n/a	3042311.0000000000	Tibial - Stimulation
304.9872000000	0.0002000000	stimulus	n/a	3049872.0000000000	Median - Stimulation
305.7695000000	0.0002000000	stimulus	n/a	3057695.0000000000	Tibial - Stimulation
306.5175000000	0.0002000000	stimulus	n/a	3065175.0000000000	Median - Stimulation
307.3195000000	0.0002000000	stimulus	n/a	3073195.0000000000	Tibial - Stimulation
308.0694000000	0.0002000000	stimulus	n/a	3080694.0000000000	Median - Stimulation
308.8614000000	0.0002000000	stimulus	n/a	3088614.0000000000	Tibial - Stimulation
309.6155000000	0.0002000000	stimulus	n/a	3096155.0000000000	Median - Stimulation
310.3725000000	0.0002000000	stimulus	n/a	3103725.0000000000	Tibial - Stimulation
311.1216000000	0.0002000000	stimulus	n/a	3111216.0000000000	Median - Stimulation
311.9377000000	0.0002000000	stimulus	n/a	3119377.0000000000	Tibial - Stimulation
312.7348000000	0.0002000000	stimulus	n/a	3127348.0000000000	Median - Stimulation
313.5389000000	0.0002000000	stimulus	n/a	3135389.0000000000	Tibial - Stimulation
314.3279000000	0.0002000000	stimulus	n/a	3143279.0000000000	Median - Stimulation
315.0543000000	0.0002000000	stimulus	n/a	3150543.0000000000	Tibial - Stimulation
315.8223000000	0.0002000000	stimulus	n/a	3158223.0000000000	Median - Stimulation
316.6004000000	0.0002000000	stimulus	n/a	3166004.0000000000	Tibial - Stimulation
317.3824000000	0.0002000000	stimulus	n/a	3173824.0000000000	Median - Stimulation
318.1674000000	0.0002000000	stimulus	n/a	3181674.0000000000	Tibial - Stimulation
318.8954000000	0.0002000000	stimulus	n/a	3188954.0000000000	Median - Stimulation
319.6546000000	0.0002000000	stimulus	n/a	3196546.0000000000	Tibial - Stimulation
320.3996000000	0.0002000000	stimulus	n/a	3203996.0000000000	Median - Stimulation
321.1646000000	0.0002000000	stimulus	n/a	3211646.0000000000	Tibial - Stimulation
321.9296000000	0.0002000000	stimulus	n/a	3219296.0000000000	Median - Stimulation
322.6717000000	0.0002000000	stimulus	n/a	3226717.0000000000	Tibial - Stimulation
323.4808000000	0.0002000000	stimulus	n/a	3234808.0000000000	Median - Stimulation
324.2368000000	0.0002000000	stimulus	n/a	3242368.0000000000	Tibial - Stimulation
325.0328000000	0.0002000000	stimulus	n/a	3250328.0000000000	Median - Stimulation
325.8078000000	0.0002000000	stimulus	n/a	3258078.0000000000	Tibial - Stimulation
326.6179000000	0.0002000000	stimulus	n/a	3266179.0000000000	Median - Stimulation
327.3581000000	0.0002000000	stimulus	n/a	3273581.0000000000	Tibial - Stimulation
328.1372000000	0.0002000000	stimulus	n/a	3281372.0000000000	Median - Stimulation
328.8782000000	0.0002000000	stimulus	n/a	3288782.0000000000	Tibial - Stimulation
329.6902000000	0.0002000000	stimulus	n/a	3296902.0000000000	Median - Stimulation
330.4263000000	0.0002000000	stimulus	n/a	3304263.0000000000	Tibial - Stimulation
331.2263000000	0.0002000000	stimulus	n/a	3312263.0000000000	Median - Stimulation
331.9623000000	0.0002000000	stimulus	n/a	3319623.0000000000	Tibial - Stimulation
332.7033000000	0.0002000000	stimulus	n/a	3327033.0000000000	Median - Stimulation
333.4654000000	0.0002000000	stimulus	n/a	3334654.0000000000	Tibial - Stimulation
334.2054000000	0.0002000000	stimulus	n/a	3342054.0000000000	Median - Stimulation
335.0157000000	0.0002000000	stimulus	n/a	3350157.0000000000	Tibial - Stimulation
335.7328000000	0.0002000000	stimulus	n/a	3357328.0000000000	Median - Stimulation
336.4798000000	0.0002000000	stimulus	n/a	3364798.0000000000	Tibial - Stimulation
337.2218000000	0.0002000000	stimulus	n/a	3372218.0000000000	Median - Stimulation
338.0304000000	0.0002000000	stimulus	n/a	3380304.0000000000	Tibial - Stimulation
338.8208000000	0.0002000000	stimulus	n/a	3388208.0000000000	Median - Stimulation
339.6109000000	0.0002000000	stimulus	n/a	3396109.0000000000	Tibial - Stimulation
340.3419000000	0.0002000000	stimulus	n/a	3403419.0000000000	Median - Stimulation
341.0849000000	0.0002000000	stimulus	n/a	3410849.0000000000	Tibial - Stimulation
341.8479000000	0.0002000000	stimulus	n/a	3418479.0000000000	Median - Stimulation
342.5919000000	0.0002000000	stimulus	n/a	3425919.0000000000	Tibial - Stimulation
343.3389000000	0.0002000000	stimulus	n/a	3433389.0000000000	Median - Stimulation
344.1259000000	0.0002000000	stimulus	n/a	3441259.0000000000	Tibial - Stimulation
344.8919000000	0.0002000000	stimulus	n/a	3448919.0000000000	Median - Stimulation
345.6212000000	0.0002000000	stimulus	n/a	3456212.0000000000	Tibial - Stimulation
346.4042000000	0.0002000000	stimulus	n/a	3464042.0000000000	Median - Stimulation
347.2012000000	0.0002000000	stimulus	n/a	3472012.0000000000	Tibial - Stimulation
347.9842000000	0.0002000000	stimulus	n/a	3479842.0000000000	Median - Stimulation
348.7015000000	0.0002000000	stimulus	n/a	3487015.0000000000	Tibial - Stimulation
349.5005000000	0.0002000000	stimulus	n/a	3495005.0000000000	Median - Stimulation
350.2646000000	0.0002000000	stimulus	n/a	3502646.0000000000	Tibial - Stimulation
351.0746000000	0.0002000000	stimulus	n/a	3510746.0000000000	Median - Stimulation
351.8476000000	0.0002000000	stimulus	n/a	3518476.0000000000	Tibial - Stimulation
352.6426000000	0.0002000000	stimulus	n/a	3526426.0000000000	Median - Stimulation
353.4187000000	0.0002000000	stimulus	n/a	3534187.0000000000	Tibial - Stimulation
354.2330000000	0.0002000000	stimulus	n/a	3542330.0000000000	Median - Stimulation
355.0401000000	0.0002000000	stimulus	n/a	3550401.0000000000	Tibial - Stimulation
355.8422000000	0.0002000000	stimulus	n/a	3558422.0000000000	Median - Stimulation
356.6492000000	0.0002000000	stimulus	n/a	3566492.0000000000	Tibial - Stimulation
357.4205000000	0.0002000000	stimulus	n/a	3574205.0000000000	Median - Stimulation
358.2215000000	0.0002000000	stimulus	n/a	3582215.0000000000	Tibial - Stimulation
358.9525000000	0.0002000000	stimulus	n/a	3589525.0000000000	Median - Stimulation
359.7556000000	0.0002000000	stimulus	n/a	3597556.0000000000	Tibial - Stimulation
360.5056000000	0.0002000000	stimulus	n/a	3605056.0000000000	Median - Stimulation
361.2527000000	0.0002000000	stimulus	n/a	3612527.0000000000	Tibial - Stimulation
362.0336000000	0.0002000000	stimulus	n/a	3620336.0000000000	Median - Stimulation
362.7497000000	0.0002000000	stimulus	n/a	3627497.0000000000	Tibial - Stimulation
363.5487000000	0.0002000000	stimulus	n/a	3635487.0000000000	Median - Stimulation
364.2898000000	0.0002000000	stimulus	n/a	3642898.0000000000	Tibial - Stimulation
365.0498000000	0.0002000000	stimulus	n/a	3650498.0000000000	Median - Stimulation
365.7868000000	0.0002000000	stimulus	n/a	3657868.0000000000	Tibial - Stimulation
366.5419000000	0.0002000000	stimulus	n/a	3665419.0000000000	Median - Stimulation
367.2812000000	0.0002000000	stimulus	n/a	3672812.0000000000	Tibial - Stimulation
368.0073000000	0.0002000000	stimulus	n/a	3680073.0000000000	Median - Stimulation
368.7913000000	0.0002000000	stimulus	n/a	3687913.0000000000	Tibial - Stimulation
369.5282000000	0.0002000000	stimulus	n/a	3695282.0000000000	Median - Stimulation
370.2863000000	0.0002000000	stimulus	n/a	3702863.0000000000	Tibial - Stimulation
371.0814000000	0.0002000000	stimulus	n/a	3710814.0000000000	Median - Stimulation
371.8774000000	0.0002000000	stimulus	n/a	3718774.0000000000	Tibial - Stimulation
372.6534000000	0.0002000000	stimulus	n/a	3726534.0000000000	Median - Stimulation
373.3815000000	0.0002000000	stimulus	n/a	3733815.0000000000	Tibial - Stimulation
374.1685000000	0.0002000000	stimulus	n/a	3741685.0000000000	Median - Stimulation
374.9016000000	0.0002000000	stimulus	n/a	3749016.0000000000	Tibial - Stimulation
375.6906000000	0.0002000000	stimulus	n/a	3756906.0000000000	Median - Stimulation
376.4696000000	0.0002000000	stimulus	n/a	3764696.0000000000	Tibial - Stimulation
377.2287000000	0.0002000000	stimulus	n/a	3772287.0000000000	Median - Stimulation
378.0157000000	0.0002000000	stimulus	n/a	3780157.0000000000	Tibial - Stimulation
378.7487000000	0.0002000000	stimulus	n/a	3787487.0000000000	Median - Stimulation
379.4728000000	0.0002000000	stimulus	n/a	3794728.0000000000	Tibial - Stimulation
380.2657000000	0.0002000000	stimulus	n/a	3802657.0000000000	Median - Stimulation
381.0189000000	0.0002000000	stimulus	n/a	3810189.0000000000	Tibial - Stimulation
381.7570000000	0.0002000000	stimulus	n/a	3817570.0000000000	Median - Stimulation
382.5030000000	0.0002000000	stimulus	n/a	3825030.0000000000	Tibial - Stimulation
383.2630000000	0.0002000000	stimulus	n/a	3832630.0000000000	Median - Stimulation
384.0562000000	0.0002000000	stimulus	n/a	3840562.0000000000	Tibial - Stimulation
384.8203000000	0.0002000000	stimulus	n/a	3848203.0000000000	Median - Stimulation
385.5543000000	0.0002000000	stimulus	n/a	3855543.0000000000	Tibial - Stimulation
386.3114000000	0.0002000000	stimulus	n/a	3863114.0000000000	Median - Stimulation
