onset	duration	trial_type	response_time	sample	value
266.5702000000	0.0002000000	stimulus	n/a	2665702.0000000000	Median - Stimulation
267.3714000000	0.0002000000	stimulus	n/a	2673714.0000000000	Median - Stimulation
268.0884000000	0.0002000000	stimulus	n/a	2680884.0000000000	Median - Stimulation
268.8285000000	0.0002000000	stimulus	n/a	2688285.0000000000	Median - Stimulation
269.5856000000	0.0002000000	stimulus	n/a	2695856.0000000000	Median - Stimulation
270.3537000000	0.0002000000	stimulus	n/a	2703537.0000000000	Median - Stimulation
271.0770000000	0.0002000000	stimulus	n/a	2710770.0000000000	Median - Stimulation
271.7952000000	0.0002000000	stimulus	n/a	2717952.0000000000	Median - Stimulation
272.5402000000	0.0002000000	stimulus	n/a	2725402.0000000000	Median - Stimulation
273.3332000000	0.0002000000	stimulus	n/a	2733332.0000000000	Median - Stimulation
274.1281000000	0.0002000000	stimulus	n/a	2741281.0000000000	Median - Stimulation
274.8953000000	0.0002000000	stimulus	n/a	2748953.0000000000	Median - Stimulation
275.6694000000	0.0002000000	stimulus	n/a	2756694.0000000000	Median - Stimulation
276.4175000000	0.0002000000	stimulus	n/a	2764175.0000000000	Median - Stimulation
277.2285000000	0.0002000000	stimulus	n/a	2772285.0000000000	Median - Stimulation
277.9639000000	0.0002000000	stimulus	n/a	2779639.0000000000	Median - Stimulation
278.6941000000	0.0002000000	stimulus	n/a	2786941.0000000000	Median - Stimulation
279.4370000000	0.0002000000	stimulus	n/a	2794370.0000000000	Median - Stimulation
280.2412000000	0.0002000000	stimulus	n/a	2802412.0000000000	Median - Stimulation
281.0412000000	0.0002000000	stimulus	n/a	2810412.0000000000	Median - Stimulation
281.8083000000	0.0002000000	stimulus	n/a	2818083.0000000000	Median - Stimulation
282.5523000000	0.0002000000	stimulus	n/a	2825523.0000000000	Median - Stimulation
283.3046000000	0.0002000000	stimulus	n/a	2833046.0000000000	Median - Stimulation
284.0876000000	0.0002000000	stimulus	n/a	2840876.0000000000	Median - Stimulation
284.8696000000	0.0002000000	stimulus	n/a	2848696.0000000000	Median - Stimulation
285.6307000000	0.0002000000	stimulus	n/a	2856307.0000000000	Median - Stimulation
286.4097000000	0.0002000000	stimulus	n/a	2864097.0000000000	Median - Stimulation
287.2148000000	0.0002000000	stimulus	n/a	2872148.0000000000	Median - Stimulation
288.0159000000	0.0002000000	stimulus	n/a	2880159.0000000000	Median - Stimulation
288.7861000000	0.0002000000	stimulus	n/a	2887861.0000000000	Median - Stimulation
289.5212000000	0.0002000000	stimulus	n/a	2895212.0000000000	Median - Stimulation
290.2682000000	0.0002000000	stimulus	n/a	2902682.0000000000	Median - Stimulation
290.9924000000	0.0002000000	stimulus	n/a	2909924.0000000000	Median - Stimulation
291.7325000000	0.0002000000	stimulus	n/a	2917325.0000000000	Median - Stimulation
292.5208000000	0.0002000000	stimulus	n/a	2925208.0000000000	Median - Stimulation
293.3229000000	0.0002000000	stimulus	n/a	2933229.0000000000	Median - Stimulation
294.0479000000	0.0002000000	stimulus	n/a	2940479.0000000000	Median - Stimulation
294.7750000000	0.0002000000	stimulus	n/a	2947750.0000000000	Median - Stimulation
295.5580000000	0.0002000000	stimulus	n/a	2955580.0000000000	Median - Stimulation
296.3070000000	0.0002000000	stimulus	n/a	2963070.0000000000	Median - Stimulation
297.0490000000	0.0002000000	stimulus	n/a	2970490.0000000000	Median - Stimulation
297.7743000000	0.0002000000	stimulus	n/a	2977743.0000000000	Median - Stimulation
298.5825000000	0.0002000000	stimulus	n/a	2985825.0000000000	Median - Stimulation
299.2975000000	0.0002000000	stimulus	n/a	2992975.0000000000	Median - Stimulation
300.0556000000	0.0002000000	stimulus	n/a	3000556.0000000000	Median - Stimulation
300.8257000000	0.0002000000	stimulus	n/a	3008257.0000000000	Median - Stimulation
301.6178000000	0.0002000000	stimulus	n/a	3016178.0000000000	Median - Stimulation
302.4009000000	0.0002000000	stimulus	n/a	3024009.0000000000	Median - Stimulation
303.2021000000	0.0002000000	stimulus	n/a	3032021.0000000000	Median - Stimulation
303.9923000000	0.0002000000	stimulus	n/a	3039923.0000000000	Median - Stimulation
304.7894000000	0.0002000000	stimulus	n/a	3047894.0000000000	Median - Stimulation
305.5644000000	0.0002000000	stimulus	n/a	3055644.0000000000	Median - Stimulation
306.2925000000	0.0002000000	stimulus	n/a	3062925.0000000000	Median - Stimulation
307.0737000000	0.0002000000	stimulus	n/a	3070737.0000000000	Median - Stimulation
307.8139000000	0.0002000000	stimulus	n/a	3078139.0000000000	Median - Stimulation
308.5702000000	0.0002000000	stimulus	n/a	3085702.0000000000	Median - Stimulation
309.3643000000	0.0002000000	stimulus	n/a	3093643.0000000000	Median - Stimulation
310.1444000000	0.0002000000	stimulus	n/a	3101444.0000000000	Median - Stimulation
310.9157000000	0.0002000000	stimulus	n/a	3109157.0000000000	Median - Stimulation
311.7317000000	0.0002000000	stimulus	n/a	3117317.0000000000	Median - Stimulation
312.4508000000	0.0002000000	stimulus	n/a	3124508.0000000000	Median - Stimulation
313.1901000000	0.0002000000	stimulus	n/a	3131901.0000000000	Median - Stimulation
313.9332000000	0.0002000000	stimulus	n/a	3139332.0000000000	Median - Stimulation
314.6883000000	0.0002000000	stimulus	n/a	3146883.0000000000	Median - Stimulation
315.4074000000	0.0002000000	stimulus	n/a	3154074.0000000000	Median - Stimulation
316.2204000000	0.0002000000	stimulus	n/a	3162204.0000000000	Median - Stimulation
316.9575000000	0.0002000000	stimulus	n/a	3169575.0000000000	Median - Stimulation
317.7688000000	0.0002000000	stimulus	n/a	3177688.0000000000	Median - Stimulation
318.5479000000	0.0002000000	stimulus	n/a	3185479.0000000000	Median - Stimulation
319.3591000000	0.0002000000	stimulus	n/a	3193591.0000000000	Median - Stimulation
320.1592000000	0.0002000000	stimulus	n/a	3201592.0000000000	Median - Stimulation
320.9622000000	0.0002000000	stimulus	n/a	3209622.0000000000	Median - Stimulation
321.7193000000	0.0002000000	stimulus	n/a	3217193.0000000000	Median - Stimulation
322.4726000000	0.0002000000	stimulus	n/a	3224726.0000000000	Median - Stimulation
323.2555000000	0.0002000000	stimulus	n/a	3232555.0000000000	Median - Stimulation
324.0595000000	0.0002000000	stimulus	n/a	3240595.0000000000	Median - Stimulation
324.8285000000	0.0002000000	stimulus	n/a	3248285.0000000000	Median - Stimulation
325.5698000000	0.0002000000	stimulus	n/a	3255698.0000000000	Median - Stimulation
326.3249000000	0.0002000000	stimulus	n/a	3263249.0000000000	Median - Stimulation
327.0998000000	0.0002000000	stimulus	n/a	3270998.0000000000	Median - Stimulation
327.8889000000	0.0002000000	stimulus	n/a	3278889.0000000000	Median - Stimulation
328.6710000000	0.0002000000	stimulus	n/a	3286710.0000000000	Median - Stimulation
329.4481000000	0.0002000000	stimulus	n/a	3294481.0000000000	Median - Stimulation
330.2653000000	0.0002000000	stimulus	n/a	3302653.0000000000	Median - Stimulation
331.0604000000	0.0002000000	stimulus	n/a	3310604.0000000000	Median - Stimulation
331.7986000000	0.0002000000	stimulus	n/a	3317986.0000000000	Median - Stimulation
332.5826000000	0.0002000000	stimulus	n/a	3325826.0000000000	Median - Stimulation
333.3477000000	0.0002000000	stimulus	n/a	3333477.0000000000	Median - Stimulation
334.0738000000	0.0002000000	stimulus	n/a	3340738.0000000000	Median - Stimulation
334.8908000000	0.0002000000	stimulus	n/a	3348908.0000000000	Median - Stimulation
335.6660000000	0.0002000000	stimulus	n/a	3356660.0000000000	Median - Stimulation
336.4087000000	0.0002000000	stimulus	n/a	3364087.0000000000	Median - Stimulation
337.1907000000	0.0002000000	stimulus	n/a	3371907.0000000000	Median - Stimulation
337.9559000000	0.0002000000	stimulus	n/a	3379559.0000000000	Median - Stimulation
338.7200000000	0.0002000000	stimulus	n/a	3387200.0000000000	Median - Stimulation
339.4670000000	0.0002000000	stimulus	n/a	3394670.0000000000	Median - Stimulation
340.2040000000	0.0002000000	stimulus	n/a	3402040.0000000000	Median - Stimulation
340.9921000000	0.0002000000	stimulus	n/a	3409921.0000000000	Median - Stimulation
341.7853000000	0.0002000000	stimulus	n/a	3417853.0000000000	Median - Stimulation
342.5933000000	0.0002000000	stimulus	n/a	3425933.0000000000	Median - Stimulation
343.3314000000	0.0002000000	stimulus	n/a	3433314.0000000000	Median - Stimulation
344.0625000000	0.0002000000	stimulus	n/a	3440625.0000000000	Median - Stimulation
344.7818000000	0.0002000000	stimulus	n/a	3447818.0000000000	Median - Stimulation
345.5719000000	0.0002000000	stimulus	n/a	3455719.0000000000	Median - Stimulation
346.3311000000	0.0002000000	stimulus	n/a	3463311.0000000000	Median - Stimulation
347.0682000000	0.0002000000	stimulus	n/a	3470682.0000000000	Median - Stimulation
347.8323000000	0.0002000000	stimulus	n/a	3478323.0000000000	Median - Stimulation
348.5586000000	0.0002000000	stimulus	n/a	3485586.0000000000	Median - Stimulation
349.3726000000	0.0002000000	stimulus	n/a	3493726.0000000000	Median - Stimulation
350.1036000000	0.0002000000	stimulus	n/a	3501036.0000000000	Median - Stimulation
350.8966000000	0.0002000000	stimulus	n/a	3508966.0000000000	Median - Stimulation
351.6836000000	0.0002000000	stimulus	n/a	3516836.0000000000	Median - Stimulation
352.4417000000	0.0002000000	stimulus	n/a	3524417.0000000000	Median - Stimulation
353.2258000000	0.0002000000	stimulus	n/a	3532258.0000000000	Median - Stimulation
353.9938000000	0.0002000000	stimulus	n/a	3539938.0000000000	Median - Stimulation
354.7669000000	0.0002000000	stimulus	n/a	3547669.0000000000	Median - Stimulation
355.5761000000	0.0002000000	stimulus	n/a	3555761.0000000000	Median - Stimulation
356.3301000000	0.0002000000	stimulus	n/a	3563301.0000000000	Median - Stimulation
357.1001000000	0.0002000000	stimulus	n/a	3571001.0000000000	Median - Stimulation
357.8994000000	0.0002000000	stimulus	n/a	3578994.0000000000	Median - Stimulation
358.6434000000	0.0002000000	stimulus	n/a	3586434.0000000000	Median - Stimulation
359.3934000000	0.0002000000	stimulus	n/a	3593934.0000000000	Median - Stimulation
360.1714000000	0.0002000000	stimulus	n/a	3601714.0000000000	Median - Stimulation
360.9085000000	0.0002000000	stimulus	n/a	3609085.0000000000	Median - Stimulation
361.6396000000	0.0002000000	stimulus	n/a	3616396.0000000000	Median - Stimulation
362.4207000000	0.0002000000	stimulus	n/a	3624207.0000000000	Median - Stimulation
363.2277000000	0.0002000000	stimulus	n/a	3632277.0000000000	Median - Stimulation
363.9608000000	0.0002000000	stimulus	n/a	3639608.0000000000	Median - Stimulation
364.7737000000	0.0002000000	stimulus	n/a	3647737.0000000000	Median - Stimulation
365.5368000000	0.0002000000	stimulus	n/a	3655368.0000000000	Median - Stimulation
366.3199000000	0.0002000000	stimulus	n/a	3663199.0000000000	Median - Stimulation
367.0659000000	0.0002000000	stimulus	n/a	3670659.0000000000	Median - Stimulation
367.8092000000	0.0002000000	stimulus	n/a	3678092.0000000000	Median - Stimulation
368.6162000000	0.0002000000	stimulus	n/a	3686162.0000000000	Median - Stimulation
369.4173000000	0.0002000000	stimulus	n/a	3694173.0000000000	Median - Stimulation
370.1824000000	0.0002000000	stimulus	n/a	3701824.0000000000	Median - Stimulation
370.9874000000	0.0002000000	stimulus	n/a	3709874.0000000000	Median - Stimulation
371.7235000000	0.0002000000	stimulus	n/a	3717235.0000000000	Median - Stimulation
372.4626000000	0.0002000000	stimulus	n/a	3724626.0000000000	Median - Stimulation
373.2369000000	0.0002000000	stimulus	n/a	3732369.0000000000	Median - Stimulation
374.0018000000	0.0002000000	stimulus	n/a	3740018.0000000000	Median - Stimulation
374.7230000000	0.0002000000	stimulus	n/a	3747230.0000000000	Median - Stimulation
375.5301000000	0.0002000000	stimulus	n/a	3755301.0000000000	Median - Stimulation
376.2812000000	0.0002000000	stimulus	n/a	3762812.0000000000	Median - Stimulation
377.0063000000	0.0002000000	stimulus	n/a	3770063.0000000000	Median - Stimulation
377.7503000000	0.0002000000	stimulus	n/a	3777503.0000000000	Median - Stimulation
378.5174000000	0.0002000000	stimulus	n/a	3785174.0000000000	Median - Stimulation
379.2795000000	0.0002000000	stimulus	n/a	3792795.0000000000	Median - Stimulation
380.0397000000	0.0002000000	stimulus	n/a	3800397.0000000000	Median - Stimulation
380.7660000000	0.0002000000	stimulus	n/a	3807660.0000000000	Median - Stimulation
381.5120000000	0.0002000000	stimulus	n/a	3815120.0000000000	Median - Stimulation
382.3220000000	0.0002000000	stimulus	n/a	3823220.0000000000	Median - Stimulation
383.1361000000	0.0002000000	stimulus	n/a	3831361.0000000000	Median - Stimulation
383.9370000000	0.0002000000	stimulus	n/a	3839370.0000000000	Median - Stimulation
384.6631000000	0.0002000000	stimulus	n/a	3846631.0000000000	Median - Stimulation
385.4543000000	0.0002000000	stimulus	n/a	3854543.0000000000	Median - Stimulation
386.2605000000	0.0002000000	stimulus	n/a	3862605.0000000000	Median - Stimulation
