onset	duration	trial_type	response_time	sample	value
106.1843000000	0.0002000000	stimulus	n/a	1061843.0000000000	Tibial - Stimulation
106.9803000000	0.0002000000	stimulus	n/a	1069803.0000000000	Tibial - Stimulation
107.7273000000	0.0002000000	stimulus	n/a	1077273.0000000000	Tibial - Stimulation
108.4962000000	0.0002000000	stimulus	n/a	1084962.0000000000	Tibial - Stimulation
109.3073000000	0.0002000000	stimulus	n/a	1093073.0000000000	Tibial - Stimulation
110.0973000000	0.0002000000	stimulus	n/a	1100973.0000000000	Tibial - Stimulation
110.8563000000	0.0002000000	stimulus	n/a	1108563.0000000000	Tibial - Stimulation
111.6245000000	0.0002000000	stimulus	n/a	1116245.0000000000	Tibial - Stimulation
112.3956000000	0.0002000000	stimulus	n/a	1123956.0000000000	Tibial - Stimulation
113.1256000000	0.0002000000	stimulus	n/a	1131256.0000000000	Tibial - Stimulation
113.8686000000	0.0002000000	stimulus	n/a	1138686.0000000000	Tibial - Stimulation
114.5986000000	0.0002000000	stimulus	n/a	1145986.0000000000	Tibial - Stimulation
115.4117000000	0.0002000000	stimulus	n/a	1154117.0000000000	Tibial - Stimulation
116.1767000000	0.0002000000	stimulus	n/a	1161767.0000000000	Tibial - Stimulation
116.9890000000	0.0002000000	stimulus	n/a	1169890.0000000000	Tibial - Stimulation
117.7762000000	0.0002000000	stimulus	n/a	1177762.0000000000	Tibial - Stimulation
118.5823000000	0.0002000000	stimulus	n/a	1185823.0000000000	Tibial - Stimulation
119.3053000000	0.0002000000	stimulus	n/a	1193053.0000000000	Tibial - Stimulation
120.0414000000	0.0002000000	stimulus	n/a	1200414.0000000000	Tibial - Stimulation
120.7954000000	0.0002000000	stimulus	n/a	1207954.0000000000	Tibial - Stimulation
121.5414000000	0.0002000000	stimulus	n/a	1215414.0000000000	Tibial - Stimulation
122.3444000000	0.0002000000	stimulus	n/a	1223444.0000000000	Tibial - Stimulation
123.1215000000	0.0002000000	stimulus	n/a	1231215.0000000000	Tibial - Stimulation
123.8885000000	0.0002000000	stimulus	n/a	1238885.0000000000	Tibial - Stimulation
124.6497000000	0.0002000000	stimulus	n/a	1246497.0000000000	Tibial - Stimulation
125.4147000000	0.0002000000	stimulus	n/a	1254147.0000000000	Tibial - Stimulation
126.2187000000	0.0002000000	stimulus	n/a	1262187.0000000000	Tibial - Stimulation
126.9918000000	0.0002000000	stimulus	n/a	1269918.0000000000	Tibial - Stimulation
127.7950000000	0.0002000000	stimulus	n/a	1277950.0000000000	Tibial - Stimulation
128.5960000000	0.0002000000	stimulus	n/a	1285960.0000000000	Tibial - Stimulation
129.3873000000	0.0002000000	stimulus	n/a	1293873.0000000000	Tibial - Stimulation
130.1784000000	0.0002000000	stimulus	n/a	1301784.0000000000	Tibial - Stimulation
130.9076000000	0.0002000000	stimulus	n/a	1309076.0000000000	Tibial - Stimulation
131.7077000000	0.0002000000	stimulus	n/a	1317077.0000000000	Tibial - Stimulation
132.5088000000	0.0002000000	stimulus	n/a	1325088.0000000000	Tibial - Stimulation
133.3138000000	0.0002000000	stimulus	n/a	1333138.0000000000	Tibial - Stimulation
134.0459000000	0.0002000000	stimulus	n/a	1340459.0000000000	Tibial - Stimulation
134.8279000000	0.0002000000	stimulus	n/a	1348279.0000000000	Tibial - Stimulation
135.5840000000	0.0002000000	stimulus	n/a	1355840.0000000000	Tibial - Stimulation
136.3500000000	0.0002000000	stimulus	n/a	1363500.0000000000	Tibial - Stimulation
137.1002000000	0.0002000000	stimulus	n/a	1371002.0000000000	Tibial - Stimulation
137.8723000000	0.0002000000	stimulus	n/a	1378723.0000000000	Tibial - Stimulation
138.5887000000	0.0002000000	stimulus	n/a	1385887.0000000000	Tibial - Stimulation
139.3506000000	0.0002000000	stimulus	n/a	1393506.0000000000	Tibial - Stimulation
140.0738000000	0.0002000000	stimulus	n/a	1400738.0000000000	Tibial - Stimulation
140.7999000000	0.0002000000	stimulus	n/a	1407999.0000000000	Tibial - Stimulation
141.5540000000	0.0002000000	stimulus	n/a	1415540.0000000000	Tibial - Stimulation
142.3511000000	0.0002000000	stimulus	n/a	1423511.0000000000	Tibial - Stimulation
143.0873000000	0.0002000000	stimulus	n/a	1430873.0000000000	Tibial - Stimulation
143.8634000000	0.0002000000	stimulus	n/a	1438634.0000000000	Tibial - Stimulation
144.6785000000	0.0002000000	stimulus	n/a	1446785.0000000000	Tibial - Stimulation
145.4505000000	0.0002000000	stimulus	n/a	1454505.0000000000	Tibial - Stimulation
146.2469000000	0.0002000000	stimulus	n/a	1462469.0000000000	Tibial - Stimulation
147.0458000000	0.0002000000	stimulus	n/a	1470458.0000000000	Tibial - Stimulation
147.7930000000	0.0002000000	stimulus	n/a	1477930.0000000000	Tibial - Stimulation
148.5121000000	0.0002000000	stimulus	n/a	1485121.0000000000	Tibial - Stimulation
149.3132000000	0.0002000000	stimulus	n/a	1493132.0000000000	Tibial - Stimulation
150.1173000000	0.0002000000	stimulus	n/a	1501173.0000000000	Tibial - Stimulation
150.8744000000	0.0002000000	stimulus	n/a	1508744.0000000000	Tibial - Stimulation
151.6396000000	0.0002000000	stimulus	n/a	1516396.0000000000	Tibial - Stimulation
152.4278000000	0.0002000000	stimulus	n/a	1524278.0000000000	Tibial - Stimulation
153.1799000000	0.0002000000	stimulus	n/a	1531799.0000000000	Tibial - Stimulation
153.9562000000	0.0002000000	stimulus	n/a	1539562.0000000000	Tibial - Stimulation
154.7075000000	0.0002000000	stimulus	n/a	1547075.0000000000	Tibial - Stimulation
155.4575000000	0.0002000000	stimulus	n/a	1554575.0000000000	Tibial - Stimulation
156.2628000000	0.0002000000	stimulus	n/a	1562628.0000000000	Tibial - Stimulation
157.0809000000	0.0002000000	stimulus	n/a	1570809.0000000000	Tibial - Stimulation
157.8343000000	0.0002000000	stimulus	n/a	1578343.0000000000	Tibial - Stimulation
158.5733000000	0.0002000000	stimulus	n/a	1585733.0000000000	Tibial - Stimulation
159.3574000000	0.0002000000	stimulus	n/a	1593574.0000000000	Tibial - Stimulation
160.1286000000	0.0002000000	stimulus	n/a	1601286.0000000000	Tibial - Stimulation
160.8569000000	0.0002000000	stimulus	n/a	1608569.0000000000	Tibial - Stimulation
161.6213000000	0.0002000000	stimulus	n/a	1616213.0000000000	Tibial - Stimulation
162.4163000000	0.0002000000	stimulus	n/a	1624163.0000000000	Tibial - Stimulation
163.1956000000	0.0002000000	stimulus	n/a	1631956.0000000000	Tibial - Stimulation
163.9826000000	0.0002000000	stimulus	n/a	1639826.0000000000	Tibial - Stimulation
164.7146000000	0.0002000000	stimulus	n/a	1647146.0000000000	Tibial - Stimulation
165.4488000000	0.0002000000	stimulus	n/a	1654488.0000000000	Tibial - Stimulation
166.2150000000	0.0002000000	stimulus	n/a	1662150.0000000000	Tibial - Stimulation
166.9709000000	0.0002000000	stimulus	n/a	1669709.0000000000	Tibial - Stimulation
167.7252000000	0.0002000000	stimulus	n/a	1677252.0000000000	Tibial - Stimulation
168.5104000000	0.0002000000	stimulus	n/a	1685104.0000000000	Tibial - Stimulation
169.2305000000	0.0002000000	stimulus	n/a	1692305.0000000000	Tibial - Stimulation
170.0255000000	0.0002000000	stimulus	n/a	1700255.0000000000	Tibial - Stimulation
170.7466000000	0.0002000000	stimulus	n/a	1707466.0000000000	Tibial - Stimulation
171.5059000000	0.0002000000	stimulus	n/a	1715059.0000000000	Tibial - Stimulation
172.3158000000	0.0002000000	stimulus	n/a	1723158.0000000000	Tibial - Stimulation
173.1209000000	0.0002000000	stimulus	n/a	1731209.0000000000	Tibial - Stimulation
173.8991000000	0.0002000000	stimulus	n/a	1738991.0000000000	Tibial - Stimulation
174.7092000000	0.0002000000	stimulus	n/a	1747092.0000000000	Tibial - Stimulation
175.4584000000	0.0002000000	stimulus	n/a	1754584.0000000000	Tibial - Stimulation
176.2655000000	0.0002000000	stimulus	n/a	1762655.0000000000	Tibial - Stimulation
177.0458000000	0.0002000000	stimulus	n/a	1770458.0000000000	Tibial - Stimulation
177.7778000000	0.0002000000	stimulus	n/a	1777778.0000000000	Tibial - Stimulation
178.5429000000	0.0002000000	stimulus	n/a	1785429.0000000000	Tibial - Stimulation
179.2849000000	0.0002000000	stimulus	n/a	1792849.0000000000	Tibial - Stimulation
180.0779000000	0.0002000000	stimulus	n/a	1800779.0000000000	Tibial - Stimulation
180.8368000000	0.0002000000	stimulus	n/a	1808368.0000000000	Tibial - Stimulation
181.5608000000	0.0002000000	stimulus	n/a	1815608.0000000000	Tibial - Stimulation
182.2794000000	0.0002000000	stimulus	n/a	1822794.0000000000	Tibial - Stimulation
183.0656000000	0.0002000000	stimulus	n/a	1830656.0000000000	Tibial - Stimulation
183.8447000000	0.0002000000	stimulus	n/a	1838447.0000000000	Tibial - Stimulation
184.5738000000	0.0002000000	stimulus	n/a	1845738.0000000000	Tibial - Stimulation
185.3101000000	0.0002000000	stimulus	n/a	1853101.0000000000	Tibial - Stimulation
186.0642000000	0.0002000000	stimulus	n/a	1860642.0000000000	Tibial - Stimulation
186.8592000000	0.0002000000	stimulus	n/a	1868592.0000000000	Tibial - Stimulation
187.5892000000	0.0002000000	stimulus	n/a	1875892.0000000000	Tibial - Stimulation
188.4004000000	0.0002000000	stimulus	n/a	1884004.0000000000	Tibial - Stimulation
189.1195000000	0.0002000000	stimulus	n/a	1891195.0000000000	Tibial - Stimulation
189.8646000000	0.0002000000	stimulus	n/a	1898646.0000000000	Tibial - Stimulation
190.6299000000	0.0002000000	stimulus	n/a	1906299.0000000000	Tibial - Stimulation
191.3801000000	0.0002000000	stimulus	n/a	1913801.0000000000	Tibial - Stimulation
192.1243000000	0.0002000000	stimulus	n/a	1921243.0000000000	Tibial - Stimulation
192.9325000000	0.0002000000	stimulus	n/a	1929325.0000000000	Tibial - Stimulation
193.7006000000	0.0002000000	stimulus	n/a	1937006.0000000000	Tibial - Stimulation
194.5116000000	0.0002000000	stimulus	n/a	1945116.0000000000	Tibial - Stimulation
195.3059000000	0.0002000000	stimulus	n/a	1953059.0000000000	Tibial - Stimulation
196.0792000000	0.0002000000	stimulus	n/a	1960792.0000000000	Tibial - Stimulation
196.8873000000	0.0002000000	stimulus	n/a	1968873.0000000000	Tibial - Stimulation
197.6635000000	0.0002000000	stimulus	n/a	1976635.0000000000	Tibial - Stimulation
198.4655000000	0.0002000000	stimulus	n/a	1984655.0000000000	Tibial - Stimulation
199.2406000000	0.0002000000	stimulus	n/a	1992406.0000000000	Tibial - Stimulation
199.9676000000	0.0002000000	stimulus	n/a	1999676.0000000000	Tibial - Stimulation
200.7067000000	0.0002000000	stimulus	n/a	2007067.0000000000	Tibial - Stimulation
201.4779000000	0.0002000000	stimulus	n/a	2014779.0000000000	Tibial - Stimulation
202.2869000000	0.0002000000	stimulus	n/a	2022869.0000000000	Tibial - Stimulation
203.0900000000	0.0002000000	stimulus	n/a	2030900.0000000000	Tibial - Stimulation
203.8849000000	0.0002000000	stimulus	n/a	2038849.0000000000	Tibial - Stimulation
204.7021000000	0.0002000000	stimulus	n/a	2047021.0000000000	Tibial - Stimulation
205.4822000000	0.0002000000	stimulus	n/a	2054822.0000000000	Tibial - Stimulation
206.2458000000	0.0002000000	stimulus	n/a	2062458.0000000000	Tibial - Stimulation
206.9750000000	0.0002000000	stimulus	n/a	2069750.0000000000	Tibial - Stimulation
207.6991000000	0.0002000000	stimulus	n/a	2076991.0000000000	Tibial - Stimulation
208.4363000000	0.0002000000	stimulus	n/a	2084363.0000000000	Tibial - Stimulation
209.2004000000	0.0002000000	stimulus	n/a	2092004.0000000000	Tibial - Stimulation
209.9734000000	0.0002000000	stimulus	n/a	2099734.0000000000	Tibial - Stimulation
210.7285000000	0.0002000000	stimulus	n/a	2107285.0000000000	Tibial - Stimulation
211.5405000000	0.0002000000	stimulus	n/a	2115405.0000000000	Tibial - Stimulation
212.3426000000	0.0002000000	stimulus	n/a	2123426.0000000000	Tibial - Stimulation
213.0580000000	0.0002000000	stimulus	n/a	2130580.0000000000	Tibial - Stimulation
213.8292000000	0.0002000000	stimulus	n/a	2138292.0000000000	Tibial - Stimulation
214.6272000000	0.0002000000	stimulus	n/a	2146272.0000000000	Tibial - Stimulation
215.3603000000	0.0002000000	stimulus	n/a	2153603.0000000000	Tibial - Stimulation
216.0954000000	0.0002000000	stimulus	n/a	2160954.0000000000	Tibial - Stimulation
216.8987000000	0.0002000000	stimulus	n/a	2168987.0000000000	Tibial - Stimulation
217.6178000000	0.0002000000	stimulus	n/a	2176178.0000000000	Tibial - Stimulation
218.3869000000	0.0002000000	stimulus	n/a	2183869.0000000000	Tibial - Stimulation
219.1251000000	0.0002000000	stimulus	n/a	2191251.0000000000	Tibial - Stimulation
219.9312000000	0.0002000000	stimulus	n/a	2199312.0000000000	Tibial - Stimulation
220.7354000000	0.0002000000	stimulus	n/a	2207354.0000000000	Tibial - Stimulation
221.4563000000	0.0002000000	stimulus	n/a	2214563.0000000000	Tibial - Stimulation
222.2277000000	0.0002000000	stimulus	n/a	2222277.0000000000	Tibial - Stimulation
222.9748000000	0.0002000000	stimulus	n/a	2229748.0000000000	Tibial - Stimulation
223.7179000000	0.0002000000	stimulus	n/a	2237179.0000000000	Tibial - Stimulation
224.4961000000	0.0002000000	stimulus	n/a	2244961.0000000000	Tibial - Stimulation
225.2522000000	0.0002000000	stimulus	n/a	2252522.0000000000	Tibial - Stimulation
226.0493000000	0.0002000000	stimulus	n/a	2260493.0000000000	Tibial - Stimulation
226.8454000000	0.0002000000	stimulus	n/a	2268454.0000000000	Tibial - Stimulation
227.5834000000	0.0002000000	stimulus	n/a	2275834.0000000000	Tibial - Stimulation
228.4005000000	0.0002000000	stimulus	n/a	2284005.0000000000	Tibial - Stimulation
229.1596000000	0.0002000000	stimulus	n/a	2291596.0000000000	Tibial - Stimulation
229.9559000000	0.0002000000	stimulus	n/a	2299559.0000000000	Tibial - Stimulation
230.6921000000	0.0002000000	stimulus	n/a	2306921.0000000000	Tibial - Stimulation
231.4640000000	0.0002000000	stimulus	n/a	2314640.0000000000	Tibial - Stimulation
232.1992000000	0.0002000000	stimulus	n/a	2321992.0000000000	Tibial - Stimulation
232.9623000000	0.0002000000	stimulus	n/a	2329623.0000000000	Tibial - Stimulation
233.7593000000	0.0002000000	stimulus	n/a	2337593.0000000000	Tibial - Stimulation
234.5423000000	0.0002000000	stimulus	n/a	2345423.0000000000	Tibial - Stimulation
235.2806000000	0.0002000000	stimulus	n/a	2352806.0000000000	Tibial - Stimulation
236.0427000000	0.0002000000	stimulus	n/a	2360427.0000000000	Tibial - Stimulation
236.8558000000	0.0002000000	stimulus	n/a	2368558.0000000000	Tibial - Stimulation
237.6098000000	0.0002000000	stimulus	n/a	2376098.0000000000	Tibial - Stimulation
238.3731000000	0.0002000000	stimulus	n/a	2383731.0000000000	Tibial - Stimulation
239.1783000000	0.0002000000	stimulus	n/a	2391783.0000000000	Tibial - Stimulation
239.9705000000	0.0002000000	stimulus	n/a	2399705.0000000000	Tibial - Stimulation
240.7126000000	0.0002000000	stimulus	n/a	2407126.0000000000	Tibial - Stimulation
241.5228000000	0.0002000000	stimulus	n/a	2415228.0000000000	Tibial - Stimulation
242.2648000000	0.0002000000	stimulus	n/a	2422648.0000000000	Tibial - Stimulation
242.9959000000	0.0002000000	stimulus	n/a	2429959.0000000000	Tibial - Stimulation
243.7941000000	0.0002000000	stimulus	n/a	2437941.0000000000	Tibial - Stimulation
244.5512000000	0.0002000000	stimulus	n/a	2445512.0000000000	Tibial - Stimulation
245.2763000000	0.0002000000	stimulus	n/a	2452763.0000000000	Tibial - Stimulation
246.0386000000	0.0002000000	stimulus	n/a	2460386.0000000000	Tibial - Stimulation
246.8437000000	0.0002000000	stimulus	n/a	2468437.0000000000	Tibial - Stimulation
247.5848000000	0.0002000000	stimulus	n/a	2475848.0000000000	Tibial - Stimulation
248.3499000000	0.0002000000	stimulus	n/a	2483499.0000000000	Tibial - Stimulation
249.1199000000	0.0002000000	stimulus	n/a	2491199.0000000000	Tibial - Stimulation
249.9140000000	0.0002000000	stimulus	n/a	2499140.0000000000	Tibial - Stimulation
250.6880000000	0.0002000000	stimulus	n/a	2506880.0000000000	Tibial - Stimulation
251.4313000000	0.0002000000	stimulus	n/a	2514313.0000000000	Tibial - Stimulation
252.1494000000	0.0002000000	stimulus	n/a	2521494.0000000000	Tibial - Stimulation
252.9174000000	0.0002000000	stimulus	n/a	2529174.0000000000	Tibial - Stimulation
253.7166000000	0.0002000000	stimulus	n/a	2537166.0000000000	Tibial - Stimulation
254.4727000000	0.0002000000	stimulus	n/a	2544727.0000000000	Tibial - Stimulation
255.2477000000	0.0002000000	stimulus	n/a	2552477.0000000000	Tibial - Stimulation
