onset	duration	trial_type	response_time	sample	value
264.2775000000	0.0002000000	stimulus	n/a	2642775.0000000000	Tibial - Stimulation
265.0255000000	0.0002000000	stimulus	n/a	2650255.0000000000	Tibial - Stimulation
265.7455000000	0.0002000000	stimulus	n/a	2657455.0000000000	Tibial - Stimulation
266.4767000000	0.0002000000	stimulus	n/a	2664767.0000000000	Tibial - Stimulation
267.2257000000	0.0002000000	stimulus	n/a	2672257.0000000000	Tibial - Stimulation
267.9587000000	0.0002000000	stimulus	n/a	2679587.0000000000	Tibial - Stimulation
268.7400000000	0.0002000000	stimulus	n/a	2687400.0000000000	Tibial - Stimulation
269.4862000000	0.0002000000	stimulus	n/a	2694862.0000000000	Tibial - Stimulation
270.2032000000	0.0002000000	stimulus	n/a	2702032.0000000000	Tibial - Stimulation
270.9772000000	0.0002000000	stimulus	n/a	2709772.0000000000	Tibial - Stimulation
271.7304000000	0.0002000000	stimulus	n/a	2717304.0000000000	Tibial - Stimulation
272.4596000000	0.0002000000	stimulus	n/a	2724596.0000000000	Tibial - Stimulation
273.2357000000	0.0002000000	stimulus	n/a	2732357.0000000000	Tibial - Stimulation
273.9780000000	0.0002000000	stimulus	n/a	2739780.0000000000	Tibial - Stimulation
274.6962000000	0.0002000000	stimulus	n/a	2746962.0000000000	Tibial - Stimulation
275.4932000000	0.0002000000	stimulus	n/a	2754932.0000000000	Tibial - Stimulation
276.2113000000	0.0002000000	stimulus	n/a	2762113.0000000000	Tibial - Stimulation
276.9784000000	0.0002000000	stimulus	n/a	2769784.0000000000	Tibial - Stimulation
277.7174000000	0.0002000000	stimulus	n/a	2777174.0000000000	Tibial - Stimulation
278.4835000000	0.0002000000	stimulus	n/a	2784835.0000000000	Tibial - Stimulation
279.2947000000	0.0002000000	stimulus	n/a	2792947.0000000000	Tibial - Stimulation
280.0257000000	0.0002000000	stimulus	n/a	2800257.0000000000	Tibial - Stimulation
280.8140000000	0.0002000000	stimulus	n/a	2808140.0000000000	Tibial - Stimulation
281.5751000000	0.0002000000	stimulus	n/a	2815751.0000000000	Tibial - Stimulation
282.3622000000	0.0002000000	stimulus	n/a	2823622.0000000000	Tibial - Stimulation
283.1144000000	0.0002000000	stimulus	n/a	2831144.0000000000	Tibial - Stimulation
283.9276000000	0.0002000000	stimulus	n/a	2839276.0000000000	Tibial - Stimulation
284.6957000000	0.0002000000	stimulus	n/a	2846957.0000000000	Tibial - Stimulation
285.4799000000	0.0002000000	stimulus	n/a	2854799.0000000000	Tibial - Stimulation
286.2860000000	0.0002000000	stimulus	n/a	2862860.0000000000	Tibial - Stimulation
287.0432000000	0.0002000000	stimulus	n/a	2870432.0000000000	Tibial - Stimulation
287.8615000000	0.0002000000	stimulus	n/a	2878615.0000000000	Tibial - Stimulation
288.6458000000	0.0002000000	stimulus	n/a	2886458.0000000000	Tibial - Stimulation
289.4550000000	0.0002000000	stimulus	n/a	2894550.0000000000	Tibial - Stimulation
290.1972000000	0.0002000000	stimulus	n/a	2901972.0000000000	Tibial - Stimulation
290.9623000000	0.0002000000	stimulus	n/a	2909623.0000000000	Tibial - Stimulation
291.7613000000	0.0002000000	stimulus	n/a	2917613.0000000000	Tibial - Stimulation
292.5464000000	0.0002000000	stimulus	n/a	2925464.0000000000	Tibial - Stimulation
293.3544000000	0.0002000000	stimulus	n/a	2933544.0000000000	Tibial - Stimulation
294.1645000000	0.0002000000	stimulus	n/a	2941645.0000000000	Tibial - Stimulation
294.9456000000	0.0002000000	stimulus	n/a	2949456.0000000000	Tibial - Stimulation
295.7407000000	0.0002000000	stimulus	n/a	2957407.0000000000	Tibial - Stimulation
296.5326000000	0.0002000000	stimulus	n/a	2965326.0000000000	Tibial - Stimulation
297.2477000000	0.0002000000	stimulus	n/a	2972477.0000000000	Tibial - Stimulation
297.9848000000	0.0002000000	stimulus	n/a	2979848.0000000000	Tibial - Stimulation
298.7629000000	0.0002000000	stimulus	n/a	2987629.0000000000	Tibial - Stimulation
299.5692000000	0.0002000000	stimulus	n/a	2995692.0000000000	Tibial - Stimulation
300.3333000000	0.0002000000	stimulus	n/a	3003333.0000000000	Tibial - Stimulation
301.1323000000	0.0002000000	stimulus	n/a	3011323.0000000000	Tibial - Stimulation
301.8635000000	0.0002000000	stimulus	n/a	3018635.0000000000	Tibial - Stimulation
302.6678000000	0.0002000000	stimulus	n/a	3026678.0000000000	Tibial - Stimulation
303.4639000000	0.0002000000	stimulus	n/a	3034639.0000000000	Tibial - Stimulation
304.2659000000	0.0002000000	stimulus	n/a	3042659.0000000000	Tibial - Stimulation
304.9919000000	0.0002000000	stimulus	n/a	3049919.0000000000	Tibial - Stimulation
305.7180000000	0.0002000000	stimulus	n/a	3057180.0000000000	Tibial - Stimulation
306.5040000000	0.0002000000	stimulus	n/a	3065040.0000000000	Tibial - Stimulation
307.3180000000	0.0002000000	stimulus	n/a	3073180.0000000000	Tibial - Stimulation
308.1072000000	0.0002000000	stimulus	n/a	3081072.0000000000	Tibial - Stimulation
308.8804000000	0.0002000000	stimulus	n/a	3088804.0000000000	Tibial - Stimulation
309.6205000000	0.0002000000	stimulus	n/a	3096205.0000000000	Tibial - Stimulation
310.3966000000	0.0002000000	stimulus	n/a	3103966.0000000000	Tibial - Stimulation
311.1943000000	0.0002000000	stimulus	n/a	3111943.0000000000	Tibial - Stimulation
311.9695000000	0.0002000000	stimulus	n/a	3119695.0000000000	Tibial - Stimulation
312.7225000000	0.0002000000	stimulus	n/a	3127225.0000000000	Tibial - Stimulation
313.5355000000	0.0002000000	stimulus	n/a	3135355.0000000000	Tibial - Stimulation
314.2627000000	0.0002000000	stimulus	n/a	3142627.0000000000	Tibial - Stimulation
315.0347000000	0.0002000000	stimulus	n/a	3150347.0000000000	Tibial - Stimulation
315.7549000000	0.0002000000	stimulus	n/a	3157549.0000000000	Tibial - Stimulation
316.5449000000	0.0002000000	stimulus	n/a	3165449.0000000000	Tibial - Stimulation
317.3159000000	0.0002000000	stimulus	n/a	3173159.0000000000	Tibial - Stimulation
318.0591000000	0.0002000000	stimulus	n/a	3180591.0000000000	Tibial - Stimulation
318.8592000000	0.0002000000	stimulus	n/a	3188592.0000000000	Tibial - Stimulation
319.6712000000	0.0002000000	stimulus	n/a	3196712.0000000000	Tibial - Stimulation
320.4013000000	0.0002000000	stimulus	n/a	3204013.0000000000	Tibial - Stimulation
321.1166000000	0.0002000000	stimulus	n/a	3211166.0000000000	Tibial - Stimulation
321.8427000000	0.0002000000	stimulus	n/a	3218427.0000000000	Tibial - Stimulation
322.6339000000	0.0002000000	stimulus	n/a	3226339.0000000000	Tibial - Stimulation
323.3932000000	0.0002000000	stimulus	n/a	3233932.0000000000	Tibial - Stimulation
324.2082000000	0.0002000000	stimulus	n/a	3242082.0000000000	Tibial - Stimulation
324.9813000000	0.0002000000	stimulus	n/a	3249813.0000000000	Tibial - Stimulation
325.7414000000	0.0002000000	stimulus	n/a	3257414.0000000000	Tibial - Stimulation
326.4947000000	0.0002000000	stimulus	n/a	3264947.0000000000	Tibial - Stimulation
327.2307000000	0.0002000000	stimulus	n/a	3272307.0000000000	Tibial - Stimulation
327.9540000000	0.0002000000	stimulus	n/a	3279540.0000000000	Tibial - Stimulation
328.7021000000	0.0002000000	stimulus	n/a	3287021.0000000000	Tibial - Stimulation
329.4243000000	0.0002000000	stimulus	n/a	3294243.0000000000	Tibial - Stimulation
330.1563000000	0.0002000000	stimulus	n/a	3301563.0000000000	Tibial - Stimulation
330.8885000000	0.0002000000	stimulus	n/a	3308885.0000000000	Tibial - Stimulation
331.6916000000	0.0002000000	stimulus	n/a	3316916.0000000000	Tibial - Stimulation
332.4327000000	0.0002000000	stimulus	n/a	3324327.0000000000	Tibial - Stimulation
333.2459000000	0.0002000000	stimulus	n/a	3332459.0000000000	Tibial - Stimulation
334.0252000000	0.0002000000	stimulus	n/a	3340252.0000000000	Tibial - Stimulation
334.7583000000	0.0002000000	stimulus	n/a	3347583.0000000000	Tibial - Stimulation
335.5103000000	0.0002000000	stimulus	n/a	3355103.0000000000	Tibial - Stimulation
336.2703000000	0.0002000000	stimulus	n/a	3362703.0000000000	Tibial - Stimulation
337.0664000000	0.0002000000	stimulus	n/a	3370664.0000000000	Tibial - Stimulation
337.8426000000	0.0002000000	stimulus	n/a	3378426.0000000000	Tibial - Stimulation
338.6127000000	0.0002000000	stimulus	n/a	3386127.0000000000	Tibial - Stimulation
339.3987000000	0.0002000000	stimulus	n/a	3393987.0000000000	Tibial - Stimulation
340.1807000000	0.0002000000	stimulus	n/a	3401807.0000000000	Tibial - Stimulation
340.9678000000	0.0002000000	stimulus	n/a	3409678.0000000000	Tibial - Stimulation
341.7441000000	0.0002000000	stimulus	n/a	3417441.0000000000	Tibial - Stimulation
342.5393000000	0.0002000000	stimulus	n/a	3425393.0000000000	Tibial - Stimulation
343.3323000000	0.0002000000	stimulus	n/a	3433323.0000000000	Tibial - Stimulation
344.1433000000	0.0002000000	stimulus	n/a	3441433.0000000000	Tibial - Stimulation
344.8895000000	0.0002000000	stimulus	n/a	3448895.0000000000	Tibial - Stimulation
345.6876000000	0.0002000000	stimulus	n/a	3456876.0000000000	Tibial - Stimulation
346.4026000000	0.0002000000	stimulus	n/a	3464026.0000000000	Tibial - Stimulation
347.1429000000	0.0002000000	stimulus	n/a	3471429.0000000000	Tibial - Stimulation
347.9480000000	0.0002000000	stimulus	n/a	3479480.0000000000	Tibial - Stimulation
348.7342000000	0.0002000000	stimulus	n/a	3487342.0000000000	Tibial - Stimulation
349.4665000000	0.0002000000	stimulus	n/a	3494665.0000000000	Tibial - Stimulation
350.2466000000	0.0002000000	stimulus	n/a	3502466.0000000000	Tibial - Stimulation
350.9707000000	0.0002000000	stimulus	n/a	3509707.0000000000	Tibial - Stimulation
351.7046000000	0.0002000000	stimulus	n/a	3517046.0000000000	Tibial - Stimulation
352.4228000000	0.0002000000	stimulus	n/a	3524228.0000000000	Tibial - Stimulation
353.1829000000	0.0002000000	stimulus	n/a	3531829.0000000000	Tibial - Stimulation
353.9971000000	0.0002000000	stimulus	n/a	3539971.0000000000	Tibial - Stimulation
354.8031000000	0.0002000000	stimulus	n/a	3548031.0000000000	Tibial - Stimulation
355.5312000000	0.0002000000	stimulus	n/a	3555312.0000000000	Tibial - Stimulation
356.2712000000	0.0002000000	stimulus	n/a	3562712.0000000000	Tibial - Stimulation
357.0803000000	0.0002000000	stimulus	n/a	3570803.0000000000	Tibial - Stimulation
357.8684000000	0.0002000000	stimulus	n/a	3578684.0000000000	Tibial - Stimulation
358.6775000000	0.0002000000	stimulus	n/a	3586775.0000000000	Tibial - Stimulation
359.3995000000	0.0002000000	stimulus	n/a	3593995.0000000000	Tibial - Stimulation
360.1926000000	0.0002000000	stimulus	n/a	3601926.0000000000	Tibial - Stimulation
360.9308000000	0.0002000000	stimulus	n/a	3609308.0000000000	Tibial - Stimulation
361.7080000000	0.0002000000	stimulus	n/a	3617080.0000000000	Tibial - Stimulation
362.5182000000	0.0002000000	stimulus	n/a	3625182.0000000000	Tibial - Stimulation
363.2762000000	0.0002000000	stimulus	n/a	3632762.0000000000	Tibial - Stimulation
363.9982000000	0.0002000000	stimulus	n/a	3639982.0000000000	Tibial - Stimulation
364.7423000000	0.0002000000	stimulus	n/a	3647423.0000000000	Tibial - Stimulation
365.5394000000	0.0002000000	stimulus	n/a	3655394.0000000000	Tibial - Stimulation
366.2626000000	0.0002000000	stimulus	n/a	3662626.0000000000	Tibial - Stimulation
367.0668000000	0.0002000000	stimulus	n/a	3670668.0000000000	Tibial - Stimulation
367.8010000000	0.0002000000	stimulus	n/a	3678010.0000000000	Tibial - Stimulation
368.6122000000	0.0002000000	stimulus	n/a	3686122.0000000000	Tibial - Stimulation
369.3663000000	0.0002000000	stimulus	n/a	3693663.0000000000	Tibial - Stimulation
370.1844000000	0.0002000000	stimulus	n/a	3701844.0000000000	Tibial - Stimulation
370.9555000000	0.0002000000	stimulus	n/a	3709555.0000000000	Tibial - Stimulation
371.7095000000	0.0002000000	stimulus	n/a	3717095.0000000000	Tibial - Stimulation
372.5109000000	0.0002000000	stimulus	n/a	3725109.0000000000	Tibial - Stimulation
373.2880000000	0.0002000000	stimulus	n/a	3732880.0000000000	Tibial - Stimulation
374.0505000000	0.0002000000	stimulus	n/a	3740505.0000000000	Tibial - Stimulation
374.8536000000	0.0002000000	stimulus	n/a	3748536.0000000000	Tibial - Stimulation
375.6538000000	0.0002000000	stimulus	n/a	3756538.0000000000	Tibial - Stimulation
376.4478000000	0.0002000000	stimulus	n/a	3764478.0000000000	Tibial - Stimulation
377.2238000000	0.0002000000	stimulus	n/a	3772238.0000000000	Tibial - Stimulation
378.0250000000	0.0002000000	stimulus	n/a	3780250.0000000000	Tibial - Stimulation
378.8082000000	0.0002000000	stimulus	n/a	3788082.0000000000	Tibial - Stimulation
379.5744000000	0.0002000000	stimulus	n/a	3795744.0000000000	Tibial - Stimulation
380.3425000000	0.0002000000	stimulus	n/a	3803425.0000000000	Tibial - Stimulation
381.1036000000	0.0002000000	stimulus	n/a	3811036.0000000000	Tibial - Stimulation
381.8696000000	0.0002000000	stimulus	n/a	3818696.0000000000	Tibial - Stimulation
382.6288000000	0.0002000000	stimulus	n/a	3826288.0000000000	Tibial - Stimulation
383.3711000000	0.0002000000	stimulus	n/a	3833711.0000000000	Tibial - Stimulation
384.0982000000	0.0002000000	stimulus	n/a	3840982.0000000000	Tibial - Stimulation
384.9153000000	0.0002000000	stimulus	n/a	3849153.0000000000	Tibial - Stimulation
385.6523000000	0.0002000000	stimulus	n/a	3856523.0000000000	Tibial - Stimulation
386.4094000000	0.0002000000	stimulus	n/a	3864094.0000000000	Tibial - Stimulation
387.2143000000	0.0002000000	stimulus	n/a	3872143.0000000000	Tibial - Stimulation
387.9635000000	0.0002000000	stimulus	n/a	3879635.0000000000	Tibial - Stimulation
388.7087000000	0.0002000000	stimulus	n/a	3887087.0000000000	Tibial - Stimulation
389.4660000000	0.0002000000	stimulus	n/a	3894660.0000000000	Tibial - Stimulation
390.2040000000	0.0002000000	stimulus	n/a	3902040.0000000000	Tibial - Stimulation
390.9470000000	0.0002000000	stimulus	n/a	3909470.0000000000	Tibial - Stimulation
391.6961000000	0.0002000000	stimulus	n/a	3916961.0000000000	Tibial - Stimulation
392.4551000000	0.0002000000	stimulus	n/a	3924551.0000000000	Tibial - Stimulation
393.1951000000	0.0002000000	stimulus	n/a	3931951.0000000000	Tibial - Stimulation
393.9524000000	0.0002000000	stimulus	n/a	3939524.0000000000	Tibial - Stimulation
394.7366000000	0.0002000000	stimulus	n/a	3947366.0000000000	Tibial - Stimulation
395.4917000000	0.0002000000	stimulus	n/a	3954917.0000000000	Tibial - Stimulation
396.2739000000	0.0002000000	stimulus	n/a	3962739.0000000000	Tibial - Stimulation
