onset	duration	trial_type	response_time	sample	value
83.4578000000	0.0002000000	stimulus	n/a	834578.0000000000	Tibial - Stimulation
84.2352000000	0.0002000000	stimulus	n/a	842352.0000000000	Tibial - Stimulation
84.9866000000	0.0002000000	stimulus	n/a	849866.0000000000	Tibial - Stimulation
85.7209000000	0.0002000000	stimulus	n/a	857209.0000000000	Tibial - Stimulation
86.4888000000	0.0002000000	stimulus	n/a	864888.0000000000	Tibial - Stimulation
87.2896000000	0.0002000000	stimulus	n/a	872896.0000000000	Tibial - Stimulation
88.0224000000	0.0002000000	stimulus	n/a	880224.0000000000	Tibial - Stimulation
88.7403000000	0.0002000000	stimulus	n/a	887403.0000000000	Tibial - Stimulation
89.4854000000	0.0002000000	stimulus	n/a	894854.0000000000	Tibial - Stimulation
90.2847000000	0.0002000000	stimulus	n/a	902847.0000000000	Tibial - Stimulation
91.0415000000	0.0002000000	stimulus	n/a	910415.0000000000	Tibial - Stimulation
91.7812000000	0.0002000000	stimulus	n/a	917812.0000000000	Tibial - Stimulation
92.5671000000	0.0002000000	stimulus	n/a	925671.0000000000	Tibial - Stimulation
93.3655000000	0.0002000000	stimulus	n/a	933655.0000000000	Tibial - Stimulation
94.1634000000	0.0002000000	stimulus	n/a	941634.0000000000	Tibial - Stimulation
94.8942000000	0.0002000000	stimulus	n/a	948942.0000000000	Tibial - Stimulation
95.6956000000	0.0002000000	stimulus	n/a	956956.0000000000	Tibial - Stimulation
96.4373000000	0.0002000000	stimulus	n/a	964373.0000000000	Tibial - Stimulation
97.2080000000	0.0002000000	stimulus	n/a	972080.0000000000	Tibial - Stimulation
97.9730000000	0.0002000000	stimulus	n/a	979730.0000000000	Tibial - Stimulation
98.7264000000	0.0002000000	stimulus	n/a	987264.0000000000	Tibial - Stimulation
99.4552000000	0.0002000000	stimulus	n/a	994552.0000000000	Tibial - Stimulation
100.2699000000	0.0002000000	stimulus	n/a	1002699.0000000000	Tibial - Stimulation
101.0193000000	0.0002000000	stimulus	n/a	1010193.0000000000	Tibial - Stimulation
101.8061000000	0.0002000000	stimulus	n/a	1018061.0000000000	Tibial - Stimulation
102.6056000000	0.0002000000	stimulus	n/a	1026056.0000000000	Tibial - Stimulation
103.4149000000	0.0002000000	stimulus	n/a	1034149.0000000000	Tibial - Stimulation
104.1797000000	0.0002000000	stimulus	n/a	1041797.0000000000	Tibial - Stimulation
104.9256000000	0.0002000000	stimulus	n/a	1049256.0000000000	Tibial - Stimulation
105.6513000000	0.0002000000	stimulus	n/a	1056513.0000000000	Tibial - Stimulation
106.4221000000	0.0002000000	stimulus	n/a	1064221.0000000000	Tibial - Stimulation
107.2225000000	0.0002000000	stimulus	n/a	1072225.0000000000	Tibial - Stimulation
108.0012000000	0.0002000000	stimulus	n/a	1080012.0000000000	Tibial - Stimulation
108.7796000000	0.0002000000	stimulus	n/a	1087796.0000000000	Tibial - Stimulation
109.5650000000	0.0002000000	stimulus	n/a	1095650.0000000000	Tibial - Stimulation
110.3044000000	0.0002000000	stimulus	n/a	1103044.0000000000	Tibial - Stimulation
111.0756000000	0.0002000000	stimulus	n/a	1110756.0000000000	Tibial - Stimulation
111.8476000000	0.0002000000	stimulus	n/a	1118476.0000000000	Tibial - Stimulation
112.6363000000	0.0002000000	stimulus	n/a	1126363.0000000000	Tibial - Stimulation
113.4545000000	0.0002000000	stimulus	n/a	1134545.0000000000	Tibial - Stimulation
114.2553000000	0.0002000000	stimulus	n/a	1142553.0000000000	Tibial - Stimulation
115.0039000000	0.0002000000	stimulus	n/a	1150039.0000000000	Tibial - Stimulation
115.7642000000	0.0002000000	stimulus	n/a	1157642.0000000000	Tibial - Stimulation
116.5769000000	0.0002000000	stimulus	n/a	1165769.0000000000	Tibial - Stimulation
117.3726000000	0.0002000000	stimulus	n/a	1173726.0000000000	Tibial - Stimulation
118.1453000000	0.0002000000	stimulus	n/a	1181453.0000000000	Tibial - Stimulation
118.9530000000	0.0002000000	stimulus	n/a	1189530.0000000000	Tibial - Stimulation
119.7594000000	0.0002000000	stimulus	n/a	1197594.0000000000	Tibial - Stimulation
120.5770000000	0.0002000000	stimulus	n/a	1205770.0000000000	Tibial - Stimulation
121.3074000000	0.0002000000	stimulus	n/a	1213074.0000000000	Tibial - Stimulation
122.0446000000	0.0002000000	stimulus	n/a	1220446.0000000000	Tibial - Stimulation
122.8054000000	0.0002000000	stimulus	n/a	1228054.0000000000	Tibial - Stimulation
123.5531000000	0.0002000000	stimulus	n/a	1235531.0000000000	Tibial - Stimulation
124.3108000000	0.0002000000	stimulus	n/a	1243108.0000000000	Tibial - Stimulation
125.0844000000	0.0002000000	stimulus	n/a	1250844.0000000000	Tibial - Stimulation
125.8231000000	0.0002000000	stimulus	n/a	1258231.0000000000	Tibial - Stimulation
126.5984000000	0.0002000000	stimulus	n/a	1265984.0000000000	Tibial - Stimulation
127.3158000000	0.0002000000	stimulus	n/a	1273158.0000000000	Tibial - Stimulation
128.1065000000	0.0002000000	stimulus	n/a	1281065.0000000000	Tibial - Stimulation
128.8933000000	0.0002000000	stimulus	n/a	1288933.0000000000	Tibial - Stimulation
129.6177000000	0.0002000000	stimulus	n/a	1296177.0000000000	Tibial - Stimulation
130.4311000000	0.0002000000	stimulus	n/a	1304311.0000000000	Tibial - Stimulation
131.2377000000	0.0002000000	stimulus	n/a	1312377.0000000000	Tibial - Stimulation
131.9584000000	0.0002000000	stimulus	n/a	1319584.0000000000	Tibial - Stimulation
132.7140000000	0.0002000000	stimulus	n/a	1327140.0000000000	Tibial - Stimulation
133.5163000000	0.0002000000	stimulus	n/a	1335163.0000000000	Tibial - Stimulation
134.2407000000	0.0002000000	stimulus	n/a	1342407.0000000000	Tibial - Stimulation
135.0501000000	0.0002000000	stimulus	n/a	1350501.0000000000	Tibial - Stimulation
135.8678000000	0.0002000000	stimulus	n/a	1358678.0000000000	Tibial - Stimulation
136.6171000000	0.0002000000	stimulus	n/a	1366171.0000000000	Tibial - Stimulation
137.3612000000	0.0002000000	stimulus	n/a	1373612.0000000000	Tibial - Stimulation
138.1759000000	0.0002000000	stimulus	n/a	1381759.0000000000	Tibial - Stimulation
138.9416000000	0.0002000000	stimulus	n/a	1389416.0000000000	Tibial - Stimulation
139.7452000000	0.0002000000	stimulus	n/a	1397452.0000000000	Tibial - Stimulation
140.4769000000	0.0002000000	stimulus	n/a	1404769.0000000000	Tibial - Stimulation
141.2773000000	0.0002000000	stimulus	n/a	1412773.0000000000	Tibial - Stimulation
142.0616000000	0.0002000000	stimulus	n/a	1420616.0000000000	Tibial - Stimulation
142.7993000000	0.0002000000	stimulus	n/a	1427993.0000000000	Tibial - Stimulation
143.5587000000	0.0002000000	stimulus	n/a	1435587.0000000000	Tibial - Stimulation
144.3503000000	0.0002000000	stimulus	n/a	1443503.0000000000	Tibial - Stimulation
145.1360000000	0.0002000000	stimulus	n/a	1451360.0000000000	Tibial - Stimulation
145.8624000000	0.0002000000	stimulus	n/a	1458624.0000000000	Tibial - Stimulation
146.6779000000	0.0002000000	stimulus	n/a	1466779.0000000000	Tibial - Stimulation
147.4623000000	0.0002000000	stimulus	n/a	1474623.0000000000	Tibial - Stimulation
148.2607000000	0.0002000000	stimulus	n/a	1482607.0000000000	Tibial - Stimulation
148.9906000000	0.0002000000	stimulus	n/a	1489906.0000000000	Tibial - Stimulation
149.7360000000	0.0002000000	stimulus	n/a	1497360.0000000000	Tibial - Stimulation
150.4909000000	0.0002000000	stimulus	n/a	1504909.0000000000	Tibial - Stimulation
151.2106000000	0.0002000000	stimulus	n/a	1512106.0000000000	Tibial - Stimulation
151.9759000000	0.0002000000	stimulus	n/a	1519759.0000000000	Tibial - Stimulation
152.7216000000	0.0002000000	stimulus	n/a	1527216.0000000000	Tibial - Stimulation
153.4870000000	0.0002000000	stimulus	n/a	1534870.0000000000	Tibial - Stimulation
154.2107000000	0.0002000000	stimulus	n/a	1542107.0000000000	Tibial - Stimulation
155.0074000000	0.0002000000	stimulus	n/a	1550074.0000000000	Tibial - Stimulation
155.7520000000	0.0002000000	stimulus	n/a	1557520.0000000000	Tibial - Stimulation
156.5394000000	0.0002000000	stimulus	n/a	1565394.0000000000	Tibial - Stimulation
157.3219000000	0.0002000000	stimulus	n/a	1573219.0000000000	Tibial - Stimulation
158.0566000000	0.0002000000	stimulus	n/a	1580566.0000000000	Tibial - Stimulation
158.8295000000	0.0002000000	stimulus	n/a	1588295.0000000000	Tibial - Stimulation
159.6273000000	0.0002000000	stimulus	n/a	1596273.0000000000	Tibial - Stimulation
160.4024000000	0.0002000000	stimulus	n/a	1604024.0000000000	Tibial - Stimulation
161.1767000000	0.0002000000	stimulus	n/a	1611767.0000000000	Tibial - Stimulation
161.9671000000	0.0002000000	stimulus	n/a	1619671.0000000000	Tibial - Stimulation
162.6947000000	0.0002000000	stimulus	n/a	1626947.0000000000	Tibial - Stimulation
163.5011000000	0.0002000000	stimulus	n/a	1635011.0000000000	Tibial - Stimulation
164.2500000000	0.0002000000	stimulus	n/a	1642500.0000000000	Tibial - Stimulation
164.9904000000	0.0002000000	stimulus	n/a	1649904.0000000000	Tibial - Stimulation
165.7590000000	0.0002000000	stimulus	n/a	1657590.0000000000	Tibial - Stimulation
166.5303000000	0.0002000000	stimulus	n/a	1665303.0000000000	Tibial - Stimulation
167.2567000000	0.0002000000	stimulus	n/a	1672567.0000000000	Tibial - Stimulation
167.9770000000	0.0002000000	stimulus	n/a	1679770.0000000000	Tibial - Stimulation
168.7873000000	0.0002000000	stimulus	n/a	1687873.0000000000	Tibial - Stimulation
169.5789000000	0.0002000000	stimulus	n/a	1695789.0000000000	Tibial - Stimulation
170.2993000000	0.0002000000	stimulus	n/a	1702993.0000000000	Tibial - Stimulation
171.0739000000	0.0002000000	stimulus	n/a	1710739.0000000000	Tibial - Stimulation
171.8012000000	0.0002000000	stimulus	n/a	1718012.0000000000	Tibial - Stimulation
172.5236000000	0.0002000000	stimulus	n/a	1725236.0000000000	Tibial - Stimulation
173.3026000000	0.0002000000	stimulus	n/a	1733026.0000000000	Tibial - Stimulation
174.0452000000	0.0002000000	stimulus	n/a	1740452.0000000000	Tibial - Stimulation
174.8508000000	0.0002000000	stimulus	n/a	1748508.0000000000	Tibial - Stimulation
175.5781000000	0.0002000000	stimulus	n/a	1755781.0000000000	Tibial - Stimulation
176.3247000000	0.0002000000	stimulus	n/a	1763247.0000000000	Tibial - Stimulation
177.0540000000	0.0002000000	stimulus	n/a	1770540.0000000000	Tibial - Stimulation
177.8564000000	0.0002000000	stimulus	n/a	1778564.0000000000	Tibial - Stimulation
178.6000000000	0.0002000000	stimulus	n/a	1786000.0000000000	Tibial - Stimulation
179.4014000000	0.0002000000	stimulus	n/a	1794014.0000000000	Tibial - Stimulation
180.1640000000	0.0002000000	stimulus	n/a	1801640.0000000000	Tibial - Stimulation
180.9416000000	0.0002000000	stimulus	n/a	1809416.0000000000	Tibial - Stimulation
181.7532000000	0.0002000000	stimulus	n/a	1817532.0000000000	Tibial - Stimulation
182.5190000000	0.0002000000	stimulus	n/a	1825190.0000000000	Tibial - Stimulation
183.2944000000	0.0002000000	stimulus	n/a	1832944.0000000000	Tibial - Stimulation
184.0968000000	0.0002000000	stimulus	n/a	1840968.0000000000	Tibial - Stimulation
184.8275000000	0.0002000000	stimulus	n/a	1848275.0000000000	Tibial - Stimulation
185.6351000000	0.0002000000	stimulus	n/a	1856351.0000000000	Tibial - Stimulation
186.4305000000	0.0002000000	stimulus	n/a	1864305.0000000000	Tibial - Stimulation
187.2031000000	0.0002000000	stimulus	n/a	1872031.0000000000	Tibial - Stimulation
187.9174000000	0.0002000000	stimulus	n/a	1879174.0000000000	Tibial - Stimulation
188.7051000000	0.0002000000	stimulus	n/a	1887051.0000000000	Tibial - Stimulation
189.4375000000	0.0002000000	stimulus	n/a	1894375.0000000000	Tibial - Stimulation
190.2528000000	0.0002000000	stimulus	n/a	1902528.0000000000	Tibial - Stimulation
191.0214000000	0.0002000000	stimulus	n/a	1910214.0000000000	Tibial - Stimulation
191.7456000000	0.0002000000	stimulus	n/a	1917456.0000000000	Tibial - Stimulation
192.5263000000	0.0002000000	stimulus	n/a	1925263.0000000000	Tibial - Stimulation
193.2642000000	0.0002000000	stimulus	n/a	1932642.0000000000	Tibial - Stimulation
193.9852000000	0.0002000000	stimulus	n/a	1939852.0000000000	Tibial - Stimulation
194.7548000000	0.0002000000	stimulus	n/a	1947548.0000000000	Tibial - Stimulation
195.5221000000	0.0002000000	stimulus	n/a	1955221.0000000000	Tibial - Stimulation
196.2690000000	0.0002000000	stimulus	n/a	1962690.0000000000	Tibial - Stimulation
197.0625000000	0.0002000000	stimulus	n/a	1970625.0000000000	Tibial - Stimulation
197.7819000000	0.0002000000	stimulus	n/a	1977819.0000000000	Tibial - Stimulation
198.5168000000	0.0002000000	stimulus	n/a	1985168.0000000000	Tibial - Stimulation
199.2958000000	0.0002000000	stimulus	n/a	1992958.0000000000	Tibial - Stimulation
200.0511000000	0.0002000000	stimulus	n/a	2000511.0000000000	Tibial - Stimulation
200.8312000000	0.0002000000	stimulus	n/a	2008312.0000000000	Tibial - Stimulation
201.5643000000	0.0002000000	stimulus	n/a	2015643.0000000000	Tibial - Stimulation
202.2957000000	0.0002000000	stimulus	n/a	2022957.0000000000	Tibial - Stimulation
203.0940000000	0.0002000000	stimulus	n/a	2030940.0000000000	Tibial - Stimulation
203.8462000000	0.0002000000	stimulus	n/a	2038462.0000000000	Tibial - Stimulation
204.5691000000	0.0002000000	stimulus	n/a	2045691.0000000000	Tibial - Stimulation
205.3586000000	0.0002000000	stimulus	n/a	2053586.0000000000	Tibial - Stimulation
206.1485000000	0.0002000000	stimulus	n/a	2061485.0000000000	Tibial - Stimulation
206.8828000000	0.0002000000	stimulus	n/a	2068828.0000000000	Tibial - Stimulation
207.6254000000	0.0002000000	stimulus	n/a	2076254.0000000000	Tibial - Stimulation
208.3563000000	0.0002000000	stimulus	n/a	2083563.0000000000	Tibial - Stimulation
209.0896000000	0.0002000000	stimulus	n/a	2090896.0000000000	Tibial - Stimulation
209.9000000000	0.0002000000	stimulus	n/a	2099000.0000000000	Tibial - Stimulation
210.6284000000	0.0002000000	stimulus	n/a	2106284.0000000000	Tibial - Stimulation
211.3690000000	0.0002000000	stimulus	n/a	2113690.0000000000	Tibial - Stimulation
212.1330000000	0.0002000000	stimulus	n/a	2121330.0000000000	Tibial - Stimulation
212.9311000000	0.0002000000	stimulus	n/a	2129311.0000000000	Tibial - Stimulation
213.7365000000	0.0002000000	stimulus	n/a	2137365.0000000000	Tibial - Stimulation
214.5335000000	0.0002000000	stimulus	n/a	2145335.0000000000	Tibial - Stimulation
215.3245000000	0.0002000000	stimulus	n/a	2153245.0000000000	Tibial - Stimulation
216.1279000000	0.0002000000	stimulus	n/a	2161279.0000000000	Tibial - Stimulation
216.8758000000	0.0002000000	stimulus	n/a	2168758.0000000000	Tibial - Stimulation
217.6347000000	0.0002000000	stimulus	n/a	2176347.0000000000	Tibial - Stimulation
218.4366000000	0.0002000000	stimulus	n/a	2184366.0000000000	Tibial - Stimulation
219.2235000000	0.0002000000	stimulus	n/a	2192235.0000000000	Tibial - Stimulation
219.9455000000	0.0002000000	stimulus	n/a	2199455.0000000000	Tibial - Stimulation
220.7184000000	0.0002000000	stimulus	n/a	2207184.0000000000	Tibial - Stimulation
221.4386000000	0.0002000000	stimulus	n/a	2214386.0000000000	Tibial - Stimulation
222.2195000000	0.0002000000	stimulus	n/a	2222195.0000000000	Tibial - Stimulation
222.9405000000	0.0002000000	stimulus	n/a	2229405.0000000000	Tibial - Stimulation
223.6788000000	0.0002000000	stimulus	n/a	2236788.0000000000	Tibial - Stimulation
224.4527000000	0.0002000000	stimulus	n/a	2244527.0000000000	Tibial - Stimulation
225.1798000000	0.0002000000	stimulus	n/a	2251798.0000000000	Tibial - Stimulation
225.9892000000	0.0002000000	stimulus	n/a	2259892.0000000000	Tibial - Stimulation
226.7391000000	0.0002000000	stimulus	n/a	2267391.0000000000	Tibial - Stimulation
227.4905000000	0.0002000000	stimulus	n/a	2274905.0000000000	Tibial - Stimulation
228.3008000000	0.0002000000	stimulus	n/a	2283008.0000000000	Tibial - Stimulation
229.0511000000	0.0002000000	stimulus	n/a	2290511.0000000000	Tibial - Stimulation
229.8211000000	0.0002000000	stimulus	n/a	2298211.0000000000	Tibial - Stimulation
230.5741000000	0.0002000000	stimulus	n/a	2305741.0000000000	Tibial - Stimulation
231.3250000000	0.0002000000	stimulus	n/a	2313250.0000000000	Tibial - Stimulation
232.0829000000	0.0002000000	stimulus	n/a	2320829.0000000000	Tibial - Stimulation
232.8869000000	0.0002000000	stimulus	n/a	2328869.0000000000	Tibial - Stimulation
233.6132000000	0.0002000000	stimulus	n/a	2336132.0000000000	Tibial - Stimulation
234.3795000000	0.0002000000	stimulus	n/a	2343795.0000000000	Tibial - Stimulation
235.1294000000	0.0002000000	stimulus	n/a	2351294.0000000000	Tibial - Stimulation
235.8953000000	0.0002000000	stimulus	n/a	2358953.0000000000	Tibial - Stimulation
236.6537000000	0.0002000000	stimulus	n/a	2366537.0000000000	Tibial - Stimulation
237.4686000000	0.0002000000	stimulus	n/a	2374686.0000000000	Tibial - Stimulation
238.2310000000	0.0002000000	stimulus	n/a	2382310.0000000000	Tibial - Stimulation
238.9856000000	0.0002000000	stimulus	n/a	2389856.0000000000	Tibial - Stimulation
239.7753000000	0.0002000000	stimulus	n/a	2397753.0000000000	Tibial - Stimulation
240.5696000000	0.0002000000	stimulus	n/a	2405696.0000000000	Tibial - Stimulation
241.3193000000	0.0002000000	stimulus	n/a	2413193.0000000000	Tibial - Stimulation
242.1096000000	0.0002000000	stimulus	n/a	2421096.0000000000	Tibial - Stimulation
242.9277000000	0.0002000000	stimulus	n/a	2429277.0000000000	Tibial - Stimulation
243.6630000000	0.0002000000	stimulus	n/a	2436630.0000000000	Tibial - Stimulation
244.4554000000	0.0002000000	stimulus	n/a	2444554.0000000000	Tibial - Stimulation
245.2733000000	0.0002000000	stimulus	n/a	2452733.0000000000	Tibial - Stimulation
246.0117000000	0.0002000000	stimulus	n/a	2460117.0000000000	Tibial - Stimulation
246.7761000000	0.0002000000	stimulus	n/a	2467761.0000000000	Tibial - Stimulation
247.5484000000	0.0002000000	stimulus	n/a	2475484.0000000000	Tibial - Stimulation
248.3307000000	0.0002000000	stimulus	n/a	2483307.0000000000	Tibial - Stimulation
249.1271000000	0.0002000000	stimulus	n/a	2491271.0000000000	Tibial - Stimulation
249.9090000000	0.0002000000	stimulus	n/a	2499090.0000000000	Tibial - Stimulation
250.6843000000	0.0002000000	stimulus	n/a	2506843.0000000000	Tibial - Stimulation
251.4776000000	0.0002000000	stimulus	n/a	2514776.0000000000	Tibial - Stimulation
252.2865000000	0.0002000000	stimulus	n/a	2522865.0000000000	Tibial - Stimulation
253.0498000000	0.0002000000	stimulus	n/a	2530498.0000000000	Tibial - Stimulation
253.7867000000	0.0002000000	stimulus	n/a	2537867.0000000000	Tibial - Stimulation
254.5399000000	0.0002000000	stimulus	n/a	2545399.0000000000	Tibial - Stimulation
255.3469000000	0.0002000000	stimulus	n/a	2553469.0000000000	Tibial - Stimulation
