onset	duration	trial_type	response_time	sample	value
257.8889000000	0.0002000000	stimulus	n/a	2578889.0000000000	Tibial - Stimulation
258.6392000000	0.0002000000	stimulus	n/a	2586392.0000000000	Tibial - Stimulation
259.4364000000	0.0002000000	stimulus	n/a	2594364.0000000000	Tibial - Stimulation
260.1688000000	0.0002000000	stimulus	n/a	2601688.0000000000	Tibial - Stimulation
260.9091000000	0.0002000000	stimulus	n/a	2609091.0000000000	Tibial - Stimulation
261.6284000000	0.0002000000	stimulus	n/a	2616284.0000000000	Tibial - Stimulation
262.4286000000	0.0002000000	stimulus	n/a	2624286.0000000000	Tibial - Stimulation
263.1719000000	0.0002000000	stimulus	n/a	2631719.0000000000	Tibial - Stimulation
263.9433000000	0.0002000000	stimulus	n/a	2639433.0000000000	Tibial - Stimulation
264.6687000000	0.0002000000	stimulus	n/a	2646687.0000000000	Tibial - Stimulation
265.4830000000	0.0002000000	stimulus	n/a	2654830.0000000000	Tibial - Stimulation
266.2252000000	0.0002000000	stimulus	n/a	2662252.0000000000	Tibial - Stimulation
266.9955000000	0.0002000000	stimulus	n/a	2669955.0000000000	Tibial - Stimulation
267.7158000000	0.0002000000	stimulus	n/a	2677158.0000000000	Tibial - Stimulation
268.4362000000	0.0002000000	stimulus	n/a	2684362.0000000000	Tibial - Stimulation
269.2175000000	0.0002000000	stimulus	n/a	2692175.0000000000	Tibial - Stimulation
270.0348000000	0.0002000000	stimulus	n/a	2700348.0000000000	Tibial - Stimulation
270.8091000000	0.0002000000	stimulus	n/a	2708091.0000000000	Tibial - Stimulation
271.6064000000	0.0002000000	stimulus	n/a	2716064.0000000000	Tibial - Stimulation
272.3437000000	0.0002000000	stimulus	n/a	2723437.0000000000	Tibial - Stimulation
273.1491000000	0.0002000000	stimulus	n/a	2731491.0000000000	Tibial - Stimulation
273.9295000000	0.0002000000	stimulus	n/a	2739295.0000000000	Tibial - Stimulation
274.6518000000	0.0002000000	stimulus	n/a	2746518.0000000000	Tibial - Stimulation
275.4071000000	0.0002000000	stimulus	n/a	2754071.0000000000	Tibial - Stimulation
276.2185000000	0.0002000000	stimulus	n/a	2762185.0000000000	Tibial - Stimulation
276.9538000000	0.0002000000	stimulus	n/a	2769538.0000000000	Tibial - Stimulation
277.7042000000	0.0002000000	stimulus	n/a	2777042.0000000000	Tibial - Stimulation
278.4433000000	0.0002000000	stimulus	n/a	2784433.0000000000	Tibial - Stimulation
279.1855000000	0.0002000000	stimulus	n/a	2791855.0000000000	Tibial - Stimulation
279.9478000000	0.0002000000	stimulus	n/a	2799478.0000000000	Tibial - Stimulation
280.6761000000	0.0002000000	stimulus	n/a	2806761.0000000000	Tibial - Stimulation
281.4565000000	0.0002000000	stimulus	n/a	2814565.0000000000	Tibial - Stimulation
282.2349000000	0.0002000000	stimulus	n/a	2822349.0000000000	Tibial - Stimulation
283.0512000000	0.0002000000	stimulus	n/a	2830512.0000000000	Tibial - Stimulation
283.7806000000	0.0002000000	stimulus	n/a	2837806.0000000000	Tibial - Stimulation
284.5179000000	0.0002000000	stimulus	n/a	2845179.0000000000	Tibial - Stimulation
285.3073000000	0.0002000000	stimulus	n/a	2853073.0000000000	Tibial - Stimulation
286.0956000000	0.0002000000	stimulus	n/a	2860956.0000000000	Tibial - Stimulation
286.8888000000	0.0002000000	stimulus	n/a	2868888.0000000000	Tibial - Stimulation
287.6379000000	0.0002000000	stimulus	n/a	2876379.0000000000	Tibial - Stimulation
288.3913000000	0.0002000000	stimulus	n/a	2883913.0000000000	Tibial - Stimulation
289.1145000000	0.0002000000	stimulus	n/a	2891145.0000000000	Tibial - Stimulation
289.8617000000	0.0002000000	stimulus	n/a	2898617.0000000000	Tibial - Stimulation
290.5990000000	0.0002000000	stimulus	n/a	2905990.0000000000	Tibial - Stimulation
291.4124000000	0.0002000000	stimulus	n/a	2914124.0000000000	Tibial - Stimulation
292.2088000000	0.0002000000	stimulus	n/a	2922088.0000000000	Tibial - Stimulation
293.0050000000	0.0002000000	stimulus	n/a	2930050.0000000000	Tibial - Stimulation
293.7934000000	0.0002000000	stimulus	n/a	2937934.0000000000	Tibial - Stimulation
294.5277000000	0.0002000000	stimulus	n/a	2945277.0000000000	Tibial - Stimulation
295.2471000000	0.0002000000	stimulus	n/a	2952471.0000000000	Tibial - Stimulation
296.0358000000	0.0002000000	stimulus	n/a	2960358.0000000000	Tibial - Stimulation
296.8450000000	0.0002000000	stimulus	n/a	2968450.0000000000	Tibial - Stimulation
297.6143000000	0.0002000000	stimulus	n/a	2976143.0000000000	Tibial - Stimulation
298.3877000000	0.0002000000	stimulus	n/a	2983877.0000000000	Tibial - Stimulation
299.1430000000	0.0002000000	stimulus	n/a	2991430.0000000000	Tibial - Stimulation
299.9382000000	0.0002000000	stimulus	n/a	2999382.0000000000	Tibial - Stimulation
300.6998000000	0.0002000000	stimulus	n/a	3006998.0000000000	Tibial - Stimulation
301.4520000000	0.0002000000	stimulus	n/a	3014520.0000000000	Tibial - Stimulation
302.2593000000	0.0002000000	stimulus	n/a	3022593.0000000000	Tibial - Stimulation
303.0395000000	0.0002000000	stimulus	n/a	3030395.0000000000	Tibial - Stimulation
303.8516000000	0.0002000000	stimulus	n/a	3038516.0000000000	Tibial - Stimulation
304.6440000000	0.0002000000	stimulus	n/a	3046440.0000000000	Tibial - Stimulation
305.3811000000	0.0002000000	stimulus	n/a	3053811.0000000000	Tibial - Stimulation
306.1723000000	0.0002000000	stimulus	n/a	3061723.0000000000	Tibial - Stimulation
306.8995000000	0.0002000000	stimulus	n/a	3068995.0000000000	Tibial - Stimulation
307.6798000000	0.0002000000	stimulus	n/a	3076798.0000000000	Tibial - Stimulation
308.3992000000	0.0002000000	stimulus	n/a	3083992.0000000000	Tibial - Stimulation
309.1705000000	0.0002000000	stimulus	n/a	3091705.0000000000	Tibial - Stimulation
309.9068000000	0.0002000000	stimulus	n/a	3099068.0000000000	Tibial - Stimulation
310.6791000000	0.0002000000	stimulus	n/a	3106791.0000000000	Tibial - Stimulation
311.4615000000	0.0002000000	stimulus	n/a	3114615.0000000000	Tibial - Stimulation
312.1800000000	0.0002000000	stimulus	n/a	3121800.0000000000	Tibial - Stimulation
312.9310000000	0.0002000000	stimulus	n/a	3129310.0000000000	Tibial - Stimulation
313.7042000000	0.0002000000	stimulus	n/a	3137042.0000000000	Tibial - Stimulation
314.4693000000	0.0002000000	stimulus	n/a	3144693.0000000000	Tibial - Stimulation
315.2636000000	0.0002000000	stimulus	n/a	3152636.0000000000	Tibial - Stimulation
316.0550000000	0.0002000000	stimulus	n/a	3160550.0000000000	Tibial - Stimulation
316.7832000000	0.0002000000	stimulus	n/a	3167832.0000000000	Tibial - Stimulation
317.5873000000	0.0002000000	stimulus	n/a	3175873.0000000000	Tibial - Stimulation
318.3607000000	0.0002000000	stimulus	n/a	3183607.0000000000	Tibial - Stimulation
319.1050000000	0.0002000000	stimulus	n/a	3191050.0000000000	Tibial - Stimulation
319.9013000000	0.0002000000	stimulus	n/a	3199013.0000000000	Tibial - Stimulation
320.6515000000	0.0002000000	stimulus	n/a	3206515.0000000000	Tibial - Stimulation
321.4146000000	0.0002000000	stimulus	n/a	3214146.0000000000	Tibial - Stimulation
322.1980000000	0.0002000000	stimulus	n/a	3221980.0000000000	Tibial - Stimulation
322.9574000000	0.0002000000	stimulus	n/a	3229574.0000000000	Tibial - Stimulation
323.7738000000	0.0002000000	stimulus	n/a	3237738.0000000000	Tibial - Stimulation
324.5502000000	0.0002000000	stimulus	n/a	3245502.0000000000	Tibial - Stimulation
325.2866000000	0.0002000000	stimulus	n/a	3252866.0000000000	Tibial - Stimulation
326.0999000000	0.0002000000	stimulus	n/a	3260999.0000000000	Tibial - Stimulation
326.8832000000	0.0002000000	stimulus	n/a	3268832.0000000000	Tibial - Stimulation
327.6577000000	0.0002000000	stimulus	n/a	3276577.0000000000	Tibial - Stimulation
328.3911000000	0.0002000000	stimulus	n/a	3283911.0000000000	Tibial - Stimulation
329.1835000000	0.0002000000	stimulus	n/a	3291835.0000000000	Tibial - Stimulation
329.9927000000	0.0002000000	stimulus	n/a	3299927.0000000000	Tibial - Stimulation
330.7970000000	0.0002000000	stimulus	n/a	3307970.0000000000	Tibial - Stimulation
331.5653000000	0.0002000000	stimulus	n/a	3315653.0000000000	Tibial - Stimulation
332.3805000000	0.0002000000	stimulus	n/a	3323805.0000000000	Tibial - Stimulation
333.1496000000	0.0002000000	stimulus	n/a	3331496.0000000000	Tibial - Stimulation
333.8770000000	0.0002000000	stimulus	n/a	3338770.0000000000	Tibial - Stimulation
334.5985000000	0.0002000000	stimulus	n/a	3345985.0000000000	Tibial - Stimulation
335.4058000000	0.0002000000	stimulus	n/a	3354058.0000000000	Tibial - Stimulation
336.1849000000	0.0002000000	stimulus	n/a	3361849.0000000000	Tibial - Stimulation
336.9143000000	0.0002000000	stimulus	n/a	3369143.0000000000	Tibial - Stimulation
337.7167000000	0.0002000000	stimulus	n/a	3377167.0000000000	Tibial - Stimulation
338.4651000000	0.0002000000	stimulus	n/a	3384651.0000000000	Tibial - Stimulation
339.2014000000	0.0002000000	stimulus	n/a	3392014.0000000000	Tibial - Stimulation
339.9557000000	0.0002000000	stimulus	n/a	3399557.0000000000	Tibial - Stimulation
340.7099000000	0.0002000000	stimulus	n/a	3407099.0000000000	Tibial - Stimulation
341.5253000000	0.0002000000	stimulus	n/a	3415253.0000000000	Tibial - Stimulation
342.3118000000	0.0002000000	stimulus	n/a	3423118.0000000000	Tibial - Stimulation
343.0284000000	0.0002000000	stimulus	n/a	3430284.0000000000	Tibial - Stimulation
343.8187000000	0.0002000000	stimulus	n/a	3438187.0000000000	Tibial - Stimulation
344.5800000000	0.0002000000	stimulus	n/a	3445800.0000000000	Tibial - Stimulation
345.3673000000	0.0002000000	stimulus	n/a	3453673.0000000000	Tibial - Stimulation
346.1117000000	0.0002000000	stimulus	n/a	3461117.0000000000	Tibial - Stimulation
346.9009000000	0.0002000000	stimulus	n/a	3469009.0000000000	Tibial - Stimulation
347.6421000000	0.0002000000	stimulus	n/a	3476421.0000000000	Tibial - Stimulation
348.4224000000	0.0002000000	stimulus	n/a	3484224.0000000000	Tibial - Stimulation
349.1449000000	0.0002000000	stimulus	n/a	3491449.0000000000	Tibial - Stimulation
349.9200000000	0.0002000000	stimulus	n/a	3499200.0000000000	Tibial - Stimulation
350.6884000000	0.0002000000	stimulus	n/a	3506884.0000000000	Tibial - Stimulation
351.4927000000	0.0002000000	stimulus	n/a	3514927.0000000000	Tibial - Stimulation
352.2991000000	0.0002000000	stimulus	n/a	3522991.0000000000	Tibial - Stimulation
353.0903000000	0.0002000000	stimulus	n/a	3530903.0000000000	Tibial - Stimulation
353.8816000000	0.0002000000	stimulus	n/a	3538816.0000000000	Tibial - Stimulation
354.6069000000	0.0002000000	stimulus	n/a	3546069.0000000000	Tibial - Stimulation
355.4073000000	0.0002000000	stimulus	n/a	3554073.0000000000	Tibial - Stimulation
356.2015000000	0.0002000000	stimulus	n/a	3562015.0000000000	Tibial - Stimulation
356.9418000000	0.0002000000	stimulus	n/a	3569418.0000000000	Tibial - Stimulation
357.6842000000	0.0002000000	stimulus	n/a	3576842.0000000000	Tibial - Stimulation
358.4925000000	0.0002000000	stimulus	n/a	3584925.0000000000	Tibial - Stimulation
359.3079000000	0.0002000000	stimulus	n/a	3593079.0000000000	Tibial - Stimulation
360.0702000000	0.0002000000	stimulus	n/a	3600702.0000000000	Tibial - Stimulation
360.8514000000	0.0002000000	stimulus	n/a	3608514.0000000000	Tibial - Stimulation
361.6656000000	0.0002000000	stimulus	n/a	3616656.0000000000	Tibial - Stimulation
362.4490000000	0.0002000000	stimulus	n/a	3624490.0000000000	Tibial - Stimulation
363.2632000000	0.0002000000	stimulus	n/a	3632632.0000000000	Tibial - Stimulation
364.0476000000	0.0002000000	stimulus	n/a	3640476.0000000000	Tibial - Stimulation
364.7758000000	0.0002000000	stimulus	n/a	3647758.0000000000	Tibial - Stimulation
365.5001000000	0.0002000000	stimulus	n/a	3655001.0000000000	Tibial - Stimulation
366.2287000000	0.0002000000	stimulus	n/a	3662287.0000000000	Tibial - Stimulation
366.9682000000	0.0002000000	stimulus	n/a	3669682.0000000000	Tibial - Stimulation
367.7164000000	0.0002000000	stimulus	n/a	3677164.0000000000	Tibial - Stimulation
368.4448000000	0.0002000000	stimulus	n/a	3684448.0000000000	Tibial - Stimulation
369.1921000000	0.0002000000	stimulus	n/a	3691921.0000000000	Tibial - Stimulation
369.9383000000	0.0002000000	stimulus	n/a	3699383.0000000000	Tibial - Stimulation
370.6656000000	0.0002000000	stimulus	n/a	3706656.0000000000	Tibial - Stimulation
371.4670000000	0.0002000000	stimulus	n/a	3714670.0000000000	Tibial - Stimulation
372.2474000000	0.0002000000	stimulus	n/a	3722474.0000000000	Tibial - Stimulation
372.9687000000	0.0002000000	stimulus	n/a	3729687.0000000000	Tibial - Stimulation
373.7300000000	0.0002000000	stimulus	n/a	3737300.0000000000	Tibial - Stimulation
374.4482000000	0.0002000000	stimulus	n/a	3744482.0000000000	Tibial - Stimulation
375.2125000000	0.0002000000	stimulus	n/a	3752125.0000000000	Tibial - Stimulation
376.0267000000	0.0002000000	stimulus	n/a	3760267.0000000000	Tibial - Stimulation
376.8120000000	0.0002000000	stimulus	n/a	3768120.0000000000	Tibial - Stimulation
377.5882000000	0.0002000000	stimulus	n/a	3775882.0000000000	Tibial - Stimulation
378.3066000000	0.0002000000	stimulus	n/a	3783066.0000000000	Tibial - Stimulation
379.0519000000	0.0002000000	stimulus	n/a	3790519.0000000000	Tibial - Stimulation
379.8472000000	0.0002000000	stimulus	n/a	3798472.0000000000	Tibial - Stimulation
380.6234000000	0.0002000000	stimulus	n/a	3806234.0000000000	Tibial - Stimulation
381.3476000000	0.0002000000	stimulus	n/a	3813476.0000000000	Tibial - Stimulation
382.1295000000	0.0002000000	stimulus	n/a	3821295.0000000000	Tibial - Stimulation
382.8509000000	0.0002000000	stimulus	n/a	3828509.0000000000	Tibial - Stimulation
383.6122000000	0.0002000000	stimulus	n/a	3836122.0000000000	Tibial - Stimulation
384.3685000000	0.0002000000	stimulus	n/a	3843685.0000000000	Tibial - Stimulation
385.1517000000	0.0002000000	stimulus	n/a	3851517.0000000000	Tibial - Stimulation
385.8729000000	0.0002000000	stimulus	n/a	3858729.0000000000	Tibial - Stimulation
386.6662000000	0.0002000000	stimulus	n/a	3866662.0000000000	Tibial - Stimulation
387.3844000000	0.0002000000	stimulus	n/a	3873844.0000000000	Tibial - Stimulation
388.1027000000	0.0002000000	stimulus	n/a	3881027.0000000000	Tibial - Stimulation
388.8530000000	0.0002000000	stimulus	n/a	3888530.0000000000	Tibial - Stimulation
389.6205000000	0.0002000000	stimulus	n/a	3896205.0000000000	Tibial - Stimulation
