onset	duration	trial_type	response_time	sample	value
88.6616000000	0.0002000000	stimulus	n/a	886616.0000000000	Median - Stimulation
89.4077000000	0.0002000000	stimulus	n/a	894077.0000000000	Median - Stimulation
90.1257000000	0.0002000000	stimulus	n/a	901257.0000000000	Median - Stimulation
90.9438000000	0.0002000000	stimulus	n/a	909438.0000000000	Median - Stimulation
91.7540000000	0.0002000000	stimulus	n/a	917540.0000000000	Median - Stimulation
92.4939000000	0.0002000000	stimulus	n/a	924939.0000000000	Median - Stimulation
93.2429000000	0.0002000000	stimulus	n/a	932429.0000000000	Median - Stimulation
94.0449000000	0.0002000000	stimulus	n/a	940449.0000000000	Median - Stimulation
94.7990000000	0.0002000000	stimulus	n/a	947990.0000000000	Median - Stimulation
95.5761000000	0.0002000000	stimulus	n/a	955761.0000000000	Median - Stimulation
96.3742000000	0.0002000000	stimulus	n/a	963742.0000000000	Median - Stimulation
97.1383000000	0.0002000000	stimulus	n/a	971383.0000000000	Median - Stimulation
97.9223000000	0.0002000000	stimulus	n/a	979223.0000000000	Median - Stimulation
98.6873000000	0.0002000000	stimulus	n/a	986873.0000000000	Median - Stimulation
99.4374000000	0.0002000000	stimulus	n/a	994374.0000000000	Median - Stimulation
100.1784000000	0.0002000000	stimulus	n/a	1001784.0000000000	Median - Stimulation
100.9586000000	0.0002000000	stimulus	n/a	1009586.0000000000	Median - Stimulation
101.7256000000	0.0002000000	stimulus	n/a	1017256.0000000000	Median - Stimulation
102.4688000000	0.0002000000	stimulus	n/a	1024688.0000000000	Median - Stimulation
103.2530000000	0.0002000000	stimulus	n/a	1032530.0000000000	Median - Stimulation
104.0431000000	0.0002000000	stimulus	n/a	1040431.0000000000	Median - Stimulation
104.8402000000	0.0002000000	stimulus	n/a	1048402.0000000000	Median - Stimulation
105.5803000000	0.0002000000	stimulus	n/a	1055803.0000000000	Median - Stimulation
106.3646000000	0.0002000000	stimulus	n/a	1063646.0000000000	Median - Stimulation
107.1146000000	0.0002000000	stimulus	n/a	1071146.0000000000	Median - Stimulation
107.9167000000	0.0002000000	stimulus	n/a	1079167.0000000000	Median - Stimulation
108.7208000000	0.0002000000	stimulus	n/a	1087208.0000000000	Median - Stimulation
109.5218000000	0.0002000000	stimulus	n/a	1095218.0000000000	Median - Stimulation
110.2508000000	0.0002000000	stimulus	n/a	1102508.0000000000	Median - Stimulation
110.9859000000	0.0002000000	stimulus	n/a	1109859.0000000000	Median - Stimulation
111.7161000000	0.0002000000	stimulus	n/a	1117161.0000000000	Median - Stimulation
112.4501000000	0.0002000000	stimulus	n/a	1124501.0000000000	Median - Stimulation
113.2481000000	0.0002000000	stimulus	n/a	1132481.0000000000	Median - Stimulation
113.9833000000	0.0002000000	stimulus	n/a	1139833.0000000000	Median - Stimulation
114.7923000000	0.0002000000	stimulus	n/a	1147923.0000000000	Median - Stimulation
115.5773000000	0.0002000000	stimulus	n/a	1155773.0000000000	Median - Stimulation
116.3124000000	0.0002000000	stimulus	n/a	1163124.0000000000	Median - Stimulation
117.0465000000	0.0002000000	stimulus	n/a	1170465.0000000000	Median - Stimulation
117.8625000000	0.0002000000	stimulus	n/a	1178625.0000000000	Median - Stimulation
118.6658000000	0.0002000000	stimulus	n/a	1186658.0000000000	Median - Stimulation
119.4428000000	0.0002000000	stimulus	n/a	1194428.0000000000	Median - Stimulation
120.2169000000	0.0002000000	stimulus	n/a	1202169.0000000000	Median - Stimulation
120.9780000000	0.0002000000	stimulus	n/a	1209780.0000000000	Median - Stimulation
121.7861000000	0.0002000000	stimulus	n/a	1217861.0000000000	Median - Stimulation
122.5730000000	0.0002000000	stimulus	n/a	1225730.0000000000	Median - Stimulation
123.3531000000	0.0002000000	stimulus	n/a	1233531.0000000000	Median - Stimulation
124.1112000000	0.0002000000	stimulus	n/a	1241112.0000000000	Median - Stimulation
124.8805000000	0.0002000000	stimulus	n/a	1248805.0000000000	Median - Stimulation
125.6386000000	0.0002000000	stimulus	n/a	1256386.0000000000	Median - Stimulation
126.3886000000	0.0002000000	stimulus	n/a	1263886.0000000000	Median - Stimulation
127.1776000000	0.0002000000	stimulus	n/a	1271776.0000000000	Median - Stimulation
127.9217000000	0.0002000000	stimulus	n/a	1279217.0000000000	Median - Stimulation
128.6957000000	0.0002000000	stimulus	n/a	1286957.0000000000	Median - Stimulation
129.4528000000	0.0002000000	stimulus	n/a	1294528.0000000000	Median - Stimulation
130.2501000000	0.0002000000	stimulus	n/a	1302501.0000000000	Median - Stimulation
131.0591000000	0.0002000000	stimulus	n/a	1310591.0000000000	Median - Stimulation
131.8281000000	0.0002000000	stimulus	n/a	1318281.0000000000	Median - Stimulation
132.5511000000	0.0002000000	stimulus	n/a	1325511.0000000000	Median - Stimulation
133.2812000000	0.0002000000	stimulus	n/a	1332812.0000000000	Median - Stimulation
134.0695000000	0.0002000000	stimulus	n/a	1340695.0000000000	Median - Stimulation
134.8055000000	0.0002000000	stimulus	n/a	1348055.0000000000	Median - Stimulation
135.5275000000	0.0002000000	stimulus	n/a	1355275.0000000000	Median - Stimulation
136.2846000000	0.0002000000	stimulus	n/a	1362846.0000000000	Median - Stimulation
137.0227000000	0.0002000000	stimulus	n/a	1370227.0000000000	Median - Stimulation
137.8009000000	0.0002000000	stimulus	n/a	1378009.0000000000	Median - Stimulation
138.5379000000	0.0002000000	stimulus	n/a	1385379.0000000000	Median - Stimulation
139.2679000000	0.0002000000	stimulus	n/a	1392679.0000000000	Median - Stimulation
140.0379000000	0.0002000000	stimulus	n/a	1400379.0000000000	Median - Stimulation
140.7979000000	0.0002000000	stimulus	n/a	1407979.0000000000	Median - Stimulation
141.5962000000	0.0002000000	stimulus	n/a	1415962.0000000000	Median - Stimulation
142.3433000000	0.0002000000	stimulus	n/a	1423433.0000000000	Median - Stimulation
143.0664000000	0.0002000000	stimulus	n/a	1430664.0000000000	Median - Stimulation
143.8535000000	0.0002000000	stimulus	n/a	1438535.0000000000	Median - Stimulation
144.6226000000	0.0002000000	stimulus	n/a	1446226.0000000000	Median - Stimulation
145.4356000000	0.0002000000	stimulus	n/a	1454356.0000000000	Median - Stimulation
146.2167000000	0.0002000000	stimulus	n/a	1462167.0000000000	Median - Stimulation
146.9637000000	0.0002000000	stimulus	n/a	1469637.0000000000	Median - Stimulation
147.7348000000	0.0002000000	stimulus	n/a	1477348.0000000000	Median - Stimulation
148.4779000000	0.0002000000	stimulus	n/a	1484779.0000000000	Median - Stimulation
149.2539000000	0.0002000000	stimulus	n/a	1492539.0000000000	Median - Stimulation
150.0629000000	0.0002000000	stimulus	n/a	1500629.0000000000	Median - Stimulation
150.8449000000	0.0002000000	stimulus	n/a	1508449.0000000000	Median - Stimulation
151.6190000000	0.0002000000	stimulus	n/a	1516190.0000000000	Median - Stimulation
152.4011000000	0.0002000000	stimulus	n/a	1524011.0000000000	Median - Stimulation
153.2011000000	0.0002000000	stimulus	n/a	1532011.0000000000	Median - Stimulation
153.9735000000	0.0002000000	stimulus	n/a	1539735.0000000000	Median - Stimulation
154.7735000000	0.0002000000	stimulus	n/a	1547735.0000000000	Median - Stimulation
155.5236000000	0.0002000000	stimulus	n/a	1555236.0000000000	Median - Stimulation
156.3037000000	0.0002000000	stimulus	n/a	1563037.0000000000	Median - Stimulation
157.1097000000	0.0002000000	stimulus	n/a	1571097.0000000000	Median - Stimulation
157.8317000000	0.0002000000	stimulus	n/a	1578317.0000000000	Median - Stimulation
158.5768000000	0.0002000000	stimulus	n/a	1585768.0000000000	Median - Stimulation
159.3498000000	0.0002000000	stimulus	n/a	1593498.0000000000	Median - Stimulation
160.1518000000	0.0002000000	stimulus	n/a	1601518.0000000000	Median - Stimulation
160.9380000000	0.0002000000	stimulus	n/a	1609380.0000000000	Median - Stimulation
161.6623000000	0.0002000000	stimulus	n/a	1616623.0000000000	Median - Stimulation
162.4203000000	0.0002000000	stimulus	n/a	1624203.0000000000	Median - Stimulation
163.1573000000	0.0002000000	stimulus	n/a	1631573.0000000000	Median - Stimulation
163.8943000000	0.0002000000	stimulus	n/a	1638943.0000000000	Median - Stimulation
164.6655000000	0.0002000000	stimulus	n/a	1646655.0000000000	Median - Stimulation
165.4725000000	0.0002000000	stimulus	n/a	1654725.0000000000	Median - Stimulation
166.2436000000	0.0002000000	stimulus	n/a	1662436.0000000000	Median - Stimulation
166.9708000000	0.0002000000	stimulus	n/a	1669708.0000000000	Median - Stimulation
167.6998000000	0.0002000000	stimulus	n/a	1676998.0000000000	Median - Stimulation
168.4978000000	0.0002000000	stimulus	n/a	1684978.0000000000	Median - Stimulation
169.2141000000	0.0002000000	stimulus	n/a	1692141.0000000000	Median - Stimulation
170.0032000000	0.0002000000	stimulus	n/a	1700032.0000000000	Median - Stimulation
170.8153000000	0.0002000000	stimulus	n/a	1708153.0000000000	Median - Stimulation
171.5594000000	0.0002000000	stimulus	n/a	1715594.0000000000	Median - Stimulation
172.3414000000	0.0002000000	stimulus	n/a	1723414.0000000000	Median - Stimulation
173.1135000000	0.0002000000	stimulus	n/a	1731135.0000000000	Median - Stimulation
173.8426000000	0.0002000000	stimulus	n/a	1738426.0000000000	Median - Stimulation
174.6346000000	0.0002000000	stimulus	n/a	1746346.0000000000	Median - Stimulation
175.3686000000	0.0002000000	stimulus	n/a	1753686.0000000000	Median - Stimulation
176.1857000000	0.0002000000	stimulus	n/a	1761857.0000000000	Median - Stimulation
176.9118000000	0.0002000000	stimulus	n/a	1769118.0000000000	Median - Stimulation
177.7167000000	0.0002000000	stimulus	n/a	1777167.0000000000	Median - Stimulation
178.4631000000	0.0002000000	stimulus	n/a	1784631.0000000000	Median - Stimulation
179.1952000000	0.0002000000	stimulus	n/a	1791952.0000000000	Median - Stimulation
179.9488000000	0.0002000000	stimulus	n/a	1799488.0000000000	Median - Stimulation
180.7450000000	0.0002000000	stimulus	n/a	1807450.0000000000	Median - Stimulation
181.4880000000	0.0002000000	stimulus	n/a	1814880.0000000000	Median - Stimulation
182.2830000000	0.0002000000	stimulus	n/a	1822830.0000000000	Median - Stimulation
183.0920000000	0.0002000000	stimulus	n/a	1830920.0000000000	Median - Stimulation
183.9041000000	0.0002000000	stimulus	n/a	1839041.0000000000	Median - Stimulation
184.6681000000	0.0002000000	stimulus	n/a	1846681.0000000000	Median - Stimulation
185.4535000000	0.0002000000	stimulus	n/a	1854535.0000000000	Median - Stimulation
186.2576000000	0.0002000000	stimulus	n/a	1862576.0000000000	Median - Stimulation
186.9905000000	0.0002000000	stimulus	n/a	1869905.0000000000	Median - Stimulation
187.7576000000	0.0002000000	stimulus	n/a	1877576.0000000000	Median - Stimulation
188.4876000000	0.0002000000	stimulus	n/a	1884876.0000000000	Median - Stimulation
189.2527000000	0.0002000000	stimulus	n/a	1892527.0000000000	Median - Stimulation
190.0358000000	0.0002000000	stimulus	n/a	1900358.0000000000	Median - Stimulation
190.8217000000	0.0002000000	stimulus	n/a	1908217.0000000000	Median - Stimulation
191.6308000000	0.0002000000	stimulus	n/a	1916308.0000000000	Median - Stimulation
192.3609000000	0.0002000000	stimulus	n/a	1923609.0000000000	Median - Stimulation
193.1161000000	0.0002000000	stimulus	n/a	1931161.0000000000	Median - Stimulation
193.9182000000	0.0002000000	stimulus	n/a	1939182.0000000000	Median - Stimulation
194.7362000000	0.0002000000	stimulus	n/a	1947362.0000000000	Median - Stimulation
195.4873000000	0.0002000000	stimulus	n/a	1954873.0000000000	Median - Stimulation
196.2284000000	0.0002000000	stimulus	n/a	1962284.0000000000	Median - Stimulation
196.9695000000	0.0002000000	stimulus	n/a	1969695.0000000000	Median - Stimulation
197.6885000000	0.0002000000	stimulus	n/a	1976885.0000000000	Median - Stimulation
198.4266000000	0.0002000000	stimulus	n/a	1984266.0000000000	Median - Stimulation
199.2026000000	0.0002000000	stimulus	n/a	1992026.0000000000	Median - Stimulation
199.9887000000	0.0002000000	stimulus	n/a	1999887.0000000000	Median - Stimulation
200.7080000000	0.0002000000	stimulus	n/a	2007080.0000000000	Median - Stimulation
201.4821000000	0.0002000000	stimulus	n/a	2014821.0000000000	Median - Stimulation
202.2311000000	0.0002000000	stimulus	n/a	2022311.0000000000	Median - Stimulation
202.9932000000	0.0002000000	stimulus	n/a	2029932.0000000000	Median - Stimulation
203.8012000000	0.0002000000	stimulus	n/a	2038012.0000000000	Median - Stimulation
204.6184000000	0.0002000000	stimulus	n/a	2046184.0000000000	Median - Stimulation
205.3354000000	0.0002000000	stimulus	n/a	2053354.0000000000	Median - Stimulation
206.1304000000	0.0002000000	stimulus	n/a	2061304.0000000000	Median - Stimulation
206.8795000000	0.0002000000	stimulus	n/a	2068795.0000000000	Median - Stimulation
207.6026000000	0.0002000000	stimulus	n/a	2076026.0000000000	Median - Stimulation
208.3916000000	0.0002000000	stimulus	n/a	2083916.0000000000	Median - Stimulation
209.1796000000	0.0002000000	stimulus	n/a	2091796.0000000000	Median - Stimulation
209.9755000000	0.0002000000	stimulus	n/a	2099755.0000000000	Median - Stimulation
210.7795000000	0.0002000000	stimulus	n/a	2107795.0000000000	Median - Stimulation
211.5399000000	0.0002000000	stimulus	n/a	2115399.0000000000	Median - Stimulation
212.2849000000	0.0002000000	stimulus	n/a	2122849.0000000000	Median - Stimulation
213.0772000000	0.0002000000	stimulus	n/a	2130772.0000000000	Median - Stimulation
213.8152000000	0.0002000000	stimulus	n/a	2138152.0000000000	Median - Stimulation
214.6052000000	0.0002000000	stimulus	n/a	2146052.0000000000	Median - Stimulation
215.3462000000	0.0002000000	stimulus	n/a	2153462.0000000000	Median - Stimulation
216.0883000000	0.0002000000	stimulus	n/a	2160883.0000000000	Median - Stimulation
216.8843000000	0.0002000000	stimulus	n/a	2168843.0000000000	Median - Stimulation
217.6754000000	0.0002000000	stimulus	n/a	2176754.0000000000	Median - Stimulation
218.4026000000	0.0002000000	stimulus	n/a	2184026.0000000000	Median - Stimulation
219.1617000000	0.0002000000	stimulus	n/a	2191617.0000000000	Median - Stimulation
219.9107000000	0.0002000000	stimulus	n/a	2199107.0000000000	Median - Stimulation
220.7057000000	0.0002000000	stimulus	n/a	2207057.0000000000	Median - Stimulation
221.4318000000	0.0002000000	stimulus	n/a	2214318.0000000000	Median - Stimulation
222.1889000000	0.0002000000	stimulus	n/a	2221889.0000000000	Median - Stimulation
222.9279000000	0.0002000000	stimulus	n/a	2229279.0000000000	Median - Stimulation
223.7301000000	0.0002000000	stimulus	n/a	2237301.0000000000	Median - Stimulation
224.5321000000	0.0002000000	stimulus	n/a	2245321.0000000000	Median - Stimulation
225.3432000000	0.0002000000	stimulus	n/a	2253432.0000000000	Median - Stimulation
226.0842000000	0.0002000000	stimulus	n/a	2260842.0000000000	Median - Stimulation
226.8522000000	0.0002000000	stimulus	n/a	2268522.0000000000	Median - Stimulation
227.6472000000	0.0002000000	stimulus	n/a	2276472.0000000000	Median - Stimulation
228.4083000000	0.0002000000	stimulus	n/a	2284083.0000000000	Median - Stimulation
229.1834000000	0.0002000000	stimulus	n/a	2291834.0000000000	Median - Stimulation
229.9405000000	0.0002000000	stimulus	n/a	2299405.0000000000	Median - Stimulation
230.7066000000	0.0002000000	stimulus	n/a	2307066.0000000000	Median - Stimulation
231.4246000000	0.0002000000	stimulus	n/a	2314246.0000000000	Median - Stimulation
232.1837000000	0.0002000000	stimulus	n/a	2321837.0000000000	Median - Stimulation
232.9600000000	0.0002000000	stimulus	n/a	2329600.0000000000	Median - Stimulation
233.7151000000	0.0002000000	stimulus	n/a	2337151.0000000000	Median - Stimulation
234.5092000000	0.0002000000	stimulus	n/a	2345092.0000000000	Median - Stimulation
235.2592000000	0.0002000000	stimulus	n/a	2352592.0000000000	Median - Stimulation
235.9772000000	0.0002000000	stimulus	n/a	2359772.0000000000	Median - Stimulation
236.7272000000	0.0002000000	stimulus	n/a	2367272.0000000000	Median - Stimulation
237.4463000000	0.0002000000	stimulus	n/a	2374463.0000000000	Median - Stimulation
238.1923000000	0.0002000000	stimulus	n/a	2381923.0000000000	Median - Stimulation
239.0094000000	0.0002000000	stimulus	n/a	2390094.0000000000	Median - Stimulation
239.7705000000	0.0002000000	stimulus	n/a	2397705.0000000000	Median - Stimulation
240.4888000000	0.0002000000	stimulus	n/a	2404888.0000000000	Median - Stimulation
241.2840000000	0.0002000000	stimulus	n/a	2412840.0000000000	Median - Stimulation
242.0740000000	0.0002000000	stimulus	n/a	2420740.0000000000	Median - Stimulation
242.8070000000	0.0002000000	stimulus	n/a	2428070.0000000000	Median - Stimulation
243.6041000000	0.0002000000	stimulus	n/a	2436041.0000000000	Median - Stimulation
244.4042000000	0.0002000000	stimulus	n/a	2444042.0000000000	Median - Stimulation
245.1602000000	0.0002000000	stimulus	n/a	2451602.0000000000	Median - Stimulation
245.9282000000	0.0002000000	stimulus	n/a	2459282.0000000000	Median - Stimulation
246.7432000000	0.0002000000	stimulus	n/a	2467432.0000000000	Median - Stimulation
247.4995000000	0.0002000000	stimulus	n/a	2474995.0000000000	Median - Stimulation
248.2746000000	0.0002000000	stimulus	n/a	2482746.0000000000	Median - Stimulation
248.9986000000	0.0002000000	stimulus	n/a	2489986.0000000000	Median - Stimulation
249.7976000000	0.0002000000	stimulus	n/a	2497976.0000000000	Median - Stimulation
250.5296000000	0.0002000000	stimulus	n/a	2505296.0000000000	Median - Stimulation
251.2547000000	0.0002000000	stimulus	n/a	2512547.0000000000	Median - Stimulation
251.9917000000	0.0002000000	stimulus	n/a	2519917.0000000000	Median - Stimulation
252.7240000000	0.0002000000	stimulus	n/a	2527240.0000000000	Median - Stimulation
253.4841000000	0.0002000000	stimulus	n/a	2534841.0000000000	Median - Stimulation
254.2201000000	0.0002000000	stimulus	n/a	2542201.0000000000	Median - Stimulation
254.9762000000	0.0002000000	stimulus	n/a	2549762.0000000000	Median - Stimulation
255.7782000000	0.0002000000	stimulus	n/a	2557782.0000000000	Median - Stimulation
256.5882000000	0.0002000000	stimulus	n/a	2565882.0000000000	Median - Stimulation
257.3993000000	0.0002000000	stimulus	n/a	2573993.0000000000	Median - Stimulation
258.1725000000	0.0002000000	stimulus	n/a	2581725.0000000000	Median - Stimulation
258.9485000000	0.0002000000	stimulus	n/a	2589485.0000000000	Median - Stimulation
259.6706000000	0.0002000000	stimulus	n/a	2596706.0000000000	Median - Stimulation
260.4155000000	0.0002000000	stimulus	n/a	2604155.0000000000	Median - Stimulation
261.2256000000	0.0002000000	stimulus	n/a	2612256.0000000000	Median - Stimulation
261.9607000000	0.0002000000	stimulus	n/a	2619607.0000000000	Median - Stimulation
262.6757000000	0.0002000000	stimulus	n/a	2626757.0000000000	Median - Stimulation
263.4338000000	0.0002000000	stimulus	n/a	2634338.0000000000	Median - Stimulation
264.1668000000	0.0002000000	stimulus	n/a	2641668.0000000000	Median - Stimulation
264.9501000000	0.0002000000	stimulus	n/a	2649501.0000000000	Median - Stimulation
265.6913000000	0.0002000000	stimulus	n/a	2656913.0000000000	Median - Stimulation
266.4954000000	0.0002000000	stimulus	n/a	2664954.0000000000	Median - Stimulation
267.2384000000	0.0002000000	stimulus	n/a	2672384.0000000000	Median - Stimulation
267.9875000000	0.0002000000	stimulus	n/a	2679875.0000000000	Median - Stimulation
