onset	duration	trial_type	response_time	sample	value
259.5555000000	0.0002000000	stimulus	n/a	2595555.0000000000	Tibial - Stimulation
260.2947000000	0.0002000000	stimulus	n/a	2602947.0000000000	Median - Stimulation
261.0278000000	0.0002000000	stimulus	n/a	2610278.0000000000	Tibial - Stimulation
261.7900000000	0.0002000000	stimulus	n/a	2617900.0000000000	Median - Stimulation
262.5141000000	0.0002000000	stimulus	n/a	2625141.0000000000	Tibial - Stimulation
263.2643000000	0.0002000000	stimulus	n/a	2632643.0000000000	Median - Stimulation
263.9844000000	0.0002000000	stimulus	n/a	2639844.0000000000	Tibial - Stimulation
264.7736000000	0.0002000000	stimulus	n/a	2647736.0000000000	Median - Stimulation
265.5519000000	0.0002000000	stimulus	n/a	2655519.0000000000	Tibial - Stimulation
266.3151000000	0.0002000000	stimulus	n/a	2663151.0000000000	Median - Stimulation
267.1042000000	0.0002000000	stimulus	n/a	2671042.0000000000	Tibial - Stimulation
267.8953000000	0.0002000000	stimulus	n/a	2678953.0000000000	Median - Stimulation
268.6283000000	0.0002000000	stimulus	n/a	2686283.0000000000	Tibial - Stimulation
269.3974000000	0.0002000000	stimulus	n/a	2693974.0000000000	Median - Stimulation
270.1317000000	0.0002000000	stimulus	n/a	2701317.0000000000	Tibial - Stimulation
270.8739000000	0.0002000000	stimulus	n/a	2708739.0000000000	Median - Stimulation
271.6111000000	0.0002000000	stimulus	n/a	2716111.0000000000	Tibial - Stimulation
272.3993000000	0.0002000000	stimulus	n/a	2723993.0000000000	Median - Stimulation
273.1858000000	0.0002000000	stimulus	n/a	2731858.0000000000	Tibial - Stimulation
273.9179000000	0.0002000000	stimulus	n/a	2739179.0000000000	Median - Stimulation
274.6571000000	0.0002000000	stimulus	n/a	2746571.0000000000	Tibial - Stimulation
275.3873000000	0.0002000000	stimulus	n/a	2753873.0000000000	Median - Stimulation
276.1204000000	0.0002000000	stimulus	n/a	2761204.0000000000	Tibial - Stimulation
276.9225000000	0.0002000000	stimulus	n/a	2769225.0000000000	Median - Stimulation
277.7387000000	0.0002000000	stimulus	n/a	2777387.0000000000	Tibial - Stimulation
278.4940000000	0.0002000000	stimulus	n/a	2784940.0000000000	Median - Stimulation
279.2992000000	0.0002000000	stimulus	n/a	2792992.0000000000	Tibial - Stimulation
280.1022000000	0.0002000000	stimulus	n/a	2801022.0000000000	Median - Stimulation
280.8844000000	0.0002000000	stimulus	n/a	2808844.0000000000	Tibial - Stimulation
281.6856000000	0.0002000000	stimulus	n/a	2816856.0000000000	Median - Stimulation
282.4937000000	0.0002000000	stimulus	n/a	2824937.0000000000	Tibial - Stimulation
283.2419000000	0.0002000000	stimulus	n/a	2832419.0000000000	Median - Stimulation
284.0012000000	0.0002000000	stimulus	n/a	2840012.0000000000	Tibial - Stimulation
284.8104000000	0.0002000000	stimulus	n/a	2848104.0000000000	Median - Stimulation
285.5356000000	0.0002000000	stimulus	n/a	2855356.0000000000	Tibial - Stimulation
286.3448000000	0.0002000000	stimulus	n/a	2863448.0000000000	Median - Stimulation
287.1289000000	0.0002000000	stimulus	n/a	2871289.0000000000	Tibial - Stimulation
287.9268000000	0.0002000000	stimulus	n/a	2879268.0000000000	Median - Stimulation
288.6759000000	0.0002000000	stimulus	n/a	2886759.0000000000	Tibial - Stimulation
289.4720000000	0.0002000000	stimulus	n/a	2894720.0000000000	Median - Stimulation
290.2083000000	0.0002000000	stimulus	n/a	2902083.0000000000	Tibial - Stimulation
291.0175000000	0.0002000000	stimulus	n/a	2910175.0000000000	Median - Stimulation
291.8216000000	0.0002000000	stimulus	n/a	2918216.0000000000	Tibial - Stimulation
292.5847000000	0.0002000000	stimulus	n/a	2925847.0000000000	Median - Stimulation
293.3648000000	0.0002000000	stimulus	n/a	2933648.0000000000	Tibial - Stimulation
294.1289000000	0.0002000000	stimulus	n/a	2941289.0000000000	Median - Stimulation
294.8570000000	0.0002000000	stimulus	n/a	2948570.0000000000	Tibial - Stimulation
295.6592000000	0.0002000000	stimulus	n/a	2956592.0000000000	Median - Stimulation
296.4023000000	0.0002000000	stimulus	n/a	2964023.0000000000	Tibial - Stimulation
297.1513000000	0.0002000000	stimulus	n/a	2971513.0000000000	Median - Stimulation
297.9656000000	0.0002000000	stimulus	n/a	2979656.0000000000	Tibial - Stimulation
298.7296000000	0.0002000000	stimulus	n/a	2987296.0000000000	Median - Stimulation
299.4878000000	0.0002000000	stimulus	n/a	2994878.0000000000	Tibial - Stimulation
300.2880000000	0.0002000000	stimulus	n/a	3002880.0000000000	Median - Stimulation
301.0620000000	0.0002000000	stimulus	n/a	3010620.0000000000	Tibial - Stimulation
301.7903000000	0.0002000000	stimulus	n/a	3017903.0000000000	Median - Stimulation
302.5155000000	0.0002000000	stimulus	n/a	3025155.0000000000	Tibial - Stimulation
303.2645000000	0.0002000000	stimulus	n/a	3032645.0000000000	Median - Stimulation
304.0224000000	0.0002000000	stimulus	n/a	3040224.0000000000	Tibial - Stimulation
304.7617000000	0.0002000000	stimulus	n/a	3047617.0000000000	Median - Stimulation
305.5680000000	0.0002000000	stimulus	n/a	3055680.0000000000	Tibial - Stimulation
306.3200000000	0.0002000000	stimulus	n/a	3063200.0000000000	Median - Stimulation
307.0651000000	0.0002000000	stimulus	n/a	3070651.0000000000	Tibial - Stimulation
307.8582000000	0.0002000000	stimulus	n/a	3078582.0000000000	Median - Stimulation
308.6415000000	0.0002000000	stimulus	n/a	3086415.0000000000	Tibial - Stimulation
309.4228000000	0.0002000000	stimulus	n/a	3094228.0000000000	Median - Stimulation
310.2040000000	0.0002000000	stimulus	n/a	3102040.0000000000	Tibial - Stimulation
310.9941000000	0.0002000000	stimulus	n/a	3109941.0000000000	Median - Stimulation
311.7624000000	0.0002000000	stimulus	n/a	3117624.0000000000	Tibial - Stimulation
312.5526000000	0.0002000000	stimulus	n/a	3125526.0000000000	Median - Stimulation
313.3398000000	0.0002000000	stimulus	n/a	3133398.0000000000	Tibial - Stimulation
314.0692000000	0.0002000000	stimulus	n/a	3140692.0000000000	Median - Stimulation
314.8413000000	0.0002000000	stimulus	n/a	3148413.0000000000	Tibial - Stimulation
315.5844000000	0.0002000000	stimulus	n/a	3155844.0000000000	Median - Stimulation
316.3033000000	0.0002000000	stimulus	n/a	3163033.0000000000	Tibial - Stimulation
317.0351000000	0.0002000000	stimulus	n/a	3170351.0000000000	Median - Stimulation
317.8048000000	0.0002000000	stimulus	n/a	3178048.0000000000	Tibial - Stimulation
318.5949000000	0.0002000000	stimulus	n/a	3185949.0000000000	Median - Stimulation
319.4039000000	0.0002000000	stimulus	n/a	3194039.0000000000	Tibial - Stimulation
320.1371000000	0.0002000000	stimulus	n/a	3201371.0000000000	Median - Stimulation
320.8917000000	0.0002000000	stimulus	n/a	3208917.0000000000	Tibial - Stimulation
321.6358000000	0.0002000000	stimulus	n/a	3216358.0000000000	Median - Stimulation
322.3579000000	0.0002000000	stimulus	n/a	3223579.0000000000	Tibial - Stimulation
323.1731000000	0.0002000000	stimulus	n/a	3231731.0000000000	Median - Stimulation
323.9019000000	0.0002000000	stimulus	n/a	3239019.0000000000	Tibial - Stimulation
324.6411000000	0.0002000000	stimulus	n/a	3246411.0000000000	Median - Stimulation
325.4153000000	0.0002000000	stimulus	n/a	3254153.0000000000	Tibial - Stimulation
326.2215000000	0.0002000000	stimulus	n/a	3262215.0000000000	Median - Stimulation
327.0187000000	0.0002000000	stimulus	n/a	3270187.0000000000	Tibial - Stimulation
327.7610000000	0.0002000000	stimulus	n/a	3277610.0000000000	Median - Stimulation
328.5178000000	0.0002000000	stimulus	n/a	3285178.0000000000	Tibial - Stimulation
329.2450000000	0.0002000000	stimulus	n/a	3292450.0000000000	Median - Stimulation
330.0219000000	0.0002000000	stimulus	n/a	3300219.0000000000	Tibial - Stimulation
330.7964000000	0.0002000000	stimulus	n/a	3307964.0000000000	Median - Stimulation
331.6047000000	0.0002000000	stimulus	n/a	3316047.0000000000	Tibial - Stimulation
332.3533000000	0.0002000000	stimulus	n/a	3323533.0000000000	Median - Stimulation
333.1224000000	0.0002000000	stimulus	n/a	3331224.0000000000	Tibial - Stimulation
333.9036000000	0.0002000000	stimulus	n/a	3339036.0000000000	Median - Stimulation
334.6708000000	0.0002000000	stimulus	n/a	3346708.0000000000	Tibial - Stimulation
335.4630000000	0.0002000000	stimulus	n/a	3354630.0000000000	Median - Stimulation
336.2242000000	0.0002000000	stimulus	n/a	3362242.0000000000	Tibial - Stimulation
337.0044000000	0.0002000000	stimulus	n/a	3370044.0000000000	Median - Stimulation
337.8146000000	0.0002000000	stimulus	n/a	3378146.0000000000	Tibial - Stimulation
338.5718000000	0.0002000000	stimulus	n/a	3385718.0000000000	Median - Stimulation
339.3540000000	0.0002000000	stimulus	n/a	3393540.0000000000	Tibial - Stimulation
340.1642000000	0.0002000000	stimulus	n/a	3401642.0000000000	Median - Stimulation
340.9283000000	0.0002000000	stimulus	n/a	3409283.0000000000	Tibial - Stimulation
341.7243000000	0.0002000000	stimulus	n/a	3417243.0000000000	Median - Stimulation
342.4694000000	0.0002000000	stimulus	n/a	3424694.0000000000	Tibial - Stimulation
343.2716000000	0.0002000000	stimulus	n/a	3432716.0000000000	Median - Stimulation
344.0619000000	0.0002000000	stimulus	n/a	3440619.0000000000	Tibial - Stimulation
344.7921000000	0.0002000000	stimulus	n/a	3447921.0000000000	Median - Stimulation
345.6022000000	0.0002000000	stimulus	n/a	3456022.0000000000	Tibial - Stimulation
346.3253000000	0.0002000000	stimulus	n/a	3463253.0000000000	Median - Stimulation
347.0685000000	0.0002000000	stimulus	n/a	3470685.0000000000	Tibial - Stimulation
347.8455000000	0.0002000000	stimulus	n/a	3478455.0000000000	Median - Stimulation
348.6438000000	0.0002000000	stimulus	n/a	3486438.0000000000	Tibial - Stimulation
349.3890000000	0.0002000000	stimulus	n/a	3493890.0000000000	Median - Stimulation
350.1940000000	0.0002000000	stimulus	n/a	3501940.0000000000	Tibial - Stimulation
350.9137000000	0.0002000000	stimulus	n/a	3509137.0000000000	Median - Stimulation
351.6769000000	0.0002000000	stimulus	n/a	3516769.0000000000	Tibial - Stimulation
352.4211000000	0.0002000000	stimulus	n/a	3524211.0000000000	Median - Stimulation
353.1634000000	0.0002000000	stimulus	n/a	3531634.0000000000	Tibial - Stimulation
353.9207000000	0.0002000000	stimulus	n/a	3539207.0000000000	Median - Stimulation
354.7390000000	0.0002000000	stimulus	n/a	3547390.0000000000	Tibial - Stimulation
355.5041000000	0.0002000000	stimulus	n/a	3555041.0000000000	Median - Stimulation
356.2232000000	0.0002000000	stimulus	n/a	3562232.0000000000	Tibial - Stimulation
356.9963000000	0.0002000000	stimulus	n/a	3569963.0000000000	Median - Stimulation
357.8016000000	0.0002000000	stimulus	n/a	3578016.0000000000	Tibial - Stimulation
358.5717000000	0.0002000000	stimulus	n/a	3585717.0000000000	Median - Stimulation
359.3437000000	0.0002000000	stimulus	n/a	3593437.0000000000	Tibial - Stimulation
360.0939000000	0.0002000000	stimulus	n/a	3600939.0000000000	Median - Stimulation
360.8950000000	0.0002000000	stimulus	n/a	3608950.0000000000	Tibial - Stimulation
361.7032000000	0.0002000000	stimulus	n/a	3617032.0000000000	Median - Stimulation
362.4672000000	0.0002000000	stimulus	n/a	3624672.0000000000	Tibial - Stimulation
363.1894000000	0.0002000000	stimulus	n/a	3631894.0000000000	Median - Stimulation
363.9976000000	0.0002000000	stimulus	n/a	3639976.0000000000	Tibial - Stimulation
364.7297000000	0.0002000000	stimulus	n/a	3647297.0000000000	Median - Stimulation
365.4551000000	0.0002000000	stimulus	n/a	3654551.0000000000	Tibial - Stimulation
366.1932000000	0.0002000000	stimulus	n/a	3661932.0000000000	Median - Stimulation
367.0073000000	0.0002000000	stimulus	n/a	3670073.0000000000	Tibial - Stimulation
367.7924000000	0.0002000000	stimulus	n/a	3677924.0000000000	Median - Stimulation
368.5547000000	0.0002000000	stimulus	n/a	3685547.0000000000	Tibial - Stimulation
369.3177000000	0.0002000000	stimulus	n/a	3693177.0000000000	Median - Stimulation
370.0919000000	0.0002000000	stimulus	n/a	3700919.0000000000	Tibial - Stimulation
370.8529000000	0.0002000000	stimulus	n/a	3708529.0000000000	Median - Stimulation
371.6471000000	0.0002000000	stimulus	n/a	3716471.0000000000	Tibial - Stimulation
372.4322000000	0.0002000000	stimulus	n/a	3724322.0000000000	Median - Stimulation
373.2323000000	0.0002000000	stimulus	n/a	3732323.0000000000	Tibial - Stimulation
374.0424000000	0.0002000000	stimulus	n/a	3740424.0000000000	Median - Stimulation
374.7765000000	0.0002000000	stimulus	n/a	3747765.0000000000	Tibial - Stimulation
375.4967000000	0.0002000000	stimulus	n/a	3754967.0000000000	Median - Stimulation
376.2838000000	0.0002000000	stimulus	n/a	3762838.0000000000	Tibial - Stimulation
377.1020000000	0.0002000000	stimulus	n/a	3771020.0000000000	Median - Stimulation
377.8491000000	0.0002000000	stimulus	n/a	3778491.0000000000	Tibial - Stimulation
378.6123000000	0.0002000000	stimulus	n/a	3786123.0000000000	Median - Stimulation
379.4156000000	0.0002000000	stimulus	n/a	3794156.0000000000	Tibial - Stimulation
380.1336000000	0.0002000000	stimulus	n/a	3801336.0000000000	Median - Stimulation
380.9428000000	0.0002000000	stimulus	n/a	3809428.0000000000	Tibial - Stimulation
381.6870000000	0.0002000000	stimulus	n/a	3816870.0000000000	Median - Stimulation
382.4870000000	0.0002000000	stimulus	n/a	3824870.0000000000	Tibial - Stimulation
383.2351000000	0.0002000000	stimulus	n/a	3832351.0000000000	Median - Stimulation
383.9802000000	0.0002000000	stimulus	n/a	3839802.0000000000	Tibial - Stimulation
384.7683000000	0.0002000000	stimulus	n/a	3847683.0000000000	Median - Stimulation
385.5425000000	0.0002000000	stimulus	n/a	3855425.0000000000	Tibial - Stimulation
