onset	duration	trial_type	response_time	sample	value
267.5004000000	0.0002000000	stimulus	n/a	2675004.0000000000	Median - Stimulation
268.2610000000	0.0002000000	stimulus	n/a	2682610.0000000000	Median - Stimulation
269.0071000000	0.0002000000	stimulus	n/a	2690071.0000000000	Median - Stimulation
269.7557000000	0.0002000000	stimulus	n/a	2697557.0000000000	Median - Stimulation
270.5310000000	0.0002000000	stimulus	n/a	2705310.0000000000	Median - Stimulation
271.2883000000	0.0002000000	stimulus	n/a	2712883.0000000000	Median - Stimulation
272.0855000000	0.0002000000	stimulus	n/a	2720855.0000000000	Median - Stimulation
272.8128000000	0.0002000000	stimulus	n/a	2728128.0000000000	Median - Stimulation
273.5484000000	0.0002000000	stimulus	n/a	2735484.0000000000	Median - Stimulation
274.3026000000	0.0002000000	stimulus	n/a	2743026.0000000000	Median - Stimulation
275.0872000000	0.0002000000	stimulus	n/a	2750872.0000000000	Median - Stimulation
275.8225000000	0.0002000000	stimulus	n/a	2758225.0000000000	Median - Stimulation
276.5736000000	0.0002000000	stimulus	n/a	2765736.0000000000	Median - Stimulation
277.3913000000	0.0002000000	stimulus	n/a	2773913.0000000000	Median - Stimulation
278.1075000000	0.0002000000	stimulus	n/a	2781075.0000000000	Median - Stimulation
278.9130000000	0.0002000000	stimulus	n/a	2789130.0000000000	Median - Stimulation
279.7225000000	0.0002000000	stimulus	n/a	2797225.0000000000	Median - Stimulation
280.4921000000	0.0002000000	stimulus	n/a	2804921.0000000000	Median - Stimulation
281.2832000000	0.0002000000	stimulus	n/a	2812832.0000000000	Median - Stimulation
282.0948000000	0.0002000000	stimulus	n/a	2820948.0000000000	Median - Stimulation
282.8872000000	0.0002000000	stimulus	n/a	2828872.0000000000	Median - Stimulation
283.6394000000	0.0002000000	stimulus	n/a	2836394.0000000000	Median - Stimulation
284.4420000000	0.0002000000	stimulus	n/a	2844420.0000000000	Median - Stimulation
285.2565000000	0.0002000000	stimulus	n/a	2852565.0000000000	Median - Stimulation
285.9901000000	0.0002000000	stimulus	n/a	2859901.0000000000	Median - Stimulation
286.7454000000	0.0002000000	stimulus	n/a	2867454.0000000000	Median - Stimulation
287.4967000000	0.0002000000	stimulus	n/a	2874967.0000000000	Median - Stimulation
288.2352000000	0.0002000000	stimulus	n/a	2882352.0000000000	Median - Stimulation
288.9996000000	0.0002000000	stimulus	n/a	2889996.0000000000	Median - Stimulation
289.7991000000	0.0002000000	stimulus	n/a	2897991.0000000000	Median - Stimulation
290.5854000000	0.0002000000	stimulus	n/a	2905854.0000000000	Median - Stimulation
291.3619000000	0.0002000000	stimulus	n/a	2913619.0000000000	Median - Stimulation
292.1611000000	0.0002000000	stimulus	n/a	2921611.0000000000	Median - Stimulation
292.9254000000	0.0002000000	stimulus	n/a	2929254.0000000000	Median - Stimulation
293.7359000000	0.0002000000	stimulus	n/a	2937359.0000000000	Median - Stimulation
294.4814000000	0.0002000000	stimulus	n/a	2944814.0000000000	Median - Stimulation
295.2946000000	0.0002000000	stimulus	n/a	2952946.0000000000	Median - Stimulation
296.0871000000	0.0002000000	stimulus	n/a	2960871.0000000000	Median - Stimulation
296.8413000000	0.0002000000	stimulus	n/a	2968413.0000000000	Median - Stimulation
297.6496000000	0.0002000000	stimulus	n/a	2976496.0000000000	Median - Stimulation
298.3988000000	0.0002000000	stimulus	n/a	2983988.0000000000	Median - Stimulation
299.1383000000	0.0002000000	stimulus	n/a	2991383.0000000000	Median - Stimulation
299.8838000000	0.0002000000	stimulus	n/a	2998838.0000000000	Median - Stimulation
300.6371000000	0.0002000000	stimulus	n/a	3006371.0000000000	Median - Stimulation
301.4386000000	0.0002000000	stimulus	n/a	3014386.0000000000	Median - Stimulation
302.1906000000	0.0002000000	stimulus	n/a	3021906.0000000000	Median - Stimulation
302.9943000000	0.0002000000	stimulus	n/a	3029943.0000000000	Median - Stimulation
303.8032000000	0.0002000000	stimulus	n/a	3038032.0000000000	Median - Stimulation
304.6078000000	0.0002000000	stimulus	n/a	3046078.0000000000	Median - Stimulation
305.4203000000	0.0002000000	stimulus	n/a	3054203.0000000000	Median - Stimulation
306.1989000000	0.0002000000	stimulus	n/a	3061989.0000000000	Median - Stimulation
306.9415000000	0.0002000000	stimulus	n/a	3069415.0000000000	Median - Stimulation
307.7480000000	0.0002000000	stimulus	n/a	3077480.0000000000	Median - Stimulation
308.5562000000	0.0002000000	stimulus	n/a	3085562.0000000000	Median - Stimulation
309.3557000000	0.0002000000	stimulus	n/a	3093557.0000000000	Median - Stimulation
310.1731000000	0.0002000000	stimulus	n/a	3101731.0000000000	Median - Stimulation
310.9246000000	0.0002000000	stimulus	n/a	3109246.0000000000	Median - Stimulation
311.6909000000	0.0002000000	stimulus	n/a	3116909.0000000000	Median - Stimulation
312.4964000000	0.0002000000	stimulus	n/a	3124964.0000000000	Median - Stimulation
313.3039000000	0.0002000000	stimulus	n/a	3133039.0000000000	Median - Stimulation
314.0752000000	0.0002000000	stimulus	n/a	3140752.0000000000	Median - Stimulation
314.8087000000	0.0002000000	stimulus	n/a	3148087.0000000000	Median - Stimulation
315.5566000000	0.0002000000	stimulus	n/a	3155566.0000000000	Median - Stimulation
316.3264000000	0.0002000000	stimulus	n/a	3163264.0000000000	Median - Stimulation
317.1247000000	0.0002000000	stimulus	n/a	3171247.0000000000	Median - Stimulation
317.9042000000	0.0002000000	stimulus	n/a	3179042.0000000000	Median - Stimulation
318.6897000000	0.0002000000	stimulus	n/a	3186897.0000000000	Median - Stimulation
319.4422000000	0.0002000000	stimulus	n/a	3194422.0000000000	Median - Stimulation
320.2124000000	0.0002000000	stimulus	n/a	3202124.0000000000	Median - Stimulation
320.9557000000	0.0002000000	stimulus	n/a	3209557.0000000000	Median - Stimulation
321.7012000000	0.0002000000	stimulus	n/a	3217012.0000000000	Median - Stimulation
322.5167000000	0.0002000000	stimulus	n/a	3225167.0000000000	Median - Stimulation
323.2402000000	0.0002000000	stimulus	n/a	3232402.0000000000	Median - Stimulation
323.9867000000	0.0002000000	stimulus	n/a	3239867.0000000000	Median - Stimulation
324.7770000000	0.0002000000	stimulus	n/a	3247770.0000000000	Median - Stimulation
325.5842000000	0.0002000000	stimulus	n/a	3255842.0000000000	Median - Stimulation
326.3324000000	0.0002000000	stimulus	n/a	3263324.0000000000	Median - Stimulation
327.1096000000	0.0002000000	stimulus	n/a	3271096.0000000000	Median - Stimulation
327.8629000000	0.0002000000	stimulus	n/a	3278629.0000000000	Median - Stimulation
328.6724000000	0.0002000000	stimulus	n/a	3286724.0000000000	Median - Stimulation
329.4469000000	0.0002000000	stimulus	n/a	3294469.0000000000	Median - Stimulation
330.1910000000	0.0002000000	stimulus	n/a	3301910.0000000000	Median - Stimulation
330.9279000000	0.0002000000	stimulus	n/a	3309279.0000000000	Median - Stimulation
331.6618000000	0.0002000000	stimulus	n/a	3316618.0000000000	Median - Stimulation
332.4208000000	0.0002000000	stimulus	n/a	3324208.0000000000	Median - Stimulation
333.1383000000	0.0002000000	stimulus	n/a	3331383.0000000000	Median - Stimulation
333.9128000000	0.0002000000	stimulus	n/a	3339128.0000000000	Median - Stimulation
334.6632000000	0.0002000000	stimulus	n/a	3346632.0000000000	Median - Stimulation
335.4785000000	0.0002000000	stimulus	n/a	3354785.0000000000	Median - Stimulation
336.2737000000	0.0002000000	stimulus	n/a	3362737.0000000000	Median - Stimulation
337.0131000000	0.0002000000	stimulus	n/a	3370131.0000000000	Median - Stimulation
337.8257000000	0.0002000000	stimulus	n/a	3378257.0000000000	Median - Stimulation
338.5815000000	0.0002000000	stimulus	n/a	3385815.0000000000	Median - Stimulation
339.3653000000	0.0002000000	stimulus	n/a	3393653.0000000000	Median - Stimulation
340.1495000000	0.0002000000	stimulus	n/a	3401495.0000000000	Median - Stimulation
340.9247000000	0.0002000000	stimulus	n/a	3409247.0000000000	Median - Stimulation
341.7299000000	0.0002000000	stimulus	n/a	3417299.0000000000	Median - Stimulation
342.5172000000	0.0002000000	stimulus	n/a	3425172.0000000000	Median - Stimulation
343.2576000000	0.0002000000	stimulus	n/a	3432576.0000000000	Median - Stimulation
344.0269000000	0.0002000000	stimulus	n/a	3440269.0000000000	Median - Stimulation
344.8165000000	0.0002000000	stimulus	n/a	3448165.0000000000	Median - Stimulation
345.5862000000	0.0002000000	stimulus	n/a	3455862.0000000000	Median - Stimulation
346.3307000000	0.0002000000	stimulus	n/a	3463307.0000000000	Median - Stimulation
347.0529000000	0.0002000000	stimulus	n/a	3470529.0000000000	Median - Stimulation
347.8672000000	0.0002000000	stimulus	n/a	3478672.0000000000	Median - Stimulation
348.6527000000	0.0002000000	stimulus	n/a	3486527.0000000000	Median - Stimulation
349.4265000000	0.0002000000	stimulus	n/a	3494265.0000000000	Median - Stimulation
350.2386000000	0.0002000000	stimulus	n/a	3502386.0000000000	Median - Stimulation
351.0263000000	0.0002000000	stimulus	n/a	3510263.0000000000	Median - Stimulation
351.8296000000	0.0002000000	stimulus	n/a	3518296.0000000000	Median - Stimulation
352.5918000000	0.0002000000	stimulus	n/a	3525918.0000000000	Median - Stimulation
353.4023000000	0.0002000000	stimulus	n/a	3534023.0000000000	Median - Stimulation
354.2048000000	0.0002000000	stimulus	n/a	3542048.0000000000	Median - Stimulation
354.9851000000	0.0002000000	stimulus	n/a	3549851.0000000000	Median - Stimulation
355.7733000000	0.0002000000	stimulus	n/a	3557733.0000000000	Median - Stimulation
356.5569000000	0.0002000000	stimulus	n/a	3565569.0000000000	Median - Stimulation
357.3333000000	0.0002000000	stimulus	n/a	3573333.0000000000	Median - Stimulation
358.0557000000	0.0002000000	stimulus	n/a	3580557.0000000000	Median - Stimulation
358.8292000000	0.0002000000	stimulus	n/a	3588292.0000000000	Median - Stimulation
359.6286000000	0.0002000000	stimulus	n/a	3596286.0000000000	Median - Stimulation
360.4451000000	0.0002000000	stimulus	n/a	3604451.0000000000	Median - Stimulation
361.1775000000	0.0002000000	stimulus	n/a	3611775.0000000000	Median - Stimulation
361.9550000000	0.0002000000	stimulus	n/a	3619550.0000000000	Median - Stimulation
362.7224000000	0.0002000000	stimulus	n/a	3627224.0000000000	Median - Stimulation
363.4479000000	0.0002000000	stimulus	n/a	3634479.0000000000	Median - Stimulation
364.2136000000	0.0002000000	stimulus	n/a	3642136.0000000000	Median - Stimulation
365.0126000000	0.0002000000	stimulus	n/a	3650126.0000000000	Median - Stimulation
365.7840000000	0.0002000000	stimulus	n/a	3657840.0000000000	Median - Stimulation
366.5135000000	0.0002000000	stimulus	n/a	3665135.0000000000	Median - Stimulation
367.3100000000	0.0002000000	stimulus	n/a	3673100.0000000000	Median - Stimulation
368.0825000000	0.0002000000	stimulus	n/a	3680825.0000000000	Median - Stimulation
368.8950000000	0.0002000000	stimulus	n/a	3688950.0000000000	Median - Stimulation
369.6275000000	0.0002000000	stimulus	n/a	3696275.0000000000	Median - Stimulation
370.4020000000	0.0002000000	stimulus	n/a	3704020.0000000000	Median - Stimulation
371.1574000000	0.0002000000	stimulus	n/a	3711574.0000000000	Median - Stimulation
371.9407000000	0.0002000000	stimulus	n/a	3719407.0000000000	Median - Stimulation
372.6969000000	0.0002000000	stimulus	n/a	3726969.0000000000	Median - Stimulation
373.5064000000	0.0002000000	stimulus	n/a	3735064.0000000000	Median - Stimulation
374.2607000000	0.0002000000	stimulus	n/a	3742607.0000000000	Median - Stimulation
374.9879000000	0.0002000000	stimulus	n/a	3749879.0000000000	Median - Stimulation
375.7823000000	0.0002000000	stimulus	n/a	3757823.0000000000	Median - Stimulation
376.5336000000	0.0002000000	stimulus	n/a	3765336.0000000000	Median - Stimulation
377.2561000000	0.0002000000	stimulus	n/a	3772561.0000000000	Median - Stimulation
377.9855000000	0.0002000000	stimulus	n/a	3779855.0000000000	Median - Stimulation
378.7877000000	0.0002000000	stimulus	n/a	3787877.0000000000	Median - Stimulation
379.5622000000	0.0002000000	stimulus	n/a	3795622.0000000000	Median - Stimulation
380.3096000000	0.0002000000	stimulus	n/a	3803096.0000000000	Median - Stimulation
381.0258000000	0.0002000000	stimulus	n/a	3810258.0000000000	Median - Stimulation
381.7463000000	0.0002000000	stimulus	n/a	3817463.0000000000	Median - Stimulation
382.5248000000	0.0002000000	stimulus	n/a	3825248.0000000000	Median - Stimulation
383.2483000000	0.0002000000	stimulus	n/a	3832483.0000000000	Median - Stimulation
384.0488000000	0.0002000000	stimulus	n/a	3840488.0000000000	Median - Stimulation
384.7870000000	0.0002000000	stimulus	n/a	3847870.0000000000	Median - Stimulation
385.5375000000	0.0002000000	stimulus	n/a	3855375.0000000000	Median - Stimulation
386.2949000000	0.0002000000	stimulus	n/a	3862949.0000000000	Median - Stimulation
387.0164000000	0.0002000000	stimulus	n/a	3870164.0000000000	Median - Stimulation
387.7826000000	0.0002000000	stimulus	n/a	3877826.0000000000	Median - Stimulation
