onset	duration	trial_type	response_time	sample	value
256.1015000000	0.0002000000	stimulus	n/a	2561015.0000000000	Tibial - Stimulation
256.8846000000	0.0002000000	stimulus	n/a	2568846.0000000000	Tibial - Stimulation
257.6957000000	0.0002000000	stimulus	n/a	2576957.0000000000	Tibial - Stimulation
258.4648000000	0.0002000000	stimulus	n/a	2584648.0000000000	Tibial - Stimulation
259.2228000000	0.0002000000	stimulus	n/a	2592228.0000000000	Tibial - Stimulation
260.0144000000	0.0002000000	stimulus	n/a	2600144.0000000000	Tibial - Stimulation
260.8017000000	0.0002000000	stimulus	n/a	2608017.0000000000	Tibial - Stimulation
261.5446000000	0.0002000000	stimulus	n/a	2615446.0000000000	Tibial - Stimulation
262.3268000000	0.0002000000	stimulus	n/a	2623268.0000000000	Tibial - Stimulation
263.0549000000	0.0002000000	stimulus	n/a	2630549.0000000000	Tibial - Stimulation
263.8270000000	0.0002000000	stimulus	n/a	2638270.0000000000	Tibial - Stimulation
264.5970000000	0.0002000000	stimulus	n/a	2645970.0000000000	Tibial - Stimulation
265.3610000000	0.0002000000	stimulus	n/a	2653610.0000000000	Tibial - Stimulation
266.0981000000	0.0002000000	stimulus	n/a	2660981.0000000000	Tibial - Stimulation
266.8455000000	0.0002000000	stimulus	n/a	2668455.0000000000	Tibial - Stimulation
267.5665000000	0.0002000000	stimulus	n/a	2675665.0000000000	Tibial - Stimulation
268.3415000000	0.0002000000	stimulus	n/a	2683415.0000000000	Tibial - Stimulation
269.0685000000	0.0002000000	stimulus	n/a	2690685.0000000000	Tibial - Stimulation
269.8226000000	0.0002000000	stimulus	n/a	2698226.0000000000	Tibial - Stimulation
270.5647000000	0.0002000000	stimulus	n/a	2705647.0000000000	Tibial - Stimulation
271.2888000000	0.0002000000	stimulus	n/a	2712888.0000000000	Tibial - Stimulation
272.1007000000	0.0002000000	stimulus	n/a	2721007.0000000000	Tibial - Stimulation
272.8227000000	0.0002000000	stimulus	n/a	2728227.0000000000	Tibial - Stimulation
273.6308000000	0.0002000000	stimulus	n/a	2736308.0000000000	Tibial - Stimulation
274.3610000000	0.0002000000	stimulus	n/a	2743610.0000000000	Tibial - Stimulation
275.1580000000	0.0002000000	stimulus	n/a	2751580.0000000000	Tibial - Stimulation
275.9661000000	0.0002000000	stimulus	n/a	2759661.0000000000	Tibial - Stimulation
276.7232000000	0.0002000000	stimulus	n/a	2767232.0000000000	Tibial - Stimulation
277.4601000000	0.0002000000	stimulus	n/a	2774601.0000000000	Tibial - Stimulation
278.2203000000	0.0002000000	stimulus	n/a	2782203.0000000000	Tibial - Stimulation
278.9453000000	0.0002000000	stimulus	n/a	2789453.0000000000	Tibial - Stimulation
279.7223000000	0.0002000000	stimulus	n/a	2797223.0000000000	Tibial - Stimulation
280.4983000000	0.0002000000	stimulus	n/a	2804983.0000000000	Tibial - Stimulation
281.3083000000	0.0002000000	stimulus	n/a	2813083.0000000000	Tibial - Stimulation
282.0534000000	0.0002000000	stimulus	n/a	2820534.0000000000	Tibial - Stimulation
282.8214000000	0.0002000000	stimulus	n/a	2828214.0000000000	Tibial - Stimulation
283.6058000000	0.0002000000	stimulus	n/a	2836058.0000000000	Tibial - Stimulation
284.3487000000	0.0002000000	stimulus	n/a	2843487.0000000000	Tibial - Stimulation
285.1077000000	0.0002000000	stimulus	n/a	2851077.0000000000	Tibial - Stimulation
285.8607000000	0.0002000000	stimulus	n/a	2858607.0000000000	Tibial - Stimulation
286.6757000000	0.0002000000	stimulus	n/a	2866757.0000000000	Tibial - Stimulation
287.4838000000	0.0002000000	stimulus	n/a	2874838.0000000000	Tibial - Stimulation
288.2307000000	0.0002000000	stimulus	n/a	2882307.0000000000	Tibial - Stimulation
288.9740000000	0.0002000000	stimulus	n/a	2889740.0000000000	Tibial - Stimulation
289.7180000000	0.0002000000	stimulus	n/a	2897180.0000000000	Tibial - Stimulation
290.4769000000	0.0002000000	stimulus	n/a	2904769.0000000000	Tibial - Stimulation
291.2220000000	0.0002000000	stimulus	n/a	2912220.0000000000	Tibial - Stimulation
292.0313000000	0.0002000000	stimulus	n/a	2920313.0000000000	Tibial - Stimulation
292.7494000000	0.0002000000	stimulus	n/a	2927494.0000000000	Tibial - Stimulation
293.5035000000	0.0002000000	stimulus	n/a	2935035.0000000000	Tibial - Stimulation
294.2986000000	0.0002000000	stimulus	n/a	2942986.0000000000	Tibial - Stimulation
295.0487000000	0.0002000000	stimulus	n/a	2950487.0000000000	Tibial - Stimulation
295.8518000000	0.0002000000	stimulus	n/a	2958518.0000000000	Tibial - Stimulation
296.6348000000	0.0002000000	stimulus	n/a	2966348.0000000000	Tibial - Stimulation
297.3988000000	0.0002000000	stimulus	n/a	2973988.0000000000	Tibial - Stimulation
298.1799000000	0.0002000000	stimulus	n/a	2981799.0000000000	Tibial - Stimulation
298.9591000000	0.0002000000	stimulus	n/a	2989591.0000000000	Tibial - Stimulation
299.7684000000	0.0002000000	stimulus	n/a	2997684.0000000000	Tibial - Stimulation
300.4955000000	0.0002000000	stimulus	n/a	3004955.0000000000	Tibial - Stimulation
301.2635000000	0.0002000000	stimulus	n/a	3012635.0000000000	Tibial - Stimulation
302.0735000000	0.0002000000	stimulus	n/a	3020735.0000000000	Tibial - Stimulation
302.8697000000	0.0002000000	stimulus	n/a	3028697.0000000000	Tibial - Stimulation
303.6758000000	0.0002000000	stimulus	n/a	3036758.0000000000	Tibial - Stimulation
304.4077000000	0.0002000000	stimulus	n/a	3044077.0000000000	Tibial - Stimulation
305.2038000000	0.0002000000	stimulus	n/a	3052038.0000000000	Tibial - Stimulation
305.9798000000	0.0002000000	stimulus	n/a	3059798.0000000000	Tibial - Stimulation
306.7249000000	0.0002000000	stimulus	n/a	3067249.0000000000	Tibial - Stimulation
307.5410000000	0.0002000000	stimulus	n/a	3075410.0000000000	Tibial - Stimulation
308.3360000000	0.0002000000	stimulus	n/a	3083360.0000000000	Tibial - Stimulation
309.0642000000	0.0002000000	stimulus	n/a	3090642.0000000000	Tibial - Stimulation
309.8152000000	0.0002000000	stimulus	n/a	3098152.0000000000	Tibial - Stimulation
310.5822000000	0.0002000000	stimulus	n/a	3105822.0000000000	Tibial - Stimulation
311.3593000000	0.0002000000	stimulus	n/a	3113593.0000000000	Tibial - Stimulation
312.0773000000	0.0002000000	stimulus	n/a	3120773.0000000000	Tibial - Stimulation
312.8506000000	0.0002000000	stimulus	n/a	3128506.0000000000	Tibial - Stimulation
313.6316000000	0.0002000000	stimulus	n/a	3136316.0000000000	Tibial - Stimulation
314.3916000000	0.0002000000	stimulus	n/a	3143916.0000000000	Tibial - Stimulation
315.1877000000	0.0002000000	stimulus	n/a	3151877.0000000000	Tibial - Stimulation
316.0037000000	0.0002000000	stimulus	n/a	3160037.0000000000	Tibial - Stimulation
316.7457000000	0.0002000000	stimulus	n/a	3167457.0000000000	Tibial - Stimulation
317.5337000000	0.0002000000	stimulus	n/a	3175337.0000000000	Tibial - Stimulation
318.3470000000	0.0002000000	stimulus	n/a	3183470.0000000000	Tibial - Stimulation
319.1482000000	0.0002000000	stimulus	n/a	3191482.0000000000	Tibial - Stimulation
319.9531000000	0.0002000000	stimulus	n/a	3199531.0000000000	Tibial - Stimulation
320.6843000000	0.0002000000	stimulus	n/a	3206843.0000000000	Tibial - Stimulation
321.4525000000	0.0002000000	stimulus	n/a	3214525.0000000000	Tibial - Stimulation
322.1745000000	0.0002000000	stimulus	n/a	3221745.0000000000	Tibial - Stimulation
322.9396000000	0.0002000000	stimulus	n/a	3229396.0000000000	Tibial - Stimulation
323.6776000000	0.0002000000	stimulus	n/a	3236776.0000000000	Tibial - Stimulation
324.4476000000	0.0002000000	stimulus	n/a	3244476.0000000000	Tibial - Stimulation
325.2166000000	0.0002000000	stimulus	n/a	3252166.0000000000	Tibial - Stimulation
326.0228000000	0.0002000000	stimulus	n/a	3260228.0000000000	Tibial - Stimulation
326.7858000000	0.0002000000	stimulus	n/a	3267858.0000000000	Tibial - Stimulation
327.5719000000	0.0002000000	stimulus	n/a	3275719.0000000000	Tibial - Stimulation
328.3399000000	0.0002000000	stimulus	n/a	3283399.0000000000	Tibial - Stimulation
329.1409000000	0.0002000000	stimulus	n/a	3291409.0000000000	Tibial - Stimulation
329.9100000000	0.0002000000	stimulus	n/a	3299100.0000000000	Tibial - Stimulation
330.7010000000	0.0002000000	stimulus	n/a	3307010.0000000000	Tibial - Stimulation
331.4613000000	0.0002000000	stimulus	n/a	3314613.0000000000	Tibial - Stimulation
332.2672000000	0.0002000000	stimulus	n/a	3322672.0000000000	Tibial - Stimulation
333.0113000000	0.0002000000	stimulus	n/a	3330113.0000000000	Tibial - Stimulation
333.8063000000	0.0002000000	stimulus	n/a	3338063.0000000000	Tibial - Stimulation
334.5684000000	0.0002000000	stimulus	n/a	3345684.0000000000	Tibial - Stimulation
335.3293000000	0.0002000000	stimulus	n/a	3353293.0000000000	Tibial - Stimulation
336.0483000000	0.0002000000	stimulus	n/a	3360483.0000000000	Tibial - Stimulation
336.8256000000	0.0002000000	stimulus	n/a	3368256.0000000000	Tibial - Stimulation
337.5577000000	0.0002000000	stimulus	n/a	3375577.0000000000	Tibial - Stimulation
338.3158000000	0.0002000000	stimulus	n/a	3383158.0000000000	Tibial - Stimulation
339.0979000000	0.0002000000	stimulus	n/a	3390979.0000000000	Tibial - Stimulation
339.8769000000	0.0002000000	stimulus	n/a	3398769.0000000000	Tibial - Stimulation
340.6369000000	0.0002000000	stimulus	n/a	3406369.0000000000	Tibial - Stimulation
341.3740000000	0.0002000000	stimulus	n/a	3413740.0000000000	Tibial - Stimulation
342.0930000000	0.0002000000	stimulus	n/a	3420930.0000000000	Tibial - Stimulation
342.8551000000	0.0002000000	stimulus	n/a	3428551.0000000000	Tibial - Stimulation
343.6542000000	0.0002000000	stimulus	n/a	3436542.0000000000	Tibial - Stimulation
344.4421000000	0.0002000000	stimulus	n/a	3444421.0000000000	Tibial - Stimulation
345.1837000000	0.0002000000	stimulus	n/a	3451837.0000000000	Tibial - Stimulation
345.9208000000	0.0002000000	stimulus	n/a	3459208.0000000000	Tibial - Stimulation
346.7018000000	0.0002000000	stimulus	n/a	3467018.0000000000	Tibial - Stimulation
347.4498000000	0.0002000000	stimulus	n/a	3474498.0000000000	Tibial - Stimulation
348.2469000000	0.0002000000	stimulus	n/a	3482469.0000000000	Tibial - Stimulation
348.9972000000	0.0002000000	stimulus	n/a	3489972.0000000000	Tibial - Stimulation
349.7372000000	0.0002000000	stimulus	n/a	3497372.0000000000	Tibial - Stimulation
350.4642000000	0.0002000000	stimulus	n/a	3504642.0000000000	Tibial - Stimulation
351.2213000000	0.0002000000	stimulus	n/a	3512213.0000000000	Tibial - Stimulation
352.0146000000	0.0002000000	stimulus	n/a	3520146.0000000000	Tibial - Stimulation
352.7877000000	0.0002000000	stimulus	n/a	3527877.0000000000	Tibial - Stimulation
353.5356000000	0.0002000000	stimulus	n/a	3535356.0000000000	Tibial - Stimulation
354.3157000000	0.0002000000	stimulus	n/a	3543157.0000000000	Tibial - Stimulation
355.1047000000	0.0002000000	stimulus	n/a	3551047.0000000000	Tibial - Stimulation
355.8897000000	0.0002000000	stimulus	n/a	3558897.0000000000	Tibial - Stimulation
356.6957000000	0.0002000000	stimulus	n/a	3566957.0000000000	Tibial - Stimulation
357.4917000000	0.0002000000	stimulus	n/a	3574917.0000000000	Tibial - Stimulation
358.2937000000	0.0002000000	stimulus	n/a	3582937.0000000000	Tibial - Stimulation
359.0128000000	0.0002000000	stimulus	n/a	3590128.0000000000	Tibial - Stimulation
359.8109000000	0.0002000000	stimulus	n/a	3598109.0000000000	Tibial - Stimulation
360.5459000000	0.0002000000	stimulus	n/a	3605459.0000000000	Tibial - Stimulation
361.3339000000	0.0002000000	stimulus	n/a	3613339.0000000000	Tibial - Stimulation
362.1170000000	0.0002000000	stimulus	n/a	3621170.0000000000	Tibial - Stimulation
362.8800000000	0.0002000000	stimulus	n/a	3628800.0000000000	Tibial - Stimulation
363.6090000000	0.0002000000	stimulus	n/a	3636090.0000000000	Tibial - Stimulation
364.4250000000	0.0002000000	stimulus	n/a	3644250.0000000000	Tibial - Stimulation
365.1480000000	0.0002000000	stimulus	n/a	3651480.0000000000	Tibial - Stimulation
365.9330000000	0.0002000000	stimulus	n/a	3659330.0000000000	Tibial - Stimulation
366.6660000000	0.0002000000	stimulus	n/a	3666660.0000000000	Tibial - Stimulation
367.4380000000	0.0002000000	stimulus	n/a	3674380.0000000000	Tibial - Stimulation
368.1682000000	0.0002000000	stimulus	n/a	3681682.0000000000	Tibial - Stimulation
368.9144000000	0.0002000000	stimulus	n/a	3689144.0000000000	Tibial - Stimulation
369.6813000000	0.0002000000	stimulus	n/a	3696813.0000000000	Tibial - Stimulation
370.4444000000	0.0002000000	stimulus	n/a	3704444.0000000000	Tibial - Stimulation
371.1814000000	0.0002000000	stimulus	n/a	3711814.0000000000	Tibial - Stimulation
371.9465000000	0.0002000000	stimulus	n/a	3719465.0000000000	Tibial - Stimulation
372.6845000000	0.0002000000	stimulus	n/a	3726845.0000000000	Tibial - Stimulation
373.5025000000	0.0002000000	stimulus	n/a	3735025.0000000000	Tibial - Stimulation
374.2806000000	0.0002000000	stimulus	n/a	3742806.0000000000	Tibial - Stimulation
375.0036000000	0.0002000000	stimulus	n/a	3750036.0000000000	Tibial - Stimulation
375.7318000000	0.0002000000	stimulus	n/a	3757318.0000000000	Tibial - Stimulation
376.4599000000	0.0002000000	stimulus	n/a	3764599.0000000000	Tibial - Stimulation
377.2629000000	0.0002000000	stimulus	n/a	3772629.0000000000	Tibial - Stimulation
377.9929000000	0.0002000000	stimulus	n/a	3779929.0000000000	Tibial - Stimulation
378.7320000000	0.0002000000	stimulus	n/a	3787320.0000000000	Tibial - Stimulation
379.4521000000	0.0002000000	stimulus	n/a	3794521.0000000000	Tibial - Stimulation
380.1702000000	0.0002000000	stimulus	n/a	3801702.0000000000	Tibial - Stimulation
380.9673000000	0.0002000000	stimulus	n/a	3809673.0000000000	Tibial - Stimulation
381.7545000000	0.0002000000	stimulus	n/a	3817545.0000000000	Tibial - Stimulation
382.5488000000	0.0002000000	stimulus	n/a	3825488.0000000000	Tibial - Stimulation
383.2908000000	0.0002000000	stimulus	n/a	3832908.0000000000	Tibial - Stimulation
384.0858000000	0.0002000000	stimulus	n/a	3840858.0000000000	Tibial - Stimulation
384.8687000000	0.0002000000	stimulus	n/a	3848687.0000000000	Tibial - Stimulation
385.6167000000	0.0002000000	stimulus	n/a	3856167.0000000000	Tibial - Stimulation
386.3658000000	0.0002000000	stimulus	n/a	3863658.0000000000	Tibial - Stimulation
387.0918000000	0.0002000000	stimulus	n/a	3870918.0000000000	Tibial - Stimulation
387.8470000000	0.0002000000	stimulus	n/a	3878470.0000000000	Tibial - Stimulation
