onset	duration	trial_type	response_time	sample	value
255.4456000000	0.0002000000	stimulus	n/a	2554456.0000000000	Tibial - Stimulation
256.2147000000	0.0002000000	stimulus	n/a	2562147.0000000000	Tibial - Stimulation
257.0087000000	0.0002000000	stimulus	n/a	2570087.0000000000	Tibial - Stimulation
257.7797000000	0.0002000000	stimulus	n/a	2577797.0000000000	Tibial - Stimulation
258.5468000000	0.0002000000	stimulus	n/a	2585468.0000000000	Tibial - Stimulation
259.3537000000	0.0002000000	stimulus	n/a	2593537.0000000000	Tibial - Stimulation
260.1178000000	0.0002000000	stimulus	n/a	2601178.0000000000	Tibial - Stimulation
260.8642000000	0.0002000000	stimulus	n/a	2608642.0000000000	Tibial - Stimulation
261.6407000000	0.0002000000	stimulus	n/a	2616407.0000000000	Tibial - Stimulation
262.4218000000	0.0002000000	stimulus	n/a	2624218.0000000000	Tibial - Stimulation
263.2318000000	0.0002000000	stimulus	n/a	2632318.0000000000	Tibial - Stimulation
264.0249000000	0.0002000000	stimulus	n/a	2640249.0000000000	Tibial - Stimulation
264.8329000000	0.0002000000	stimulus	n/a	2648329.0000000000	Tibial - Stimulation
265.6020000000	0.0002000000	stimulus	n/a	2656020.0000000000	Tibial - Stimulation
266.3780000000	0.0002000000	stimulus	n/a	2663780.0000000000	Tibial - Stimulation
267.1901000000	0.0002000000	stimulus	n/a	2671901.0000000000	Tibial - Stimulation
267.9194000000	0.0002000000	stimulus	n/a	2679194.0000000000	Tibial - Stimulation
268.7074000000	0.0002000000	stimulus	n/a	2687074.0000000000	Tibial - Stimulation
269.5175000000	0.0002000000	stimulus	n/a	2695175.0000000000	Tibial - Stimulation
270.3295000000	0.0002000000	stimulus	n/a	2703295.0000000000	Tibial - Stimulation
271.0946000000	0.0002000000	stimulus	n/a	2710946.0000000000	Tibial - Stimulation
271.8846000000	0.0002000000	stimulus	n/a	2718846.0000000000	Tibial - Stimulation
272.6377000000	0.0002000000	stimulus	n/a	2726377.0000000000	Tibial - Stimulation
273.4427000000	0.0002000000	stimulus	n/a	2734427.0000000000	Tibial - Stimulation
274.2167000000	0.0002000000	stimulus	n/a	2742167.0000000000	Tibial - Stimulation
274.9858000000	0.0002000000	stimulus	n/a	2749858.0000000000	Tibial - Stimulation
275.7519000000	0.0002000000	stimulus	n/a	2757519.0000000000	Tibial - Stimulation
276.5460000000	0.0002000000	stimulus	n/a	2765460.0000000000	Tibial - Stimulation
277.3513000000	0.0002000000	stimulus	n/a	2773513.0000000000	Tibial - Stimulation
278.0934000000	0.0002000000	stimulus	n/a	2780934.0000000000	Tibial - Stimulation
278.8435000000	0.0002000000	stimulus	n/a	2788435.0000000000	Tibial - Stimulation
279.5735000000	0.0002000000	stimulus	n/a	2795735.0000000000	Tibial - Stimulation
280.3815000000	0.0002000000	stimulus	n/a	2803815.0000000000	Tibial - Stimulation
281.1845000000	0.0002000000	stimulus	n/a	2811845.0000000000	Tibial - Stimulation
281.9726000000	0.0002000000	stimulus	n/a	2819726.0000000000	Tibial - Stimulation
282.7306000000	0.0002000000	stimulus	n/a	2827306.0000000000	Tibial - Stimulation
283.4755000000	0.0002000000	stimulus	n/a	2834755.0000000000	Tibial - Stimulation
284.2906000000	0.0002000000	stimulus	n/a	2842906.0000000000	Tibial - Stimulation
285.0717000000	0.0002000000	stimulus	n/a	2850717.0000000000	Tibial - Stimulation
285.8238000000	0.0002000000	stimulus	n/a	2858238.0000000000	Tibial - Stimulation
286.5688000000	0.0002000000	stimulus	n/a	2865688.0000000000	Tibial - Stimulation
287.3429000000	0.0002000000	stimulus	n/a	2873429.0000000000	Tibial - Stimulation
288.1408000000	0.0002000000	stimulus	n/a	2881408.0000000000	Tibial - Stimulation
288.8858000000	0.0002000000	stimulus	n/a	2888858.0000000000	Tibial - Stimulation
289.6362000000	0.0002000000	stimulus	n/a	2896362.0000000000	Tibial - Stimulation
290.4092000000	0.0002000000	stimulus	n/a	2904092.0000000000	Tibial - Stimulation
291.1922000000	0.0002000000	stimulus	n/a	2911922.0000000000	Tibial - Stimulation
291.9942000000	0.0002000000	stimulus	n/a	2919942.0000000000	Tibial - Stimulation
292.7392000000	0.0002000000	stimulus	n/a	2927392.0000000000	Tibial - Stimulation
293.5122000000	0.0002000000	stimulus	n/a	2935122.0000000000	Tibial - Stimulation
294.2682000000	0.0002000000	stimulus	n/a	2942682.0000000000	Tibial - Stimulation
295.0342000000	0.0002000000	stimulus	n/a	2950342.0000000000	Tibial - Stimulation
295.8015000000	0.0002000000	stimulus	n/a	2958015.0000000000	Tibial - Stimulation
296.5865000000	0.0002000000	stimulus	n/a	2965865.0000000000	Tibial - Stimulation
297.3326000000	0.0002000000	stimulus	n/a	2973326.0000000000	Tibial - Stimulation
298.1366000000	0.0002000000	stimulus	n/a	2981366.0000000000	Tibial - Stimulation
298.8816000000	0.0002000000	stimulus	n/a	2988816.0000000000	Tibial - Stimulation
299.6446000000	0.0002000000	stimulus	n/a	2996446.0000000000	Tibial - Stimulation
300.4387000000	0.0002000000	stimulus	n/a	3004387.0000000000	Tibial - Stimulation
301.1697000000	0.0002000000	stimulus	n/a	3011697.0000000000	Tibial - Stimulation
301.9507000000	0.0002000000	stimulus	n/a	3019507.0000000000	Tibial - Stimulation
302.6707000000	0.0002000000	stimulus	n/a	3026707.0000000000	Tibial - Stimulation
303.4278000000	0.0002000000	stimulus	n/a	3034278.0000000000	Tibial - Stimulation
304.2119000000	0.0002000000	stimulus	n/a	3042119.0000000000	Tibial - Stimulation
304.9729000000	0.0002000000	stimulus	n/a	3049729.0000000000	Tibial - Stimulation
305.7230000000	0.0002000000	stimulus	n/a	3057230.0000000000	Tibial - Stimulation
306.5183000000	0.0002000000	stimulus	n/a	3065183.0000000000	Tibial - Stimulation
307.3133000000	0.0002000000	stimulus	n/a	3073133.0000000000	Tibial - Stimulation
308.1103000000	0.0002000000	stimulus	n/a	3081103.0000000000	Tibial - Stimulation
308.8713000000	0.0002000000	stimulus	n/a	3088713.0000000000	Tibial - Stimulation
309.6824000000	0.0002000000	stimulus	n/a	3096824.0000000000	Tibial - Stimulation
310.4474000000	0.0002000000	stimulus	n/a	3104474.0000000000	Tibial - Stimulation
311.1864000000	0.0002000000	stimulus	n/a	3111864.0000000000	Tibial - Stimulation
311.9245000000	0.0002000000	stimulus	n/a	3119245.0000000000	Tibial - Stimulation
312.7165000000	0.0002000000	stimulus	n/a	3127165.0000000000	Tibial - Stimulation
313.5314000000	0.0002000000	stimulus	n/a	3135314.0000000000	Tibial - Stimulation
314.2584000000	0.0002000000	stimulus	n/a	3142584.0000000000	Tibial - Stimulation
314.9754000000	0.0002000000	stimulus	n/a	3149754.0000000000	Tibial - Stimulation
315.7127000000	0.0002000000	stimulus	n/a	3157127.0000000000	Tibial - Stimulation
316.5108000000	0.0002000000	stimulus	n/a	3165108.0000000000	Tibial - Stimulation
317.2638000000	0.0002000000	stimulus	n/a	3172638.0000000000	Tibial - Stimulation
318.0378000000	0.0002000000	stimulus	n/a	3180378.0000000000	Tibial - Stimulation
318.7779000000	0.0002000000	stimulus	n/a	3187779.0000000000	Tibial - Stimulation
319.4959000000	0.0002000000	stimulus	n/a	3194959.0000000000	Tibial - Stimulation
320.2240000000	0.0002000000	stimulus	n/a	3202240.0000000000	Tibial - Stimulation
321.0040000000	0.0002000000	stimulus	n/a	3210040.0000000000	Tibial - Stimulation
321.8041000000	0.0002000000	stimulus	n/a	3218041.0000000000	Tibial - Stimulation
322.5954000000	0.0002000000	stimulus	n/a	3225954.0000000000	Tibial - Stimulation
323.3655000000	0.0002000000	stimulus	n/a	3233655.0000000000	Tibial - Stimulation
324.0886000000	0.0002000000	stimulus	n/a	3240886.0000000000	Tibial - Stimulation
324.8963000000	0.0002000000	stimulus	n/a	3248963.0000000000	Tibial - Stimulation
325.6473000000	0.0002000000	stimulus	n/a	3256473.0000000000	Tibial - Stimulation
326.4153000000	0.0002000000	stimulus	n/a	3264153.0000000000	Tibial - Stimulation
327.1353000000	0.0002000000	stimulus	n/a	3271353.0000000000	Tibial - Stimulation
327.8945000000	0.0002000000	stimulus	n/a	3278945.0000000000	Tibial - Stimulation
328.6647000000	0.0002000000	stimulus	n/a	3286647.0000000000	Tibial - Stimulation
329.4137000000	0.0002000000	stimulus	n/a	3294137.0000000000	Tibial - Stimulation
330.1450000000	0.0002000000	stimulus	n/a	3301450.0000000000	Tibial - Stimulation
330.9401000000	0.0002000000	stimulus	n/a	3309401.0000000000	Tibial - Stimulation
331.7412000000	0.0002000000	stimulus	n/a	3317412.0000000000	Tibial - Stimulation
332.4892000000	0.0002000000	stimulus	n/a	3324892.0000000000	Tibial - Stimulation
333.2102000000	0.0002000000	stimulus	n/a	3332102.0000000000	Tibial - Stimulation
333.9512000000	0.0002000000	stimulus	n/a	3339512.0000000000	Tibial - Stimulation
334.7062000000	0.0002000000	stimulus	n/a	3347062.0000000000	Tibial - Stimulation
335.4902000000	0.0002000000	stimulus	n/a	3354902.0000000000	Tibial - Stimulation
336.2771000000	0.0002000000	stimulus	n/a	3362771.0000000000	Tibial - Stimulation
337.0901000000	0.0002000000	stimulus	n/a	3370901.0000000000	Tibial - Stimulation
337.8191000000	0.0002000000	stimulus	n/a	3378191.0000000000	Tibial - Stimulation
338.5771000000	0.0002000000	stimulus	n/a	3385771.0000000000	Tibial - Stimulation
339.2992000000	0.0002000000	stimulus	n/a	3392992.0000000000	Tibial - Stimulation
340.0372000000	0.0002000000	stimulus	n/a	3400372.0000000000	Tibial - Stimulation
340.7683000000	0.0002000000	stimulus	n/a	3407683.0000000000	Tibial - Stimulation
341.5194000000	0.0002000000	stimulus	n/a	3415194.0000000000	Tibial - Stimulation
342.3073000000	0.0002000000	stimulus	n/a	3423073.0000000000	Tibial - Stimulation
343.0363000000	0.0002000000	stimulus	n/a	3430363.0000000000	Tibial - Stimulation
343.8224000000	0.0002000000	stimulus	n/a	3438224.0000000000	Tibial - Stimulation
344.6247000000	0.0002000000	stimulus	n/a	3446247.0000000000	Tibial - Stimulation
345.3547000000	0.0002000000	stimulus	n/a	3453547.0000000000	Tibial - Stimulation
346.1267000000	0.0002000000	stimulus	n/a	3461267.0000000000	Tibial - Stimulation
346.8567000000	0.0002000000	stimulus	n/a	3468567.0000000000	Tibial - Stimulation
347.6189000000	0.0002000000	stimulus	n/a	3476189.0000000000	Tibial - Stimulation
348.3949000000	0.0002000000	stimulus	n/a	3483949.0000000000	Tibial - Stimulation
349.1899000000	0.0002000000	stimulus	n/a	3491899.0000000000	Tibial - Stimulation
349.9693000000	0.0002000000	stimulus	n/a	3499693.0000000000	Tibial - Stimulation
350.7243000000	0.0002000000	stimulus	n/a	3507243.0000000000	Tibial - Stimulation
351.5082000000	0.0002000000	stimulus	n/a	3515082.0000000000	Tibial - Stimulation
352.3112000000	0.0002000000	stimulus	n/a	3523112.0000000000	Tibial - Stimulation
353.0572000000	0.0002000000	stimulus	n/a	3530572.0000000000	Tibial - Stimulation
353.8272000000	0.0002000000	stimulus	n/a	3538272.0000000000	Tibial - Stimulation
354.6242000000	0.0002000000	stimulus	n/a	3546242.0000000000	Tibial - Stimulation
355.3683000000	0.0002000000	stimulus	n/a	3553683.0000000000	Tibial - Stimulation
356.0934000000	0.0002000000	stimulus	n/a	3560934.0000000000	Tibial - Stimulation
356.8474000000	0.0002000000	stimulus	n/a	3568474.0000000000	Tibial - Stimulation
357.6075000000	0.0002000000	stimulus	n/a	3576075.0000000000	Tibial - Stimulation
358.3996000000	0.0002000000	stimulus	n/a	3583996.0000000000	Tibial - Stimulation
359.1226000000	0.0002000000	stimulus	n/a	3591226.0000000000	Tibial - Stimulation
359.8448000000	0.0002000000	stimulus	n/a	3598448.0000000000	Tibial - Stimulation
360.6198000000	0.0002000000	stimulus	n/a	3606198.0000000000	Tibial - Stimulation
361.3429000000	0.0002000000	stimulus	n/a	3613429.0000000000	Tibial - Stimulation
362.1119000000	0.0002000000	stimulus	n/a	3621119.0000000000	Tibial - Stimulation
362.9240000000	0.0002000000	stimulus	n/a	3629240.0000000000	Tibial - Stimulation
363.6820000000	0.0002000000	stimulus	n/a	3636820.0000000000	Tibial - Stimulation
364.4730000000	0.0002000000	stimulus	n/a	3644730.0000000000	Tibial - Stimulation
365.2273000000	0.0002000000	stimulus	n/a	3652273.0000000000	Tibial - Stimulation
365.9733000000	0.0002000000	stimulus	n/a	3659733.0000000000	Tibial - Stimulation
366.7723000000	0.0002000000	stimulus	n/a	3667723.0000000000	Tibial - Stimulation
367.5293000000	0.0002000000	stimulus	n/a	3675293.0000000000	Tibial - Stimulation
368.2833000000	0.0002000000	stimulus	n/a	3682833.0000000000	Tibial - Stimulation
369.0683000000	0.0002000000	stimulus	n/a	3690683.0000000000	Tibial - Stimulation
369.8073000000	0.0002000000	stimulus	n/a	3698073.0000000000	Tibial - Stimulation
370.5744000000	0.0002000000	stimulus	n/a	3705744.0000000000	Tibial - Stimulation
371.3844000000	0.0002000000	stimulus	n/a	3713844.0000000000	Tibial - Stimulation
372.1234000000	0.0002000000	stimulus	n/a	3721234.0000000000	Tibial - Stimulation
372.8716000000	0.0002000000	stimulus	n/a	3728716.0000000000	Tibial - Stimulation
373.6387000000	0.0002000000	stimulus	n/a	3736387.0000000000	Tibial - Stimulation
374.3877000000	0.0002000000	stimulus	n/a	3743877.0000000000	Tibial - Stimulation
375.1967000000	0.0002000000	stimulus	n/a	3751967.0000000000	Tibial - Stimulation
375.9307000000	0.0002000000	stimulus	n/a	3759307.0000000000	Tibial - Stimulation
376.6687000000	0.0002000000	stimulus	n/a	3766687.0000000000	Tibial - Stimulation
377.4616000000	0.0002000000	stimulus	n/a	3774616.0000000000	Tibial - Stimulation
378.2626000000	0.0002000000	stimulus	n/a	3782626.0000000000	Tibial - Stimulation
378.9875000000	0.0002000000	stimulus	n/a	3789875.0000000000	Tibial - Stimulation
379.7836000000	0.0002000000	stimulus	n/a	3797836.0000000000	Tibial - Stimulation
380.5537000000	0.0002000000	stimulus	n/a	3805537.0000000000	Tibial - Stimulation
381.3517000000	0.0002000000	stimulus	n/a	3813517.0000000000	Tibial - Stimulation
382.1477000000	0.0002000000	stimulus	n/a	3821477.0000000000	Tibial - Stimulation
382.8717000000	0.0002000000	stimulus	n/a	3828717.0000000000	Tibial - Stimulation
383.6097000000	0.0002000000	stimulus	n/a	3836097.0000000000	Tibial - Stimulation
384.3438000000	0.0002000000	stimulus	n/a	3843438.0000000000	Tibial - Stimulation
385.1569000000	0.0002000000	stimulus	n/a	3851569.0000000000	Tibial - Stimulation
385.8919000000	0.0002000000	stimulus	n/a	3858919.0000000000	Tibial - Stimulation
386.6660000000	0.0002000000	stimulus	n/a	3866660.0000000000	Tibial - Stimulation
387.4380000000	0.0002000000	stimulus	n/a	3874380.0000000000	Tibial - Stimulation
