onset	duration	trial_type	response_time	sample	value
254.5204000000	0.0002000000	stimulus	n/a	2545204.0000000000	Tibial - Stimulation
255.3125000000	0.0002000000	stimulus	n/a	2553125.0000000000	Tibial - Stimulation
256.0927000000	0.0002000000	stimulus	n/a	2560927.0000000000	Tibial - Stimulation
256.8672000000	0.0002000000	stimulus	n/a	2568672.0000000000	Tibial - Stimulation
257.6802000000	0.0002000000	stimulus	n/a	2576802.0000000000	Tibial - Stimulation
258.3972000000	0.0002000000	stimulus	n/a	2583972.0000000000	Tibial - Stimulation
259.1933000000	0.0002000000	stimulus	n/a	2591933.0000000000	Tibial - Stimulation
259.9644000000	0.0002000000	stimulus	n/a	2599644.0000000000	Tibial - Stimulation
260.7735000000	0.0002000000	stimulus	n/a	2607735.0000000000	Tibial - Stimulation
261.5588000000	0.0002000000	stimulus	n/a	2615588.0000000000	Tibial - Stimulation
262.2798000000	0.0002000000	stimulus	n/a	2622798.0000000000	Tibial - Stimulation
263.0919000000	0.0002000000	stimulus	n/a	2630919.0000000000	Tibial - Stimulation
263.8338000000	0.0002000000	stimulus	n/a	2638338.0000000000	Tibial - Stimulation
264.5929000000	0.0002000000	stimulus	n/a	2645929.0000000000	Tibial - Stimulation
265.3979000000	0.0002000000	stimulus	n/a	2653979.0000000000	Tibial - Stimulation
266.2050000000	0.0002000000	stimulus	n/a	2662050.0000000000	Tibial - Stimulation
266.9262000000	0.0002000000	stimulus	n/a	2669262.0000000000	Tibial - Stimulation
267.6843000000	0.0002000000	stimulus	n/a	2676843.0000000000	Tibial - Stimulation
268.4953000000	0.0002000000	stimulus	n/a	2684953.0000000000	Tibial - Stimulation
269.2325000000	0.0002000000	stimulus	n/a	2692325.0000000000	Tibial - Stimulation
270.0154000000	0.0002000000	stimulus	n/a	2700154.0000000000	Tibial - Stimulation
270.8136000000	0.0002000000	stimulus	n/a	2708136.0000000000	Tibial - Stimulation
271.6165000000	0.0002000000	stimulus	n/a	2716165.0000000000	Tibial - Stimulation
272.4276000000	0.0002000000	stimulus	n/a	2724276.0000000000	Tibial - Stimulation
273.2006000000	0.0002000000	stimulus	n/a	2732006.0000000000	Tibial - Stimulation
273.9656000000	0.0002000000	stimulus	n/a	2739656.0000000000	Tibial - Stimulation
274.7606000000	0.0002000000	stimulus	n/a	2747606.0000000000	Tibial - Stimulation
275.5286000000	0.0002000000	stimulus	n/a	2755286.0000000000	Tibial - Stimulation
276.2867000000	0.0002000000	stimulus	n/a	2762867.0000000000	Tibial - Stimulation
277.0678000000	0.0002000000	stimulus	n/a	2770678.0000000000	Tibial - Stimulation
277.8429000000	0.0002000000	stimulus	n/a	2778429.0000000000	Tibial - Stimulation
278.5920000000	0.0002000000	stimulus	n/a	2785920.0000000000	Tibial - Stimulation
279.3981000000	0.0002000000	stimulus	n/a	2793981.0000000000	Tibial - Stimulation
280.1921000000	0.0002000000	stimulus	n/a	2801921.0000000000	Tibial - Stimulation
280.9871000000	0.0002000000	stimulus	n/a	2809871.0000000000	Tibial - Stimulation
281.7961000000	0.0002000000	stimulus	n/a	2817961.0000000000	Tibial - Stimulation
282.6132000000	0.0002000000	stimulus	n/a	2826132.0000000000	Tibial - Stimulation
283.3702000000	0.0002000000	stimulus	n/a	2833702.0000000000	Tibial - Stimulation
284.0893000000	0.0002000000	stimulus	n/a	2840893.0000000000	Tibial - Stimulation
284.8958000000	0.0002000000	stimulus	n/a	2848958.0000000000	Tibial - Stimulation
285.6341000000	0.0002000000	stimulus	n/a	2856341.0000000000	Tibial - Stimulation
286.3672000000	0.0002000000	stimulus	n/a	2863672.0000000000	Tibial - Stimulation
287.1723000000	0.0002000000	stimulus	n/a	2871723.0000000000	Tibial - Stimulation
287.9843000000	0.0002000000	stimulus	n/a	2879843.0000000000	Tibial - Stimulation
288.7246000000	0.0002000000	stimulus	n/a	2887246.0000000000	Tibial - Stimulation
289.4548000000	0.0002000000	stimulus	n/a	2894548.0000000000	Tibial - Stimulation
290.1808000000	0.0002000000	stimulus	n/a	2901808.0000000000	Tibial - Stimulation
290.9699000000	0.0002000000	stimulus	n/a	2909699.0000000000	Tibial - Stimulation
291.7770000000	0.0002000000	stimulus	n/a	2917770.0000000000	Tibial - Stimulation
292.5560000000	0.0002000000	stimulus	n/a	2925560.0000000000	Tibial - Stimulation
293.2941000000	0.0002000000	stimulus	n/a	2932941.0000000000	Tibial - Stimulation
294.0631000000	0.0002000000	stimulus	n/a	2940631.0000000000	Tibial - Stimulation
294.8533000000	0.0002000000	stimulus	n/a	2948533.0000000000	Tibial - Stimulation
295.6463000000	0.0002000000	stimulus	n/a	2956463.0000000000	Tibial - Stimulation
296.4014000000	0.0002000000	stimulus	n/a	2964014.0000000000	Tibial - Stimulation
297.1795000000	0.0002000000	stimulus	n/a	2971795.0000000000	Tibial - Stimulation
297.9716000000	0.0002000000	stimulus	n/a	2979716.0000000000	Tibial - Stimulation
298.7016000000	0.0002000000	stimulus	n/a	2987016.0000000000	Tibial - Stimulation
299.4686000000	0.0002000000	stimulus	n/a	2994686.0000000000	Tibial - Stimulation
300.2298000000	0.0002000000	stimulus	n/a	3002298.0000000000	Tibial - Stimulation
301.0098000000	0.0002000000	stimulus	n/a	3010098.0000000000	Tibial - Stimulation
301.8068000000	0.0002000000	stimulus	n/a	3018068.0000000000	Tibial - Stimulation
302.5768000000	0.0002000000	stimulus	n/a	3025768.0000000000	Tibial - Stimulation
303.3660000000	0.0002000000	stimulus	n/a	3033660.0000000000	Tibial - Stimulation
304.1402000000	0.0002000000	stimulus	n/a	3041402.0000000000	Tibial - Stimulation
304.9422000000	0.0002000000	stimulus	n/a	3049422.0000000000	Tibial - Stimulation
305.7473000000	0.0002000000	stimulus	n/a	3057473.0000000000	Tibial - Stimulation
306.4904000000	0.0002000000	stimulus	n/a	3064904.0000000000	Tibial - Stimulation
307.2904000000	0.0002000000	stimulus	n/a	3072904.0000000000	Tibial - Stimulation
308.0495000000	0.0002000000	stimulus	n/a	3080495.0000000000	Tibial - Stimulation
308.7778000000	0.0002000000	stimulus	n/a	3087778.0000000000	Tibial - Stimulation
309.5249000000	0.0002000000	stimulus	n/a	3095249.0000000000	Tibial - Stimulation
310.3040000000	0.0002000000	stimulus	n/a	3103040.0000000000	Tibial - Stimulation
311.0251000000	0.0002000000	stimulus	n/a	3110251.0000000000	Tibial - Stimulation
311.8353000000	0.0002000000	stimulus	n/a	3118353.0000000000	Tibial - Stimulation
312.6484000000	0.0002000000	stimulus	n/a	3126484.0000000000	Tibial - Stimulation
313.3794000000	0.0002000000	stimulus	n/a	3133794.0000000000	Tibial - Stimulation
314.1184000000	0.0002000000	stimulus	n/a	3141184.0000000000	Tibial - Stimulation
314.9185000000	0.0002000000	stimulus	n/a	3149185.0000000000	Tibial - Stimulation
315.6896000000	0.0002000000	stimulus	n/a	3156896.0000000000	Tibial - Stimulation
316.4947000000	0.0002000000	stimulus	n/a	3164947.0000000000	Tibial - Stimulation
317.3058000000	0.0002000000	stimulus	n/a	3173058.0000000000	Tibial - Stimulation
318.0479000000	0.0002000000	stimulus	n/a	3180479.0000000000	Tibial - Stimulation
318.7900000000	0.0002000000	stimulus	n/a	3187900.0000000000	Tibial - Stimulation
319.5690000000	0.0002000000	stimulus	n/a	3195690.0000000000	Tibial - Stimulation
320.3260000000	0.0002000000	stimulus	n/a	3203260.0000000000	Tibial - Stimulation
321.0590000000	0.0002000000	stimulus	n/a	3210590.0000000000	Tibial - Stimulation
321.8731000000	0.0002000000	stimulus	n/a	3218731.0000000000	Tibial - Stimulation
322.6582000000	0.0002000000	stimulus	n/a	3226582.0000000000	Tibial - Stimulation
323.4575000000	0.0002000000	stimulus	n/a	3234575.0000000000	Tibial - Stimulation
324.2506000000	0.0002000000	stimulus	n/a	3242506.0000000000	Tibial - Stimulation
325.0016000000	0.0002000000	stimulus	n/a	3250016.0000000000	Tibial - Stimulation
325.7256000000	0.0002000000	stimulus	n/a	3257256.0000000000	Tibial - Stimulation
326.4927000000	0.0002000000	stimulus	n/a	3264927.0000000000	Tibial - Stimulation
327.2647000000	0.0002000000	stimulus	n/a	3272647.0000000000	Tibial - Stimulation
328.0158000000	0.0002000000	stimulus	n/a	3280158.0000000000	Tibial - Stimulation
328.8199000000	0.0002000000	stimulus	n/a	3288199.0000000000	Tibial - Stimulation
329.5649000000	0.0002000000	stimulus	n/a	3295649.0000000000	Tibial - Stimulation
330.3339000000	0.0002000000	stimulus	n/a	3303339.0000000000	Tibial - Stimulation
331.0911000000	0.0002000000	stimulus	n/a	3310911.0000000000	Tibial - Stimulation
331.8745000000	0.0002000000	stimulus	n/a	3318745.0000000000	Tibial - Stimulation
332.6656000000	0.0002000000	stimulus	n/a	3326656.0000000000	Tibial - Stimulation
333.3868000000	0.0002000000	stimulus	n/a	3333868.0000000000	Tibial - Stimulation
334.1220000000	0.0002000000	stimulus	n/a	3341220.0000000000	Tibial - Stimulation
334.8721000000	0.0002000000	stimulus	n/a	3348721.0000000000	Tibial - Stimulation
335.5913000000	0.0002000000	stimulus	n/a	3355913.0000000000	Tibial - Stimulation
336.3902000000	0.0002000000	stimulus	n/a	3363902.0000000000	Tibial - Stimulation
337.1424000000	0.0002000000	stimulus	n/a	3371424.0000000000	Tibial - Stimulation
337.8787000000	0.0002000000	stimulus	n/a	3378787.0000000000	Tibial - Stimulation
338.5987000000	0.0002000000	stimulus	n/a	3385987.0000000000	Tibial - Stimulation
339.4078000000	0.0002000000	stimulus	n/a	3394078.0000000000	Tibial - Stimulation
340.1759000000	0.0002000000	stimulus	n/a	3401759.0000000000	Tibial - Stimulation
340.9479000000	0.0002000000	stimulus	n/a	3409479.0000000000	Tibial - Stimulation
341.6810000000	0.0002000000	stimulus	n/a	3416810.0000000000	Tibial - Stimulation
342.4301000000	0.0002000000	stimulus	n/a	3424301.0000000000	Tibial - Stimulation
343.2424000000	0.0002000000	stimulus	n/a	3432424.0000000000	Tibial - Stimulation
344.0334000000	0.0002000000	stimulus	n/a	3440334.0000000000	Tibial - Stimulation
344.7833000000	0.0002000000	stimulus	n/a	3447833.0000000000	Tibial - Stimulation
345.5273000000	0.0002000000	stimulus	n/a	3455273.0000000000	Tibial - Stimulation
346.2564000000	0.0002000000	stimulus	n/a	3462564.0000000000	Tibial - Stimulation
347.0016000000	0.0002000000	stimulus	n/a	3470016.0000000000	Tibial - Stimulation
347.7267000000	0.0002000000	stimulus	n/a	3477267.0000000000	Tibial - Stimulation
348.4437000000	0.0002000000	stimulus	n/a	3484437.0000000000	Tibial - Stimulation
349.1938000000	0.0002000000	stimulus	n/a	3491938.0000000000	Tibial - Stimulation
349.9509000000	0.0002000000	stimulus	n/a	3499509.0000000000	Tibial - Stimulation
350.6902000000	0.0002000000	stimulus	n/a	3506902.0000000000	Tibial - Stimulation
351.4973000000	0.0002000000	stimulus	n/a	3514973.0000000000	Tibial - Stimulation
352.2704000000	0.0002000000	stimulus	n/a	3522704.0000000000	Tibial - Stimulation
353.0594000000	0.0002000000	stimulus	n/a	3530594.0000000000	Tibial - Stimulation
353.8124000000	0.0002000000	stimulus	n/a	3538124.0000000000	Tibial - Stimulation
354.6174000000	0.0002000000	stimulus	n/a	3546174.0000000000	Tibial - Stimulation
355.4135000000	0.0002000000	stimulus	n/a	3554135.0000000000	Tibial - Stimulation
356.2056000000	0.0002000000	stimulus	n/a	3562056.0000000000	Tibial - Stimulation
356.9897000000	0.0002000000	stimulus	n/a	3569897.0000000000	Tibial - Stimulation
357.7790000000	0.0002000000	stimulus	n/a	3577790.0000000000	Tibial - Stimulation
358.5220000000	0.0002000000	stimulus	n/a	3585220.0000000000	Tibial - Stimulation
359.2971000000	0.0002000000	stimulus	n/a	3592971.0000000000	Tibial - Stimulation
360.0191000000	0.0002000000	stimulus	n/a	3600191.0000000000	Tibial - Stimulation
360.8202000000	0.0002000000	stimulus	n/a	3608202.0000000000	Tibial - Stimulation
361.5742000000	0.0002000000	stimulus	n/a	3615742.0000000000	Tibial - Stimulation
362.3555000000	0.0002000000	stimulus	n/a	3623555.0000000000	Tibial - Stimulation
363.0828000000	0.0002000000	stimulus	n/a	3630828.0000000000	Tibial - Stimulation
363.8448000000	0.0002000000	stimulus	n/a	3638448.0000000000	Tibial - Stimulation
364.5829000000	0.0002000000	stimulus	n/a	3645829.0000000000	Tibial - Stimulation
365.3660000000	0.0002000000	stimulus	n/a	3653660.0000000000	Tibial - Stimulation
366.1800000000	0.0002000000	stimulus	n/a	3661800.0000000000	Tibial - Stimulation
366.9541000000	0.0002000000	stimulus	n/a	3669541.0000000000	Tibial - Stimulation
367.7442000000	0.0002000000	stimulus	n/a	3677442.0000000000	Tibial - Stimulation
368.4954000000	0.0002000000	stimulus	n/a	3684954.0000000000	Tibial - Stimulation
369.2735000000	0.0002000000	stimulus	n/a	3692735.0000000000	Tibial - Stimulation
369.9956000000	0.0002000000	stimulus	n/a	3699956.0000000000	Tibial - Stimulation
370.7636000000	0.0002000000	stimulus	n/a	3707636.0000000000	Tibial - Stimulation
371.5537000000	0.0002000000	stimulus	n/a	3715537.0000000000	Tibial - Stimulation
372.2960000000	0.0002000000	stimulus	n/a	3722960.0000000000	Tibial - Stimulation
373.0401000000	0.0002000000	stimulus	n/a	3730401.0000000000	Tibial - Stimulation
373.8062000000	0.0002000000	stimulus	n/a	3738062.0000000000	Tibial - Stimulation
374.5722000000	0.0002000000	stimulus	n/a	3745722.0000000000	Tibial - Stimulation
375.3473000000	0.0002000000	stimulus	n/a	3753473.0000000000	Tibial - Stimulation
376.1402000000	0.0002000000	stimulus	n/a	3761402.0000000000	Tibial - Stimulation
376.9503000000	0.0002000000	stimulus	n/a	3769503.0000000000	Tibial - Stimulation
377.7406000000	0.0002000000	stimulus	n/a	3777406.0000000000	Tibial - Stimulation
378.4735000000	0.0002000000	stimulus	n/a	3784735.0000000000	Tibial - Stimulation
379.2346000000	0.0002000000	stimulus	n/a	3792346.0000000000	Tibial - Stimulation
380.0046000000	0.0002000000	stimulus	n/a	3800046.0000000000	Tibial - Stimulation
380.7867000000	0.0002000000	stimulus	n/a	3807867.0000000000	Tibial - Stimulation
381.5728000000	0.0002000000	stimulus	n/a	3815728.0000000000	Tibial - Stimulation
382.2989000000	0.0002000000	stimulus	n/a	3822989.0000000000	Tibial - Stimulation
383.0999000000	0.0002000000	stimulus	n/a	3830999.0000000000	Tibial - Stimulation
383.8759000000	0.0002000000	stimulus	n/a	3838759.0000000000	Tibial - Stimulation
384.5951000000	0.0002000000	stimulus	n/a	3845951.0000000000	Tibial - Stimulation
385.3743000000	0.0002000000	stimulus	n/a	3853743.0000000000	Tibial - Stimulation
386.1543000000	0.0002000000	stimulus	n/a	3861543.0000000000	Tibial - Stimulation
386.9304000000	0.0002000000	stimulus	n/a	3869304.0000000000	Tibial - Stimulation
