onset	duration	trial_type	response_time	sample	value
133.6256000000	0.0002000000	stimulus	n/a	1336256.0000000000	Tibial - Stimulation
133.9645000000	0.0002000000	stimulus	n/a	1339645.0000000000	Median - Stimulation
134.3999000000	0.0002000000	stimulus	n/a	1343999.0000000000	Tibial - Stimulation
134.7506000000	0.0002000000	stimulus	n/a	1347506.0000000000	Median - Stimulation
135.1612000000	0.0002000000	stimulus	n/a	1351612.0000000000	Tibial - Stimulation
135.5447000000	0.0002000000	stimulus	n/a	1355447.0000000000	Median - Stimulation
135.9812000000	0.0002000000	stimulus	n/a	1359812.0000000000	Tibial - Stimulation
136.3278000000	0.0002000000	stimulus	n/a	1363278.0000000000	Median - Stimulation
136.7177000000	0.0002000000	stimulus	n/a	1367177.0000000000	Tibial - Stimulation
137.1036000000	0.0002000000	stimulus	n/a	1371036.0000000000	Median - Stimulation
137.5001000000	0.0002000000	stimulus	n/a	1375001.0000000000	Tibial - Stimulation
137.8516000000	0.0002000000	stimulus	n/a	1378516.0000000000	Median - Stimulation
138.2552000000	0.0002000000	stimulus	n/a	1382552.0000000000	Tibial - Stimulation
138.6917000000	0.0002000000	stimulus	n/a	1386917.0000000000	Median - Stimulation
139.0392000000	0.0002000000	stimulus	n/a	1390392.0000000000	Tibial - Stimulation
139.3720000000	0.0002000000	stimulus	n/a	1393720.0000000000	Median - Stimulation
139.7348000000	0.0002000000	stimulus	n/a	1397348.0000000000	Tibial - Stimulation
140.1534000000	0.0002000000	stimulus	n/a	1401534.0000000000	Median - Stimulation
140.5219000000	0.0002000000	stimulus	n/a	1405219.0000000000	Tibial - Stimulation
140.9058000000	0.0002000000	stimulus	n/a	1409058.0000000000	Median - Stimulation
141.2825000000	0.0002000000	stimulus	n/a	1412825.0000000000	Tibial - Stimulation
141.7130000000	0.0002000000	stimulus	n/a	1417130.0000000000	Median - Stimulation
142.1216000000	0.0002000000	stimulus	n/a	1421216.0000000000	Tibial - Stimulation
142.5052000000	0.0002000000	stimulus	n/a	1425052.0000000000	Median - Stimulation
142.8966000000	0.0002000000	stimulus	n/a	1428966.0000000000	Tibial - Stimulation
143.3094000000	0.0002000000	stimulus	n/a	1433094.0000000000	Median - Stimulation
143.6762000000	0.0002000000	stimulus	n/a	1436762.0000000000	Tibial - Stimulation
144.0960000000	0.0002000000	stimulus	n/a	1440960.0000000000	Median - Stimulation
144.4950000000	0.0002000000	stimulus	n/a	1444950.0000000000	Tibial - Stimulation
144.8945000000	0.0002000000	stimulus	n/a	1448945.0000000000	Median - Stimulation
145.3150000000	0.0002000000	stimulus	n/a	1453150.0000000000	Tibial - Stimulation
145.6585000000	0.0002000000	stimulus	n/a	1456585.0000000000	Median - Stimulation
146.0112000000	0.0002000000	stimulus	n/a	1460112.0000000000	Tibial - Stimulation
146.3738000000	0.0002000000	stimulus	n/a	1463738.0000000000	Median - Stimulation
146.7513000000	0.0002000000	stimulus	n/a	1467513.0000000000	Tibial - Stimulation
147.1202000000	0.0002000000	stimulus	n/a	1471202.0000000000	Median - Stimulation
147.5497000000	0.0002000000	stimulus	n/a	1475497.0000000000	Tibial - Stimulation
147.9713000000	0.0002000000	stimulus	n/a	1479713.0000000000	Median - Stimulation
148.3672000000	0.0002000000	stimulus	n/a	1483672.0000000000	Tibial - Stimulation
148.7677000000	0.0002000000	stimulus	n/a	1487677.0000000000	Median - Stimulation
149.1183000000	0.0002000000	stimulus	n/a	1491183.0000000000	Tibial - Stimulation
149.4682000000	0.0002000000	stimulus	n/a	1494682.0000000000	Median - Stimulation
149.8540000000	0.0002000000	stimulus	n/a	1498540.0000000000	Tibial - Stimulation
150.2565000000	0.0002000000	stimulus	n/a	1502565.0000000000	Median - Stimulation
150.6439000000	0.0002000000	stimulus	n/a	1506439.0000000000	Tibial - Stimulation
150.9988000000	0.0002000000	stimulus	n/a	1509988.0000000000	Median - Stimulation
151.4046000000	0.0002000000	stimulus	n/a	1514046.0000000000	Tibial - Stimulation
151.8402000000	0.0002000000	stimulus	n/a	1518402.0000000000	Median - Stimulation
152.2378000000	0.0002000000	stimulus	n/a	1522378.0000000000	Tibial - Stimulation
152.5913000000	0.0002000000	stimulus	n/a	1525913.0000000000	Median - Stimulation
153.0118000000	0.0002000000	stimulus	n/a	1530118.0000000000	Tibial - Stimulation
153.3785000000	0.0002000000	stimulus	n/a	1533785.0000000000	Median - Stimulation
153.7961000000	0.0002000000	stimulus	n/a	1537961.0000000000	Tibial - Stimulation
154.1406000000	0.0002000000	stimulus	n/a	1541406.0000000000	Median - Stimulation
154.5242000000	0.0002000000	stimulus	n/a	1545242.0000000000	Tibial - Stimulation
154.9197000000	0.0002000000	stimulus	n/a	1549197.0000000000	Median - Stimulation
155.3163000000	0.0002000000	stimulus	n/a	1553163.0000000000	Tibial - Stimulation
155.6909000000	0.0002000000	stimulus	n/a	1556909.0000000000	Median - Stimulation
156.1114000000	0.0002000000	stimulus	n/a	1561114.0000000000	Tibial - Stimulation
156.4860000000	0.0002000000	stimulus	n/a	1564860.0000000000	Median - Stimulation
156.8618000000	0.0002000000	stimulus	n/a	1568618.0000000000	Tibial - Stimulation
157.2573000000	0.0002000000	stimulus	n/a	1572573.0000000000	Median - Stimulation
157.6518000000	0.0002000000	stimulus	n/a	1576518.0000000000	Tibial - Stimulation
158.0347000000	0.0002000000	stimulus	n/a	1580347.0000000000	Median - Stimulation
158.4262000000	0.0002000000	stimulus	n/a	1584262.0000000000	Tibial - Stimulation
158.8098000000	0.0002000000	stimulus	n/a	1588098.0000000000	Median - Stimulation
159.2095000000	0.0002000000	stimulus	n/a	1592095.0000000000	Tibial - Stimulation
159.6163000000	0.0002000000	stimulus	n/a	1596163.0000000000	Median - Stimulation
160.0219000000	0.0002000000	stimulus	n/a	1600219.0000000000	Tibial - Stimulation
160.4494000000	0.0002000000	stimulus	n/a	1604494.0000000000	Median - Stimulation
160.8600000000	0.0002000000	stimulus	n/a	1608600.0000000000	Tibial - Stimulation
161.2648000000	0.0002000000	stimulus	n/a	1612648.0000000000	Median - Stimulation
161.6553000000	0.0002000000	stimulus	n/a	1616553.0000000000	Tibial - Stimulation
162.0349000000	0.0002000000	stimulus	n/a	1620349.0000000000	Median - Stimulation
162.3885000000	0.0002000000	stimulus	n/a	1623885.0000000000	Tibial - Stimulation
162.8071000000	0.0002000000	stimulus	n/a	1628071.0000000000	Median - Stimulation
163.1981000000	0.0002000000	stimulus	n/a	1631981.0000000000	Tibial - Stimulation
163.5738000000	0.0002000000	stimulus	n/a	1635738.0000000000	Median - Stimulation
164.0016000000	0.0002000000	stimulus	n/a	1640016.0000000000	Tibial - Stimulation
164.4064000000	0.0002000000	stimulus	n/a	1644064.0000000000	Median - Stimulation
164.7960000000	0.0002000000	stimulus	n/a	1647960.0000000000	Tibial - Stimulation
165.1545000000	0.0002000000	stimulus	n/a	1651545.0000000000	Median - Stimulation
165.5140000000	0.0002000000	stimulus	n/a	1655140.0000000000	Tibial - Stimulation
165.9355000000	0.0002000000	stimulus	n/a	1659355.0000000000	Median - Stimulation
166.3374000000	0.0002000000	stimulus	n/a	1663374.0000000000	Tibial - Stimulation
166.7069000000	0.0002000000	stimulus	n/a	1667069.0000000000	Median - Stimulation
167.1068000000	0.0002000000	stimulus	n/a	1671068.0000000000	Tibial - Stimulation
167.4757000000	0.0002000000	stimulus	n/a	1674757.0000000000	Median - Stimulation
167.8602000000	0.0002000000	stimulus	n/a	1678602.0000000000	Tibial - Stimulation
168.2318000000	0.0002000000	stimulus	n/a	1682318.0000000000	Median - Stimulation
168.5963000000	0.0002000000	stimulus	n/a	1685963.0000000000	Tibial - Stimulation
168.9699000000	0.0002000000	stimulus	n/a	1689699.0000000000	Median - Stimulation
169.3204000000	0.0002000000	stimulus	n/a	1693204.0000000000	Tibial - Stimulation
169.7491000000	0.0002000000	stimulus	n/a	1697491.0000000000	Median - Stimulation
170.1069000000	0.0002000000	stimulus	n/a	1701069.0000000000	Tibial - Stimulation
170.5337000000	0.0002000000	stimulus	n/a	1705337.0000000000	Median - Stimulation
170.8923000000	0.0002000000	stimulus	n/a	1708923.0000000000	Tibial - Stimulation
171.2359000000	0.0002000000	stimulus	n/a	1712359.0000000000	Median - Stimulation
171.6440000000	0.0002000000	stimulus	n/a	1716440.0000000000	Tibial - Stimulation
172.0426000000	0.0002000000	stimulus	n/a	1720426.0000000000	Median - Stimulation
172.4754000000	0.0002000000	stimulus	n/a	1724754.0000000000	Tibial - Stimulation
172.8399000000	0.0002000000	stimulus	n/a	1728399.0000000000	Median - Stimulation
173.1936000000	0.0002000000	stimulus	n/a	1731936.0000000000	Tibial - Stimulation
173.5471000000	0.0002000000	stimulus	n/a	1735471.0000000000	Median - Stimulation
173.9696000000	0.0002000000	stimulus	n/a	1739696.0000000000	Tibial - Stimulation
174.3082000000	0.0002000000	stimulus	n/a	1743082.0000000000	Median - Stimulation
174.7053000000	0.0002000000	stimulus	n/a	1747053.0000000000	Tibial - Stimulation
175.0936000000	0.0002000000	stimulus	n/a	1750936.0000000000	Median - Stimulation
175.4874000000	0.0002000000	stimulus	n/a	1754874.0000000000	Tibial - Stimulation
175.8325000000	0.0002000000	stimulus	n/a	1758325.0000000000	Median - Stimulation
176.2131000000	0.0002000000	stimulus	n/a	1762131.0000000000	Tibial - Stimulation
176.6227000000	0.0002000000	stimulus	n/a	1766227.0000000000	Median - Stimulation
177.0562000000	0.0002000000	stimulus	n/a	1770562.0000000000	Tibial - Stimulation
177.4340000000	0.0002000000	stimulus	n/a	1774340.0000000000	Median - Stimulation
177.8295000000	0.0002000000	stimulus	n/a	1778295.0000000000	Tibial - Stimulation
178.1751000000	0.0002000000	stimulus	n/a	1781751.0000000000	Median - Stimulation
178.5816000000	0.0002000000	stimulus	n/a	1785816.0000000000	Tibial - Stimulation
178.9694000000	0.0002000000	stimulus	n/a	1789694.0000000000	Median - Stimulation
179.3620000000	0.0002000000	stimulus	n/a	1793620.0000000000	Tibial - Stimulation
179.7095000000	0.0002000000	stimulus	n/a	1797095.0000000000	Median - Stimulation
180.0855000000	0.0002000000	stimulus	n/a	1800855.0000000000	Tibial - Stimulation
180.4793000000	0.0002000000	stimulus	n/a	1804793.0000000000	Median - Stimulation
180.8848000000	0.0002000000	stimulus	n/a	1808848.0000000000	Tibial - Stimulation
181.2663000000	0.0002000000	stimulus	n/a	1812663.0000000000	Median - Stimulation
181.6818000000	0.0002000000	stimulus	n/a	1816818.0000000000	Tibial - Stimulation
182.0373000000	0.0002000000	stimulus	n/a	1820373.0000000000	Median - Stimulation
182.3870000000	0.0002000000	stimulus	n/a	1823870.0000000000	Tibial - Stimulation
182.7505000000	0.0002000000	stimulus	n/a	1827505.0000000000	Median - Stimulation
183.1261000000	0.0002000000	stimulus	n/a	1831261.0000000000	Tibial - Stimulation
183.4947000000	0.0002000000	stimulus	n/a	1834947.0000000000	Median - Stimulation
183.9073000000	0.0002000000	stimulus	n/a	1839073.0000000000	Tibial - Stimulation
184.2446000000	0.0002000000	stimulus	n/a	1842446.0000000000	Median - Stimulation
184.6094000000	0.0002000000	stimulus	n/a	1846094.0000000000	Tibial - Stimulation
184.9460000000	0.0002000000	stimulus	n/a	1849460.0000000000	Median - Stimulation
185.3055000000	0.0002000000	stimulus	n/a	1853055.0000000000	Tibial - Stimulation
185.6603000000	0.0002000000	stimulus	n/a	1856603.0000000000	Median - Stimulation
186.0389000000	0.0002000000	stimulus	n/a	1860389.0000000000	Tibial - Stimulation
186.3734000000	0.0002000000	stimulus	n/a	1863734.0000000000	Median - Stimulation
186.7752000000	0.0002000000	stimulus	n/a	1867752.0000000000	Tibial - Stimulation
187.1807000000	0.0002000000	stimulus	n/a	1871807.0000000000	Median - Stimulation
187.5192000000	0.0002000000	stimulus	n/a	1875192.0000000000	Tibial - Stimulation
187.8621000000	0.0002000000	stimulus	n/a	1878621.0000000000	Median - Stimulation
188.2299000000	0.0002000000	stimulus	n/a	1882299.0000000000	Tibial - Stimulation
188.6165000000	0.0002000000	stimulus	n/a	1886165.0000000000	Median - Stimulation
188.9712000000	0.0002000000	stimulus	n/a	1889712.0000000000	Tibial - Stimulation
189.3388000000	0.0002000000	stimulus	n/a	1893388.0000000000	Median - Stimulation
189.7023000000	0.0002000000	stimulus	n/a	1897023.0000000000	Tibial - Stimulation
190.0968000000	0.0002000000	stimulus	n/a	1900968.0000000000	Median - Stimulation
190.4714000000	0.0002000000	stimulus	n/a	1904714.0000000000	Tibial - Stimulation
190.8840000000	0.0002000000	stimulus	n/a	1908840.0000000000	Median - Stimulation
191.2385000000	0.0002000000	stimulus	n/a	1912385.0000000000	Tibial - Stimulation
191.6581000000	0.0002000000	stimulus	n/a	1916581.0000000000	Median - Stimulation
192.0336000000	0.0002000000	stimulus	n/a	1920336.0000000000	Tibial - Stimulation
192.4211000000	0.0002000000	stimulus	n/a	1924211.0000000000	Median - Stimulation
192.8269000000	0.0002000000	stimulus	n/a	1928269.0000000000	Tibial - Stimulation
193.2194000000	0.0002000000	stimulus	n/a	1932194.0000000000	Median - Stimulation
193.5591000000	0.0002000000	stimulus	n/a	1935591.0000000000	Tibial - Stimulation
193.9182000000	0.0002000000	stimulus	n/a	1939182.0000000000	Median - Stimulation
194.2710000000	0.0002000000	stimulus	n/a	1942710.0000000000	Tibial - Stimulation
194.6665000000	0.0002000000	stimulus	n/a	1946665.0000000000	Median - Stimulation
195.0850000000	0.0002000000	stimulus	n/a	1950850.0000000000	Tibial - Stimulation
195.4577000000	0.0002000000	stimulus	n/a	1954577.0000000000	Median - Stimulation
195.8801000000	0.0002000000	stimulus	n/a	1958801.0000000000	Tibial - Stimulation
196.3027000000	0.0002000000	stimulus	n/a	1963027.0000000000	Median - Stimulation
196.7246000000	0.0002000000	stimulus	n/a	1967246.0000000000	Tibial - Stimulation
197.1162000000	0.0002000000	stimulus	n/a	1971162.0000000000	Median - Stimulation
197.4530000000	0.0002000000	stimulus	n/a	1974530.0000000000	Tibial - Stimulation
197.8506000000	0.0002000000	stimulus	n/a	1978506.0000000000	Median - Stimulation
198.2171000000	0.0002000000	stimulus	n/a	1982171.0000000000	Tibial - Stimulation
198.5898000000	0.0002000000	stimulus	n/a	1985898.0000000000	Median - Stimulation
199.0003000000	0.0002000000	stimulus	n/a	1990003.0000000000	Tibial - Stimulation
199.4299000000	0.0002000000	stimulus	n/a	1994299.0000000000	Median - Stimulation
199.7874000000	0.0002000000	stimulus	n/a	1997874.0000000000	Tibial - Stimulation
200.2050000000	0.0002000000	stimulus	n/a	2002050.0000000000	Median - Stimulation
200.6308000000	0.0002000000	stimulus	n/a	2006308.0000000000	Tibial - Stimulation
201.0173000000	0.0002000000	stimulus	n/a	2010173.0000000000	Median - Stimulation
201.4211000000	0.0002000000	stimulus	n/a	2014211.0000000000	Tibial - Stimulation
201.8326000000	0.0002000000	stimulus	n/a	2018326.0000000000	Median - Stimulation
202.2111000000	0.0002000000	stimulus	n/a	2022111.0000000000	Tibial - Stimulation
202.5700000000	0.0002000000	stimulus	n/a	2025700.0000000000	Median - Stimulation
202.9425000000	0.0002000000	stimulus	n/a	2029425.0000000000	Tibial - Stimulation
203.3560000000	0.0002000000	stimulus	n/a	2033560.0000000000	Median - Stimulation
203.7185000000	0.0002000000	stimulus	n/a	2037185.0000000000	Tibial - Stimulation
204.0871000000	0.0002000000	stimulus	n/a	2040871.0000000000	Median - Stimulation
204.5147000000	0.0002000000	stimulus	n/a	2045147.0000000000	Tibial - Stimulation
204.8914000000	0.0002000000	stimulus	n/a	2048914.0000000000	Median - Stimulation
205.2929000000	0.0002000000	stimulus	n/a	2052929.0000000000	Tibial - Stimulation
205.6354000000	0.0002000000	stimulus	n/a	2056354.0000000000	Median - Stimulation
206.0459000000	0.0002000000	stimulus	n/a	2060459.0000000000	Tibial - Stimulation
206.4604000000	0.0002000000	stimulus	n/a	2064604.0000000000	Median - Stimulation
206.8720000000	0.0002000000	stimulus	n/a	2068720.0000000000	Tibial - Stimulation
207.2504000000	0.0002000000	stimulus	n/a	2072504.0000000000	Median - Stimulation
207.6059000000	0.0002000000	stimulus	n/a	2076059.0000000000	Tibial - Stimulation
208.0007000000	0.0002000000	stimulus	n/a	2080007.0000000000	Median - Stimulation
208.3856000000	0.0002000000	stimulus	n/a	2083856.0000000000	Tibial - Stimulation
208.8211000000	0.0002000000	stimulus	n/a	2088211.0000000000	Median - Stimulation
209.2347000000	0.0002000000	stimulus	n/a	2092347.0000000000	Tibial - Stimulation
209.6312000000	0.0002000000	stimulus	n/a	2096312.0000000000	Median - Stimulation
210.0577000000	0.0002000000	stimulus	n/a	2100577.0000000000	Tibial - Stimulation
210.4922000000	0.0002000000	stimulus	n/a	2104922.0000000000	Median - Stimulation
210.8620000000	0.0002000000	stimulus	n/a	2108620.0000000000	Tibial - Stimulation
211.2395000000	0.0002000000	stimulus	n/a	2112395.0000000000	Median - Stimulation
211.5981000000	0.0002000000	stimulus	n/a	2115981.0000000000	Tibial - Stimulation
212.0101000000	0.0002000000	stimulus	n/a	2120101.0000000000	Median - Stimulation
212.4209000000	0.0002000000	stimulus	n/a	2124209.0000000000	Tibial - Stimulation
212.8104000000	0.0002000000	stimulus	n/a	2128104.0000000000	Median - Stimulation
213.2040000000	0.0002000000	stimulus	n/a	2132040.0000000000	Tibial - Stimulation
213.5648000000	0.0002000000	stimulus	n/a	2135648.0000000000	Median - Stimulation
213.9573000000	0.0002000000	stimulus	n/a	2139573.0000000000	Tibial - Stimulation
214.3318000000	0.0002000000	stimulus	n/a	2143318.0000000000	Median - Stimulation
214.7606000000	0.0002000000	stimulus	n/a	2147606.0000000000	Tibial - Stimulation
215.1293000000	0.0002000000	stimulus	n/a	2151293.0000000000	Median - Stimulation
215.4821000000	0.0002000000	stimulus	n/a	2154821.0000000000	Tibial - Stimulation
215.8729000000	0.0002000000	stimulus	n/a	2158729.0000000000	Median - Stimulation
216.2854000000	0.0002000000	stimulus	n/a	2162854.0000000000	Tibial - Stimulation
216.6401000000	0.0002000000	stimulus	n/a	2166401.0000000000	Median - Stimulation
217.0567000000	0.0002000000	stimulus	n/a	2170567.0000000000	Tibial - Stimulation
217.4112000000	0.0002000000	stimulus	n/a	2174112.0000000000	Median - Stimulation
217.7727000000	0.0002000000	stimulus	n/a	2177727.0000000000	Tibial - Stimulation
218.1553000000	0.0002000000	stimulus	n/a	2181553.0000000000	Median - Stimulation
218.5518000000	0.0002000000	stimulus	n/a	2185518.0000000000	Tibial - Stimulation
218.8973000000	0.0002000000	stimulus	n/a	2188973.0000000000	Median - Stimulation
219.2642000000	0.0002000000	stimulus	n/a	2192642.0000000000	Tibial - Stimulation
219.6177000000	0.0002000000	stimulus	n/a	2196177.0000000000	Median - Stimulation
219.9772000000	0.0002000000	stimulus	n/a	2199772.0000000000	Tibial - Stimulation
220.3348000000	0.0002000000	stimulus	n/a	2203348.0000000000	Median - Stimulation
220.7314000000	0.0002000000	stimulus	n/a	2207314.0000000000	Tibial - Stimulation
221.1229000000	0.0002000000	stimulus	n/a	2211229.0000000000	Median - Stimulation
221.5025000000	0.0002000000	stimulus	n/a	2215025.0000000000	Tibial - Stimulation
221.8402000000	0.0002000000	stimulus	n/a	2218402.0000000000	Median - Stimulation
222.2598000000	0.0002000000	stimulus	n/a	2222598.0000000000	Tibial - Stimulation
222.6703000000	0.0002000000	stimulus	n/a	2226703.0000000000	Median - Stimulation
223.0882000000	0.0002000000	stimulus	n/a	2230882.0000000000	Tibial - Stimulation
223.5227000000	0.0002000000	stimulus	n/a	2235227.0000000000	Median - Stimulation
223.8793000000	0.0002000000	stimulus	n/a	2238793.0000000000	Tibial - Stimulation
224.2952000000	0.0002000000	stimulus	n/a	2242952.0000000000	Median - Stimulation
224.7281000000	0.0002000000	stimulus	n/a	2247281.0000000000	Tibial - Stimulation
225.1516000000	0.0002000000	stimulus	n/a	2251516.0000000000	Median - Stimulation
225.5861000000	0.0002000000	stimulus	n/a	2255861.0000000000	Tibial - Stimulation
225.9598000000	0.0002000000	stimulus	n/a	2259598.0000000000	Median - Stimulation
226.3363000000	0.0002000000	stimulus	n/a	2263363.0000000000	Tibial - Stimulation
226.6941000000	0.0002000000	stimulus	n/a	2266941.0000000000	Median - Stimulation
227.1158000000	0.0002000000	stimulus	n/a	2271158.0000000000	Tibial - Stimulation
227.4595000000	0.0002000000	stimulus	n/a	2274595.0000000000	Median - Stimulation
227.8050000000	0.0002000000	stimulus	n/a	2278050.0000000000	Tibial - Stimulation
228.2006000000	0.0002000000	stimulus	n/a	2282006.0000000000	Median - Stimulation
228.6331000000	0.0002000000	stimulus	n/a	2286331.0000000000	Tibial - Stimulation
229.0366000000	0.0002000000	stimulus	n/a	2290366.0000000000	Median - Stimulation
229.4482000000	0.0002000000	stimulus	n/a	2294482.0000000000	Tibial - Stimulation
229.8618000000	0.0002000000	stimulus	n/a	2298618.0000000000	Median - Stimulation
230.2234000000	0.0002000000	stimulus	n/a	2302234.0000000000	Tibial - Stimulation
230.6229000000	0.0002000000	stimulus	n/a	2306229.0000000000	Median - Stimulation
230.9954000000	0.0002000000	stimulus	n/a	2309954.0000000000	Tibial - Stimulation
231.4110000000	0.0002000000	stimulus	n/a	2314110.0000000000	Median - Stimulation
231.7725000000	0.0002000000	stimulus	n/a	2317725.0000000000	Tibial - Stimulation
232.1991000000	0.0002000000	stimulus	n/a	2321991.0000000000	Median - Stimulation
232.5360000000	0.0002000000	stimulus	n/a	2325360.0000000000	Tibial - Stimulation
232.9186000000	0.0002000000	stimulus	n/a	2329186.0000000000	Median - Stimulation
233.2981000000	0.0002000000	stimulus	n/a	2332981.0000000000	Tibial - Stimulation
233.6397000000	0.0002000000	stimulus	n/a	2336397.0000000000	Median - Stimulation
233.9954000000	0.0002000000	stimulus	n/a	2339954.0000000000	Tibial - Stimulation
234.3321000000	0.0002000000	stimulus	n/a	2343321.0000000000	Median - Stimulation
234.6986000000	0.0002000000	stimulus	n/a	2346986.0000000000	Tibial - Stimulation
235.1312000000	0.0002000000	stimulus	n/a	2351312.0000000000	Median - Stimulation
235.5100000000	0.0002000000	stimulus	n/a	2355100.0000000000	Tibial - Stimulation
235.8959000000	0.0002000000	stimulus	n/a	2358959.0000000000	Median - Stimulation
236.3201000000	0.0002000000	stimulus	n/a	2363201.0000000000	Tibial - Stimulation
236.7397000000	0.0002000000	stimulus	n/a	2367397.0000000000	Median - Stimulation
237.1302000000	0.0002000000	stimulus	n/a	2371302.0000000000	Tibial - Stimulation
237.5100000000	0.0002000000	stimulus	n/a	2375100.0000000000	Median - Stimulation
237.8636000000	0.0002000000	stimulus	n/a	2378636.0000000000	Tibial - Stimulation
238.2051000000	0.0002000000	stimulus	n/a	2382051.0000000000	Median - Stimulation
238.5629000000	0.0002000000	stimulus	n/a	2385629.0000000000	Tibial - Stimulation
238.9754000000	0.0002000000	stimulus	n/a	2389754.0000000000	Median - Stimulation
239.3460000000	0.0002000000	stimulus	n/a	2393460.0000000000	Tibial - Stimulation
239.7648000000	0.0002000000	stimulus	n/a	2397648.0000000000	Median - Stimulation
240.1764000000	0.0002000000	stimulus	n/a	2401764.0000000000	Tibial - Stimulation
240.5658000000	0.0002000000	stimulus	n/a	2405658.0000000000	Median - Stimulation
240.9587000000	0.0002000000	stimulus	n/a	2409587.0000000000	Tibial - Stimulation
241.3843000000	0.0002000000	stimulus	n/a	2413843.0000000000	Median - Stimulation
241.7818000000	0.0002000000	stimulus	n/a	2417818.0000000000	Tibial - Stimulation
242.1803000000	0.0002000000	stimulus	n/a	2421803.0000000000	Median - Stimulation
242.5438000000	0.0002000000	stimulus	n/a	2425438.0000000000	Tibial - Stimulation
242.9163000000	0.0002000000	stimulus	n/a	2429163.0000000000	Median - Stimulation
243.2688000000	0.0002000000	stimulus	n/a	2432688.0000000000	Tibial - Stimulation
243.6574000000	0.0002000000	stimulus	n/a	2436574.0000000000	Median - Stimulation
244.0272000000	0.0002000000	stimulus	n/a	2440272.0000000000	Tibial - Stimulation
244.3699000000	0.0002000000	stimulus	n/a	2443699.0000000000	Median - Stimulation
244.7104000000	0.0002000000	stimulus	n/a	2447104.0000000000	Tibial - Stimulation
245.0539000000	0.0002000000	stimulus	n/a	2450539.0000000000	Median - Stimulation
245.4584000000	0.0002000000	stimulus	n/a	2454584.0000000000	Tibial - Stimulation
245.8383000000	0.0002000000	stimulus	n/a	2458383.0000000000	Median - Stimulation
246.1788000000	0.0002000000	stimulus	n/a	2461788.0000000000	Tibial - Stimulation
246.6073000000	0.0002000000	stimulus	n/a	2466073.0000000000	Median - Stimulation
246.9959000000	0.0002000000	stimulus	n/a	2469959.0000000000	Tibial - Stimulation
247.3635000000	0.0002000000	stimulus	n/a	2473635.0000000000	Median - Stimulation
247.7840000000	0.0002000000	stimulus	n/a	2477840.0000000000	Tibial - Stimulation
248.1465000000	0.0002000000	stimulus	n/a	2481465.0000000000	Median - Stimulation
248.5171000000	0.0002000000	stimulus	n/a	2485171.0000000000	Tibial - Stimulation
248.8960000000	0.0002000000	stimulus	n/a	2488960.0000000000	Median - Stimulation
249.3149000000	0.0002000000	stimulus	n/a	2493149.0000000000	Tibial - Stimulation
249.6645000000	0.0002000000	stimulus	n/a	2496645.0000000000	Median - Stimulation
250.0981000000	0.0002000000	stimulus	n/a	2500981.0000000000	Tibial - Stimulation
250.5217000000	0.0002000000	stimulus	n/a	2505217.0000000000	Median - Stimulation
250.9323000000	0.0002000000	stimulus	n/a	2509323.0000000000	Tibial - Stimulation
251.3528000000	0.0002000000	stimulus	n/a	2513528.0000000000	Median - Stimulation
251.6893000000	0.0002000000	stimulus	n/a	2516893.0000000000	Tibial - Stimulation
252.1068000000	0.0002000000	stimulus	n/a	2521068.0000000000	Median - Stimulation
252.5303000000	0.0002000000	stimulus	n/a	2525303.0000000000	Tibial - Stimulation
252.9128000000	0.0002000000	stimulus	n/a	2529128.0000000000	Median - Stimulation
253.3177000000	0.0002000000	stimulus	n/a	2533177.0000000000	Tibial - Stimulation
253.6665000000	0.0002000000	stimulus	n/a	2536665.0000000000	Median - Stimulation
254.0233000000	0.0002000000	stimulus	n/a	2540233.0000000000	Tibial - Stimulation
254.3620000000	0.0002000000	stimulus	n/a	2543620.0000000000	Median - Stimulation
254.7156000000	0.0002000000	stimulus	n/a	2547156.0000000000	Tibial - Stimulation
255.0593000000	0.0002000000	stimulus	n/a	2550593.0000000000	Median - Stimulation
255.4288000000	0.0002000000	stimulus	n/a	2554288.0000000000	Tibial - Stimulation
255.8354000000	0.0002000000	stimulus	n/a	2558354.0000000000	Median - Stimulation
256.2400000000	0.0002000000	stimulus	n/a	2562400.0000000000	Tibial - Stimulation
256.6554000000	0.0002000000	stimulus	n/a	2566554.0000000000	Median - Stimulation
257.0099000000	0.0002000000	stimulus	n/a	2570099.0000000000	Tibial - Stimulation
257.4135000000	0.0002000000	stimulus	n/a	2574135.0000000000	Median - Stimulation
257.8101000000	0.0002000000	stimulus	n/a	2578101.0000000000	Tibial - Stimulation
258.2256000000	0.0002000000	stimulus	n/a	2582256.0000000000	Median - Stimulation
258.6262000000	0.0002000000	stimulus	n/a	2586262.0000000000	Tibial - Stimulation
258.9738000000	0.0002000000	stimulus	n/a	2589738.0000000000	Median - Stimulation
259.3524000000	0.0002000000	stimulus	n/a	2593524.0000000000	Tibial - Stimulation
259.7639000000	0.0002000000	stimulus	n/a	2597639.0000000000	Median - Stimulation
260.1905000000	0.0002000000	stimulus	n/a	2601905.0000000000	Tibial - Stimulation
260.5350000000	0.0002000000	stimulus	n/a	2605350.0000000000	Median - Stimulation
260.8905000000	0.0002000000	stimulus	n/a	2608905.0000000000	Tibial - Stimulation
261.3020000000	0.0002000000	stimulus	n/a	2613020.0000000000	Median - Stimulation
