onset	duration	trial_type	response_time	sample	value
66.9092000000	0.0002000000	stimulus	n/a	669092.0000000000	Median - Stimulation
67.7132000000	0.0002000000	stimulus	n/a	677132.0000000000	Median - Stimulation
68.5103000000	0.0002000000	stimulus	n/a	685103.0000000000	Median - Stimulation
69.2513000000	0.0002000000	stimulus	n/a	692513.0000000000	Median - Stimulation
69.9813000000	0.0002000000	stimulus	n/a	699813.0000000000	Median - Stimulation
70.7137000000	0.0002000000	stimulus	n/a	707137.0000000000	Median - Stimulation
71.5188000000	0.0002000000	stimulus	n/a	715188.0000000000	Median - Stimulation
72.2678000000	0.0002000000	stimulus	n/a	722678.0000000000	Median - Stimulation
72.9891000000	0.0002000000	stimulus	n/a	729891.0000000000	Median - Stimulation
73.7211000000	0.0002000000	stimulus	n/a	737211.0000000000	Median - Stimulation
74.4662000000	0.0002000000	stimulus	n/a	744662.0000000000	Median - Stimulation
75.2785000000	0.0002000000	stimulus	n/a	752785.0000000000	Median - Stimulation
76.0886000000	0.0002000000	stimulus	n/a	760886.0000000000	Median - Stimulation
76.8595000000	0.0002000000	stimulus	n/a	768595.0000000000	Median - Stimulation
77.6356000000	0.0002000000	stimulus	n/a	776356.0000000000	Median - Stimulation
78.4456000000	0.0002000000	stimulus	n/a	784456.0000000000	Median - Stimulation
79.1876000000	0.0002000000	stimulus	n/a	791876.0000000000	Median - Stimulation
79.9146000000	0.0002000000	stimulus	n/a	799146.0000000000	Median - Stimulation
80.6486000000	0.0002000000	stimulus	n/a	806486.0000000000	Median - Stimulation
81.4496000000	0.0002000000	stimulus	n/a	814496.0000000000	Median - Stimulation
82.2406000000	0.0002000000	stimulus	n/a	822406.0000000000	Median - Stimulation
83.0455000000	0.0002000000	stimulus	n/a	830455.0000000000	Median - Stimulation
83.8186000000	0.0002000000	stimulus	n/a	838186.0000000000	Median - Stimulation
84.5585000000	0.0002000000	stimulus	n/a	845585.0000000000	Median - Stimulation
85.3395000000	0.0002000000	stimulus	n/a	853395.0000000000	Median - Stimulation
86.1047000000	0.0002000000	stimulus	n/a	861047.0000000000	Median - Stimulation
86.8387000000	0.0002000000	stimulus	n/a	868387.0000000000	Median - Stimulation
87.5908000000	0.0002000000	stimulus	n/a	875908.0000000000	Median - Stimulation
88.3818000000	0.0002000000	stimulus	n/a	883818.0000000000	Median - Stimulation
89.1599000000	0.0002000000	stimulus	n/a	891599.0000000000	Median - Stimulation
89.9420000000	0.0002000000	stimulus	n/a	899420.0000000000	Median - Stimulation
90.6881000000	0.0002000000	stimulus	n/a	906881.0000000000	Median - Stimulation
91.4942000000	0.0002000000	stimulus	n/a	914942.0000000000	Median - Stimulation
92.2375000000	0.0002000000	stimulus	n/a	922375.0000000000	Median - Stimulation
93.0145000000	0.0002000000	stimulus	n/a	930145.0000000000	Median - Stimulation
93.8145000000	0.0002000000	stimulus	n/a	938145.0000000000	Median - Stimulation
94.5475000000	0.0002000000	stimulus	n/a	945475.0000000000	Median - Stimulation
95.2715000000	0.0002000000	stimulus	n/a	952715.0000000000	Median - Stimulation
96.0325000000	0.0002000000	stimulus	n/a	960325.0000000000	Median - Stimulation
96.8375000000	0.0002000000	stimulus	n/a	968375.0000000000	Median - Stimulation
97.6306000000	0.0002000000	stimulus	n/a	976306.0000000000	Median - Stimulation
98.3536000000	0.0002000000	stimulus	n/a	983536.0000000000	Median - Stimulation
99.1227000000	0.0002000000	stimulus	n/a	991227.0000000000	Median - Stimulation
99.8978000000	0.0002000000	stimulus	n/a	998978.0000000000	Median - Stimulation
100.6778000000	0.0002000000	stimulus	n/a	1006778.0000000000	Median - Stimulation
101.4449000000	0.0002000000	stimulus	n/a	1014449.0000000000	Median - Stimulation
102.2171000000	0.0002000000	stimulus	n/a	1022171.0000000000	Median - Stimulation
102.9564000000	0.0002000000	stimulus	n/a	1029564.0000000000	Median - Stimulation
103.6804000000	0.0002000000	stimulus	n/a	1036804.0000000000	Median - Stimulation
104.3974000000	0.0002000000	stimulus	n/a	1043974.0000000000	Median - Stimulation
105.1198000000	0.0002000000	stimulus	n/a	1051198.0000000000	Median - Stimulation
105.9063000000	0.0002000000	stimulus	n/a	1059063.0000000000	Median - Stimulation
106.6353000000	0.0002000000	stimulus	n/a	1066353.0000000000	Median - Stimulation
107.3956000000	0.0002000000	stimulus	n/a	1073956.0000000000	Median - Stimulation
108.1766000000	0.0002000000	stimulus	n/a	1081766.0000000000	Median - Stimulation
108.9076000000	0.0002000000	stimulus	n/a	1089076.0000000000	Median - Stimulation
109.6286000000	0.0002000000	stimulus	n/a	1096286.0000000000	Median - Stimulation
110.3526000000	0.0002000000	stimulus	n/a	1103526.0000000000	Median - Stimulation
111.1407000000	0.0002000000	stimulus	n/a	1111407.0000000000	Median - Stimulation
111.9408000000	0.0002000000	stimulus	n/a	1119408.0000000000	Median - Stimulation
112.7150000000	0.0002000000	stimulus	n/a	1127150.0000000000	Median - Stimulation
113.5240000000	0.0002000000	stimulus	n/a	1135240.0000000000	Median - Stimulation
114.2700000000	0.0002000000	stimulus	n/a	1142700.0000000000	Median - Stimulation
115.0700000000	0.0002000000	stimulus	n/a	1150700.0000000000	Median - Stimulation
115.8151000000	0.0002000000	stimulus	n/a	1158151.0000000000	Median - Stimulation
116.5660000000	0.0002000000	stimulus	n/a	1165660.0000000000	Median - Stimulation
117.3750000000	0.0002000000	stimulus	n/a	1173750.0000000000	Median - Stimulation
118.1170000000	0.0002000000	stimulus	n/a	1181170.0000000000	Median - Stimulation
118.8754000000	0.0002000000	stimulus	n/a	1188754.0000000000	Median - Stimulation
119.6804000000	0.0002000000	stimulus	n/a	1196804.0000000000	Median - Stimulation
120.4510000000	0.0002000000	stimulus	n/a	1204510.0000000000	Median - Stimulation
121.2311000000	0.0002000000	stimulus	n/a	1212311.0000000000	Median - Stimulation
122.0252000000	0.0002000000	stimulus	n/a	1220252.0000000000	Median - Stimulation
122.7902000000	0.0002000000	stimulus	n/a	1227902.0000000000	Median - Stimulation
123.5843000000	0.0002000000	stimulus	n/a	1235843.0000000000	Median - Stimulation
124.3623000000	0.0002000000	stimulus	n/a	1243623.0000000000	Median - Stimulation
125.1384000000	0.0002000000	stimulus	n/a	1251384.0000000000	Median - Stimulation
125.9474000000	0.0002000000	stimulus	n/a	1259474.0000000000	Median - Stimulation
126.6785000000	0.0002000000	stimulus	n/a	1266785.0000000000	Median - Stimulation
127.4616000000	0.0002000000	stimulus	n/a	1274616.0000000000	Median - Stimulation
128.1927000000	0.0002000000	stimulus	n/a	1281927.0000000000	Median - Stimulation
128.9337000000	0.0002000000	stimulus	n/a	1289337.0000000000	Median - Stimulation
129.7187000000	0.0002000000	stimulus	n/a	1297187.0000000000	Median - Stimulation
130.4547000000	0.0002000000	stimulus	n/a	1304547.0000000000	Median - Stimulation
131.2137000000	0.0002000000	stimulus	n/a	1312137.0000000000	Median - Stimulation
132.0258000000	0.0002000000	stimulus	n/a	1320258.0000000000	Median - Stimulation
132.7848000000	0.0002000000	stimulus	n/a	1327848.0000000000	Median - Stimulation
133.5308000000	0.0002000000	stimulus	n/a	1335308.0000000000	Median - Stimulation
134.2700000000	0.0002000000	stimulus	n/a	1342700.0000000000	Median - Stimulation
134.9941000000	0.0002000000	stimulus	n/a	1349941.0000000000	Median - Stimulation
135.7224000000	0.0002000000	stimulus	n/a	1357224.0000000000	Median - Stimulation
136.4985000000	0.0002000000	stimulus	n/a	1364985.0000000000	Median - Stimulation
137.2745000000	0.0002000000	stimulus	n/a	1372745.0000000000	Median - Stimulation
138.0835000000	0.0002000000	stimulus	n/a	1380835.0000000000	Median - Stimulation
138.8309000000	0.0002000000	stimulus	n/a	1388309.0000000000	Median - Stimulation
139.6049000000	0.0002000000	stimulus	n/a	1396049.0000000000	Median - Stimulation
140.3349000000	0.0002000000	stimulus	n/a	1403349.0000000000	Median - Stimulation
141.0659000000	0.0002000000	stimulus	n/a	1410659.0000000000	Median - Stimulation
141.8669000000	0.0002000000	stimulus	n/a	1418669.0000000000	Median - Stimulation
142.6092000000	0.0002000000	stimulus	n/a	1426092.0000000000	Median - Stimulation
143.3424000000	0.0002000000	stimulus	n/a	1433424.0000000000	Median - Stimulation
144.0745000000	0.0002000000	stimulus	n/a	1440745.0000000000	Median - Stimulation
144.8335000000	0.0002000000	stimulus	n/a	1448335.0000000000	Median - Stimulation
145.5908000000	0.0002000000	stimulus	n/a	1455908.0000000000	Median - Stimulation
146.3379000000	0.0002000000	stimulus	n/a	1463379.0000000000	Median - Stimulation
147.0871000000	0.0002000000	stimulus	n/a	1470871.0000000000	Median - Stimulation
147.9031000000	0.0002000000	stimulus	n/a	1479031.0000000000	Median - Stimulation
148.6582000000	0.0002000000	stimulus	n/a	1486582.0000000000	Median - Stimulation
149.4203000000	0.0002000000	stimulus	n/a	1494203.0000000000	Median - Stimulation
150.2314000000	0.0002000000	stimulus	n/a	1502314.0000000000	Median - Stimulation
151.0105000000	0.0002000000	stimulus	n/a	1510105.0000000000	Median - Stimulation
151.8236000000	0.0002000000	stimulus	n/a	1518236.0000000000	Median - Stimulation
152.6171000000	0.0002000000	stimulus	n/a	1526171.0000000000	Median - Stimulation
153.4044000000	0.0002000000	stimulus	n/a	1534044.0000000000	Median - Stimulation
154.1923000000	0.0002000000	stimulus	n/a	1541923.0000000000	Median - Stimulation
154.9653000000	0.0002000000	stimulus	n/a	1549653.0000000000	Median - Stimulation
155.7547000000	0.0002000000	stimulus	n/a	1557547.0000000000	Median - Stimulation
156.5147000000	0.0002000000	stimulus	n/a	1565147.0000000000	Median - Stimulation
157.2790000000	0.0002000000	stimulus	n/a	1572790.0000000000	Median - Stimulation
158.0411000000	0.0002000000	stimulus	n/a	1580411.0000000000	Median - Stimulation
158.7691000000	0.0002000000	stimulus	n/a	1587691.0000000000	Median - Stimulation
159.5551000000	0.0002000000	stimulus	n/a	1595551.0000000000	Median - Stimulation
160.3171000000	0.0002000000	stimulus	n/a	1603171.0000000000	Median - Stimulation
161.1052000000	0.0002000000	stimulus	n/a	1611052.0000000000	Median - Stimulation
161.9232000000	0.0002000000	stimulus	n/a	1619232.0000000000	Median - Stimulation
162.6942000000	0.0002000000	stimulus	n/a	1626942.0000000000	Median - Stimulation
163.4255000000	0.0002000000	stimulus	n/a	1634255.0000000000	Median - Stimulation
164.1945000000	0.0002000000	stimulus	n/a	1641945.0000000000	Median - Stimulation
165.0055000000	0.0002000000	stimulus	n/a	1650055.0000000000	Median - Stimulation
165.8179000000	0.0002000000	stimulus	n/a	1658179.0000000000	Median - Stimulation
166.5800000000	0.0002000000	stimulus	n/a	1665800.0000000000	Median - Stimulation
167.3361000000	0.0002000000	stimulus	n/a	1673361.0000000000	Median - Stimulation
168.1171000000	0.0002000000	stimulus	n/a	1681171.0000000000	Median - Stimulation
168.8722000000	0.0002000000	stimulus	n/a	1688722.0000000000	Median - Stimulation
169.6692000000	0.0002000000	stimulus	n/a	1696692.0000000000	Median - Stimulation
170.4632000000	0.0002000000	stimulus	n/a	1704632.0000000000	Median - Stimulation
171.2192000000	0.0002000000	stimulus	n/a	1712192.0000000000	Median - Stimulation
171.9693000000	0.0002000000	stimulus	n/a	1719693.0000000000	Median - Stimulation
172.7024000000	0.0002000000	stimulus	n/a	1727024.0000000000	Median - Stimulation
173.4354000000	0.0002000000	stimulus	n/a	1734354.0000000000	Median - Stimulation
174.1794000000	0.0002000000	stimulus	n/a	1741794.0000000000	Median - Stimulation
174.9165000000	0.0002000000	stimulus	n/a	1749165.0000000000	Median - Stimulation
175.7035000000	0.0002000000	stimulus	n/a	1757035.0000000000	Median - Stimulation
176.5196000000	0.0002000000	stimulus	n/a	1765196.0000000000	Median - Stimulation
177.2506000000	0.0002000000	stimulus	n/a	1772506.0000000000	Median - Stimulation
177.9767000000	0.0002000000	stimulus	n/a	1779767.0000000000	Median - Stimulation
178.7360000000	0.0002000000	stimulus	n/a	1787360.0000000000	Median - Stimulation
179.5292000000	0.0002000000	stimulus	n/a	1795292.0000000000	Median - Stimulation
180.3072000000	0.0002000000	stimulus	n/a	1803072.0000000000	Median - Stimulation
181.0985000000	0.0002000000	stimulus	n/a	1810985.0000000000	Median - Stimulation
181.8515000000	0.0002000000	stimulus	n/a	1818515.0000000000	Median - Stimulation
182.6568000000	0.0002000000	stimulus	n/a	1826568.0000000000	Median - Stimulation
183.3819000000	0.0002000000	stimulus	n/a	1833819.0000000000	Median - Stimulation
184.1369000000	0.0002000000	stimulus	n/a	1841369.0000000000	Median - Stimulation
184.9170000000	0.0002000000	stimulus	n/a	1849170.0000000000	Median - Stimulation
185.6560000000	0.0002000000	stimulus	n/a	1856560.0000000000	Median - Stimulation
186.4450000000	0.0002000000	stimulus	n/a	1864450.0000000000	Median - Stimulation
187.2441000000	0.0002000000	stimulus	n/a	1872441.0000000000	Median - Stimulation
188.0581000000	0.0002000000	stimulus	n/a	1880581.0000000000	Median - Stimulation
188.8301000000	0.0002000000	stimulus	n/a	1888301.0000000000	Median - Stimulation
189.5882000000	0.0002000000	stimulus	n/a	1895882.0000000000	Median - Stimulation
190.3522000000	0.0002000000	stimulus	n/a	1903522.0000000000	Median - Stimulation
191.1162000000	0.0002000000	stimulus	n/a	1911162.0000000000	Median - Stimulation
191.8443000000	0.0002000000	stimulus	n/a	1918443.0000000000	Median - Stimulation
192.6103000000	0.0002000000	stimulus	n/a	1926103.0000000000	Median - Stimulation
193.3313000000	0.0002000000	stimulus	n/a	1933313.0000000000	Median - Stimulation
194.0953000000	0.0002000000	stimulus	n/a	1940953.0000000000	Median - Stimulation
194.8963000000	0.0002000000	stimulus	n/a	1948963.0000000000	Median - Stimulation
195.6284000000	0.0002000000	stimulus	n/a	1956284.0000000000	Median - Stimulation
196.4143000000	0.0002000000	stimulus	n/a	1964143.0000000000	Median - Stimulation
197.1323000000	0.0002000000	stimulus	n/a	1971323.0000000000	Median - Stimulation
197.8673000000	0.0002000000	stimulus	n/a	1978673.0000000000	Median - Stimulation
198.6526000000	0.0002000000	stimulus	n/a	1986526.0000000000	Median - Stimulation
199.3706000000	0.0002000000	stimulus	n/a	1993706.0000000000	Median - Stimulation
200.1777000000	0.0002000000	stimulus	n/a	2001777.0000000000	Median - Stimulation
200.9260000000	0.0002000000	stimulus	n/a	2009260.0000000000	Median - Stimulation
201.6800000000	0.0002000000	stimulus	n/a	2016800.0000000000	Median - Stimulation
202.4801000000	0.0002000000	stimulus	n/a	2024801.0000000000	Median - Stimulation
203.2782000000	0.0002000000	stimulus	n/a	2032782.0000000000	Median - Stimulation
204.0413000000	0.0002000000	stimulus	n/a	2040413.0000000000	Median - Stimulation
204.7653000000	0.0002000000	stimulus	n/a	2047653.0000000000	Median - Stimulation
205.5133000000	0.0002000000	stimulus	n/a	2055133.0000000000	Median - Stimulation
206.2796000000	0.0002000000	stimulus	n/a	2062796.0000000000	Median - Stimulation
207.0259000000	0.0002000000	stimulus	n/a	2070259.0000000000	Median - Stimulation
207.8309000000	0.0002000000	stimulus	n/a	2078309.0000000000	Median - Stimulation
208.6351000000	0.0002000000	stimulus	n/a	2086351.0000000000	Median - Stimulation
209.4206000000	0.0002000000	stimulus	n/a	2094206.0000000000	Median - Stimulation
210.2230000000	0.0002000000	stimulus	n/a	2102230.0000000000	Median - Stimulation
211.0091000000	0.0002000000	stimulus	n/a	2110091.0000000000	Median - Stimulation
211.7707000000	0.0002000000	stimulus	n/a	2117707.0000000000	Median - Stimulation
212.5518000000	0.0002000000	stimulus	n/a	2125518.0000000000	Median - Stimulation
213.2888000000	0.0002000000	stimulus	n/a	2132888.0000000000	Median - Stimulation
214.0498000000	0.0002000000	stimulus	n/a	2140498.0000000000	Median - Stimulation
214.7842000000	0.0002000000	stimulus	n/a	2147842.0000000000	Median - Stimulation
215.5522000000	0.0002000000	stimulus	n/a	2155522.0000000000	Median - Stimulation
216.3043000000	0.0002000000	stimulus	n/a	2163043.0000000000	Median - Stimulation
217.0318000000	0.0002000000	stimulus	n/a	2170318.0000000000	Median - Stimulation
217.8429000000	0.0002000000	stimulus	n/a	2178429.0000000000	Median - Stimulation
218.5859000000	0.0002000000	stimulus	n/a	2185859.0000000000	Median - Stimulation
219.3339000000	0.0002000000	stimulus	n/a	2193339.0000000000	Median - Stimulation
220.0792000000	0.0002000000	stimulus	n/a	2200792.0000000000	Median - Stimulation
220.8123000000	0.0002000000	stimulus	n/a	2208123.0000000000	Median - Stimulation
221.6183000000	0.0002000000	stimulus	n/a	2216183.0000000000	Median - Stimulation
222.3485000000	0.0002000000	stimulus	n/a	2223485.0000000000	Median - Stimulation
223.1257000000	0.0002000000	stimulus	n/a	2231257.0000000000	Median - Stimulation
223.8537000000	0.0002000000	stimulus	n/a	2238537.0000000000	Median - Stimulation
224.6487000000	0.0002000000	stimulus	n/a	2246487.0000000000	Median - Stimulation
225.4098000000	0.0002000000	stimulus	n/a	2254098.0000000000	Median - Stimulation
226.1324000000	0.0002000000	stimulus	n/a	2261324.0000000000	Median - Stimulation
226.9474000000	0.0002000000	stimulus	n/a	2269474.0000000000	Median - Stimulation
227.7245000000	0.0002000000	stimulus	n/a	2277245.0000000000	Median - Stimulation
228.4916000000	0.0002000000	stimulus	n/a	2284916.0000000000	Median - Stimulation
229.2836000000	0.0002000000	stimulus	n/a	2292836.0000000000	Median - Stimulation
230.0375000000	0.0002000000	stimulus	n/a	2300375.0000000000	Median - Stimulation
230.8296000000	0.0002000000	stimulus	n/a	2308296.0000000000	Median - Stimulation
231.6367000000	0.0002000000	stimulus	n/a	2316367.0000000000	Median - Stimulation
232.4408000000	0.0002000000	stimulus	n/a	2324408.0000000000	Median - Stimulation
233.1757000000	0.0002000000	stimulus	n/a	2331757.0000000000	Median - Stimulation
233.9678000000	0.0002000000	stimulus	n/a	2339678.0000000000	Median - Stimulation
234.6930000000	0.0002000000	stimulus	n/a	2346930.0000000000	Median - Stimulation
235.4180000000	0.0002000000	stimulus	n/a	2354180.0000000000	Median - Stimulation
236.2212000000	0.0002000000	stimulus	n/a	2362212.0000000000	Median - Stimulation
236.9706000000	0.0002000000	stimulus	n/a	2369706.0000000000	Median - Stimulation
237.6886000000	0.0002000000	stimulus	n/a	2376886.0000000000	Median - Stimulation
238.4576000000	0.0002000000	stimulus	n/a	2384576.0000000000	Median - Stimulation
239.1889000000	0.0002000000	stimulus	n/a	2391889.0000000000	Median - Stimulation
239.9341000000	0.0002000000	stimulus	n/a	2399341.0000000000	Median - Stimulation
240.6731000000	0.0002000000	stimulus	n/a	2406731.0000000000	Median - Stimulation
241.4611000000	0.0002000000	stimulus	n/a	2414611.0000000000	Median - Stimulation
242.2601000000	0.0002000000	stimulus	n/a	2422601.0000000000	Median - Stimulation
243.0712000000	0.0002000000	stimulus	n/a	2430712.0000000000	Median - Stimulation
243.8192000000	0.0002000000	stimulus	n/a	2438192.0000000000	Median - Stimulation
244.5874000000	0.0002000000	stimulus	n/a	2445874.0000000000	Median - Stimulation
245.3450000000	0.0002000000	stimulus	n/a	2453450.0000000000	Median - Stimulation
246.1073000000	0.0002000000	stimulus	n/a	2461073.0000000000	Median - Stimulation
246.8326000000	0.0002000000	stimulus	n/a	2468326.0000000000	Median - Stimulation
247.5646000000	0.0002000000	stimulus	n/a	2475646.0000000000	Median - Stimulation
248.3449000000	0.0002000000	stimulus	n/a	2483449.0000000000	Median - Stimulation
249.1559000000	0.0002000000	stimulus	n/a	2491559.0000000000	Median - Stimulation
249.9159000000	0.0002000000	stimulus	n/a	2499159.0000000000	Median - Stimulation
250.6311000000	0.0002000000	stimulus	n/a	2506311.0000000000	Median - Stimulation
251.4061000000	0.0002000000	stimulus	n/a	2514061.0000000000	Median - Stimulation
252.1872000000	0.0002000000	stimulus	n/a	2521872.0000000000	Median - Stimulation
252.9653000000	0.0002000000	stimulus	n/a	2529653.0000000000	Median - Stimulation
253.7554000000	0.0002000000	stimulus	n/a	2537554.0000000000	Median - Stimulation
254.5274000000	0.0002000000	stimulus	n/a	2545274.0000000000	Median - Stimulation
255.2786000000	0.0002000000	stimulus	n/a	2552786.0000000000	Median - Stimulation
256.0467000000	0.0002000000	stimulus	n/a	2560467.0000000000	Median - Stimulation
256.8484000000	0.0002000000	stimulus	n/a	2568484.0000000000	Median - Stimulation
257.6234000000	0.0002000000	stimulus	n/a	2576234.0000000000	Median - Stimulation
258.3964000000	0.0002000000	stimulus	n/a	2583964.0000000000	Median - Stimulation
259.2000000000	0.0002000000	stimulus	n/a	2592000.0000000000	Median - Stimulation
260.0134000000	0.0002000000	stimulus	n/a	2600134.0000000000	Median - Stimulation
260.8125000000	0.0002000000	stimulus	n/a	2608125.0000000000	Median - Stimulation
261.5366000000	0.0002000000	stimulus	n/a	2615366.0000000000	Median - Stimulation
262.2786000000	0.0002000000	stimulus	n/a	2622786.0000000000	Median - Stimulation
263.0267000000	0.0002000000	stimulus	n/a	2630267.0000000000	Median - Stimulation
263.8288000000	0.0002000000	stimulus	n/a	2638288.0000000000	Median - Stimulation
264.6008000000	0.0002000000	stimulus	n/a	2646008.0000000000	Median - Stimulation
265.4086000000	0.0002000000	stimulus	n/a	2654086.0000000000	Median - Stimulation
