onset	duration	trial_type	response_time	sample	value
133.5501000000	0.0002000000	stimulus	n/a	1335501.0000000000	Tibial - Stimulation
133.9507000000	0.0002000000	stimulus	n/a	1339507.0000000000	Median - Stimulation
134.3572000000	0.0002000000	stimulus	n/a	1343572.0000000000	Tibial - Stimulation
134.7472000000	0.0002000000	stimulus	n/a	1347472.0000000000	Median - Stimulation
135.1559000000	0.0002000000	stimulus	n/a	1351559.0000000000	Tibial - Stimulation
135.5624000000	0.0002000000	stimulus	n/a	1355624.0000000000	Median - Stimulation
135.9421000000	0.0002000000	stimulus	n/a	1359421.0000000000	Tibial - Stimulation
136.3719000000	0.0002000000	stimulus	n/a	1363719.0000000000	Median - Stimulation
136.7266000000	0.0002000000	stimulus	n/a	1367266.0000000000	Tibial - Stimulation
137.1241000000	0.0002000000	stimulus	n/a	1371241.0000000000	Median - Stimulation
137.4708000000	0.0002000000	stimulus	n/a	1374708.0000000000	Tibial - Stimulation
137.8877000000	0.0002000000	stimulus	n/a	1378877.0000000000	Median - Stimulation
138.3153000000	0.0002000000	stimulus	n/a	1383153.0000000000	Tibial - Stimulation
138.6920000000	0.0002000000	stimulus	n/a	1386920.0000000000	Median - Stimulation
139.0874000000	0.0002000000	stimulus	n/a	1390874.0000000000	Tibial - Stimulation
139.5202000000	0.0002000000	stimulus	n/a	1395202.0000000000	Median - Stimulation
139.9350000000	0.0002000000	stimulus	n/a	1399350.0000000000	Tibial - Stimulation
140.2794000000	0.0002000000	stimulus	n/a	1402794.0000000000	Median - Stimulation
140.6661000000	0.0002000000	stimulus	n/a	1406661.0000000000	Tibial - Stimulation
141.0448000000	0.0002000000	stimulus	n/a	1410448.0000000000	Median - Stimulation
141.4137000000	0.0002000000	stimulus	n/a	1414137.0000000000	Tibial - Stimulation
141.8391000000	0.0002000000	stimulus	n/a	1418391.0000000000	Median - Stimulation
142.2466000000	0.0002000000	stimulus	n/a	1422466.0000000000	Tibial - Stimulation
142.6654000000	0.0002000000	stimulus	n/a	1426654.0000000000	Median - Stimulation
143.0148000000	0.0002000000	stimulus	n/a	1430148.0000000000	Tibial - Stimulation
143.4275000000	0.0002000000	stimulus	n/a	1434275.0000000000	Median - Stimulation
143.7693000000	0.0002000000	stimulus	n/a	1437693.0000000000	Tibial - Stimulation
144.1329000000	0.0002000000	stimulus	n/a	1441329.0000000000	Median - Stimulation
144.5525000000	0.0002000000	stimulus	n/a	1445525.0000000000	Tibial - Stimulation
144.9352000000	0.0002000000	stimulus	n/a	1449352.0000000000	Median - Stimulation
145.3718000000	0.0002000000	stimulus	n/a	1453718.0000000000	Tibial - Stimulation
145.7084000000	0.0002000000	stimulus	n/a	1457084.0000000000	Median - Stimulation
146.1261000000	0.0002000000	stimulus	n/a	1461261.0000000000	Tibial - Stimulation
146.5209000000	0.0002000000	stimulus	n/a	1465209.0000000000	Median - Stimulation
146.9264000000	0.0002000000	stimulus	n/a	1469264.0000000000	Tibial - Stimulation
147.3361000000	0.0002000000	stimulus	n/a	1473361.0000000000	Median - Stimulation
147.6915000000	0.0002000000	stimulus	n/a	1476915.0000000000	Tibial - Stimulation
148.0999000000	0.0002000000	stimulus	n/a	1480999.0000000000	Median - Stimulation
148.5197000000	0.0002000000	stimulus	n/a	1485197.0000000000	Tibial - Stimulation
148.8782000000	0.0002000000	stimulus	n/a	1488782.0000000000	Median - Stimulation
149.2867000000	0.0002000000	stimulus	n/a	1492867.0000000000	Tibial - Stimulation
149.6284000000	0.0002000000	stimulus	n/a	1496284.0000000000	Median - Stimulation
149.9802000000	0.0002000000	stimulus	n/a	1499802.0000000000	Tibial - Stimulation
150.3238000000	0.0002000000	stimulus	n/a	1503238.0000000000	Median - Stimulation
150.7474000000	0.0002000000	stimulus	n/a	1507474.0000000000	Tibial - Stimulation
151.1723000000	0.0002000000	stimulus	n/a	1511723.0000000000	Median - Stimulation
151.5100000000	0.0002000000	stimulus	n/a	1515100.0000000000	Tibial - Stimulation
151.8514000000	0.0002000000	stimulus	n/a	1518514.0000000000	Median - Stimulation
152.1932000000	0.0002000000	stimulus	n/a	1521932.0000000000	Tibial - Stimulation
152.5778000000	0.0002000000	stimulus	n/a	1525778.0000000000	Median - Stimulation
152.9845000000	0.0002000000	stimulus	n/a	1529845.0000000000	Tibial - Stimulation
153.3483000000	0.0002000000	stimulus	n/a	1533483.0000000000	Median - Stimulation
153.7410000000	0.0002000000	stimulus	n/a	1537410.0000000000	Tibial - Stimulation
154.0815000000	0.0002000000	stimulus	n/a	1540815.0000000000	Median - Stimulation
154.4811000000	0.0002000000	stimulus	n/a	1544811.0000000000	Tibial - Stimulation
154.8547000000	0.0002000000	stimulus	n/a	1548547.0000000000	Median - Stimulation
155.2436000000	0.0002000000	stimulus	n/a	1552436.0000000000	Tibial - Stimulation
155.6332000000	0.0002000000	stimulus	n/a	1556332.0000000000	Median - Stimulation
156.0129000000	0.0002000000	stimulus	n/a	1560129.0000000000	Tibial - Stimulation
156.3957000000	0.0002000000	stimulus	n/a	1563957.0000000000	Median - Stimulation
156.7752000000	0.0002000000	stimulus	n/a	1567752.0000000000	Tibial - Stimulation
157.1429000000	0.0002000000	stimulus	n/a	1571429.0000000000	Median - Stimulation
157.5217000000	0.0002000000	stimulus	n/a	1575217.0000000000	Tibial - Stimulation
157.8933000000	0.0002000000	stimulus	n/a	1578933.0000000000	Median - Stimulation
158.3018000000	0.0002000000	stimulus	n/a	1583018.0000000000	Tibial - Stimulation
158.6733000000	0.0002000000	stimulus	n/a	1586733.0000000000	Median - Stimulation
159.0173000000	0.0002000000	stimulus	n/a	1590173.0000000000	Tibial - Stimulation
159.3830000000	0.0002000000	stimulus	n/a	1593830.0000000000	Median - Stimulation
159.7916000000	0.0002000000	stimulus	n/a	1597916.0000000000	Tibial - Stimulation
160.1932000000	0.0002000000	stimulus	n/a	1601932.0000000000	Median - Stimulation
160.5388000000	0.0002000000	stimulus	n/a	1605388.0000000000	Tibial - Stimulation
160.9474000000	0.0002000000	stimulus	n/a	1609474.0000000000	Median - Stimulation
161.3541000000	0.0002000000	stimulus	n/a	1613541.0000000000	Tibial - Stimulation
161.7049000000	0.0002000000	stimulus	n/a	1617049.0000000000	Median - Stimulation
162.1044000000	0.0002000000	stimulus	n/a	1621044.0000000000	Tibial - Stimulation
162.4948000000	0.0002000000	stimulus	n/a	1624948.0000000000	Median - Stimulation
162.8666000000	0.0002000000	stimulus	n/a	1628666.0000000000	Tibial - Stimulation
163.2772000000	0.0002000000	stimulus	n/a	1632772.0000000000	Median - Stimulation
163.6111000000	0.0002000000	stimulus	n/a	1636111.0000000000	Tibial - Stimulation
164.0086000000	0.0002000000	stimulus	n/a	1640086.0000000000	Median - Stimulation
164.4000000000	0.0002000000	stimulus	n/a	1644000.0000000000	Tibial - Stimulation
164.7607000000	0.0002000000	stimulus	n/a	1647607.0000000000	Median - Stimulation
165.1182000000	0.0002000000	stimulus	n/a	1651182.0000000000	Tibial - Stimulation
165.5420000000	0.0002000000	stimulus	n/a	1655420.0000000000	Median - Stimulation
165.9007000000	0.0002000000	stimulus	n/a	1659007.0000000000	Tibial - Stimulation
166.3196000000	0.0002000000	stimulus	n/a	1663196.0000000000	Median - Stimulation
166.7524000000	0.0002000000	stimulus	n/a	1667524.0000000000	Tibial - Stimulation
167.1791000000	0.0002000000	stimulus	n/a	1671791.0000000000	Median - Stimulation
167.5746000000	0.0002000000	stimulus	n/a	1675746.0000000000	Tibial - Stimulation
167.9973000000	0.0002000000	stimulus	n/a	1679973.0000000000	Median - Stimulation
168.3680000000	0.0002000000	stimulus	n/a	1683680.0000000000	Tibial - Stimulation
168.7298000000	0.0002000000	stimulus	n/a	1687298.0000000000	Median - Stimulation
169.0944000000	0.0002000000	stimulus	n/a	1690944.0000000000	Tibial - Stimulation
169.4428000000	0.0002000000	stimulus	n/a	1694428.0000000000	Median - Stimulation
169.8415000000	0.0002000000	stimulus	n/a	1698415.0000000000	Tibial - Stimulation
170.1980000000	0.0002000000	stimulus	n/a	1701980.0000000000	Median - Stimulation
170.6203000000	0.0002000000	stimulus	n/a	1706203.0000000000	Tibial - Stimulation
171.0410000000	0.0002000000	stimulus	n/a	1710410.0000000000	Median - Stimulation
171.4146000000	0.0002000000	stimulus	n/a	1714146.0000000000	Tibial - Stimulation
171.7674000000	0.0002000000	stimulus	n/a	1717674.0000000000	Median - Stimulation
172.1172000000	0.0002000000	stimulus	n/a	1721172.0000000000	Tibial - Stimulation
172.5007000000	0.0002000000	stimulus	n/a	1725007.0000000000	Median - Stimulation
172.9252000000	0.0002000000	stimulus	n/a	1729252.0000000000	Tibial - Stimulation
173.2768000000	0.0002000000	stimulus	n/a	1732768.0000000000	Median - Stimulation
173.6984000000	0.0002000000	stimulus	n/a	1736984.0000000000	Tibial - Stimulation
174.0721000000	0.0002000000	stimulus	n/a	1740721.0000000000	Median - Stimulation
174.4580000000	0.0002000000	stimulus	n/a	1744580.0000000000	Tibial - Stimulation
174.8527000000	0.0002000000	stimulus	n/a	1748527.0000000000	Median - Stimulation
175.2523000000	0.0002000000	stimulus	n/a	1752523.0000000000	Tibial - Stimulation
175.5991000000	0.0002000000	stimulus	n/a	1755991.0000000000	Median - Stimulation
176.0206000000	0.0002000000	stimulus	n/a	1760206.0000000000	Tibial - Stimulation
176.4351000000	0.0002000000	stimulus	n/a	1764351.0000000000	Median - Stimulation
176.8576000000	0.0002000000	stimulus	n/a	1768576.0000000000	Tibial - Stimulation
177.2873000000	0.0002000000	stimulus	n/a	1772873.0000000000	Median - Stimulation
177.6512000000	0.0002000000	stimulus	n/a	1776512.0000000000	Tibial - Stimulation
178.0399000000	0.0002000000	stimulus	n/a	1780399.0000000000	Median - Stimulation
178.4215000000	0.0002000000	stimulus	n/a	1784215.0000000000	Tibial - Stimulation
178.7903000000	0.0002000000	stimulus	n/a	1787903.0000000000	Median - Stimulation
179.1889000000	0.0002000000	stimulus	n/a	1791889.0000000000	Tibial - Stimulation
179.5323000000	0.0002000000	stimulus	n/a	1795323.0000000000	Median - Stimulation
179.8900000000	0.0002000000	stimulus	n/a	1798900.0000000000	Tibial - Stimulation
180.2475000000	0.0002000000	stimulus	n/a	1802475.0000000000	Median - Stimulation
180.6709000000	0.0002000000	stimulus	n/a	1806709.0000000000	Tibial - Stimulation
181.0565000000	0.0002000000	stimulus	n/a	1810565.0000000000	Median - Stimulation
181.3992000000	0.0002000000	stimulus	n/a	1813992.0000000000	Tibial - Stimulation
181.8199000000	0.0002000000	stimulus	n/a	1818199.0000000000	Median - Stimulation
182.2137000000	0.0002000000	stimulus	n/a	1822137.0000000000	Tibial - Stimulation
182.5823000000	0.0002000000	stimulus	n/a	1825823.0000000000	Median - Stimulation
182.9317000000	0.0002000000	stimulus	n/a	1829317.0000000000	Tibial - Stimulation
183.2715000000	0.0002000000	stimulus	n/a	1832715.0000000000	Median - Stimulation
183.7062000000	0.0002000000	stimulus	n/a	1837062.0000000000	Tibial - Stimulation
184.1369000000	0.0002000000	stimulus	n/a	1841369.0000000000	Median - Stimulation
184.5466000000	0.0002000000	stimulus	n/a	1845466.0000000000	Tibial - Stimulation
184.9413000000	0.0002000000	stimulus	n/a	1849413.0000000000	Median - Stimulation
185.3090000000	0.0002000000	stimulus	n/a	1853090.0000000000	Tibial - Stimulation
185.6605000000	0.0002000000	stimulus	n/a	1856605.0000000000	Median - Stimulation
186.0419000000	0.0002000000	stimulus	n/a	1860419.0000000000	Tibial - Stimulation
186.3896000000	0.0002000000	stimulus	n/a	1863896.0000000000	Median - Stimulation
186.8052000000	0.0002000000	stimulus	n/a	1868052.0000000000	Tibial - Stimulation
187.1429000000	0.0002000000	stimulus	n/a	1871429.0000000000	Median - Stimulation
187.5163000000	0.0002000000	stimulus	n/a	1875163.0000000000	Tibial - Stimulation
187.9200000000	0.0002000000	stimulus	n/a	1879200.0000000000	Median - Stimulation
188.3104000000	0.0002000000	stimulus	n/a	1883104.0000000000	Tibial - Stimulation
188.7373000000	0.0002000000	stimulus	n/a	1887373.0000000000	Median - Stimulation
189.1309000000	0.0002000000	stimulus	n/a	1891309.0000000000	Tibial - Stimulation
189.5454000000	0.0002000000	stimulus	n/a	1895454.0000000000	Median - Stimulation
189.9050000000	0.0002000000	stimulus	n/a	1899050.0000000000	Tibial - Stimulation
190.2787000000	0.0002000000	stimulus	n/a	1902787.0000000000	Median - Stimulation
190.6905000000	0.0002000000	stimulus	n/a	1906905.0000000000	Tibial - Stimulation
191.0879000000	0.0002000000	stimulus	n/a	1910879.0000000000	Median - Stimulation
191.4856000000	0.0002000000	stimulus	n/a	1914856.0000000000	Tibial - Stimulation
191.8304000000	0.0002000000	stimulus	n/a	1918304.0000000000	Median - Stimulation
192.1772000000	0.0002000000	stimulus	n/a	1921772.0000000000	Tibial - Stimulation
192.5218000000	0.0002000000	stimulus	n/a	1925218.0000000000	Median - Stimulation
192.9315000000	0.0002000000	stimulus	n/a	1929315.0000000000	Tibial - Stimulation
193.3341000000	0.0002000000	stimulus	n/a	1933341.0000000000	Median - Stimulation
193.7615000000	0.0002000000	stimulus	n/a	1937615.0000000000	Tibial - Stimulation
194.1633000000	0.0002000000	stimulus	n/a	1941633.0000000000	Median - Stimulation
194.5819000000	0.0002000000	stimulus	n/a	1945819.0000000000	Tibial - Stimulation
194.9825000000	0.0002000000	stimulus	n/a	1949825.0000000000	Median - Stimulation
195.3914000000	0.0002000000	stimulus	n/a	1953914.0000000000	Tibial - Stimulation
195.7310000000	0.0002000000	stimulus	n/a	1957310.0000000000	Median - Stimulation
196.1017000000	0.0002000000	stimulus	n/a	1961017.0000000000	Tibial - Stimulation
196.4961000000	0.0002000000	stimulus	n/a	1964961.0000000000	Median - Stimulation
196.9126000000	0.0002000000	stimulus	n/a	1969126.0000000000	Tibial - Stimulation
197.2934000000	0.0002000000	stimulus	n/a	1972934.0000000000	Median - Stimulation
197.7160000000	0.0002000000	stimulus	n/a	1977160.0000000000	Tibial - Stimulation
198.1108000000	0.0002000000	stimulus	n/a	1981108.0000000000	Median - Stimulation
198.5065000000	0.0002000000	stimulus	n/a	1985065.0000000000	Tibial - Stimulation
198.9240000000	0.0002000000	stimulus	n/a	1989240.0000000000	Median - Stimulation
199.2705000000	0.0002000000	stimulus	n/a	1992705.0000000000	Tibial - Stimulation
199.6691000000	0.0002000000	stimulus	n/a	1996691.0000000000	Median - Stimulation
200.0800000000	0.0002000000	stimulus	n/a	2000800.0000000000	Tibial - Stimulation
200.4564000000	0.0002000000	stimulus	n/a	2004564.0000000000	Median - Stimulation
200.8291000000	0.0002000000	stimulus	n/a	2008291.0000000000	Tibial - Stimulation
201.2406000000	0.0002000000	stimulus	n/a	2012406.0000000000	Median - Stimulation
201.6071000000	0.0002000000	stimulus	n/a	2016071.0000000000	Tibial - Stimulation
202.0428000000	0.0002000000	stimulus	n/a	2020428.0000000000	Median - Stimulation
202.3762000000	0.0002000000	stimulus	n/a	2023762.0000000000	Tibial - Stimulation
202.7410000000	0.0002000000	stimulus	n/a	2027410.0000000000	Median - Stimulation
203.1245000000	0.0002000000	stimulus	n/a	2031245.0000000000	Tibial - Stimulation
203.5550000000	0.0002000000	stimulus	n/a	2035550.0000000000	Median - Stimulation
203.9697000000	0.0002000000	stimulus	n/a	2039697.0000000000	Tibial - Stimulation
204.3271000000	0.0002000000	stimulus	n/a	2043271.0000000000	Median - Stimulation
204.7236000000	0.0002000000	stimulus	n/a	2047236.0000000000	Tibial - Stimulation
205.0876000000	0.0002000000	stimulus	n/a	2050876.0000000000	Median - Stimulation
205.4465000000	0.0002000000	stimulus	n/a	2054465.0000000000	Tibial - Stimulation
205.8642000000	0.0002000000	stimulus	n/a	2058642.0000000000	Median - Stimulation
206.2186000000	0.0002000000	stimulus	n/a	2062186.0000000000	Tibial - Stimulation
206.5804000000	0.0002000000	stimulus	n/a	2065804.0000000000	Median - Stimulation
206.9421000000	0.0002000000	stimulus	n/a	2069421.0000000000	Tibial - Stimulation
207.3358000000	0.0002000000	stimulus	n/a	2073358.0000000000	Median - Stimulation
207.7353000000	0.0002000000	stimulus	n/a	2077353.0000000000	Tibial - Stimulation
208.1478000000	0.0002000000	stimulus	n/a	2081478.0000000000	Median - Stimulation
208.5405000000	0.0002000000	stimulus	n/a	2085405.0000000000	Tibial - Stimulation
208.9583000000	0.0002000000	stimulus	n/a	2089583.0000000000	Median - Stimulation
209.3270000000	0.0002000000	stimulus	n/a	2093270.0000000000	Tibial - Stimulation
209.6898000000	0.0002000000	stimulus	n/a	2096898.0000000000	Median - Stimulation
210.0495000000	0.0002000000	stimulus	n/a	2100495.0000000000	Tibial - Stimulation
210.4189000000	0.0002000000	stimulus	n/a	2104189.0000000000	Median - Stimulation
210.7676000000	0.0002000000	stimulus	n/a	2107676.0000000000	Tibial - Stimulation
211.1483000000	0.0002000000	stimulus	n/a	2111483.0000000000	Median - Stimulation
211.4957000000	0.0002000000	stimulus	n/a	2114957.0000000000	Tibial - Stimulation
211.9262000000	0.0002000000	stimulus	n/a	2119262.0000000000	Median - Stimulation
212.2860000000	0.0002000000	stimulus	n/a	2122860.0000000000	Tibial - Stimulation
212.6528000000	0.0002000000	stimulus	n/a	2126528.0000000000	Median - Stimulation
212.9876000000	0.0002000000	stimulus	n/a	2129876.0000000000	Tibial - Stimulation
213.4204000000	0.0002000000	stimulus	n/a	2134204.0000000000	Median - Stimulation
213.7780000000	0.0002000000	stimulus	n/a	2137780.0000000000	Tibial - Stimulation
214.1178000000	0.0002000000	stimulus	n/a	2141178.0000000000	Median - Stimulation
214.5444000000	0.0002000000	stimulus	n/a	2145444.0000000000	Tibial - Stimulation
214.9728000000	0.0002000000	stimulus	n/a	2149728.0000000000	Median - Stimulation
215.3356000000	0.0002000000	stimulus	n/a	2153356.0000000000	Tibial - Stimulation
215.6712000000	0.0002000000	stimulus	n/a	2156712.0000000000	Median - Stimulation
216.1068000000	0.0002000000	stimulus	n/a	2161068.0000000000	Tibial - Stimulation
216.5107000000	0.0002000000	stimulus	n/a	2165107.0000000000	Median - Stimulation
216.8813000000	0.0002000000	stimulus	n/a	2168813.0000000000	Tibial - Stimulation
217.3027000000	0.0002000000	stimulus	n/a	2173027.0000000000	Median - Stimulation
217.6506000000	0.0002000000	stimulus	n/a	2176506.0000000000	Tibial - Stimulation
217.9902000000	0.0002000000	stimulus	n/a	2179902.0000000000	Median - Stimulation
218.3519000000	0.0002000000	stimulus	n/a	2183519.0000000000	Tibial - Stimulation
218.7067000000	0.0002000000	stimulus	n/a	2187067.0000000000	Median - Stimulation
219.0652000000	0.0002000000	stimulus	n/a	2190652.0000000000	Tibial - Stimulation
219.4847000000	0.0002000000	stimulus	n/a	2194847.0000000000	Median - Stimulation
219.8904000000	0.0002000000	stimulus	n/a	2198904.0000000000	Tibial - Stimulation
220.3230000000	0.0002000000	stimulus	n/a	2203230.0000000000	Median - Stimulation
220.6718000000	0.0002000000	stimulus	n/a	2206718.0000000000	Tibial - Stimulation
221.0954000000	0.0002000000	stimulus	n/a	2210954.0000000000	Median - Stimulation
221.4459000000	0.0002000000	stimulus	n/a	2214459.0000000000	Tibial - Stimulation
221.8594000000	0.0002000000	stimulus	n/a	2218594.0000000000	Median - Stimulation
222.2031000000	0.0002000000	stimulus	n/a	2222031.0000000000	Tibial - Stimulation
222.6138000000	0.0002000000	stimulus	n/a	2226138.0000000000	Median - Stimulation
222.9723000000	0.0002000000	stimulus	n/a	2229723.0000000000	Tibial - Stimulation
223.3889000000	0.0002000000	stimulus	n/a	2233889.0000000000	Median - Stimulation
223.7453000000	0.0002000000	stimulus	n/a	2237453.0000000000	Tibial - Stimulation
224.0831000000	0.0002000000	stimulus	n/a	2240831.0000000000	Median - Stimulation
224.4679000000	0.0002000000	stimulus	n/a	2244679.0000000000	Tibial - Stimulation
224.8505000000	0.0002000000	stimulus	n/a	2248505.0000000000	Median - Stimulation
225.2002000000	0.0002000000	stimulus	n/a	2252002.0000000000	Tibial - Stimulation
225.6128000000	0.0002000000	stimulus	n/a	2256128.0000000000	Median - Stimulation
226.0275000000	0.0002000000	stimulus	n/a	2260275.0000000000	Tibial - Stimulation
226.4084000000	0.0002000000	stimulus	n/a	2264084.0000000000	Median - Stimulation
226.8051000000	0.0002000000	stimulus	n/a	2268051.0000000000	Tibial - Stimulation
227.1725000000	0.0002000000	stimulus	n/a	2271725.0000000000	Median - Stimulation
227.5833000000	0.0002000000	stimulus	n/a	2275833.0000000000	Tibial - Stimulation
228.0069000000	0.0002000000	stimulus	n/a	2280069.0000000000	Median - Stimulation
228.3953000000	0.0002000000	stimulus	n/a	2283953.0000000000	Tibial - Stimulation
228.7680000000	0.0002000000	stimulus	n/a	2287680.0000000000	Median - Stimulation
229.1657000000	0.0002000000	stimulus	n/a	2291657.0000000000	Tibial - Stimulation
229.5155000000	0.0002000000	stimulus	n/a	2295155.0000000000	Median - Stimulation
229.8852000000	0.0002000000	stimulus	n/a	2298852.0000000000	Tibial - Stimulation
230.2197000000	0.0002000000	stimulus	n/a	2302197.0000000000	Median - Stimulation
230.5684000000	0.0002000000	stimulus	n/a	2305684.0000000000	Tibial - Stimulation
230.9959000000	0.0002000000	stimulus	n/a	2309959.0000000000	Median - Stimulation
231.3828000000	0.0002000000	stimulus	n/a	2313828.0000000000	Tibial - Stimulation
231.7215000000	0.0002000000	stimulus	n/a	2317215.0000000000	Median - Stimulation
232.0759000000	0.0002000000	stimulus	n/a	2320759.0000000000	Tibial - Stimulation
232.4316000000	0.0002000000	stimulus	n/a	2324316.0000000000	Median - Stimulation
232.8392000000	0.0002000000	stimulus	n/a	2328392.0000000000	Tibial - Stimulation
233.1870000000	0.0002000000	stimulus	n/a	2331870.0000000000	Median - Stimulation
233.6107000000	0.0002000000	stimulus	n/a	2336107.0000000000	Tibial - Stimulation
234.0072000000	0.0002000000	stimulus	n/a	2340072.0000000000	Median - Stimulation
234.3819000000	0.0002000000	stimulus	n/a	2343819.0000000000	Tibial - Stimulation
234.7803000000	0.0002000000	stimulus	n/a	2347803.0000000000	Median - Stimulation
235.1841000000	0.0002000000	stimulus	n/a	2351841.0000000000	Tibial - Stimulation
235.5389000000	0.0002000000	stimulus	n/a	2355389.0000000000	Median - Stimulation
235.9385000000	0.0002000000	stimulus	n/a	2359385.0000000000	Tibial - Stimulation
236.3109000000	0.0002000000	stimulus	n/a	2363109.0000000000	Median - Stimulation
236.6887000000	0.0002000000	stimulus	n/a	2366887.0000000000	Tibial - Stimulation
237.0645000000	0.0002000000	stimulus	n/a	2370645.0000000000	Median - Stimulation
237.4649000000	0.0002000000	stimulus	n/a	2374649.0000000000	Tibial - Stimulation
237.8114000000	0.0002000000	stimulus	n/a	2378114.0000000000	Median - Stimulation
238.2149000000	0.0002000000	stimulus	n/a	2382149.0000000000	Tibial - Stimulation
238.6484000000	0.0002000000	stimulus	n/a	2386484.0000000000	Median - Stimulation
239.0089000000	0.0002000000	stimulus	n/a	2390089.0000000000	Tibial - Stimulation
239.3465000000	0.0002000000	stimulus	n/a	2393465.0000000000	Median - Stimulation
239.7461000000	0.0002000000	stimulus	n/a	2397461.0000000000	Tibial - Stimulation
240.1026000000	0.0002000000	stimulus	n/a	2401026.0000000000	Median - Stimulation
240.4842000000	0.0002000000	stimulus	n/a	2404842.0000000000	Tibial - Stimulation
240.8288000000	0.0002000000	stimulus	n/a	2408288.0000000000	Median - Stimulation
241.2184000000	0.0002000000	stimulus	n/a	2412184.0000000000	Tibial - Stimulation
241.6430000000	0.0002000000	stimulus	n/a	2416430.0000000000	Median - Stimulation
242.0037000000	0.0002000000	stimulus	n/a	2420037.0000000000	Tibial - Stimulation
242.3415000000	0.0002000000	stimulus	n/a	2423415.0000000000	Median - Stimulation
242.7282000000	0.0002000000	stimulus	n/a	2427282.0000000000	Tibial - Stimulation
243.0998000000	0.0002000000	stimulus	n/a	2430998.0000000000	Median - Stimulation
243.4767000000	0.0002000000	stimulus	n/a	2434767.0000000000	Tibial - Stimulation
243.8546000000	0.0002000000	stimulus	n/a	2438546.0000000000	Median - Stimulation
244.2274000000	0.0002000000	stimulus	n/a	2442274.0000000000	Tibial - Stimulation
244.5712000000	0.0002000000	stimulus	n/a	2445712.0000000000	Median - Stimulation
244.9517000000	0.0002000000	stimulus	n/a	2449517.0000000000	Tibial - Stimulation
245.3163000000	0.0002000000	stimulus	n/a	2453163.0000000000	Median - Stimulation
245.6593000000	0.0002000000	stimulus	n/a	2456593.0000000000	Tibial - Stimulation
246.0430000000	0.0002000000	stimulus	n/a	2460430.0000000000	Median - Stimulation
246.4333000000	0.0002000000	stimulus	n/a	2464333.0000000000	Tibial - Stimulation
246.8612000000	0.0002000000	stimulus	n/a	2468612.0000000000	Median - Stimulation
247.2217000000	0.0002000000	stimulus	n/a	2472217.0000000000	Tibial - Stimulation
247.5924000000	0.0002000000	stimulus	n/a	2475924.0000000000	Median - Stimulation
247.9860000000	0.0002000000	stimulus	n/a	2479860.0000000000	Tibial - Stimulation
248.3255000000	0.0002000000	stimulus	n/a	2483255.0000000000	Median - Stimulation
248.7553000000	0.0002000000	stimulus	n/a	2487553.0000000000	Tibial - Stimulation
249.0980000000	0.0002000000	stimulus	n/a	2490980.0000000000	Median - Stimulation
249.4536000000	0.0002000000	stimulus	n/a	2494536.0000000000	Tibial - Stimulation
249.8124000000	0.0002000000	stimulus	n/a	2498124.0000000000	Median - Stimulation
250.2119000000	0.0002000000	stimulus	n/a	2502119.0000000000	Tibial - Stimulation
250.5915000000	0.0002000000	stimulus	n/a	2505915.0000000000	Median - Stimulation
250.9571000000	0.0002000000	stimulus	n/a	2509571.0000000000	Tibial - Stimulation
251.3117000000	0.0002000000	stimulus	n/a	2513117.0000000000	Median - Stimulation
251.6774000000	0.0002000000	stimulus	n/a	2516774.0000000000	Tibial - Stimulation
252.0352000000	0.0002000000	stimulus	n/a	2520352.0000000000	Median - Stimulation
252.4140000000	0.0002000000	stimulus	n/a	2524140.0000000000	Tibial - Stimulation
252.8287000000	0.0002000000	stimulus	n/a	2528287.0000000000	Median - Stimulation
253.2100000000	0.0002000000	stimulus	n/a	2532100.0000000000	Tibial - Stimulation
253.5737000000	0.0002000000	stimulus	n/a	2535737.0000000000	Median - Stimulation
253.9672000000	0.0002000000	stimulus	n/a	2539672.0000000000	Tibial - Stimulation
254.3968000000	0.0002000000	stimulus	n/a	2543968.0000000000	Median - Stimulation
254.7836000000	0.0002000000	stimulus	n/a	2547836.0000000000	Tibial - Stimulation
255.1771000000	0.0002000000	stimulus	n/a	2551771.0000000000	Median - Stimulation
255.5447000000	0.0002000000	stimulus	n/a	2555447.0000000000	Tibial - Stimulation
255.9096000000	0.0002000000	stimulus	n/a	2559096.0000000000	Median - Stimulation
256.2912000000	0.0002000000	stimulus	n/a	2562912.0000000000	Tibial - Stimulation
256.6828000000	0.0002000000	stimulus	n/a	2566828.0000000000	Median - Stimulation
257.0187000000	0.0002000000	stimulus	n/a	2570187.0000000000	Tibial - Stimulation
257.4263000000	0.0002000000	stimulus	n/a	2574263.0000000000	Median - Stimulation
257.7637000000	0.0002000000	stimulus	n/a	2577637.0000000000	Tibial - Stimulation
258.1566000000	0.0002000000	stimulus	n/a	2581566.0000000000	Median - Stimulation
258.5404000000	0.0002000000	stimulus	n/a	2585404.0000000000	Tibial - Stimulation
258.9508000000	0.0002000000	stimulus	n/a	2589508.0000000000	Median - Stimulation
259.3663000000	0.0002000000	stimulus	n/a	2593663.0000000000	Tibial - Stimulation
259.7610000000	0.0002000000	stimulus	n/a	2597610.0000000000	Median - Stimulation
260.1288000000	0.0002000000	stimulus	n/a	2601288.0000000000	Tibial - Stimulation
260.5125000000	0.0002000000	stimulus	n/a	2605125.0000000000	Median - Stimulation
