onset	duration	trial_type	response_time	sample	value
268.2134000000	0.0002000000	stimulus	n/a	2682134.0000000000	Median - Stimulation
269.0186000000	0.0002000000	stimulus	n/a	2690186.0000000000	Median - Stimulation
269.7495000000	0.0002000000	stimulus	n/a	2697495.0000000000	Median - Stimulation
270.5178000000	0.0002000000	stimulus	n/a	2705178.0000000000	Median - Stimulation
271.2537000000	0.0002000000	stimulus	n/a	2712537.0000000000	Median - Stimulation
272.0580000000	0.0002000000	stimulus	n/a	2720580.0000000000	Median - Stimulation
272.8683000000	0.0002000000	stimulus	n/a	2728683.0000000000	Median - Stimulation
273.6816000000	0.0002000000	stimulus	n/a	2736816.0000000000	Median - Stimulation
274.4426000000	0.0002000000	stimulus	n/a	2744426.0000000000	Median - Stimulation
275.2518000000	0.0002000000	stimulus	n/a	2752518.0000000000	Median - Stimulation
276.0668000000	0.0002000000	stimulus	n/a	2760668.0000000000	Median - Stimulation
276.8510000000	0.0002000000	stimulus	n/a	2768510.0000000000	Median - Stimulation
277.6692000000	0.0002000000	stimulus	n/a	2776692.0000000000	Median - Stimulation
278.4004000000	0.0002000000	stimulus	n/a	2784004.0000000000	Median - Stimulation
279.1264000000	0.0002000000	stimulus	n/a	2791264.0000000000	Median - Stimulation
279.9037000000	0.0002000000	stimulus	n/a	2799037.0000000000	Median - Stimulation
280.6888000000	0.0002000000	stimulus	n/a	2806888.0000000000	Median - Stimulation
281.4341000000	0.0002000000	stimulus	n/a	2814341.0000000000	Median - Stimulation
282.2362000000	0.0002000000	stimulus	n/a	2822362.0000000000	Median - Stimulation
283.0172000000	0.0002000000	stimulus	n/a	2830172.0000000000	Median - Stimulation
283.7572000000	0.0002000000	stimulus	n/a	2837572.0000000000	Median - Stimulation
284.4754000000	0.0002000000	stimulus	n/a	2844754.0000000000	Median - Stimulation
285.2014000000	0.0002000000	stimulus	n/a	2852014.0000000000	Median - Stimulation
285.9885000000	0.0002000000	stimulus	n/a	2859885.0000000000	Median - Stimulation
286.7668000000	0.0002000000	stimulus	n/a	2867668.0000000000	Median - Stimulation
287.5460000000	0.0002000000	stimulus	n/a	2875460.0000000000	Median - Stimulation
288.3276000000	0.0002000000	stimulus	n/a	2883276.0000000000	Median - Stimulation
289.0716000000	0.0002000000	stimulus	n/a	2890716.0000000000	Median - Stimulation
289.8528000000	0.0002000000	stimulus	n/a	2898528.0000000000	Median - Stimulation
290.5799000000	0.0002000000	stimulus	n/a	2905799.0000000000	Median - Stimulation
291.3401000000	0.0002000000	stimulus	n/a	2913401.0000000000	Median - Stimulation
292.1413000000	0.0002000000	stimulus	n/a	2921413.0000000000	Median - Stimulation
292.9565000000	0.0002000000	stimulus	n/a	2929565.0000000000	Median - Stimulation
293.7545000000	0.0002000000	stimulus	n/a	2937545.0000000000	Median - Stimulation
294.5404000000	0.0002000000	stimulus	n/a	2945404.0000000000	Median - Stimulation
295.2828000000	0.0002000000	stimulus	n/a	2952828.0000000000	Median - Stimulation
296.0447000000	0.0002000000	stimulus	n/a	2960447.0000000000	Median - Stimulation
296.8319000000	0.0002000000	stimulus	n/a	2968319.0000000000	Median - Stimulation
297.5662000000	0.0002000000	stimulus	n/a	2975662.0000000000	Median - Stimulation
298.3714000000	0.0002000000	stimulus	n/a	2983714.0000000000	Median - Stimulation
299.1273000000	0.0002000000	stimulus	n/a	2991273.0000000000	Median - Stimulation
299.9003000000	0.0002000000	stimulus	n/a	2999003.0000000000	Median - Stimulation
300.6276000000	0.0002000000	stimulus	n/a	3006276.0000000000	Median - Stimulation
301.4229000000	0.0002000000	stimulus	n/a	3014229.0000000000	Median - Stimulation
302.1721000000	0.0002000000	stimulus	n/a	3021721.0000000000	Median - Stimulation
302.9851000000	0.0002000000	stimulus	n/a	3029851.0000000000	Median - Stimulation
303.7414000000	0.0002000000	stimulus	n/a	3037414.0000000000	Median - Stimulation
304.5245000000	0.0002000000	stimulus	n/a	3045245.0000000000	Median - Stimulation
305.2637000000	0.0002000000	stimulus	n/a	3052637.0000000000	Median - Stimulation
305.9857000000	0.0002000000	stimulus	n/a	3059857.0000000000	Median - Stimulation
306.7569000000	0.0002000000	stimulus	n/a	3067569.0000000000	Median - Stimulation
307.5069000000	0.0002000000	stimulus	n/a	3075069.0000000000	Median - Stimulation
308.2412000000	0.0002000000	stimulus	n/a	3082412.0000000000	Median - Stimulation
309.0461000000	0.0002000000	stimulus	n/a	3090461.0000000000	Median - Stimulation
309.8363000000	0.0002000000	stimulus	n/a	3098363.0000000000	Median - Stimulation
310.6056000000	0.0002000000	stimulus	n/a	3106056.0000000000	Median - Stimulation
311.3576000000	0.0002000000	stimulus	n/a	3113576.0000000000	Median - Stimulation
312.1311000000	0.0002000000	stimulus	n/a	3121311.0000000000	Median - Stimulation
312.8893000000	0.0002000000	stimulus	n/a	3128893.0000000000	Median - Stimulation
313.6714000000	0.0002000000	stimulus	n/a	3136714.0000000000	Median - Stimulation
314.4387000000	0.0002000000	stimulus	n/a	3144387.0000000000	Median - Stimulation
315.2448000000	0.0002000000	stimulus	n/a	3152448.0000000000	Median - Stimulation
315.9848000000	0.0002000000	stimulus	n/a	3159848.0000000000	Median - Stimulation
316.7362000000	0.0002000000	stimulus	n/a	3167362.0000000000	Median - Stimulation
317.4952000000	0.0002000000	stimulus	n/a	3174952.0000000000	Median - Stimulation
318.2785000000	0.0002000000	stimulus	n/a	3182785.0000000000	Median - Stimulation
319.0337000000	0.0002000000	stimulus	n/a	3190337.0000000000	Median - Stimulation
319.8159000000	0.0002000000	stimulus	n/a	3198159.0000000000	Median - Stimulation
320.5872000000	0.0002000000	stimulus	n/a	3205872.0000000000	Median - Stimulation
321.3944000000	0.0002000000	stimulus	n/a	3213944.0000000000	Median - Stimulation
322.1515000000	0.0002000000	stimulus	n/a	3221515.0000000000	Median - Stimulation
322.8956000000	0.0002000000	stimulus	n/a	3228956.0000000000	Median - Stimulation
323.6378000000	0.0002000000	stimulus	n/a	3236378.0000000000	Median - Stimulation
324.4220000000	0.0002000000	stimulus	n/a	3244220.0000000000	Median - Stimulation
325.2012000000	0.0002000000	stimulus	n/a	3252012.0000000000	Median - Stimulation
325.9974000000	0.0002000000	stimulus	n/a	3259974.0000000000	Median - Stimulation
326.7365000000	0.0002000000	stimulus	n/a	3267365.0000000000	Median - Stimulation
327.5289000000	0.0002000000	stimulus	n/a	3275289.0000000000	Median - Stimulation
328.3029000000	0.0002000000	stimulus	n/a	3283029.0000000000	Median - Stimulation
329.0911000000	0.0002000000	stimulus	n/a	3290911.0000000000	Median - Stimulation
329.8733000000	0.0002000000	stimulus	n/a	3298733.0000000000	Median - Stimulation
330.6396000000	0.0002000000	stimulus	n/a	3306396.0000000000	Median - Stimulation
331.3777000000	0.0002000000	stimulus	n/a	3313777.0000000000	Median - Stimulation
332.1440000000	0.0002000000	stimulus	n/a	3321440.0000000000	Median - Stimulation
332.9040000000	0.0002000000	stimulus	n/a	3329040.0000000000	Median - Stimulation
333.6342000000	0.0002000000	stimulus	n/a	3336342.0000000000	Median - Stimulation
334.4062000000	0.0002000000	stimulus	n/a	3344062.0000000000	Median - Stimulation
335.1694000000	0.0002000000	stimulus	n/a	3351694.0000000000	Median - Stimulation
335.9417000000	0.0002000000	stimulus	n/a	3359417.0000000000	Median - Stimulation
336.7509000000	0.0002000000	stimulus	n/a	3367509.0000000000	Median - Stimulation
337.5460000000	0.0002000000	stimulus	n/a	3375460.0000000000	Median - Stimulation
338.2653000000	0.0002000000	stimulus	n/a	3382653.0000000000	Median - Stimulation
339.0354000000	0.0002000000	stimulus	n/a	3390354.0000000000	Median - Stimulation
339.8124000000	0.0002000000	stimulus	n/a	3398124.0000000000	Median - Stimulation
340.5626000000	0.0002000000	stimulus	n/a	3405626.0000000000	Median - Stimulation
341.3159000000	0.0002000000	stimulus	n/a	3413159.0000000000	Median - Stimulation
342.0921000000	0.0002000000	stimulus	n/a	3420921.0000000000	Median - Stimulation
342.8211000000	0.0002000000	stimulus	n/a	3428211.0000000000	Median - Stimulation
343.5572000000	0.0002000000	stimulus	n/a	3435572.0000000000	Median - Stimulation
344.3245000000	0.0002000000	stimulus	n/a	3443245.0000000000	Median - Stimulation
345.0835000000	0.0002000000	stimulus	n/a	3450835.0000000000	Median - Stimulation
345.8556000000	0.0002000000	stimulus	n/a	3458556.0000000000	Median - Stimulation
346.5899000000	0.0002000000	stimulus	n/a	3465899.0000000000	Median - Stimulation
347.3479000000	0.0002000000	stimulus	n/a	3473479.0000000000	Median - Stimulation
348.1239000000	0.0002000000	stimulus	n/a	3481239.0000000000	Median - Stimulation
348.9301000000	0.0002000000	stimulus	n/a	3489301.0000000000	Median - Stimulation
349.6532000000	0.0002000000	stimulus	n/a	3496532.0000000000	Median - Stimulation
350.4054000000	0.0002000000	stimulus	n/a	3504054.0000000000	Median - Stimulation
351.1714000000	0.0002000000	stimulus	n/a	3511714.0000000000	Median - Stimulation
351.9606000000	0.0002000000	stimulus	n/a	3519606.0000000000	Median - Stimulation
352.6868000000	0.0002000000	stimulus	n/a	3526868.0000000000	Median - Stimulation
353.4240000000	0.0002000000	stimulus	n/a	3534240.0000000000	Median - Stimulation
354.1443000000	0.0002000000	stimulus	n/a	3541443.0000000000	Median - Stimulation
354.9053000000	0.0002000000	stimulus	n/a	3549053.0000000000	Median - Stimulation
355.6573000000	0.0002000000	stimulus	n/a	3556573.0000000000	Median - Stimulation
356.4505000000	0.0002000000	stimulus	n/a	3564505.0000000000	Median - Stimulation
357.1816000000	0.0002000000	stimulus	n/a	3571816.0000000000	Median - Stimulation
357.9279000000	0.0002000000	stimulus	n/a	3579279.0000000000	Median - Stimulation
358.7012000000	0.0002000000	stimulus	n/a	3587012.0000000000	Median - Stimulation
359.4533000000	0.0002000000	stimulus	n/a	3594533.0000000000	Median - Stimulation
360.2665000000	0.0002000000	stimulus	n/a	3602665.0000000000	Median - Stimulation
360.9848000000	0.0002000000	stimulus	n/a	3609848.0000000000	Median - Stimulation
361.7930000000	0.0002000000	stimulus	n/a	3617930.0000000000	Median - Stimulation
362.5502000000	0.0002000000	stimulus	n/a	3625502.0000000000	Median - Stimulation
363.2695000000	0.0002000000	stimulus	n/a	3632695.0000000000	Median - Stimulation
364.0387000000	0.0002000000	stimulus	n/a	3640387.0000000000	Median - Stimulation
364.8317000000	0.0002000000	stimulus	n/a	3648317.0000000000	Median - Stimulation
365.5726000000	0.0002000000	stimulus	n/a	3655726.0000000000	Median - Stimulation
366.3878000000	0.0002000000	stimulus	n/a	3663878.0000000000	Median - Stimulation
367.2001000000	0.0002000000	stimulus	n/a	3672001.0000000000	Median - Stimulation
367.9222000000	0.0002000000	stimulus	n/a	3679222.0000000000	Median - Stimulation
368.6664000000	0.0002000000	stimulus	n/a	3686664.0000000000	Median - Stimulation
369.3914000000	0.0002000000	stimulus	n/a	3693914.0000000000	Median - Stimulation
370.1156000000	0.0002000000	stimulus	n/a	3701156.0000000000	Median - Stimulation
370.8655000000	0.0002000000	stimulus	n/a	3708655.0000000000	Median - Stimulation
371.6625000000	0.0002000000	stimulus	n/a	3716625.0000000000	Median - Stimulation
372.4005000000	0.0002000000	stimulus	n/a	3724005.0000000000	Median - Stimulation
373.1766000000	0.0002000000	stimulus	n/a	3731766.0000000000	Median - Stimulation
373.9209000000	0.0002000000	stimulus	n/a	3739209.0000000000	Median - Stimulation
374.7251000000	0.0002000000	stimulus	n/a	3747251.0000000000	Median - Stimulation
375.4621000000	0.0002000000	stimulus	n/a	3754621.0000000000	Median - Stimulation
376.2364000000	0.0002000000	stimulus	n/a	3762364.0000000000	Median - Stimulation
376.9907000000	0.0002000000	stimulus	n/a	3769907.0000000000	Median - Stimulation
377.7446000000	0.0002000000	stimulus	n/a	3777446.0000000000	Median - Stimulation
378.5059000000	0.0002000000	stimulus	n/a	3785059.0000000000	Median - Stimulation
379.2261000000	0.0002000000	stimulus	n/a	3792261.0000000000	Median - Stimulation
379.9973000000	0.0002000000	stimulus	n/a	3799973.0000000000	Median - Stimulation
380.7429000000	0.0002000000	stimulus	n/a	3807429.0000000000	Median - Stimulation
381.4704000000	0.0002000000	stimulus	n/a	3814704.0000000000	Median - Stimulation
382.2436000000	0.0002000000	stimulus	n/a	3822436.0000000000	Median - Stimulation
383.0528000000	0.0002000000	stimulus	n/a	3830528.0000000000	Median - Stimulation
383.8588000000	0.0002000000	stimulus	n/a	3838588.0000000000	Median - Stimulation
384.6751000000	0.0002000000	stimulus	n/a	3846751.0000000000	Median - Stimulation
385.4524000000	0.0002000000	stimulus	n/a	3854524.0000000000	Median - Stimulation
386.2064000000	0.0002000000	stimulus	n/a	3862064.0000000000	Median - Stimulation
387.0126000000	0.0002000000	stimulus	n/a	3870126.0000000000	Median - Stimulation
387.8165000000	0.0002000000	stimulus	n/a	3878165.0000000000	Median - Stimulation
