onset	duration	trial_type	response_time	sample	value
132.8331000000	0.0002000000	stimulus	n/a	1328331.0000000000	Tibial - Stimulation
133.2008000000	0.0002000000	stimulus	n/a	1332008.0000000000	Median - Stimulation
133.5902000000	0.0002000000	stimulus	n/a	1335902.0000000000	Tibial - Stimulation
133.9290000000	0.0002000000	stimulus	n/a	1339290.0000000000	Median - Stimulation
134.3317000000	0.0002000000	stimulus	n/a	1343317.0000000000	Tibial - Stimulation
134.6794000000	0.0002000000	stimulus	n/a	1346794.0000000000	Median - Stimulation
135.0413000000	0.0002000000	stimulus	n/a	1350413.0000000000	Tibial - Stimulation
135.4500000000	0.0002000000	stimulus	n/a	1354500.0000000000	Median - Stimulation
135.8766000000	0.0002000000	stimulus	n/a	1358766.0000000000	Tibial - Stimulation
136.2604000000	0.0002000000	stimulus	n/a	1362604.0000000000	Median - Stimulation
136.6031000000	0.0002000000	stimulus	n/a	1366031.0000000000	Tibial - Stimulation
137.0325000000	0.0002000000	stimulus	n/a	1370325.0000000000	Median - Stimulation
137.4332000000	0.0002000000	stimulus	n/a	1374332.0000000000	Tibial - Stimulation
137.8506000000	0.0002000000	stimulus	n/a	1378506.0000000000	Median - Stimulation
138.2735000000	0.0002000000	stimulus	n/a	1382735.0000000000	Tibial - Stimulation
138.6992000000	0.0002000000	stimulus	n/a	1386992.0000000000	Median - Stimulation
139.1329000000	0.0002000000	stimulus	n/a	1391329.0000000000	Tibial - Stimulation
139.4957000000	0.0002000000	stimulus	n/a	1394957.0000000000	Median - Stimulation
139.8698000000	0.0002000000	stimulus	n/a	1398698.0000000000	Tibial - Stimulation
140.2206000000	0.0002000000	stimulus	n/a	1402206.0000000000	Median - Stimulation
140.6165000000	0.0002000000	stimulus	n/a	1406165.0000000000	Tibial - Stimulation
141.0320000000	0.0002000000	stimulus	n/a	1410320.0000000000	Median - Stimulation
141.3977000000	0.0002000000	stimulus	n/a	1413977.0000000000	Tibial - Stimulation
141.8091000000	0.0002000000	stimulus	n/a	1418091.0000000000	Median - Stimulation
142.2058000000	0.0002000000	stimulus	n/a	1422058.0000000000	Tibial - Stimulation
142.6117000000	0.0002000000	stimulus	n/a	1426117.0000000000	Median - Stimulation
143.0332000000	0.0002000000	stimulus	n/a	1430332.0000000000	Tibial - Stimulation
143.3789000000	0.0002000000	stimulus	n/a	1433789.0000000000	Median - Stimulation
143.7976000000	0.0002000000	stimulus	n/a	1437976.0000000000	Tibial - Stimulation
144.1852000000	0.0002000000	stimulus	n/a	1441852.0000000000	Median - Stimulation
144.5629000000	0.0002000000	stimulus	n/a	1445629.0000000000	Tibial - Stimulation
144.9737000000	0.0002000000	stimulus	n/a	1449737.0000000000	Median - Stimulation
145.4012000000	0.0002000000	stimulus	n/a	1454012.0000000000	Tibial - Stimulation
145.7897000000	0.0002000000	stimulus	n/a	1457897.0000000000	Median - Stimulation
146.2244000000	0.0002000000	stimulus	n/a	1462244.0000000000	Tibial - Stimulation
146.5631000000	0.0002000000	stimulus	n/a	1465631.0000000000	Median - Stimulation
146.9319000000	0.0002000000	stimulus	n/a	1469319.0000000000	Tibial - Stimulation
147.2654000000	0.0002000000	stimulus	n/a	1472654.0000000000	Median - Stimulation
147.6230000000	0.0002000000	stimulus	n/a	1476230.0000000000	Tibial - Stimulation
148.0077000000	0.0002000000	stimulus	n/a	1480077.0000000000	Median - Stimulation
148.3735000000	0.0002000000	stimulus	n/a	1483735.0000000000	Tibial - Stimulation
148.7482000000	0.0002000000	stimulus	n/a	1487482.0000000000	Median - Stimulation
149.0827000000	0.0002000000	stimulus	n/a	1490827.0000000000	Tibial - Stimulation
149.4436000000	0.0002000000	stimulus	n/a	1494436.0000000000	Median - Stimulation
149.7861000000	0.0002000000	stimulus	n/a	1497861.0000000000	Tibial - Stimulation
150.2117000000	0.0002000000	stimulus	n/a	1502117.0000000000	Median - Stimulation
150.5596000000	0.0002000000	stimulus	n/a	1505596.0000000000	Tibial - Stimulation
150.9811000000	0.0002000000	stimulus	n/a	1509811.0000000000	Median - Stimulation
151.3927000000	0.0002000000	stimulus	n/a	1513927.0000000000	Tibial - Stimulation
151.8243000000	0.0002000000	stimulus	n/a	1518243.0000000000	Median - Stimulation
152.2027000000	0.0002000000	stimulus	n/a	1522027.0000000000	Tibial - Stimulation
152.5966000000	0.0002000000	stimulus	n/a	1525966.0000000000	Median - Stimulation
152.9343000000	0.0002000000	stimulus	n/a	1529343.0000000000	Tibial - Stimulation
153.3170000000	0.0002000000	stimulus	n/a	1533170.0000000000	Median - Stimulation
153.7447000000	0.0002000000	stimulus	n/a	1537447.0000000000	Tibial - Stimulation
154.1054000000	0.0002000000	stimulus	n/a	1541054.0000000000	Median - Stimulation
154.4450000000	0.0002000000	stimulus	n/a	1544450.0000000000	Tibial - Stimulation
154.8366000000	0.0002000000	stimulus	n/a	1548366.0000000000	Median - Stimulation
155.2194000000	0.0002000000	stimulus	n/a	1552194.0000000000	Tibial - Stimulation
155.5942000000	0.0002000000	stimulus	n/a	1555942.0000000000	Median - Stimulation
155.9556000000	0.0002000000	stimulus	n/a	1559556.0000000000	Tibial - Stimulation
156.3753000000	0.0002000000	stimulus	n/a	1563753.0000000000	Median - Stimulation
156.7994000000	0.0002000000	stimulus	n/a	1567994.0000000000	Tibial - Stimulation
157.1716000000	0.0002000000	stimulus	n/a	1571716.0000000000	Median - Stimulation
157.5543000000	0.0002000000	stimulus	n/a	1575543.0000000000	Tibial - Stimulation
157.8959000000	0.0002000000	stimulus	n/a	1578959.0000000000	Median - Stimulation
158.2546000000	0.0002000000	stimulus	n/a	1582546.0000000000	Tibial - Stimulation
158.6342000000	0.0002000000	stimulus	n/a	1586342.0000000000	Median - Stimulation
159.0059000000	0.0002000000	stimulus	n/a	1590059.0000000000	Tibial - Stimulation
159.3817000000	0.0002000000	stimulus	n/a	1593817.0000000000	Median - Stimulation
159.7422000000	0.0002000000	stimulus	n/a	1597422.0000000000	Tibial - Stimulation
160.1476000000	0.0002000000	stimulus	n/a	1601476.0000000000	Median - Stimulation
160.5785000000	0.0002000000	stimulus	n/a	1605785.0000000000	Tibial - Stimulation
160.9831000000	0.0002000000	stimulus	n/a	1609831.0000000000	Median - Stimulation
161.3575000000	0.0002000000	stimulus	n/a	1613575.0000000000	Tibial - Stimulation
161.7531000000	0.0002000000	stimulus	n/a	1617531.0000000000	Median - Stimulation
162.1209000000	0.0002000000	stimulus	n/a	1621209.0000000000	Tibial - Stimulation
162.5527000000	0.0002000000	stimulus	n/a	1625527.0000000000	Median - Stimulation
162.9362000000	0.0002000000	stimulus	n/a	1629362.0000000000	Tibial - Stimulation
163.2727000000	0.0002000000	stimulus	n/a	1632727.0000000000	Median - Stimulation
163.6494000000	0.0002000000	stimulus	n/a	1636494.0000000000	Tibial - Stimulation
164.0771000000	0.0002000000	stimulus	n/a	1640771.0000000000	Median - Stimulation
164.4508000000	0.0002000000	stimulus	n/a	1644508.0000000000	Tibial - Stimulation
164.8192000000	0.0002000000	stimulus	n/a	1648192.0000000000	Median - Stimulation
165.2310000000	0.0002000000	stimulus	n/a	1652310.0000000000	Tibial - Stimulation
165.6585000000	0.0002000000	stimulus	n/a	1656585.0000000000	Median - Stimulation
166.0602000000	0.0002000000	stimulus	n/a	1660602.0000000000	Tibial - Stimulation
166.4851000000	0.0002000000	stimulus	n/a	1664851.0000000000	Median - Stimulation
166.8286000000	0.0002000000	stimulus	n/a	1668286.0000000000	Tibial - Stimulation
167.1820000000	0.0002000000	stimulus	n/a	1671820.0000000000	Median - Stimulation
167.5427000000	0.0002000000	stimulus	n/a	1675427.0000000000	Tibial - Stimulation
167.9141000000	0.0002000000	stimulus	n/a	1679141.0000000000	Median - Stimulation
168.3000000000	0.0002000000	stimulus	n/a	1683000.0000000000	Tibial - Stimulation
168.6507000000	0.0002000000	stimulus	n/a	1686507.0000000000	Median - Stimulation
169.0205000000	0.0002000000	stimulus	n/a	1690205.0000000000	Tibial - Stimulation
169.4303000000	0.0002000000	stimulus	n/a	1694303.0000000000	Median - Stimulation
169.8167000000	0.0002000000	stimulus	n/a	1698167.0000000000	Tibial - Stimulation
170.1986000000	0.0002000000	stimulus	n/a	1701986.0000000000	Median - Stimulation
170.5593000000	0.0002000000	stimulus	n/a	1705593.0000000000	Tibial - Stimulation
170.9918000000	0.0002000000	stimulus	n/a	1709918.0000000000	Median - Stimulation
171.4156000000	0.0002000000	stimulus	n/a	1714156.0000000000	Tibial - Stimulation
171.8351000000	0.0002000000	stimulus	n/a	1718351.0000000000	Median - Stimulation
172.1847000000	0.0002000000	stimulus	n/a	1721847.0000000000	Tibial - Stimulation
172.6066000000	0.0002000000	stimulus	n/a	1726066.0000000000	Median - Stimulation
173.0383000000	0.0002000000	stimulus	n/a	1730383.0000000000	Tibial - Stimulation
173.4260000000	0.0002000000	stimulus	n/a	1734260.0000000000	Median - Stimulation
173.7929000000	0.0002000000	stimulus	n/a	1737929.0000000000	Tibial - Stimulation
174.1865000000	0.0002000000	stimulus	n/a	1741865.0000000000	Median - Stimulation
174.5672000000	0.0002000000	stimulus	n/a	1745672.0000000000	Tibial - Stimulation
174.9168000000	0.0002000000	stimulus	n/a	1749168.0000000000	Median - Stimulation
175.2766000000	0.0002000000	stimulus	n/a	1752766.0000000000	Tibial - Stimulation
175.6844000000	0.0002000000	stimulus	n/a	1756844.0000000000	Median - Stimulation
176.0271000000	0.0002000000	stimulus	n/a	1760271.0000000000	Tibial - Stimulation
176.3947000000	0.0002000000	stimulus	n/a	1763947.0000000000	Median - Stimulation
176.8116000000	0.0002000000	stimulus	n/a	1768116.0000000000	Tibial - Stimulation
177.1573000000	0.0002000000	stimulus	n/a	1771573.0000000000	Median - Stimulation
177.5629000000	0.0002000000	stimulus	n/a	1775629.0000000000	Tibial - Stimulation
177.9504000000	0.0002000000	stimulus	n/a	1779504.0000000000	Median - Stimulation
178.3173000000	0.0002000000	stimulus	n/a	1783173.0000000000	Tibial - Stimulation
178.7230000000	0.0002000000	stimulus	n/a	1787230.0000000000	Median - Stimulation
179.0705000000	0.0002000000	stimulus	n/a	1790705.0000000000	Tibial - Stimulation
179.4083000000	0.0002000000	stimulus	n/a	1794083.0000000000	Median - Stimulation
179.7481000000	0.0002000000	stimulus	n/a	1797481.0000000000	Tibial - Stimulation
180.1428000000	0.0002000000	stimulus	n/a	1801428.0000000000	Median - Stimulation
180.5526000000	0.0002000000	stimulus	n/a	1805526.0000000000	Tibial - Stimulation
180.9402000000	0.0002000000	stimulus	n/a	1809402.0000000000	Median - Stimulation
181.3210000000	0.0002000000	stimulus	n/a	1813210.0000000000	Tibial - Stimulation
181.7368000000	0.0002000000	stimulus	n/a	1817368.0000000000	Median - Stimulation
182.1193000000	0.0002000000	stimulus	n/a	1821193.0000000000	Tibial - Stimulation
182.4617000000	0.0002000000	stimulus	n/a	1824617.0000000000	Median - Stimulation
182.8335000000	0.0002000000	stimulus	n/a	1828335.0000000000	Tibial - Stimulation
183.2151000000	0.0002000000	stimulus	n/a	1832151.0000000000	Median - Stimulation
183.6368000000	0.0002000000	stimulus	n/a	1836368.0000000000	Tibial - Stimulation
184.0426000000	0.0002000000	stimulus	n/a	1840426.0000000000	Median - Stimulation
184.4353000000	0.0002000000	stimulus	n/a	1844353.0000000000	Tibial - Stimulation
184.8640000000	0.0002000000	stimulus	n/a	1848640.0000000000	Median - Stimulation
185.2448000000	0.0002000000	stimulus	n/a	1852448.0000000000	Tibial - Stimulation
185.6624000000	0.0002000000	stimulus	n/a	1856624.0000000000	Median - Stimulation
186.0548000000	0.0002000000	stimulus	n/a	1860548.0000000000	Tibial - Stimulation
186.4547000000	0.0002000000	stimulus	n/a	1864547.0000000000	Median - Stimulation
186.8713000000	0.0002000000	stimulus	n/a	1868713.0000000000	Tibial - Stimulation
187.2708000000	0.0002000000	stimulus	n/a	1872708.0000000000	Median - Stimulation
187.6572000000	0.0002000000	stimulus	n/a	1876572.0000000000	Tibial - Stimulation
188.0696000000	0.0002000000	stimulus	n/a	1880696.0000000000	Median - Stimulation
188.4711000000	0.0002000000	stimulus	n/a	1884711.0000000000	Tibial - Stimulation
188.8489000000	0.0002000000	stimulus	n/a	1888489.0000000000	Median - Stimulation
189.2057000000	0.0002000000	stimulus	n/a	1892057.0000000000	Tibial - Stimulation
189.5614000000	0.0002000000	stimulus	n/a	1895614.0000000000	Median - Stimulation
189.9890000000	0.0002000000	stimulus	n/a	1899890.0000000000	Tibial - Stimulation
190.4128000000	0.0002000000	stimulus	n/a	1904128.0000000000	Median - Stimulation
190.8414000000	0.0002000000	stimulus	n/a	1908414.0000000000	Tibial - Stimulation
191.2372000000	0.0002000000	stimulus	n/a	1912372.0000000000	Median - Stimulation
191.6317000000	0.0002000000	stimulus	n/a	1916317.0000000000	Tibial - Stimulation
192.0223000000	0.0002000000	stimulus	n/a	1920223.0000000000	Median - Stimulation
192.3662000000	0.0002000000	stimulus	n/a	1923662.0000000000	Tibial - Stimulation
192.7847000000	0.0002000000	stimulus	n/a	1927847.0000000000	Median - Stimulation
193.1883000000	0.0002000000	stimulus	n/a	1931883.0000000000	Tibial - Stimulation
193.5691000000	0.0002000000	stimulus	n/a	1935691.0000000000	Median - Stimulation
193.9748000000	0.0002000000	stimulus	n/a	1939748.0000000000	Tibial - Stimulation
194.3395000000	0.0002000000	stimulus	n/a	1943395.0000000000	Median - Stimulation
194.7403000000	0.0002000000	stimulus	n/a	1947403.0000000000	Tibial - Stimulation
195.1598000000	0.0002000000	stimulus	n/a	1951598.0000000000	Median - Stimulation
195.5585000000	0.0002000000	stimulus	n/a	1955585.0000000000	Tibial - Stimulation
195.9793000000	0.0002000000	stimulus	n/a	1959793.0000000000	Median - Stimulation
196.3228000000	0.0002000000	stimulus	n/a	1963228.0000000000	Tibial - Stimulation
196.6895000000	0.0002000000	stimulus	n/a	1966895.0000000000	Median - Stimulation
197.1214000000	0.0002000000	stimulus	n/a	1971214.0000000000	Tibial - Stimulation
197.5542000000	0.0002000000	stimulus	n/a	1975542.0000000000	Median - Stimulation
197.9678000000	0.0002000000	stimulus	n/a	1979678.0000000000	Tibial - Stimulation
198.3286000000	0.0002000000	stimulus	n/a	1983286.0000000000	Median - Stimulation
198.7534000000	0.0002000000	stimulus	n/a	1987534.0000000000	Tibial - Stimulation
199.0962000000	0.0002000000	stimulus	n/a	1990962.0000000000	Median - Stimulation
199.5259000000	0.0002000000	stimulus	n/a	1995259.0000000000	Tibial - Stimulation
199.9346000000	0.0002000000	stimulus	n/a	1999346.0000000000	Median - Stimulation
200.2871000000	0.0002000000	stimulus	n/a	2002871.0000000000	Tibial - Stimulation
200.6949000000	0.0002000000	stimulus	n/a	2006949.0000000000	Median - Stimulation
201.0375000000	0.0002000000	stimulus	n/a	2010375.0000000000	Tibial - Stimulation
201.4153000000	0.0002000000	stimulus	n/a	2014153.0000000000	Median - Stimulation
201.8071000000	0.0002000000	stimulus	n/a	2018071.0000000000	Tibial - Stimulation
202.2117000000	0.0002000000	stimulus	n/a	2022117.0000000000	Median - Stimulation
202.5732000000	0.0002000000	stimulus	n/a	2025732.0000000000	Tibial - Stimulation
202.9800000000	0.0002000000	stimulus	n/a	2029800.0000000000	Median - Stimulation
203.3828000000	0.0002000000	stimulus	n/a	2033828.0000000000	Tibial - Stimulation
203.8165000000	0.0002000000	stimulus	n/a	2038165.0000000000	Median - Stimulation
204.1632000000	0.0002000000	stimulus	n/a	2041632.0000000000	Tibial - Stimulation
204.5838000000	0.0002000000	stimulus	n/a	2045838.0000000000	Median - Stimulation
205.0092000000	0.0002000000	stimulus	n/a	2050092.0000000000	Tibial - Stimulation
205.3979000000	0.0002000000	stimulus	n/a	2053979.0000000000	Median - Stimulation
205.7945000000	0.0002000000	stimulus	n/a	2057945.0000000000	Tibial - Stimulation
206.1349000000	0.0002000000	stimulus	n/a	2061349.0000000000	Median - Stimulation
206.4946000000	0.0002000000	stimulus	n/a	2064946.0000000000	Tibial - Stimulation
206.8801000000	0.0002000000	stimulus	n/a	2068801.0000000000	Median - Stimulation
207.2169000000	0.0002000000	stimulus	n/a	2072169.0000000000	Tibial - Stimulation
207.6147000000	0.0002000000	stimulus	n/a	2076147.0000000000	Median - Stimulation
208.0044000000	0.0002000000	stimulus	n/a	2080044.0000000000	Tibial - Stimulation
208.3528000000	0.0002000000	stimulus	n/a	2083528.0000000000	Median - Stimulation
208.7045000000	0.0002000000	stimulus	n/a	2087045.0000000000	Tibial - Stimulation
209.0952000000	0.0002000000	stimulus	n/a	2090952.0000000000	Median - Stimulation
209.5040000000	0.0002000000	stimulus	n/a	2095040.0000000000	Tibial - Stimulation
209.8557000000	0.0002000000	stimulus	n/a	2098557.0000000000	Median - Stimulation
210.2614000000	0.0002000000	stimulus	n/a	2102614.0000000000	Tibial - Stimulation
210.6778000000	0.0002000000	stimulus	n/a	2106778.0000000000	Median - Stimulation
211.0705000000	0.0002000000	stimulus	n/a	2110705.0000000000	Tibial - Stimulation
211.4512000000	0.0002000000	stimulus	n/a	2114512.0000000000	Median - Stimulation
211.8864000000	0.0002000000	stimulus	n/a	2118864.0000000000	Tibial - Stimulation
212.2449000000	0.0002000000	stimulus	n/a	2122449.0000000000	Median - Stimulation
212.6255000000	0.0002000000	stimulus	n/a	2126255.0000000000	Tibial - Stimulation
213.0513000000	0.0002000000	stimulus	n/a	2130513.0000000000	Median - Stimulation
213.4248000000	0.0002000000	stimulus	n/a	2134248.0000000000	Tibial - Stimulation
213.7974000000	0.0002000000	stimulus	n/a	2137974.0000000000	Median - Stimulation
214.1979000000	0.0002000000	stimulus	n/a	2141979.0000000000	Tibial - Stimulation
214.6103000000	0.0002000000	stimulus	n/a	2146103.0000000000	Median - Stimulation
215.0251000000	0.0002000000	stimulus	n/a	2150251.0000000000	Tibial - Stimulation
215.3738000000	0.0002000000	stimulus	n/a	2153738.0000000000	Median - Stimulation
215.7943000000	0.0002000000	stimulus	n/a	2157943.0000000000	Tibial - Stimulation
216.1458000000	0.0002000000	stimulus	n/a	2161458.0000000000	Median - Stimulation
216.5306000000	0.0002000000	stimulus	n/a	2165306.0000000000	Tibial - Stimulation
216.8960000000	0.0002000000	stimulus	n/a	2168960.0000000000	Median - Stimulation
217.2338000000	0.0002000000	stimulus	n/a	2172338.0000000000	Tibial - Stimulation
217.5763000000	0.0002000000	stimulus	n/a	2175763.0000000000	Median - Stimulation
217.9961000000	0.0002000000	stimulus	n/a	2179961.0000000000	Tibial - Stimulation
218.4080000000	0.0002000000	stimulus	n/a	2184080.0000000000	Median - Stimulation
218.7888000000	0.0002000000	stimulus	n/a	2187888.0000000000	Tibial - Stimulation
219.1835000000	0.0002000000	stimulus	n/a	2191835.0000000000	Median - Stimulation
219.5502000000	0.0002000000	stimulus	n/a	2195502.0000000000	Tibial - Stimulation
219.9210000000	0.0002000000	stimulus	n/a	2199210.0000000000	Median - Stimulation
220.3347000000	0.0002000000	stimulus	n/a	2203347.0000000000	Tibial - Stimulation
220.6842000000	0.0002000000	stimulus	n/a	2206842.0000000000	Median - Stimulation
221.0745000000	0.0002000000	stimulus	n/a	2210745.0000000000	Tibial - Stimulation
221.4749000000	0.0002000000	stimulus	n/a	2214749.0000000000	Median - Stimulation
221.8178000000	0.0002000000	stimulus	n/a	2218178.0000000000	Tibial - Stimulation
222.2382000000	0.0002000000	stimulus	n/a	2222382.0000000000	Median - Stimulation
222.6379000000	0.0002000000	stimulus	n/a	2226379.0000000000	Tibial - Stimulation
222.9987000000	0.0002000000	stimulus	n/a	2229987.0000000000	Median - Stimulation
223.3375000000	0.0002000000	stimulus	n/a	2233375.0000000000	Tibial - Stimulation
223.7201000000	0.0002000000	stimulus	n/a	2237201.0000000000	Median - Stimulation
224.1396000000	0.0002000000	stimulus	n/a	2241396.0000000000	Tibial - Stimulation
224.5703000000	0.0002000000	stimulus	n/a	2245703.0000000000	Median - Stimulation
224.9220000000	0.0002000000	stimulus	n/a	2249220.0000000000	Tibial - Stimulation
225.3068000000	0.0002000000	stimulus	n/a	2253068.0000000000	Median - Stimulation
225.6873000000	0.0002000000	stimulus	n/a	2256873.0000000000	Tibial - Stimulation
226.1190000000	0.0002000000	stimulus	n/a	2261190.0000000000	Median - Stimulation
226.5127000000	0.0002000000	stimulus	n/a	2265127.0000000000	Tibial - Stimulation
226.9262000000	0.0002000000	stimulus	n/a	2269262.0000000000	Median - Stimulation
227.3369000000	0.0002000000	stimulus	n/a	2273369.0000000000	Tibial - Stimulation
227.7496000000	0.0002000000	stimulus	n/a	2277496.0000000000	Median - Stimulation
228.1043000000	0.0002000000	stimulus	n/a	2281043.0000000000	Tibial - Stimulation
228.5163000000	0.0002000000	stimulus	n/a	2285163.0000000000	Median - Stimulation
228.8601000000	0.0002000000	stimulus	n/a	2288601.0000000000	Tibial - Stimulation
229.2139000000	0.0002000000	stimulus	n/a	2292139.0000000000	Median - Stimulation
229.6362000000	0.0002000000	stimulus	n/a	2296362.0000000000	Tibial - Stimulation
229.9731000000	0.0002000000	stimulus	n/a	2299731.0000000000	Median - Stimulation
230.4077000000	0.0002000000	stimulus	n/a	2304077.0000000000	Tibial - Stimulation
230.7803000000	0.0002000000	stimulus	n/a	2307803.0000000000	Median - Stimulation
231.2019000000	0.0002000000	stimulus	n/a	2312019.0000000000	Tibial - Stimulation
231.5387000000	0.0002000000	stimulus	n/a	2315387.0000000000	Median - Stimulation
231.9554000000	0.0002000000	stimulus	n/a	2319554.0000000000	Tibial - Stimulation
232.3021000000	0.0002000000	stimulus	n/a	2323021.0000000000	Median - Stimulation
232.6489000000	0.0002000000	stimulus	n/a	2326489.0000000000	Tibial - Stimulation
233.0036000000	0.0002000000	stimulus	n/a	2330036.0000000000	Median - Stimulation
233.3672000000	0.0002000000	stimulus	n/a	2333672.0000000000	Tibial - Stimulation
233.7446000000	0.0002000000	stimulus	n/a	2337446.0000000000	Median - Stimulation
234.1792000000	0.0002000000	stimulus	n/a	2341792.0000000000	Tibial - Stimulation
234.5730000000	0.0002000000	stimulus	n/a	2345730.0000000000	Median - Stimulation
234.9776000000	0.0002000000	stimulus	n/a	2349776.0000000000	Tibial - Stimulation
235.4004000000	0.0002000000	stimulus	n/a	2354004.0000000000	Median - Stimulation
235.8040000000	0.0002000000	stimulus	n/a	2358040.0000000000	Tibial - Stimulation
236.2346000000	0.0002000000	stimulus	n/a	2362346.0000000000	Median - Stimulation
236.6624000000	0.0002000000	stimulus	n/a	2366624.0000000000	Tibial - Stimulation
237.0240000000	0.0002000000	stimulus	n/a	2370240.0000000000	Median - Stimulation
237.4355000000	0.0002000000	stimulus	n/a	2374355.0000000000	Tibial - Stimulation
237.8080000000	0.0002000000	stimulus	n/a	2378080.0000000000	Median - Stimulation
238.1576000000	0.0002000000	stimulus	n/a	2381576.0000000000	Tibial - Stimulation
238.4935000000	0.0002000000	stimulus	n/a	2384935.0000000000	Median - Stimulation
238.8671000000	0.0002000000	stimulus	n/a	2388671.0000000000	Tibial - Stimulation
239.2858000000	0.0002000000	stimulus	n/a	2392858.0000000000	Median - Stimulation
239.6266000000	0.0002000000	stimulus	n/a	2396266.0000000000	Tibial - Stimulation
239.9786000000	0.0002000000	stimulus	n/a	2399786.0000000000	Median - Stimulation
240.3993000000	0.0002000000	stimulus	n/a	2403993.0000000000	Tibial - Stimulation
240.7611000000	0.0002000000	stimulus	n/a	2407611.0000000000	Median - Stimulation
241.1008000000	0.0002000000	stimulus	n/a	2411008.0000000000	Tibial - Stimulation
241.4485000000	0.0002000000	stimulus	n/a	2414485.0000000000	Median - Stimulation
241.8522000000	0.0002000000	stimulus	n/a	2418522.0000000000	Tibial - Stimulation
242.2587000000	0.0002000000	stimulus	n/a	2422587.0000000000	Median - Stimulation
242.6144000000	0.0002000000	stimulus	n/a	2426144.0000000000	Tibial - Stimulation
243.0461000000	0.0002000000	stimulus	n/a	2430461.0000000000	Median - Stimulation
243.4769000000	0.0002000000	stimulus	n/a	2434769.0000000000	Tibial - Stimulation
243.8756000000	0.0002000000	stimulus	n/a	2438756.0000000000	Median - Stimulation
244.2161000000	0.0002000000	stimulus	n/a	2442161.0000000000	Tibial - Stimulation
244.6057000000	0.0002000000	stimulus	n/a	2446057.0000000000	Median - Stimulation
244.9984000000	0.0002000000	stimulus	n/a	2449984.0000000000	Tibial - Stimulation
245.3631000000	0.0002000000	stimulus	n/a	2453631.0000000000	Median - Stimulation
245.7070000000	0.0002000000	stimulus	n/a	2457070.0000000000	Tibial - Stimulation
246.1356000000	0.0002000000	stimulus	n/a	2461356.0000000000	Median - Stimulation
246.5631000000	0.0002000000	stimulus	n/a	2465631.0000000000	Tibial - Stimulation
246.9219000000	0.0002000000	stimulus	n/a	2469219.0000000000	Median - Stimulation
247.3376000000	0.0002000000	stimulus	n/a	2473376.0000000000	Tibial - Stimulation
247.7041000000	0.0002000000	stimulus	n/a	2477041.0000000000	Median - Stimulation
248.1307000000	0.0002000000	stimulus	n/a	2481307.0000000000	Tibial - Stimulation
248.5334000000	0.0002000000	stimulus	n/a	2485334.0000000000	Median - Stimulation
248.8993000000	0.0002000000	stimulus	n/a	2488993.0000000000	Tibial - Stimulation
249.2780000000	0.0002000000	stimulus	n/a	2492780.0000000000	Median - Stimulation
249.6885000000	0.0002000000	stimulus	n/a	2496885.0000000000	Tibial - Stimulation
250.0282000000	0.0002000000	stimulus	n/a	2500282.0000000000	Median - Stimulation
250.4439000000	0.0002000000	stimulus	n/a	2504439.0000000000	Tibial - Stimulation
250.8004000000	0.0002000000	stimulus	n/a	2508004.0000000000	Median - Stimulation
251.1709000000	0.0002000000	stimulus	n/a	2511709.0000000000	Tibial - Stimulation
251.5786000000	0.0002000000	stimulus	n/a	2515786.0000000000	Median - Stimulation
251.9181000000	0.0002000000	stimulus	n/a	2519181.0000000000	Tibial - Stimulation
252.2549000000	0.0002000000	stimulus	n/a	2522549.0000000000	Median - Stimulation
252.5886000000	0.0002000000	stimulus	n/a	2525886.0000000000	Tibial - Stimulation
252.9274000000	0.0002000000	stimulus	n/a	2529274.0000000000	Median - Stimulation
253.2869000000	0.0002000000	stimulus	n/a	2532869.0000000000	Tibial - Stimulation
253.7096000000	0.0002000000	stimulus	n/a	2537096.0000000000	Median - Stimulation
254.0671000000	0.0002000000	stimulus	n/a	2540671.0000000000	Tibial - Stimulation
254.4978000000	0.0002000000	stimulus	n/a	2544978.0000000000	Median - Stimulation
254.8379000000	0.0002000000	stimulus	n/a	2548379.0000000000	Tibial - Stimulation
255.2146000000	0.0002000000	stimulus	n/a	2552146.0000000000	Median - Stimulation
255.5862000000	0.0002000000	stimulus	n/a	2555862.0000000000	Tibial - Stimulation
255.9770000000	0.0002000000	stimulus	n/a	2559770.0000000000	Median - Stimulation
256.3615000000	0.0002000000	stimulus	n/a	2563615.0000000000	Tibial - Stimulation
256.7513000000	0.0002000000	stimulus	n/a	2567513.0000000000	Median - Stimulation
257.0850000000	0.0002000000	stimulus	n/a	2570850.0000000000	Tibial - Stimulation
257.4680000000	0.0002000000	stimulus	n/a	2574680.0000000000	Median - Stimulation
257.8619000000	0.0002000000	stimulus	n/a	2578619.0000000000	Tibial - Stimulation
258.2695000000	0.0002000000	stimulus	n/a	2582695.0000000000	Median - Stimulation
258.7052000000	0.0002000000	stimulus	n/a	2587052.0000000000	Tibial - Stimulation
259.0820000000	0.0002000000	stimulus	n/a	2590820.0000000000	Median - Stimulation
259.4396000000	0.0002000000	stimulus	n/a	2594396.0000000000	Tibial - Stimulation
259.8394000000	0.0002000000	stimulus	n/a	2598394.0000000000	Median - Stimulation
260.2010000000	0.0002000000	stimulus	n/a	2602010.0000000000	Tibial - Stimulation
260.6242000000	0.0002000000	stimulus	n/a	2606242.0000000000	Median - Stimulation
