onset	duration	trial_type	response_time	sample	value
266.6067000000	0.0002000000	stimulus	n/a	2666067.0000000000	Median - Stimulation
267.3357000000	0.0002000000	stimulus	n/a	2673357.0000000000	Median - Stimulation
268.0688000000	0.0002000000	stimulus	n/a	2680688.0000000000	Median - Stimulation
268.8798000000	0.0002000000	stimulus	n/a	2688798.0000000000	Median - Stimulation
269.6229000000	0.0002000000	stimulus	n/a	2696229.0000000000	Median - Stimulation
270.4100000000	0.0002000000	stimulus	n/a	2704100.0000000000	Median - Stimulation
271.1352000000	0.0002000000	stimulus	n/a	2711352.0000000000	Median - Stimulation
271.8855000000	0.0002000000	stimulus	n/a	2718855.0000000000	Median - Stimulation
272.6527000000	0.0002000000	stimulus	n/a	2726527.0000000000	Median - Stimulation
273.4308000000	0.0002000000	stimulus	n/a	2734308.0000000000	Median - Stimulation
274.1488000000	0.0002000000	stimulus	n/a	2741488.0000000000	Median - Stimulation
274.9360000000	0.0002000000	stimulus	n/a	2749360.0000000000	Median - Stimulation
275.7091000000	0.0002000000	stimulus	n/a	2757091.0000000000	Median - Stimulation
276.4382000000	0.0002000000	stimulus	n/a	2764382.0000000000	Median - Stimulation
277.1625000000	0.0002000000	stimulus	n/a	2771625.0000000000	Median - Stimulation
277.8878000000	0.0002000000	stimulus	n/a	2778878.0000000000	Median - Stimulation
278.6418000000	0.0002000000	stimulus	n/a	2786418.0000000000	Median - Stimulation
279.4441000000	0.0002000000	stimulus	n/a	2794441.0000000000	Median - Stimulation
280.2012000000	0.0002000000	stimulus	n/a	2802012.0000000000	Median - Stimulation
280.9982000000	0.0002000000	stimulus	n/a	2809982.0000000000	Median - Stimulation
281.7212000000	0.0002000000	stimulus	n/a	2817212.0000000000	Median - Stimulation
282.5334000000	0.0002000000	stimulus	n/a	2825334.0000000000	Median - Stimulation
283.3395000000	0.0002000000	stimulus	n/a	2833395.0000000000	Median - Stimulation
284.1506000000	0.0002000000	stimulus	n/a	2841506.0000000000	Median - Stimulation
284.9299000000	0.0002000000	stimulus	n/a	2849299.0000000000	Median - Stimulation
285.7459000000	0.0002000000	stimulus	n/a	2857459.0000000000	Median - Stimulation
286.4903000000	0.0002000000	stimulus	n/a	2864903.0000000000	Median - Stimulation
287.2433000000	0.0002000000	stimulus	n/a	2872433.0000000000	Median - Stimulation
287.9894000000	0.0002000000	stimulus	n/a	2879894.0000000000	Median - Stimulation
288.7115000000	0.0002000000	stimulus	n/a	2887115.0000000000	Median - Stimulation
289.4605000000	0.0002000000	stimulus	n/a	2894605.0000000000	Median - Stimulation
290.1976000000	0.0002000000	stimulus	n/a	2901976.0000000000	Median - Stimulation
290.9867000000	0.0002000000	stimulus	n/a	2909867.0000000000	Median - Stimulation
291.7278000000	0.0002000000	stimulus	n/a	2917278.0000000000	Median - Stimulation
292.4652000000	0.0002000000	stimulus	n/a	2924652.0000000000	Median - Stimulation
293.2386000000	0.0002000000	stimulus	n/a	2932386.0000000000	Median - Stimulation
294.0167000000	0.0002000000	stimulus	n/a	2940167.0000000000	Median - Stimulation
294.7519000000	0.0002000000	stimulus	n/a	2947519.0000000000	Median - Stimulation
295.5690000000	0.0002000000	stimulus	n/a	2955690.0000000000	Median - Stimulation
296.3080000000	0.0002000000	stimulus	n/a	2963080.0000000000	Median - Stimulation
297.0581000000	0.0002000000	stimulus	n/a	2970581.0000000000	Median - Stimulation
297.8011000000	0.0002000000	stimulus	n/a	2978011.0000000000	Median - Stimulation
298.5244000000	0.0002000000	stimulus	n/a	2985244.0000000000	Median - Stimulation
299.2686000000	0.0002000000	stimulus	n/a	2992686.0000000000	Median - Stimulation
300.0027000000	0.0002000000	stimulus	n/a	3000027.0000000000	Median - Stimulation
300.7239000000	0.0002000000	stimulus	n/a	3007239.0000000000	Median - Stimulation
301.4530000000	0.0002000000	stimulus	n/a	3014530.0000000000	Median - Stimulation
302.2181000000	0.0002000000	stimulus	n/a	3022181.0000000000	Median - Stimulation
302.9511000000	0.0002000000	stimulus	n/a	3029511.0000000000	Median - Stimulation
303.7602000000	0.0002000000	stimulus	n/a	3037602.0000000000	Median - Stimulation
304.5311000000	0.0002000000	stimulus	n/a	3045311.0000000000	Median - Stimulation
305.3133000000	0.0002000000	stimulus	n/a	3053133.0000000000	Median - Stimulation
306.0924000000	0.0002000000	stimulus	n/a	3060924.0000000000	Median - Stimulation
306.8916000000	0.0002000000	stimulus	n/a	3068916.0000000000	Median - Stimulation
307.7098000000	0.0002000000	stimulus	n/a	3077098.0000000000	Median - Stimulation
308.4890000000	0.0002000000	stimulus	n/a	3084890.0000000000	Median - Stimulation
309.3030000000	0.0002000000	stimulus	n/a	3093030.0000000000	Median - Stimulation
310.0800000000	0.0002000000	stimulus	n/a	3100800.0000000000	Median - Stimulation
310.8452000000	0.0002000000	stimulus	n/a	3108452.0000000000	Median - Stimulation
311.6293000000	0.0002000000	stimulus	n/a	3116293.0000000000	Median - Stimulation
312.4244000000	0.0002000000	stimulus	n/a	3124244.0000000000	Median - Stimulation
313.2316000000	0.0002000000	stimulus	n/a	3132316.0000000000	Median - Stimulation
313.9946000000	0.0002000000	stimulus	n/a	3139946.0000000000	Median - Stimulation
314.7588000000	0.0002000000	stimulus	n/a	3147588.0000000000	Median - Stimulation
315.5567000000	0.0002000000	stimulus	n/a	3155567.0000000000	Median - Stimulation
316.3667000000	0.0002000000	stimulus	n/a	3163667.0000000000	Median - Stimulation
317.1368000000	0.0002000000	stimulus	n/a	3171368.0000000000	Median - Stimulation
317.8908000000	0.0002000000	stimulus	n/a	3178908.0000000000	Median - Stimulation
318.6318000000	0.0002000000	stimulus	n/a	3186318.0000000000	Median - Stimulation
319.3471000000	0.0002000000	stimulus	n/a	3193471.0000000000	Median - Stimulation
320.1052000000	0.0002000000	stimulus	n/a	3201052.0000000000	Median - Stimulation
320.8334000000	0.0002000000	stimulus	n/a	3208334.0000000000	Median - Stimulation
321.6194000000	0.0002000000	stimulus	n/a	3216194.0000000000	Median - Stimulation
322.4265000000	0.0002000000	stimulus	n/a	3224265.0000000000	Median - Stimulation
323.1497000000	0.0002000000	stimulus	n/a	3231497.0000000000	Median - Stimulation
323.9628000000	0.0002000000	stimulus	n/a	3239628.0000000000	Median - Stimulation
324.7767000000	0.0002000000	stimulus	n/a	3247767.0000000000	Median - Stimulation
325.5249000000	0.0002000000	stimulus	n/a	3255249.0000000000	Median - Stimulation
326.2890000000	0.0002000000	stimulus	n/a	3262890.0000000000	Median - Stimulation
327.0240000000	0.0002000000	stimulus	n/a	3270240.0000000000	Median - Stimulation
327.8132000000	0.0002000000	stimulus	n/a	3278132.0000000000	Median - Stimulation
328.5902000000	0.0002000000	stimulus	n/a	3285902.0000000000	Median - Stimulation
329.3653000000	0.0002000000	stimulus	n/a	3293653.0000000000	Median - Stimulation
330.0845000000	0.0002000000	stimulus	n/a	3300845.0000000000	Median - Stimulation
330.8408000000	0.0002000000	stimulus	n/a	3308408.0000000000	Median - Stimulation
331.6028000000	0.0002000000	stimulus	n/a	3316028.0000000000	Median - Stimulation
332.3460000000	0.0002000000	stimulus	n/a	3323460.0000000000	Median - Stimulation
333.0851000000	0.0002000000	stimulus	n/a	3330851.0000000000	Median - Stimulation
333.8233000000	0.0002000000	stimulus	n/a	3338233.0000000000	Median - Stimulation
334.6345000000	0.0002000000	stimulus	n/a	3346345.0000000000	Median - Stimulation
335.3614000000	0.0002000000	stimulus	n/a	3353614.0000000000	Median - Stimulation
336.0935000000	0.0002000000	stimulus	n/a	3360935.0000000000	Median - Stimulation
336.8584000000	0.0002000000	stimulus	n/a	3368584.0000000000	Median - Stimulation
337.6416000000	0.0002000000	stimulus	n/a	3376416.0000000000	Median - Stimulation
338.4296000000	0.0002000000	stimulus	n/a	3384296.0000000000	Median - Stimulation
339.2317000000	0.0002000000	stimulus	n/a	3392317.0000000000	Median - Stimulation
339.9818000000	0.0002000000	stimulus	n/a	3399818.0000000000	Median - Stimulation
340.7707000000	0.0002000000	stimulus	n/a	3407707.0000000000	Median - Stimulation
341.5791000000	0.0002000000	stimulus	n/a	3415791.0000000000	Median - Stimulation
342.2991000000	0.0002000000	stimulus	n/a	3422991.0000000000	Median - Stimulation
343.0911000000	0.0002000000	stimulus	n/a	3430911.0000000000	Median - Stimulation
343.8541000000	0.0002000000	stimulus	n/a	3438541.0000000000	Median - Stimulation
344.6502000000	0.0002000000	stimulus	n/a	3446502.0000000000	Median - Stimulation
345.4383000000	0.0002000000	stimulus	n/a	3454383.0000000000	Median - Stimulation
346.1944000000	0.0002000000	stimulus	n/a	3461944.0000000000	Median - Stimulation
346.9417000000	0.0002000000	stimulus	n/a	3469417.0000000000	Median - Stimulation
347.6597000000	0.0002000000	stimulus	n/a	3476597.0000000000	Median - Stimulation
348.4438000000	0.0002000000	stimulus	n/a	3484438.0000000000	Median - Stimulation
349.2040000000	0.0002000000	stimulus	n/a	3492040.0000000000	Median - Stimulation
350.0061000000	0.0002000000	stimulus	n/a	3500061.0000000000	Median - Stimulation
350.8081000000	0.0002000000	stimulus	n/a	3508081.0000000000	Median - Stimulation
351.5662000000	0.0002000000	stimulus	n/a	3515662.0000000000	Median - Stimulation
352.3413000000	0.0002000000	stimulus	n/a	3523413.0000000000	Median - Stimulation
353.0894000000	0.0002000000	stimulus	n/a	3530894.0000000000	Median - Stimulation
353.8185000000	0.0002000000	stimulus	n/a	3538185.0000000000	Median - Stimulation
354.5777000000	0.0002000000	stimulus	n/a	3545777.0000000000	Median - Stimulation
355.3631000000	0.0002000000	stimulus	n/a	3553631.0000000000	Median - Stimulation
356.1262000000	0.0002000000	stimulus	n/a	3561262.0000000000	Median - Stimulation
356.8682000000	0.0002000000	stimulus	n/a	3568682.0000000000	Median - Stimulation
357.6192000000	0.0002000000	stimulus	n/a	3576192.0000000000	Median - Stimulation
358.3881000000	0.0002000000	stimulus	n/a	3583881.0000000000	Median - Stimulation
359.1852000000	0.0002000000	stimulus	n/a	3591852.0000000000	Median - Stimulation
359.9225000000	0.0002000000	stimulus	n/a	3599225.0000000000	Median - Stimulation
360.6847000000	0.0002000000	stimulus	n/a	3606847.0000000000	Median - Stimulation
361.4028000000	0.0002000000	stimulus	n/a	3614028.0000000000	Median - Stimulation
362.2169000000	0.0002000000	stimulus	n/a	3622169.0000000000	Median - Stimulation
362.9418000000	0.0002000000	stimulus	n/a	3629418.0000000000	Median - Stimulation
363.7469000000	0.0002000000	stimulus	n/a	3637469.0000000000	Median - Stimulation
364.5029000000	0.0002000000	stimulus	n/a	3645029.0000000000	Median - Stimulation
365.2983000000	0.0002000000	stimulus	n/a	3652983.0000000000	Median - Stimulation
366.0335000000	0.0002000000	stimulus	n/a	3660335.0000000000	Median - Stimulation
366.8456000000	0.0002000000	stimulus	n/a	3668456.0000000000	Median - Stimulation
367.6336000000	0.0002000000	stimulus	n/a	3676336.0000000000	Median - Stimulation
368.3658000000	0.0002000000	stimulus	n/a	3683658.0000000000	Median - Stimulation
369.0959000000	0.0002000000	stimulus	n/a	3690959.0000000000	Median - Stimulation
369.8682000000	0.0002000000	stimulus	n/a	3698682.0000000000	Median - Stimulation
370.6505000000	0.0002000000	stimulus	n/a	3706505.0000000000	Median - Stimulation
371.3916000000	0.0002000000	stimulus	n/a	3713916.0000000000	Median - Stimulation
372.1177000000	0.0002000000	stimulus	n/a	3721177.0000000000	Median - Stimulation
372.9220000000	0.0002000000	stimulus	n/a	3729220.0000000000	Median - Stimulation
373.6771000000	0.0002000000	stimulus	n/a	3736771.0000000000	Median - Stimulation
374.4682000000	0.0002000000	stimulus	n/a	3744682.0000000000	Median - Stimulation
375.2772000000	0.0002000000	stimulus	n/a	3752772.0000000000	Median - Stimulation
376.0923000000	0.0002000000	stimulus	n/a	3760923.0000000000	Median - Stimulation
376.8993000000	0.0002000000	stimulus	n/a	3768993.0000000000	Median - Stimulation
377.6544000000	0.0002000000	stimulus	n/a	3776544.0000000000	Median - Stimulation
378.3975000000	0.0002000000	stimulus	n/a	3783975.0000000000	Median - Stimulation
379.1986000000	0.0002000000	stimulus	n/a	3791986.0000000000	Median - Stimulation
379.9516000000	0.0002000000	stimulus	n/a	3799516.0000000000	Median - Stimulation
380.7076000000	0.0002000000	stimulus	n/a	3807076.0000000000	Median - Stimulation
381.4607000000	0.0002000000	stimulus	n/a	3814607.0000000000	Median - Stimulation
382.1808000000	0.0002000000	stimulus	n/a	3821808.0000000000	Median - Stimulation
382.9689000000	0.0002000000	stimulus	n/a	3829689.0000000000	Median - Stimulation
383.7261000000	0.0002000000	stimulus	n/a	3837261.0000000000	Median - Stimulation
384.5170000000	0.0002000000	stimulus	n/a	3845170.0000000000	Median - Stimulation
385.2530000000	0.0002000000	stimulus	n/a	3852530.0000000000	Median - Stimulation
386.0212000000	0.0002000000	stimulus	n/a	3860212.0000000000	Median - Stimulation
