onset	duration	trial_type	response_time	sample	value
255.6434000000	0.0002000000	stimulus	n/a	2556434.0000000000	Tibial - Stimulation
256.4363000000	0.0002000000	stimulus	n/a	2564363.0000000000	Tibial - Stimulation
257.2013000000	0.0002000000	stimulus	n/a	2572013.0000000000	Tibial - Stimulation
258.0013000000	0.0002000000	stimulus	n/a	2580013.0000000000	Tibial - Stimulation
258.7864000000	0.0002000000	stimulus	n/a	2587864.0000000000	Tibial - Stimulation
259.5045000000	0.0002000000	stimulus	n/a	2595045.0000000000	Tibial - Stimulation
260.2968000000	0.0002000000	stimulus	n/a	2602968.0000000000	Tibial - Stimulation
261.0807000000	0.0002000000	stimulus	n/a	2610807.0000000000	Tibial - Stimulation
261.8600000000	0.0002000000	stimulus	n/a	2618600.0000000000	Tibial - Stimulation
262.6142000000	0.0002000000	stimulus	n/a	2626142.0000000000	Tibial - Stimulation
263.3882000000	0.0002000000	stimulus	n/a	2633882.0000000000	Tibial - Stimulation
264.1252000000	0.0002000000	stimulus	n/a	2641252.0000000000	Tibial - Stimulation
264.8502000000	0.0002000000	stimulus	n/a	2648502.0000000000	Tibial - Stimulation
265.6553000000	0.0002000000	stimulus	n/a	2656553.0000000000	Tibial - Stimulation
266.4473000000	0.0002000000	stimulus	n/a	2664473.0000000000	Tibial - Stimulation
267.2263000000	0.0002000000	stimulus	n/a	2672263.0000000000	Tibial - Stimulation
267.9723000000	0.0002000000	stimulus	n/a	2679723.0000000000	Tibial - Stimulation
268.7236000000	0.0002000000	stimulus	n/a	2687236.0000000000	Tibial - Stimulation
269.5287000000	0.0002000000	stimulus	n/a	2695287.0000000000	Tibial - Stimulation
270.3168000000	0.0002000000	stimulus	n/a	2703168.0000000000	Tibial - Stimulation
271.0588000000	0.0002000000	stimulus	n/a	2710588.0000000000	Tibial - Stimulation
271.8598000000	0.0002000000	stimulus	n/a	2718598.0000000000	Tibial - Stimulation
272.5932000000	0.0002000000	stimulus	n/a	2725932.0000000000	Tibial - Stimulation
273.3322000000	0.0002000000	stimulus	n/a	2733322.0000000000	Tibial - Stimulation
274.0653000000	0.0002000000	stimulus	n/a	2740653.0000000000	Tibial - Stimulation
274.8824000000	0.0002000000	stimulus	n/a	2748824.0000000000	Tibial - Stimulation
275.6533000000	0.0002000000	stimulus	n/a	2756533.0000000000	Tibial - Stimulation
276.4353000000	0.0002000000	stimulus	n/a	2764353.0000000000	Tibial - Stimulation
277.1744000000	0.0002000000	stimulus	n/a	2771744.0000000000	Tibial - Stimulation
277.9626000000	0.0002000000	stimulus	n/a	2779626.0000000000	Tibial - Stimulation
278.6987000000	0.0002000000	stimulus	n/a	2786987.0000000000	Tibial - Stimulation
279.4967000000	0.0002000000	stimulus	n/a	2794967.0000000000	Tibial - Stimulation
280.3077000000	0.0002000000	stimulus	n/a	2803077.0000000000	Tibial - Stimulation
281.1137000000	0.0002000000	stimulus	n/a	2811137.0000000000	Tibial - Stimulation
281.9037000000	0.0002000000	stimulus	n/a	2819037.0000000000	Tibial - Stimulation
282.6187000000	0.0002000000	stimulus	n/a	2826187.0000000000	Tibial - Stimulation
283.3470000000	0.0002000000	stimulus	n/a	2833470.0000000000	Tibial - Stimulation
284.1469000000	0.0002000000	stimulus	n/a	2841469.0000000000	Tibial - Stimulation
284.8700000000	0.0002000000	stimulus	n/a	2848700.0000000000	Tibial - Stimulation
285.5940000000	0.0002000000	stimulus	n/a	2855940.0000000000	Tibial - Stimulation
286.3869000000	0.0002000000	stimulus	n/a	2863869.0000000000	Tibial - Stimulation
287.1689000000	0.0002000000	stimulus	n/a	2871689.0000000000	Tibial - Stimulation
287.9531000000	0.0002000000	stimulus	n/a	2879531.0000000000	Tibial - Stimulation
288.7441000000	0.0002000000	stimulus	n/a	2887441.0000000000	Tibial - Stimulation
289.5460000000	0.0002000000	stimulus	n/a	2895460.0000000000	Tibial - Stimulation
290.3569000000	0.0002000000	stimulus	n/a	2903569.0000000000	Tibial - Stimulation
291.0859000000	0.0002000000	stimulus	n/a	2910859.0000000000	Tibial - Stimulation
291.8379000000	0.0002000000	stimulus	n/a	2918379.0000000000	Tibial - Stimulation
292.6509000000	0.0002000000	stimulus	n/a	2926509.0000000000	Tibial - Stimulation
293.4580000000	0.0002000000	stimulus	n/a	2934580.0000000000	Tibial - Stimulation
294.2139000000	0.0002000000	stimulus	n/a	2942139.0000000000	Tibial - Stimulation
294.9709000000	0.0002000000	stimulus	n/a	2949709.0000000000	Tibial - Stimulation
295.6969000000	0.0002000000	stimulus	n/a	2956969.0000000000	Tibial - Stimulation
296.4390000000	0.0002000000	stimulus	n/a	2964390.0000000000	Tibial - Stimulation
297.1801000000	0.0002000000	stimulus	n/a	2971801.0000000000	Tibial - Stimulation
297.9701000000	0.0002000000	stimulus	n/a	2979701.0000000000	Tibial - Stimulation
298.6964000000	0.0002000000	stimulus	n/a	2986964.0000000000	Tibial - Stimulation
299.4364000000	0.0002000000	stimulus	n/a	2994364.0000000000	Tibial - Stimulation
300.2525000000	0.0002000000	stimulus	n/a	3002525.0000000000	Tibial - Stimulation
300.9996000000	0.0002000000	stimulus	n/a	3009996.0000000000	Tibial - Stimulation
301.7937000000	0.0002000000	stimulus	n/a	3017937.0000000000	Tibial - Stimulation
302.5496000000	0.0002000000	stimulus	n/a	3025496.0000000000	Tibial - Stimulation
303.3176000000	0.0002000000	stimulus	n/a	3033176.0000000000	Tibial - Stimulation
304.0608000000	0.0002000000	stimulus	n/a	3040608.0000000000	Tibial - Stimulation
304.8429000000	0.0002000000	stimulus	n/a	3048429.0000000000	Tibial - Stimulation
305.6449000000	0.0002000000	stimulus	n/a	3056449.0000000000	Tibial - Stimulation
306.4079000000	0.0002000000	stimulus	n/a	3064079.0000000000	Tibial - Stimulation
307.1559000000	0.0002000000	stimulus	n/a	3071559.0000000000	Tibial - Stimulation
307.8900000000	0.0002000000	stimulus	n/a	3078900.0000000000	Tibial - Stimulation
308.6440000000	0.0002000000	stimulus	n/a	3086440.0000000000	Tibial - Stimulation
309.3900000000	0.0002000000	stimulus	n/a	3093900.0000000000	Tibial - Stimulation
310.1710000000	0.0002000000	stimulus	n/a	3101710.0000000000	Tibial - Stimulation
310.9671000000	0.0002000000	stimulus	n/a	3109671.0000000000	Tibial - Stimulation
311.7321000000	0.0002000000	stimulus	n/a	3117321.0000000000	Tibial - Stimulation
312.4651000000	0.0002000000	stimulus	n/a	3124651.0000000000	Tibial - Stimulation
313.2582000000	0.0002000000	stimulus	n/a	3132582.0000000000	Tibial - Stimulation
314.0411000000	0.0002000000	stimulus	n/a	3140411.0000000000	Tibial - Stimulation
314.8192000000	0.0002000000	stimulus	n/a	3148192.0000000000	Tibial - Stimulation
315.6162000000	0.0002000000	stimulus	n/a	3156162.0000000000	Tibial - Stimulation
316.3356000000	0.0002000000	stimulus	n/a	3163356.0000000000	Tibial - Stimulation
317.0577000000	0.0002000000	stimulus	n/a	3170577.0000000000	Tibial - Stimulation
317.8497000000	0.0002000000	stimulus	n/a	3178497.0000000000	Tibial - Stimulation
318.6678000000	0.0002000000	stimulus	n/a	3186678.0000000000	Tibial - Stimulation
319.4761000000	0.0002000000	stimulus	n/a	3194761.0000000000	Tibial - Stimulation
320.2565000000	0.0002000000	stimulus	n/a	3202565.0000000000	Tibial - Stimulation
321.0645000000	0.0002000000	stimulus	n/a	3210645.0000000000	Tibial - Stimulation
321.8415000000	0.0002000000	stimulus	n/a	3218415.0000000000	Tibial - Stimulation
322.6136000000	0.0002000000	stimulus	n/a	3226136.0000000000	Tibial - Stimulation
323.3796000000	0.0002000000	stimulus	n/a	3233796.0000000000	Tibial - Stimulation
324.1607000000	0.0002000000	stimulus	n/a	3241607.0000000000	Tibial - Stimulation
324.9438000000	0.0002000000	stimulus	n/a	3249438.0000000000	Tibial - Stimulation
325.7408000000	0.0002000000	stimulus	n/a	3257408.0000000000	Tibial - Stimulation
326.5470000000	0.0002000000	stimulus	n/a	3265470.0000000000	Tibial - Stimulation
327.3371000000	0.0002000000	stimulus	n/a	3273371.0000000000	Tibial - Stimulation
328.1133000000	0.0002000000	stimulus	n/a	3281133.0000000000	Tibial - Stimulation
328.8313000000	0.0002000000	stimulus	n/a	3288313.0000000000	Tibial - Stimulation
329.6393000000	0.0002000000	stimulus	n/a	3296393.0000000000	Tibial - Stimulation
330.3593000000	0.0002000000	stimulus	n/a	3303593.0000000000	Tibial - Stimulation
331.1022000000	0.0002000000	stimulus	n/a	3311022.0000000000	Tibial - Stimulation
331.8623000000	0.0002000000	stimulus	n/a	3318623.0000000000	Tibial - Stimulation
332.6643000000	0.0002000000	stimulus	n/a	3326643.0000000000	Tibial - Stimulation
333.4164000000	0.0002000000	stimulus	n/a	3334164.0000000000	Tibial - Stimulation
334.1884000000	0.0002000000	stimulus	n/a	3341884.0000000000	Tibial - Stimulation
334.9644000000	0.0002000000	stimulus	n/a	3349644.0000000000	Tibial - Stimulation
335.7247000000	0.0002000000	stimulus	n/a	3357247.0000000000	Tibial - Stimulation
336.4896000000	0.0002000000	stimulus	n/a	3364896.0000000000	Tibial - Stimulation
337.2907000000	0.0002000000	stimulus	n/a	3372907.0000000000	Tibial - Stimulation
338.1057000000	0.0002000000	stimulus	n/a	3381057.0000000000	Tibial - Stimulation
338.8798000000	0.0002000000	stimulus	n/a	3388798.0000000000	Tibial - Stimulation
339.6119000000	0.0002000000	stimulus	n/a	3396119.0000000000	Tibial - Stimulation
340.4039000000	0.0002000000	stimulus	n/a	3404039.0000000000	Tibial - Stimulation
341.1751000000	0.0002000000	stimulus	n/a	3411751.0000000000	Tibial - Stimulation
341.9892000000	0.0002000000	stimulus	n/a	3419892.0000000000	Tibial - Stimulation
342.7803000000	0.0002000000	stimulus	n/a	3427803.0000000000	Tibial - Stimulation
343.5214000000	0.0002000000	stimulus	n/a	3435214.0000000000	Tibial - Stimulation
344.2596000000	0.0002000000	stimulus	n/a	3442596.0000000000	Tibial - Stimulation
345.0255000000	0.0002000000	stimulus	n/a	3450255.0000000000	Tibial - Stimulation
345.8035000000	0.0002000000	stimulus	n/a	3458035.0000000000	Tibial - Stimulation
346.5875000000	0.0002000000	stimulus	n/a	3465875.0000000000	Tibial - Stimulation
347.3675000000	0.0002000000	stimulus	n/a	3473675.0000000000	Tibial - Stimulation
348.0946000000	0.0002000000	stimulus	n/a	3480946.0000000000	Tibial - Stimulation
348.9069000000	0.0002000000	stimulus	n/a	3489069.0000000000	Tibial - Stimulation
349.7018000000	0.0002000000	stimulus	n/a	3497018.0000000000	Tibial - Stimulation
350.4319000000	0.0002000000	stimulus	n/a	3504319.0000000000	Tibial - Stimulation
351.2440000000	0.0002000000	stimulus	n/a	3512440.0000000000	Tibial - Stimulation
351.9920000000	0.0002000000	stimulus	n/a	3519920.0000000000	Tibial - Stimulation
352.7911000000	0.0002000000	stimulus	n/a	3527911.0000000000	Tibial - Stimulation
353.5113000000	0.0002000000	stimulus	n/a	3535113.0000000000	Tibial - Stimulation
354.2582000000	0.0002000000	stimulus	n/a	3542582.0000000000	Tibial - Stimulation
355.0262000000	0.0002000000	stimulus	n/a	3550262.0000000000	Tibial - Stimulation
355.7922000000	0.0002000000	stimulus	n/a	3557922.0000000000	Tibial - Stimulation
356.5353000000	0.0002000000	stimulus	n/a	3565353.0000000000	Tibial - Stimulation
357.3273000000	0.0002000000	stimulus	n/a	3573273.0000000000	Tibial - Stimulation
358.1104000000	0.0002000000	stimulus	n/a	3581104.0000000000	Tibial - Stimulation
358.8635000000	0.0002000000	stimulus	n/a	3588635.0000000000	Tibial - Stimulation
359.6405000000	0.0002000000	stimulus	n/a	3596405.0000000000	Tibial - Stimulation
360.3905000000	0.0002000000	stimulus	n/a	3603905.0000000000	Tibial - Stimulation
361.1575000000	0.0002000000	stimulus	n/a	3611575.0000000000	Tibial - Stimulation
361.9024000000	0.0002000000	stimulus	n/a	3619024.0000000000	Tibial - Stimulation
362.6434000000	0.0002000000	stimulus	n/a	3626434.0000000000	Tibial - Stimulation
363.4097000000	0.0002000000	stimulus	n/a	3634097.0000000000	Tibial - Stimulation
364.1949000000	0.0002000000	stimulus	n/a	3641949.0000000000	Tibial - Stimulation
364.9570000000	0.0002000000	stimulus	n/a	3649570.0000000000	Tibial - Stimulation
365.7319000000	0.0002000000	stimulus	n/a	3657319.0000000000	Tibial - Stimulation
366.4950000000	0.0002000000	stimulus	n/a	3664950.0000000000	Tibial - Stimulation
367.2391000000	0.0002000000	stimulus	n/a	3672391.0000000000	Tibial - Stimulation
367.9641000000	0.0002000000	stimulus	n/a	3679641.0000000000	Tibial - Stimulation
368.7724000000	0.0002000000	stimulus	n/a	3687724.0000000000	Tibial - Stimulation
369.5674000000	0.0002000000	stimulus	n/a	3695674.0000000000	Tibial - Stimulation
370.3004000000	0.0002000000	stimulus	n/a	3703004.0000000000	Tibial - Stimulation
371.1064000000	0.0002000000	stimulus	n/a	3711064.0000000000	Tibial - Stimulation
371.9154000000	0.0002000000	stimulus	n/a	3719154.0000000000	Tibial - Stimulation
372.7244000000	0.0002000000	stimulus	n/a	3727244.0000000000	Tibial - Stimulation
373.4464000000	0.0002000000	stimulus	n/a	3734464.0000000000	Tibial - Stimulation
374.1774000000	0.0002000000	stimulus	n/a	3741774.0000000000	Tibial - Stimulation
374.9024000000	0.0002000000	stimulus	n/a	3749024.0000000000	Tibial - Stimulation
375.6544000000	0.0002000000	stimulus	n/a	3756544.0000000000	Tibial - Stimulation
376.3893000000	0.0002000000	stimulus	n/a	3763893.0000000000	Tibial - Stimulation
377.1894000000	0.0002000000	stimulus	n/a	3771894.0000000000	Tibial - Stimulation
377.9967000000	0.0002000000	stimulus	n/a	3779967.0000000000	Tibial - Stimulation
378.7148000000	0.0002000000	stimulus	n/a	3787148.0000000000	Tibial - Stimulation
379.4758000000	0.0002000000	stimulus	n/a	3794758.0000000000	Tibial - Stimulation
380.2889000000	0.0002000000	stimulus	n/a	3802889.0000000000	Tibial - Stimulation
381.0048000000	0.0002000000	stimulus	n/a	3810048.0000000000	Tibial - Stimulation
381.7338000000	0.0002000000	stimulus	n/a	3817338.0000000000	Tibial - Stimulation
382.5218000000	0.0002000000	stimulus	n/a	3825218.0000000000	Tibial - Stimulation
383.2872000000	0.0002000000	stimulus	n/a	3832872.0000000000	Tibial - Stimulation
384.1023000000	0.0002000000	stimulus	n/a	3841023.0000000000	Tibial - Stimulation
384.8972000000	0.0002000000	stimulus	n/a	3848972.0000000000	Tibial - Stimulation
385.6222000000	0.0002000000	stimulus	n/a	3856222.0000000000	Tibial - Stimulation
386.4312000000	0.0002000000	stimulus	n/a	3864312.0000000000	Tibial - Stimulation
387.1462000000	0.0002000000	stimulus	n/a	3871462.0000000000	Tibial - Stimulation
387.8931000000	0.0002000000	stimulus	n/a	3878931.0000000000	Tibial - Stimulation
