onset	duration	trial_type	response_time	sample	value
253.8946000000	0.0002000000	stimulus	n/a	2538946.0000000000	Tibial - Stimulation
254.6664000000	0.0002000000	stimulus	n/a	2546664.0000000000	Tibial - Stimulation
255.4294000000	0.0002000000	stimulus	n/a	2554294.0000000000	Tibial - Stimulation
256.1531000000	0.0002000000	stimulus	n/a	2561531.0000000000	Tibial - Stimulation
256.9509000000	0.0002000000	stimulus	n/a	2569509.0000000000	Tibial - Stimulation
257.7595000000	0.0002000000	stimulus	n/a	2577595.0000000000	Tibial - Stimulation
258.5463000000	0.0002000000	stimulus	n/a	2585463.0000000000	Tibial - Stimulation
259.3263000000	0.0002000000	stimulus	n/a	2593263.0000000000	Tibial - Stimulation
260.0640000000	0.0002000000	stimulus	n/a	2600640.0000000000	Tibial - Stimulation
260.7958000000	0.0002000000	stimulus	n/a	2607958.0000000000	Tibial - Stimulation
261.5626000000	0.0002000000	stimulus	n/a	2615626.0000000000	Tibial - Stimulation
262.3166000000	0.0002000000	stimulus	n/a	2623166.0000000000	Tibial - Stimulation
263.0769000000	0.0002000000	stimulus	n/a	2630769.0000000000	Tibial - Stimulation
263.8707000000	0.0002000000	stimulus	n/a	2638707.0000000000	Tibial - Stimulation
264.6204000000	0.0002000000	stimulus	n/a	2646204.0000000000	Tibial - Stimulation
265.3824000000	0.0002000000	stimulus	n/a	2653824.0000000000	Tibial - Stimulation
266.1631000000	0.0002000000	stimulus	n/a	2661631.0000000000	Tibial - Stimulation
266.9599000000	0.0002000000	stimulus	n/a	2669599.0000000000	Tibial - Stimulation
267.7387000000	0.0002000000	stimulus	n/a	2677387.0000000000	Tibial - Stimulation
268.5464000000	0.0002000000	stimulus	n/a	2685464.0000000000	Tibial - Stimulation
269.3572000000	0.0002000000	stimulus	n/a	2693572.0000000000	Tibial - Stimulation
270.1539000000	0.0002000000	stimulus	n/a	2701539.0000000000	Tibial - Stimulation
270.9142000000	0.0002000000	stimulus	n/a	2709142.0000000000	Tibial - Stimulation
271.6511000000	0.0002000000	stimulus	n/a	2716511.0000000000	Tibial - Stimulation
272.4598000000	0.0002000000	stimulus	n/a	2724598.0000000000	Tibial - Stimulation
273.2598000000	0.0002000000	stimulus	n/a	2732598.0000000000	Tibial - Stimulation
273.9838000000	0.0002000000	stimulus	n/a	2739838.0000000000	Tibial - Stimulation
274.7646000000	0.0002000000	stimulus	n/a	2747646.0000000000	Tibial - Stimulation
275.5086000000	0.0002000000	stimulus	n/a	2755086.0000000000	Tibial - Stimulation
276.2239000000	0.0002000000	stimulus	n/a	2762239.0000000000	Tibial - Stimulation
276.9897000000	0.0002000000	stimulus	n/a	2769897.0000000000	Tibial - Stimulation
277.7414000000	0.0002000000	stimulus	n/a	2777414.0000000000	Tibial - Stimulation
278.5273000000	0.0002000000	stimulus	n/a	2785273.0000000000	Tibial - Stimulation
279.2423000000	0.0002000000	stimulus	n/a	2792423.0000000000	Tibial - Stimulation
280.0150000000	0.0002000000	stimulus	n/a	2800150.0000000000	Tibial - Stimulation
280.8109000000	0.0002000000	stimulus	n/a	2808109.0000000000	Tibial - Stimulation
281.5827000000	0.0002000000	stimulus	n/a	2815827.0000000000	Tibial - Stimulation
282.3907000000	0.0002000000	stimulus	n/a	2823907.0000000000	Tibial - Stimulation
283.1775000000	0.0002000000	stimulus	n/a	2831775.0000000000	Tibial - Stimulation
283.9174000000	0.0002000000	stimulus	n/a	2839174.0000000000	Tibial - Stimulation
284.6762000000	0.0002000000	stimulus	n/a	2846762.0000000000	Tibial - Stimulation
285.3905000000	0.0002000000	stimulus	n/a	2853905.0000000000	Tibial - Stimulation
286.1914000000	0.0002000000	stimulus	n/a	2861914.0000000000	Tibial - Stimulation
286.9982000000	0.0002000000	stimulus	n/a	2869982.0000000000	Tibial - Stimulation
287.7979000000	0.0002000000	stimulus	n/a	2877979.0000000000	Tibial - Stimulation
288.6047000000	0.0002000000	stimulus	n/a	2886047.0000000000	Tibial - Stimulation
289.3304000000	0.0002000000	stimulus	n/a	2893304.0000000000	Tibial - Stimulation
290.1142000000	0.0002000000	stimulus	n/a	2901142.0000000000	Tibial - Stimulation
290.8435000000	0.0002000000	stimulus	n/a	2908435.0000000000	Tibial - Stimulation
291.5894000000	0.0002000000	stimulus	n/a	2915894.0000000000	Tibial - Stimulation
292.3544000000	0.0002000000	stimulus	n/a	2923544.0000000000	Tibial - Stimulation
293.1692000000	0.0002000000	stimulus	n/a	2931692.0000000000	Tibial - Stimulation
293.9539000000	0.0002000000	stimulus	n/a	2939539.0000000000	Tibial - Stimulation
294.7437000000	0.0002000000	stimulus	n/a	2947437.0000000000	Tibial - Stimulation
295.4925000000	0.0002000000	stimulus	n/a	2954925.0000000000	Tibial - Stimulation
296.2418000000	0.0002000000	stimulus	n/a	2962418.0000000000	Tibial - Stimulation
297.0586000000	0.0002000000	stimulus	n/a	2970586.0000000000	Tibial - Stimulation
297.7802000000	0.0002000000	stimulus	n/a	2977802.0000000000	Tibial - Stimulation
298.5469000000	0.0002000000	stimulus	n/a	2985469.0000000000	Tibial - Stimulation
299.3317000000	0.0002000000	stimulus	n/a	2993317.0000000000	Tibial - Stimulation
300.0615000000	0.0002000000	stimulus	n/a	3000615.0000000000	Tibial - Stimulation
300.8282000000	0.0002000000	stimulus	n/a	3008282.0000000000	Tibial - Stimulation
301.5855000000	0.0002000000	stimulus	n/a	3015855.0000000000	Tibial - Stimulation
302.3144000000	0.0002000000	stimulus	n/a	3023144.0000000000	Tibial - Stimulation
303.0317000000	0.0002000000	stimulus	n/a	3030317.0000000000	Tibial - Stimulation
303.7794000000	0.0002000000	stimulus	n/a	3037794.0000000000	Tibial - Stimulation
304.4954000000	0.0002000000	stimulus	n/a	3044954.0000000000	Tibial - Stimulation
305.2294000000	0.0002000000	stimulus	n/a	3052294.0000000000	Tibial - Stimulation
305.9951000000	0.0002000000	stimulus	n/a	3059951.0000000000	Tibial - Stimulation
306.7981000000	0.0002000000	stimulus	n/a	3067981.0000000000	Tibial - Stimulation
307.5638000000	0.0002000000	stimulus	n/a	3075638.0000000000	Tibial - Stimulation
308.2901000000	0.0002000000	stimulus	n/a	3082901.0000000000	Tibial - Stimulation
309.0401000000	0.0002000000	stimulus	n/a	3090401.0000000000	Tibial - Stimulation
309.8511000000	0.0002000000	stimulus	n/a	3098511.0000000000	Tibial - Stimulation
310.5802000000	0.0002000000	stimulus	n/a	3105802.0000000000	Tibial - Stimulation
311.3602000000	0.0002000000	stimulus	n/a	3113602.0000000000	Tibial - Stimulation
312.1149000000	0.0002000000	stimulus	n/a	3121149.0000000000	Tibial - Stimulation
312.9056000000	0.0002000000	stimulus	n/a	3129056.0000000000	Tibial - Stimulation
313.6373000000	0.0002000000	stimulus	n/a	3136373.0000000000	Tibial - Stimulation
314.4490000000	0.0002000000	stimulus	n/a	3144490.0000000000	Tibial - Stimulation
315.2059000000	0.0002000000	stimulus	n/a	3152059.0000000000	Tibial - Stimulation
315.9492000000	0.0002000000	stimulus	n/a	3159492.0000000000	Tibial - Stimulation
316.7151000000	0.0002000000	stimulus	n/a	3167151.0000000000	Tibial - Stimulation
317.5134000000	0.0002000000	stimulus	n/a	3175134.0000000000	Tibial - Stimulation
318.3154000000	0.0002000000	stimulus	n/a	3183154.0000000000	Tibial - Stimulation
319.0314000000	0.0002000000	stimulus	n/a	3190314.0000000000	Tibial - Stimulation
319.7692000000	0.0002000000	stimulus	n/a	3197692.0000000000	Tibial - Stimulation
320.5418000000	0.0002000000	stimulus	n/a	3205418.0000000000	Tibial - Stimulation
321.3218000000	0.0002000000	stimulus	n/a	3213218.0000000000	Tibial - Stimulation
322.0456000000	0.0002000000	stimulus	n/a	3220456.0000000000	Tibial - Stimulation
322.7818000000	0.0002000000	stimulus	n/a	3227818.0000000000	Tibial - Stimulation
323.5386000000	0.0002000000	stimulus	n/a	3235386.0000000000	Tibial - Stimulation
324.3246000000	0.0002000000	stimulus	n/a	3243246.0000000000	Tibial - Stimulation
325.0443000000	0.0002000000	stimulus	n/a	3250443.0000000000	Tibial - Stimulation
325.8011000000	0.0002000000	stimulus	n/a	3258011.0000000000	Tibial - Stimulation
326.5394000000	0.0002000000	stimulus	n/a	3265394.0000000000	Tibial - Stimulation
327.2891000000	0.0002000000	stimulus	n/a	3272891.0000000000	Tibial - Stimulation
328.0958000000	0.0002000000	stimulus	n/a	3280958.0000000000	Tibial - Stimulation
328.8955000000	0.0002000000	stimulus	n/a	3288955.0000000000	Tibial - Stimulation
329.6362000000	0.0002000000	stimulus	n/a	3296362.0000000000	Tibial - Stimulation
330.4083000000	0.0002000000	stimulus	n/a	3304083.0000000000	Tibial - Stimulation
331.2090000000	0.0002000000	stimulus	n/a	3312090.0000000000	Tibial - Stimulation
331.9937000000	0.0002000000	stimulus	n/a	3319937.0000000000	Tibial - Stimulation
332.7627000000	0.0002000000	stimulus	n/a	3327627.0000000000	Tibial - Stimulation
333.4975000000	0.0002000000	stimulus	n/a	3334975.0000000000	Tibial - Stimulation
334.2745000000	0.0002000000	stimulus	n/a	3342745.0000000000	Tibial - Stimulation
334.9952000000	0.0002000000	stimulus	n/a	3349952.0000000000	Tibial - Stimulation
335.7690000000	0.0002000000	stimulus	n/a	3357690.0000000000	Tibial - Stimulation
336.5722000000	0.0002000000	stimulus	n/a	3365722.0000000000	Tibial - Stimulation
337.3179000000	0.0002000000	stimulus	n/a	3373179.0000000000	Tibial - Stimulation
338.1106000000	0.0002000000	stimulus	n/a	3381106.0000000000	Tibial - Stimulation
338.8996000000	0.0002000000	stimulus	n/a	3388996.0000000000	Tibial - Stimulation
339.6846000000	0.0002000000	stimulus	n/a	3396846.0000000000	Tibial - Stimulation
340.4893000000	0.0002000000	stimulus	n/a	3404893.0000000000	Tibial - Stimulation
341.2870000000	0.0002000000	stimulus	n/a	3412870.0000000000	Tibial - Stimulation
342.0747000000	0.0002000000	stimulus	n/a	3420747.0000000000	Tibial - Stimulation
342.8354000000	0.0002000000	stimulus	n/a	3428354.0000000000	Tibial - Stimulation
343.5972000000	0.0002000000	stimulus	n/a	3435972.0000000000	Tibial - Stimulation
344.3859000000	0.0002000000	stimulus	n/a	3443859.0000000000	Tibial - Stimulation
345.1279000000	0.0002000000	stimulus	n/a	3451279.0000000000	Tibial - Stimulation
345.9236000000	0.0002000000	stimulus	n/a	3459236.0000000000	Tibial - Stimulation
346.6929000000	0.0002000000	stimulus	n/a	3466929.0000000000	Tibial - Stimulation
347.4327000000	0.0002000000	stimulus	n/a	3474327.0000000000	Tibial - Stimulation
348.2007000000	0.0002000000	stimulus	n/a	3482007.0000000000	Tibial - Stimulation
348.9886000000	0.0002000000	stimulus	n/a	3489886.0000000000	Tibial - Stimulation
349.7753000000	0.0002000000	stimulus	n/a	3497753.0000000000	Tibial - Stimulation
350.4983000000	0.0002000000	stimulus	n/a	3504983.0000000000	Tibial - Stimulation
351.3011000000	0.0002000000	stimulus	n/a	3513011.0000000000	Tibial - Stimulation
352.0393000000	0.0002000000	stimulus	n/a	3520393.0000000000	Tibial - Stimulation
352.8381000000	0.0002000000	stimulus	n/a	3528381.0000000000	Tibial - Stimulation
353.6078000000	0.0002000000	stimulus	n/a	3536078.0000000000	Tibial - Stimulation
354.3304000000	0.0002000000	stimulus	n/a	3543304.0000000000	Tibial - Stimulation
355.1042000000	0.0002000000	stimulus	n/a	3551042.0000000000	Tibial - Stimulation
355.8790000000	0.0002000000	stimulus	n/a	3558790.0000000000	Tibial - Stimulation
356.6737000000	0.0002000000	stimulus	n/a	3566737.0000000000	Tibial - Stimulation
357.4727000000	0.0002000000	stimulus	n/a	3574727.0000000000	Tibial - Stimulation
358.2277000000	0.0002000000	stimulus	n/a	3582277.0000000000	Tibial - Stimulation
359.0364000000	0.0002000000	stimulus	n/a	3590364.0000000000	Tibial - Stimulation
359.7657000000	0.0002000000	stimulus	n/a	3597657.0000000000	Tibial - Stimulation
360.5813000000	0.0002000000	stimulus	n/a	3605813.0000000000	Tibial - Stimulation
361.3471000000	0.0002000000	stimulus	n/a	3613471.0000000000	Tibial - Stimulation
362.1367000000	0.0002000000	stimulus	n/a	3621367.0000000000	Tibial - Stimulation
362.8874000000	0.0002000000	stimulus	n/a	3628874.0000000000	Tibial - Stimulation
363.6904000000	0.0002000000	stimulus	n/a	3636904.0000000000	Tibial - Stimulation
364.4791000000	0.0002000000	stimulus	n/a	3644791.0000000000	Tibial - Stimulation
365.2382000000	0.0002000000	stimulus	n/a	3652382.0000000000	Tibial - Stimulation
365.9619000000	0.0002000000	stimulus	n/a	3659619.0000000000	Tibial - Stimulation
366.7317000000	0.0002000000	stimulus	n/a	3667317.0000000000	Tibial - Stimulation
367.4909000000	0.0002000000	stimulus	n/a	3674909.0000000000	Tibial - Stimulation
368.2209000000	0.0002000000	stimulus	n/a	3682209.0000000000	Tibial - Stimulation
368.9886000000	0.0002000000	stimulus	n/a	3689886.0000000000	Tibial - Stimulation
369.7523000000	0.0002000000	stimulus	n/a	3697523.0000000000	Tibial - Stimulation
370.5013000000	0.0002000000	stimulus	n/a	3705013.0000000000	Tibial - Stimulation
371.2931000000	0.0002000000	stimulus	n/a	3712931.0000000000	Tibial - Stimulation
372.0339000000	0.0002000000	stimulus	n/a	3720339.0000000000	Tibial - Stimulation
372.7767000000	0.0002000000	stimulus	n/a	3727767.0000000000	Tibial - Stimulation
373.5776000000	0.0002000000	stimulus	n/a	3735776.0000000000	Tibial - Stimulation
374.3676000000	0.0002000000	stimulus	n/a	3743676.0000000000	Tibial - Stimulation
375.0873000000	0.0002000000	stimulus	n/a	3750873.0000000000	Tibial - Stimulation
375.8513000000	0.0002000000	stimulus	n/a	3758513.0000000000	Tibial - Stimulation
376.6426000000	0.0002000000	stimulus	n/a	3766426.0000000000	Tibial - Stimulation
377.4523000000	0.0002000000	stimulus	n/a	3774523.0000000000	Tibial - Stimulation
378.2381000000	0.0002000000	stimulus	n/a	3782381.0000000000	Tibial - Stimulation
378.9648000000	0.0002000000	stimulus	n/a	3789648.0000000000	Tibial - Stimulation
379.7725000000	0.0002000000	stimulus	n/a	3797725.0000000000	Tibial - Stimulation
380.5442000000	0.0002000000	stimulus	n/a	3805442.0000000000	Tibial - Stimulation
381.3483000000	0.0002000000	stimulus	n/a	3813483.0000000000	Tibial - Stimulation
382.1010000000	0.0002000000	stimulus	n/a	3821010.0000000000	Tibial - Stimulation
382.8920000000	0.0002000000	stimulus	n/a	3828920.0000000000	Tibial - Stimulation
383.7019000000	0.0002000000	stimulus	n/a	3837019.0000000000	Tibial - Stimulation
384.4672000000	0.0002000000	stimulus	n/a	3844672.0000000000	Tibial - Stimulation
385.2299000000	0.0002000000	stimulus	n/a	3852299.0000000000	Tibial - Stimulation
386.0246000000	0.0002000000	stimulus	n/a	3860246.0000000000	Tibial - Stimulation
