onset	duration	trial_type	response_time	sample	value
131.9164000000	0.0002000000	stimulus	n/a	1319164.0000000000	Median - Stimulation
132.3209000000	0.0002000000	stimulus	n/a	1323209.0000000000	Tibial - Stimulation
132.6662000000	0.0002000000	stimulus	n/a	1326662.0000000000	Median - Stimulation
133.0954000000	0.0002000000	stimulus	n/a	1330954.0000000000	Tibial - Stimulation
133.4446000000	0.0002000000	stimulus	n/a	1334446.0000000000	Median - Stimulation
133.8229000000	0.0002000000	stimulus	n/a	1338229.0000000000	Tibial - Stimulation
134.1820000000	0.0002000000	stimulus	n/a	1341820.0000000000	Median - Stimulation
134.5912000000	0.0002000000	stimulus	n/a	1345912.0000000000	Tibial - Stimulation
134.9581000000	0.0002000000	stimulus	n/a	1349581.0000000000	Median - Stimulation
135.3596000000	0.0002000000	stimulus	n/a	1353596.0000000000	Tibial - Stimulation
135.7011000000	0.0002000000	stimulus	n/a	1357011.0000000000	Median - Stimulation
136.1306000000	0.0002000000	stimulus	n/a	1361306.0000000000	Tibial - Stimulation
136.5090000000	0.0002000000	stimulus	n/a	1365090.0000000000	Median - Stimulation
136.8718000000	0.0002000000	stimulus	n/a	1368718.0000000000	Tibial - Stimulation
137.2813000000	0.0002000000	stimulus	n/a	1372813.0000000000	Median - Stimulation
137.6275000000	0.0002000000	stimulus	n/a	1376275.0000000000	Tibial - Stimulation
137.9713000000	0.0002000000	stimulus	n/a	1379713.0000000000	Median - Stimulation
138.3998000000	0.0002000000	stimulus	n/a	1383998.0000000000	Tibial - Stimulation
138.7880000000	0.0002000000	stimulus	n/a	1387880.0000000000	Median - Stimulation
139.1859000000	0.0002000000	stimulus	n/a	1391859.0000000000	Tibial - Stimulation
139.6062000000	0.0002000000	stimulus	n/a	1396062.0000000000	Median - Stimulation
139.9646000000	0.0002000000	stimulus	n/a	1399646.0000000000	Tibial - Stimulation
140.3214000000	0.0002000000	stimulus	n/a	1403214.0000000000	Median - Stimulation
140.6636000000	0.0002000000	stimulus	n/a	1406636.0000000000	Tibial - Stimulation
141.0058000000	0.0002000000	stimulus	n/a	1410058.0000000000	Median - Stimulation
141.4096000000	0.0002000000	stimulus	n/a	1414096.0000000000	Tibial - Stimulation
141.8248000000	0.0002000000	stimulus	n/a	1418248.0000000000	Median - Stimulation
142.2382000000	0.0002000000	stimulus	n/a	1422382.0000000000	Tibial - Stimulation
142.5785000000	0.0002000000	stimulus	n/a	1425785.0000000000	Median - Stimulation
142.9288000000	0.0002000000	stimulus	n/a	1429288.0000000000	Tibial - Stimulation
143.2680000000	0.0002000000	stimulus	n/a	1432680.0000000000	Median - Stimulation
143.6358000000	0.0002000000	stimulus	n/a	1436358.0000000000	Tibial - Stimulation
144.0522000000	0.0002000000	stimulus	n/a	1440522.0000000000	Median - Stimulation
144.4488000000	0.0002000000	stimulus	n/a	1444488.0000000000	Tibial - Stimulation
144.7823000000	0.0002000000	stimulus	n/a	1447823.0000000000	Median - Stimulation
145.1275000000	0.0002000000	stimulus	n/a	1451275.0000000000	Tibial - Stimulation
145.5103000000	0.0002000000	stimulus	n/a	1455103.0000000000	Median - Stimulation
145.8968000000	0.0002000000	stimulus	n/a	1458968.0000000000	Tibial - Stimulation
146.3331000000	0.0002000000	stimulus	n/a	1463331.0000000000	Median - Stimulation
146.6779000000	0.0002000000	stimulus	n/a	1466779.0000000000	Tibial - Stimulation
147.0142000000	0.0002000000	stimulus	n/a	1470142.0000000000	Median - Stimulation
147.3877000000	0.0002000000	stimulus	n/a	1473877.0000000000	Tibial - Stimulation
147.8130000000	0.0002000000	stimulus	n/a	1478130.0000000000	Median - Stimulation
148.1994000000	0.0002000000	stimulus	n/a	1481994.0000000000	Tibial - Stimulation
148.5977000000	0.0002000000	stimulus	n/a	1485977.0000000000	Median - Stimulation
149.0135000000	0.0002000000	stimulus	n/a	1490135.0000000000	Tibial - Stimulation
149.4307000000	0.0002000000	stimulus	n/a	1494307.0000000000	Median - Stimulation
149.8312000000	0.0002000000	stimulus	n/a	1498312.0000000000	Tibial - Stimulation
150.1754000000	0.0002000000	stimulus	n/a	1501754.0000000000	Median - Stimulation
150.5758000000	0.0002000000	stimulus	n/a	1505758.0000000000	Tibial - Stimulation
150.9143000000	0.0002000000	stimulus	n/a	1509143.0000000000	Median - Stimulation
151.3125000000	0.0002000000	stimulus	n/a	1513125.0000000000	Tibial - Stimulation
151.7064000000	0.0002000000	stimulus	n/a	1517064.0000000000	Median - Stimulation
152.0999000000	0.0002000000	stimulus	n/a	1520999.0000000000	Tibial - Stimulation
152.4493000000	0.0002000000	stimulus	n/a	1524493.0000000000	Median - Stimulation
152.8195000000	0.0002000000	stimulus	n/a	1528195.0000000000	Tibial - Stimulation
153.2548000000	0.0002000000	stimulus	n/a	1532548.0000000000	Median - Stimulation
153.6751000000	0.0002000000	stimulus	n/a	1536751.0000000000	Tibial - Stimulation
154.0477000000	0.0002000000	stimulus	n/a	1540477.0000000000	Median - Stimulation
154.4199000000	0.0002000000	stimulus	n/a	1544199.0000000000	Tibial - Stimulation
154.7961000000	0.0002000000	stimulus	n/a	1547961.0000000000	Median - Stimulation
155.1659000000	0.0002000000	stimulus	n/a	1551659.0000000000	Tibial - Stimulation
155.5662000000	0.0002000000	stimulus	n/a	1555662.0000000000	Median - Stimulation
155.9175000000	0.0002000000	stimulus	n/a	1559175.0000000000	Tibial - Stimulation
156.3208000000	0.0002000000	stimulus	n/a	1563208.0000000000	Median - Stimulation
156.7560000000	0.0002000000	stimulus	n/a	1567560.0000000000	Tibial - Stimulation
157.1148000000	0.0002000000	stimulus	n/a	1571148.0000000000	Median - Stimulation
157.4581000000	0.0002000000	stimulus	n/a	1574581.0000000000	Tibial - Stimulation
157.8463000000	0.0002000000	stimulus	n/a	1578463.0000000000	Median - Stimulation
158.2746000000	0.0002000000	stimulus	n/a	1582746.0000000000	Tibial - Stimulation
158.6191000000	0.0002000000	stimulus	n/a	1586191.0000000000	Median - Stimulation
158.9714000000	0.0002000000	stimulus	n/a	1589714.0000000000	Tibial - Stimulation
159.3621000000	0.0002000000	stimulus	n/a	1593621.0000000000	Median - Stimulation
159.7783000000	0.0002000000	stimulus	n/a	1597783.0000000000	Tibial - Stimulation
160.2135000000	0.0002000000	stimulus	n/a	1602135.0000000000	Median - Stimulation
160.6128000000	0.0002000000	stimulus	n/a	1606128.0000000000	Tibial - Stimulation
160.9651000000	0.0002000000	stimulus	n/a	1609651.0000000000	Median - Stimulation
161.3146000000	0.0002000000	stimulus	n/a	1613146.0000000000	Tibial - Stimulation
161.7293000000	0.0002000000	stimulus	n/a	1617293.0000000000	Median - Stimulation
162.1076000000	0.0002000000	stimulus	n/a	1621076.0000000000	Tibial - Stimulation
162.5270000000	0.0002000000	stimulus	n/a	1625270.0000000000	Median - Stimulation
162.8779000000	0.0002000000	stimulus	n/a	1628779.0000000000	Tibial - Stimulation
163.2522000000	0.0002000000	stimulus	n/a	1632522.0000000000	Median - Stimulation
163.6056000000	0.0002000000	stimulus	n/a	1636056.0000000000	Tibial - Stimulation
164.0211000000	0.0002000000	stimulus	n/a	1640211.0000000000	Median - Stimulation
164.4323000000	0.0002000000	stimulus	n/a	1644323.0000000000	Tibial - Stimulation
164.7986000000	0.0002000000	stimulus	n/a	1647986.0000000000	Median - Stimulation
165.1549000000	0.0002000000	stimulus	n/a	1651549.0000000000	Tibial - Stimulation
165.5064000000	0.0002000000	stimulus	n/a	1655064.0000000000	Median - Stimulation
165.9328000000	0.0002000000	stimulus	n/a	1659328.0000000000	Tibial - Stimulation
166.2893000000	0.0002000000	stimulus	n/a	1662893.0000000000	Median - Stimulation
166.6467000000	0.0002000000	stimulus	n/a	1666467.0000000000	Tibial - Stimulation
167.0395000000	0.0002000000	stimulus	n/a	1670395.0000000000	Median - Stimulation
167.3917000000	0.0002000000	stimulus	n/a	1673917.0000000000	Tibial - Stimulation
167.7421000000	0.0002000000	stimulus	n/a	1677421.0000000000	Median - Stimulation
168.1369000000	0.0002000000	stimulus	n/a	1681369.0000000000	Tibial - Stimulation
168.5564000000	0.0002000000	stimulus	n/a	1685564.0000000000	Median - Stimulation
168.9227000000	0.0002000000	stimulus	n/a	1689227.0000000000	Tibial - Stimulation
169.3245000000	0.0002000000	stimulus	n/a	1693245.0000000000	Median - Stimulation
169.7459000000	0.0002000000	stimulus	n/a	1697459.0000000000	Tibial - Stimulation
170.0911000000	0.0002000000	stimulus	n/a	1700911.0000000000	Median - Stimulation
170.5130000000	0.0002000000	stimulus	n/a	1705130.0000000000	Tibial - Stimulation
170.8773000000	0.0002000000	stimulus	n/a	1708773.0000000000	Median - Stimulation
171.2413000000	0.0002000000	stimulus	n/a	1712413.0000000000	Tibial - Stimulation
171.6088000000	0.0002000000	stimulus	n/a	1716088.0000000000	Median - Stimulation
171.9811000000	0.0002000000	stimulus	n/a	1719811.0000000000	Tibial - Stimulation
172.3196000000	0.0002000000	stimulus	n/a	1723196.0000000000	Median - Stimulation
172.6618000000	0.0002000000	stimulus	n/a	1726618.0000000000	Tibial - Stimulation
173.0490000000	0.0002000000	stimulus	n/a	1730490.0000000000	Median - Stimulation
173.4178000000	0.0002000000	stimulus	n/a	1734178.0000000000	Tibial - Stimulation
173.7964000000	0.0002000000	stimulus	n/a	1737964.0000000000	Median - Stimulation
174.1608000000	0.0002000000	stimulus	n/a	1741608.0000000000	Tibial - Stimulation
174.5300000000	0.0002000000	stimulus	n/a	1745300.0000000000	Median - Stimulation
174.9044000000	0.0002000000	stimulus	n/a	1749044.0000000000	Tibial - Stimulation
175.3052000000	0.0002000000	stimulus	n/a	1753052.0000000000	Median - Stimulation
175.7135000000	0.0002000000	stimulus	n/a	1757135.0000000000	Tibial - Stimulation
176.1317000000	0.0002000000	stimulus	n/a	1761317.0000000000	Median - Stimulation
176.5045000000	0.0002000000	stimulus	n/a	1765045.0000000000	Tibial - Stimulation
176.8508000000	0.0002000000	stimulus	n/a	1768508.0000000000	Median - Stimulation
177.2353000000	0.0002000000	stimulus	n/a	1772353.0000000000	Tibial - Stimulation
177.5765000000	0.0002000000	stimulus	n/a	1775765.0000000000	Median - Stimulation
177.9768000000	0.0002000000	stimulus	n/a	1779768.0000000000	Tibial - Stimulation
178.3250000000	0.0002000000	stimulus	n/a	1783250.0000000000	Median - Stimulation
178.7565000000	0.0002000000	stimulus	n/a	1787565.0000000000	Tibial - Stimulation
179.1048000000	0.0002000000	stimulus	n/a	1791048.0000000000	Median - Stimulation
179.4840000000	0.0002000000	stimulus	n/a	1794840.0000000000	Tibial - Stimulation
179.8258000000	0.0002000000	stimulus	n/a	1798258.0000000000	Median - Stimulation
180.1834000000	0.0002000000	stimulus	n/a	1801834.0000000000	Tibial - Stimulation
180.5508000000	0.0002000000	stimulus	n/a	1805508.0000000000	Median - Stimulation
180.8996000000	0.0002000000	stimulus	n/a	1808996.0000000000	Tibial - Stimulation
181.2618000000	0.0002000000	stimulus	n/a	1812618.0000000000	Median - Stimulation
181.6780000000	0.0002000000	stimulus	n/a	1816780.0000000000	Tibial - Stimulation
182.0302000000	0.0002000000	stimulus	n/a	1820302.0000000000	Median - Stimulation
182.3853000000	0.0002000000	stimulus	n/a	1823853.0000000000	Tibial - Stimulation
182.7728000000	0.0002000000	stimulus	n/a	1827728.0000000000	Median - Stimulation
183.1730000000	0.0002000000	stimulus	n/a	1831730.0000000000	Tibial - Stimulation
183.6048000000	0.0002000000	stimulus	n/a	1836048.0000000000	Median - Stimulation
184.0001000000	0.0002000000	stimulus	n/a	1840001.0000000000	Tibial - Stimulation
184.4283000000	0.0002000000	stimulus	n/a	1844283.0000000000	Median - Stimulation
184.8002000000	0.0002000000	stimulus	n/a	1848002.0000000000	Tibial - Stimulation
185.2293000000	0.0002000000	stimulus	n/a	1852293.0000000000	Median - Stimulation
185.5838000000	0.0002000000	stimulus	n/a	1855838.0000000000	Tibial - Stimulation
185.9272000000	0.0002000000	stimulus	n/a	1859272.0000000000	Median - Stimulation
186.3447000000	0.0002000000	stimulus	n/a	1863447.0000000000	Tibial - Stimulation
186.7450000000	0.0002000000	stimulus	n/a	1867450.0000000000	Median - Stimulation
187.1752000000	0.0002000000	stimulus	n/a	1871752.0000000000	Tibial - Stimulation
187.5788000000	0.0002000000	stimulus	n/a	1875788.0000000000	Median - Stimulation
187.9612000000	0.0002000000	stimulus	n/a	1879612.0000000000	Tibial - Stimulation
188.2970000000	0.0002000000	stimulus	n/a	1882970.0000000000	Median - Stimulation
188.6482000000	0.0002000000	stimulus	n/a	1886482.0000000000	Tibial - Stimulation
188.9864000000	0.0002000000	stimulus	n/a	1889864.0000000000	Median - Stimulation
189.3442000000	0.0002000000	stimulus	n/a	1893442.0000000000	Tibial - Stimulation
189.7665000000	0.0002000000	stimulus	n/a	1897665.0000000000	Median - Stimulation
190.1797000000	0.0002000000	stimulus	n/a	1901797.0000000000	Tibial - Stimulation
190.5456000000	0.0002000000	stimulus	n/a	1905456.0000000000	Median - Stimulation
190.9298000000	0.0002000000	stimulus	n/a	1909298.0000000000	Tibial - Stimulation
191.3490000000	0.0002000000	stimulus	n/a	1913490.0000000000	Median - Stimulation
191.7108000000	0.0002000000	stimulus	n/a	1917108.0000000000	Tibial - Stimulation
192.0561000000	0.0002000000	stimulus	n/a	1920561.0000000000	Median - Stimulation
192.3906000000	0.0002000000	stimulus	n/a	1923906.0000000000	Tibial - Stimulation
192.8114000000	0.0002000000	stimulus	n/a	1928114.0000000000	Median - Stimulation
193.2166000000	0.0002000000	stimulus	n/a	1932166.0000000000	Tibial - Stimulation
193.5848000000	0.0002000000	stimulus	n/a	1935848.0000000000	Median - Stimulation
193.9956000000	0.0002000000	stimulus	n/a	1939956.0000000000	Tibial - Stimulation
194.3991000000	0.0002000000	stimulus	n/a	1943991.0000000000	Median - Stimulation
194.7423000000	0.0002000000	stimulus	n/a	1947423.0000000000	Tibial - Stimulation
195.0902000000	0.0002000000	stimulus	n/a	1950902.0000000000	Median - Stimulation
195.5097000000	0.0002000000	stimulus	n/a	1955097.0000000000	Tibial - Stimulation
195.9039000000	0.0002000000	stimulus	n/a	1959039.0000000000	Median - Stimulation
196.2608000000	0.0002000000	stimulus	n/a	1962608.0000000000	Tibial - Stimulation
196.6550000000	0.0002000000	stimulus	n/a	1966550.0000000000	Median - Stimulation
197.0833000000	0.0002000000	stimulus	n/a	1970833.0000000000	Tibial - Stimulation
197.4991000000	0.0002000000	stimulus	n/a	1974991.0000000000	Median - Stimulation
197.8433000000	0.0002000000	stimulus	n/a	1978433.0000000000	Tibial - Stimulation
198.1965000000	0.0002000000	stimulus	n/a	1981965.0000000000	Median - Stimulation
198.5483000000	0.0002000000	stimulus	n/a	1985483.0000000000	Tibial - Stimulation
198.9695000000	0.0002000000	stimulus	n/a	1989695.0000000000	Median - Stimulation
199.3321000000	0.0002000000	stimulus	n/a	1993321.0000000000	Tibial - Stimulation
199.7213000000	0.0002000000	stimulus	n/a	1997213.0000000000	Median - Stimulation
200.1154000000	0.0002000000	stimulus	n/a	2001154.0000000000	Tibial - Stimulation
200.5319000000	0.0002000000	stimulus	n/a	2005319.0000000000	Median - Stimulation
200.9622000000	0.0002000000	stimulus	n/a	2009622.0000000000	Tibial - Stimulation
201.3110000000	0.0002000000	stimulus	n/a	2013110.0000000000	Median - Stimulation
201.6992000000	0.0002000000	stimulus	n/a	2016992.0000000000	Tibial - Stimulation
202.0574000000	0.0002000000	stimulus	n/a	2020574.0000000000	Median - Stimulation
202.4083000000	0.0002000000	stimulus	n/a	2024083.0000000000	Tibial - Stimulation
202.8168000000	0.0002000000	stimulus	n/a	2028168.0000000000	Median - Stimulation
203.2251000000	0.0002000000	stimulus	n/a	2032251.0000000000	Tibial - Stimulation
203.6394000000	0.0002000000	stimulus	n/a	2036394.0000000000	Median - Stimulation
204.0128000000	0.0002000000	stimulus	n/a	2040128.0000000000	Tibial - Stimulation
204.4236000000	0.0002000000	stimulus	n/a	2044236.0000000000	Median - Stimulation
204.7848000000	0.0002000000	stimulus	n/a	2047848.0000000000	Tibial - Stimulation
205.1941000000	0.0002000000	stimulus	n/a	2051941.0000000000	Median - Stimulation
205.6103000000	0.0002000000	stimulus	n/a	2056103.0000000000	Tibial - Stimulation
205.9737000000	0.0002000000	stimulus	n/a	2059737.0000000000	Median - Stimulation
206.3316000000	0.0002000000	stimulus	n/a	2063316.0000000000	Tibial - Stimulation
206.6938000000	0.0002000000	stimulus	n/a	2066938.0000000000	Median - Stimulation
207.0993000000	0.0002000000	stimulus	n/a	2070993.0000000000	Tibial - Stimulation
207.4835000000	0.0002000000	stimulus	n/a	2074835.0000000000	Median - Stimulation
207.8431000000	0.0002000000	stimulus	n/a	2078431.0000000000	Tibial - Stimulation
208.2269000000	0.0002000000	stimulus	n/a	2082269.0000000000	Median - Stimulation
208.5962000000	0.0002000000	stimulus	n/a	2085962.0000000000	Tibial - Stimulation
209.0065000000	0.0002000000	stimulus	n/a	2090065.0000000000	Median - Stimulation
209.3477000000	0.0002000000	stimulus	n/a	2093477.0000000000	Tibial - Stimulation
209.7103000000	0.0002000000	stimulus	n/a	2097103.0000000000	Median - Stimulation
210.0664000000	0.0002000000	stimulus	n/a	2100664.0000000000	Tibial - Stimulation
210.4539000000	0.0002000000	stimulus	n/a	2104539.0000000000	Median - Stimulation
210.8177000000	0.0002000000	stimulus	n/a	2108177.0000000000	Tibial - Stimulation
211.2240000000	0.0002000000	stimulus	n/a	2112240.0000000000	Median - Stimulation
211.6303000000	0.0002000000	stimulus	n/a	2116303.0000000000	Tibial - Stimulation
212.0191000000	0.0002000000	stimulus	n/a	2120191.0000000000	Median - Stimulation
212.4113000000	0.0002000000	stimulus	n/a	2124113.0000000000	Tibial - Stimulation
212.8238000000	0.0002000000	stimulus	n/a	2128238.0000000000	Median - Stimulation
213.2180000000	0.0002000000	stimulus	n/a	2132180.0000000000	Tibial - Stimulation
213.6093000000	0.0002000000	stimulus	n/a	2136093.0000000000	Median - Stimulation
213.9461000000	0.0002000000	stimulus	n/a	2139461.0000000000	Tibial - Stimulation
214.3576000000	0.0002000000	stimulus	n/a	2143576.0000000000	Median - Stimulation
214.7698000000	0.0002000000	stimulus	n/a	2147698.0000000000	Tibial - Stimulation
215.1646000000	0.0002000000	stimulus	n/a	2151646.0000000000	Median - Stimulation
215.5819000000	0.0002000000	stimulus	n/a	2155819.0000000000	Tibial - Stimulation
215.9813000000	0.0002000000	stimulus	n/a	2159813.0000000000	Median - Stimulation
216.3458000000	0.0002000000	stimulus	n/a	2163458.0000000000	Tibial - Stimulation
216.6850000000	0.0002000000	stimulus	n/a	2166850.0000000000	Median - Stimulation
217.0992000000	0.0002000000	stimulus	n/a	2170992.0000000000	Tibial - Stimulation
217.4727000000	0.0002000000	stimulus	n/a	2174727.0000000000	Median - Stimulation
217.8255000000	0.0002000000	stimulus	n/a	2178255.0000000000	Tibial - Stimulation
218.2207000000	0.0002000000	stimulus	n/a	2182207.0000000000	Median - Stimulation
218.6502000000	0.0002000000	stimulus	n/a	2186502.0000000000	Tibial - Stimulation
219.0267000000	0.0002000000	stimulus	n/a	2190267.0000000000	Median - Stimulation
219.4249000000	0.0002000000	stimulus	n/a	2194249.0000000000	Tibial - Stimulation
219.7692000000	0.0002000000	stimulus	n/a	2197692.0000000000	Median - Stimulation
220.1221000000	0.0002000000	stimulus	n/a	2201221.0000000000	Tibial - Stimulation
220.4623000000	0.0002000000	stimulus	n/a	2204623.0000000000	Median - Stimulation
220.8425000000	0.0002000000	stimulus	n/a	2208425.0000000000	Tibial - Stimulation
221.2439000000	0.0002000000	stimulus	n/a	2212439.0000000000	Median - Stimulation
221.6354000000	0.0002000000	stimulus	n/a	2216354.0000000000	Tibial - Stimulation
222.0380000000	0.0002000000	stimulus	n/a	2220380.0000000000	Median - Stimulation
222.3922000000	0.0002000000	stimulus	n/a	2223922.0000000000	Tibial - Stimulation
222.7950000000	0.0002000000	stimulus	n/a	2227950.0000000000	Median - Stimulation
223.2252000000	0.0002000000	stimulus	n/a	2232252.0000000000	Tibial - Stimulation
223.6557000000	0.0002000000	stimulus	n/a	2236557.0000000000	Median - Stimulation
224.0799000000	0.0002000000	stimulus	n/a	2240799.0000000000	Tibial - Stimulation
224.5061000000	0.0002000000	stimulus	n/a	2245061.0000000000	Median - Stimulation
224.8784000000	0.0002000000	stimulus	n/a	2248784.0000000000	Tibial - Stimulation
225.3119000000	0.0002000000	stimulus	n/a	2253119.0000000000	Median - Stimulation
225.6507000000	0.0002000000	stimulus	n/a	2256507.0000000000	Tibial - Stimulation
226.0739000000	0.0002000000	stimulus	n/a	2260739.0000000000	Median - Stimulation
226.4903000000	0.0002000000	stimulus	n/a	2264903.0000000000	Tibial - Stimulation
226.9172000000	0.0002000000	stimulus	n/a	2269172.0000000000	Median - Stimulation
227.3404000000	0.0002000000	stimulus	n/a	2273404.0000000000	Tibial - Stimulation
227.7108000000	0.0002000000	stimulus	n/a	2277108.0000000000	Median - Stimulation
228.1096000000	0.0002000000	stimulus	n/a	2281096.0000000000	Tibial - Stimulation
228.4628000000	0.0002000000	stimulus	n/a	2284628.0000000000	Median - Stimulation
228.8200000000	0.0002000000	stimulus	n/a	2288200.0000000000	Tibial - Stimulation
229.1868000000	0.0002000000	stimulus	n/a	2291868.0000000000	Median - Stimulation
229.5741000000	0.0002000000	stimulus	n/a	2295741.0000000000	Tibial - Stimulation
229.9623000000	0.0002000000	stimulus	n/a	2299623.0000000000	Median - Stimulation
230.3941000000	0.0002000000	stimulus	n/a	2303941.0000000000	Tibial - Stimulation
230.8246000000	0.0002000000	stimulus	n/a	2308246.0000000000	Median - Stimulation
231.1601000000	0.0002000000	stimulus	n/a	2311601.0000000000	Tibial - Stimulation
231.5742000000	0.0002000000	stimulus	n/a	2315742.0000000000	Median - Stimulation
231.9536000000	0.0002000000	stimulus	n/a	2319536.0000000000	Tibial - Stimulation
232.3564000000	0.0002000000	stimulus	n/a	2323564.0000000000	Median - Stimulation
232.7646000000	0.0002000000	stimulus	n/a	2327646.0000000000	Tibial - Stimulation
233.1251000000	0.0002000000	stimulus	n/a	2331251.0000000000	Median - Stimulation
233.5453000000	0.0002000000	stimulus	n/a	2335453.0000000000	Tibial - Stimulation
233.8878000000	0.0002000000	stimulus	n/a	2338878.0000000000	Median - Stimulation
234.2446000000	0.0002000000	stimulus	n/a	2342446.0000000000	Tibial - Stimulation
234.6251000000	0.0002000000	stimulus	n/a	2346251.0000000000	Median - Stimulation
234.9843000000	0.0002000000	stimulus	n/a	2349843.0000000000	Tibial - Stimulation
235.3542000000	0.0002000000	stimulus	n/a	2353542.0000000000	Median - Stimulation
235.6955000000	0.0002000000	stimulus	n/a	2356955.0000000000	Tibial - Stimulation
236.0440000000	0.0002000000	stimulus	n/a	2360440.0000000000	Median - Stimulation
236.4322000000	0.0002000000	stimulus	n/a	2364322.0000000000	Tibial - Stimulation
236.8315000000	0.0002000000	stimulus	n/a	2368315.0000000000	Median - Stimulation
237.2459000000	0.0002000000	stimulus	n/a	2372459.0000000000	Tibial - Stimulation
237.6102000000	0.0002000000	stimulus	n/a	2376102.0000000000	Median - Stimulation
238.0411000000	0.0002000000	stimulus	n/a	2380411.0000000000	Tibial - Stimulation
238.4533000000	0.0002000000	stimulus	n/a	2384533.0000000000	Median - Stimulation
238.8575000000	0.0002000000	stimulus	n/a	2388575.0000000000	Tibial - Stimulation
239.2473000000	0.0002000000	stimulus	n/a	2392473.0000000000	Median - Stimulation
239.6758000000	0.0002000000	stimulus	n/a	2396758.0000000000	Tibial - Stimulation
240.0990000000	0.0002000000	stimulus	n/a	2400990.0000000000	Median - Stimulation
240.4948000000	0.0002000000	stimulus	n/a	2404948.0000000000	Tibial - Stimulation
240.9182000000	0.0002000000	stimulus	n/a	2409182.0000000000	Median - Stimulation
241.2656000000	0.0002000000	stimulus	n/a	2412656.0000000000	Tibial - Stimulation
241.6285000000	0.0002000000	stimulus	n/a	2416285.0000000000	Median - Stimulation
241.9917000000	0.0002000000	stimulus	n/a	2419917.0000000000	Tibial - Stimulation
242.3939000000	0.0002000000	stimulus	n/a	2423939.0000000000	Median - Stimulation
242.7713000000	0.0002000000	stimulus	n/a	2427713.0000000000	Tibial - Stimulation
243.1741000000	0.0002000000	stimulus	n/a	2431741.0000000000	Median - Stimulation
243.5646000000	0.0002000000	stimulus	n/a	2435646.0000000000	Tibial - Stimulation
243.9541000000	0.0002000000	stimulus	n/a	2439541.0000000000	Median - Stimulation
244.3625000000	0.0002000000	stimulus	n/a	2443625.0000000000	Tibial - Stimulation
244.7683000000	0.0002000000	stimulus	n/a	2447683.0000000000	Median - Stimulation
245.2036000000	0.0002000000	stimulus	n/a	2452036.0000000000	Tibial - Stimulation
245.5969000000	0.0002000000	stimulus	n/a	2455969.0000000000	Median - Stimulation
245.9302000000	0.0002000000	stimulus	n/a	2459302.0000000000	Tibial - Stimulation
246.2904000000	0.0002000000	stimulus	n/a	2462904.0000000000	Median - Stimulation
246.6736000000	0.0002000000	stimulus	n/a	2466736.0000000000	Tibial - Stimulation
247.0684000000	0.0002000000	stimulus	n/a	2470684.0000000000	Median - Stimulation
247.4156000000	0.0002000000	stimulus	n/a	2474156.0000000000	Tibial - Stimulation
247.8101000000	0.0002000000	stimulus	n/a	2478101.0000000000	Median - Stimulation
248.1923000000	0.0002000000	stimulus	n/a	2481923.0000000000	Tibial - Stimulation
248.5727000000	0.0002000000	stimulus	n/a	2485727.0000000000	Median - Stimulation
248.9289000000	0.0002000000	stimulus	n/a	2489289.0000000000	Tibial - Stimulation
249.3032000000	0.0002000000	stimulus	n/a	2493032.0000000000	Median - Stimulation
249.6964000000	0.0002000000	stimulus	n/a	2496964.0000000000	Tibial - Stimulation
250.1087000000	0.0002000000	stimulus	n/a	2501087.0000000000	Median - Stimulation
250.4829000000	0.0002000000	stimulus	n/a	2504829.0000000000	Tibial - Stimulation
250.8501000000	0.0002000000	stimulus	n/a	2508501.0000000000	Median - Stimulation
251.2413000000	0.0002000000	stimulus	n/a	2512413.0000000000	Tibial - Stimulation
251.5891000000	0.0002000000	stimulus	n/a	2515891.0000000000	Median - Stimulation
251.9313000000	0.0002000000	stimulus	n/a	2519313.0000000000	Tibial - Stimulation
252.2936000000	0.0002000000	stimulus	n/a	2522936.0000000000	Median - Stimulation
252.6988000000	0.0002000000	stimulus	n/a	2526988.0000000000	Tibial - Stimulation
253.0370000000	0.0002000000	stimulus	n/a	2530370.0000000000	Median - Stimulation
253.3835000000	0.0002000000	stimulus	n/a	2533835.0000000000	Tibial - Stimulation
253.7797000000	0.0002000000	stimulus	n/a	2537797.0000000000	Median - Stimulation
254.1612000000	0.0002000000	stimulus	n/a	2541612.0000000000	Tibial - Stimulation
254.5564000000	0.0002000000	stimulus	n/a	2545564.0000000000	Median - Stimulation
254.9088000000	0.0002000000	stimulus	n/a	2549088.0000000000	Tibial - Stimulation
255.3317000000	0.0002000000	stimulus	n/a	2553317.0000000000	Median - Stimulation
255.7129000000	0.0002000000	stimulus	n/a	2557129.0000000000	Tibial - Stimulation
256.0993000000	0.0002000000	stimulus	n/a	2560993.0000000000	Median - Stimulation
256.4971000000	0.0002000000	stimulus	n/a	2564971.0000000000	Tibial - Stimulation
256.8814000000	0.0002000000	stimulus	n/a	2568814.0000000000	Median - Stimulation
257.2827000000	0.0002000000	stimulus	n/a	2572827.0000000000	Tibial - Stimulation
257.6745000000	0.0002000000	stimulus	n/a	2576745.0000000000	Median - Stimulation
258.0660000000	0.0002000000	stimulus	n/a	2580660.0000000000	Tibial - Stimulation
258.4935000000	0.0002000000	stimulus	n/a	2584935.0000000000	Median - Stimulation
258.8509000000	0.0002000000	stimulus	n/a	2588509.0000000000	Tibial - Stimulation
