onset	duration	trial_type	response_time	sample	value
267.6265000000	0.0002000000	stimulus	n/a	2676265.0000000000	Median - Stimulation
268.3603000000	0.0002000000	stimulus	n/a	2683603.0000000000	Median - Stimulation
269.1661000000	0.0002000000	stimulus	n/a	2691661.0000000000	Median - Stimulation
269.8998000000	0.0002000000	stimulus	n/a	2698998.0000000000	Median - Stimulation
270.6218000000	0.0002000000	stimulus	n/a	2706218.0000000000	Median - Stimulation
271.4045000000	0.0002000000	stimulus	n/a	2714045.0000000000	Median - Stimulation
272.1275000000	0.0002000000	stimulus	n/a	2721275.0000000000	Median - Stimulation
272.9062000000	0.0002000000	stimulus	n/a	2729062.0000000000	Median - Stimulation
273.6330000000	0.0002000000	stimulus	n/a	2736330.0000000000	Median - Stimulation
274.3529000000	0.0002000000	stimulus	n/a	2743529.0000000000	Median - Stimulation
275.1183000000	0.0002000000	stimulus	n/a	2751183.0000000000	Median - Stimulation
275.9323000000	0.0002000000	stimulus	n/a	2759323.0000000000	Median - Stimulation
276.6690000000	0.0002000000	stimulus	n/a	2766690.0000000000	Median - Stimulation
277.4380000000	0.0002000000	stimulus	n/a	2774380.0000000000	Median - Stimulation
278.1597000000	0.0002000000	stimulus	n/a	2781597.0000000000	Median - Stimulation
278.9185000000	0.0002000000	stimulus	n/a	2789185.0000000000	Median - Stimulation
279.6372000000	0.0002000000	stimulus	n/a	2796372.0000000000	Median - Stimulation
280.3590000000	0.0002000000	stimulus	n/a	2803590.0000000000	Median - Stimulation
281.1166000000	0.0002000000	stimulus	n/a	2811166.0000000000	Median - Stimulation
281.8924000000	0.0002000000	stimulus	n/a	2818924.0000000000	Median - Stimulation
282.6357000000	0.0002000000	stimulus	n/a	2826357.0000000000	Median - Stimulation
283.4167000000	0.0002000000	stimulus	n/a	2834167.0000000000	Median - Stimulation
284.2335000000	0.0002000000	stimulus	n/a	2842335.0000000000	Median - Stimulation
284.9635000000	0.0002000000	stimulus	n/a	2849635.0000000000	Median - Stimulation
285.7273000000	0.0002000000	stimulus	n/a	2857273.0000000000	Median - Stimulation
286.5343000000	0.0002000000	stimulus	n/a	2865343.0000000000	Median - Stimulation
287.2872000000	0.0002000000	stimulus	n/a	2872872.0000000000	Median - Stimulation
288.0780000000	0.0002000000	stimulus	n/a	2880780.0000000000	Median - Stimulation
288.8730000000	0.0002000000	stimulus	n/a	2888730.0000000000	Median - Stimulation
289.6629000000	0.0002000000	stimulus	n/a	2896629.0000000000	Median - Stimulation
290.4537000000	0.0002000000	stimulus	n/a	2904537.0000000000	Median - Stimulation
291.2136000000	0.0002000000	stimulus	n/a	2912136.0000000000	Median - Stimulation
291.9346000000	0.0002000000	stimulus	n/a	2919346.0000000000	Median - Stimulation
292.6684000000	0.0002000000	stimulus	n/a	2926684.0000000000	Median - Stimulation
293.3861000000	0.0002000000	stimulus	n/a	2933861.0000000000	Median - Stimulation
294.1209000000	0.0002000000	stimulus	n/a	2941209.0000000000	Median - Stimulation
294.8498000000	0.0002000000	stimulus	n/a	2948498.0000000000	Median - Stimulation
295.5872000000	0.0002000000	stimulus	n/a	2955872.0000000000	Median - Stimulation
296.3149000000	0.0002000000	stimulus	n/a	2963149.0000000000	Median - Stimulation
297.1039000000	0.0002000000	stimulus	n/a	2971039.0000000000	Median - Stimulation
297.8579000000	0.0002000000	stimulus	n/a	2978579.0000000000	Median - Stimulation
298.6069000000	0.0002000000	stimulus	n/a	2986069.0000000000	Median - Stimulation
299.4071000000	0.0002000000	stimulus	n/a	2994071.0000000000	Median - Stimulation
300.1980000000	0.0002000000	stimulus	n/a	3001980.0000000000	Median - Stimulation
300.9837000000	0.0002000000	stimulus	n/a	3009837.0000000000	Median - Stimulation
301.7984000000	0.0002000000	stimulus	n/a	3017984.0000000000	Median - Stimulation
302.6044000000	0.0002000000	stimulus	n/a	3026044.0000000000	Median - Stimulation
303.3822000000	0.0002000000	stimulus	n/a	3033822.0000000000	Median - Stimulation
304.1072000000	0.0002000000	stimulus	n/a	3041072.0000000000	Median - Stimulation
304.9195000000	0.0002000000	stimulus	n/a	3049195.0000000000	Median - Stimulation
305.7002000000	0.0002000000	stimulus	n/a	3057002.0000000000	Median - Stimulation
306.4949000000	0.0002000000	stimulus	n/a	3064949.0000000000	Median - Stimulation
307.2797000000	0.0002000000	stimulus	n/a	3072797.0000000000	Median - Stimulation
308.0586000000	0.0002000000	stimulus	n/a	3080586.0000000000	Median - Stimulation
308.8533000000	0.0002000000	stimulus	n/a	3088533.0000000000	Median - Stimulation
309.6351000000	0.0002000000	stimulus	n/a	3096351.0000000000	Median - Stimulation
310.3771000000	0.0002000000	stimulus	n/a	3103771.0000000000	Median - Stimulation
311.1521000000	0.0002000000	stimulus	n/a	3111521.0000000000	Median - Stimulation
311.9428000000	0.0002000000	stimulus	n/a	3119428.0000000000	Median - Stimulation
312.6641000000	0.0002000000	stimulus	n/a	3126641.0000000000	Median - Stimulation
313.4101000000	0.0002000000	stimulus	n/a	3134101.0000000000	Median - Stimulation
314.1338000000	0.0002000000	stimulus	n/a	3141338.0000000000	Median - Stimulation
314.9075000000	0.0002000000	stimulus	n/a	3149075.0000000000	Median - Stimulation
315.7055000000	0.0002000000	stimulus	n/a	3157055.0000000000	Median - Stimulation
316.5103000000	0.0002000000	stimulus	n/a	3165103.0000000000	Median - Stimulation
317.3020000000	0.0002000000	stimulus	n/a	3173020.0000000000	Median - Stimulation
318.0453000000	0.0002000000	stimulus	n/a	3180453.0000000000	Median - Stimulation
318.8461000000	0.0002000000	stimulus	n/a	3188461.0000000000	Median - Stimulation
319.6349000000	0.0002000000	stimulus	n/a	3196349.0000000000	Median - Stimulation
320.3619000000	0.0002000000	stimulus	n/a	3203619.0000000000	Median - Stimulation
321.1736000000	0.0002000000	stimulus	n/a	3211736.0000000000	Median - Stimulation
321.9243000000	0.0002000000	stimulus	n/a	3219243.0000000000	Median - Stimulation
322.6821000000	0.0002000000	stimulus	n/a	3226821.0000000000	Median - Stimulation
323.4958000000	0.0002000000	stimulus	n/a	3234958.0000000000	Median - Stimulation
324.2316000000	0.0002000000	stimulus	n/a	3242316.0000000000	Median - Stimulation
325.0318000000	0.0002000000	stimulus	n/a	3250318.0000000000	Median - Stimulation
325.7616000000	0.0002000000	stimulus	n/a	3257616.0000000000	Median - Stimulation
326.4957000000	0.0002000000	stimulus	n/a	3264957.0000000000	Median - Stimulation
327.2165000000	0.0002000000	stimulus	n/a	3272165.0000000000	Median - Stimulation
328.0195000000	0.0002000000	stimulus	n/a	3280195.0000000000	Median - Stimulation
328.7894000000	0.0002000000	stimulus	n/a	3287894.0000000000	Median - Stimulation
329.5551000000	0.0002000000	stimulus	n/a	3295551.0000000000	Median - Stimulation
330.3199000000	0.0002000000	stimulus	n/a	3303199.0000000000	Median - Stimulation
331.0938000000	0.0002000000	stimulus	n/a	3310938.0000000000	Median - Stimulation
331.8657000000	0.0002000000	stimulus	n/a	3318657.0000000000	Median - Stimulation
332.6254000000	0.0002000000	stimulus	n/a	3326254.0000000000	Median - Stimulation
333.3641000000	0.0002000000	stimulus	n/a	3333641.0000000000	Median - Stimulation
334.1729000000	0.0002000000	stimulus	n/a	3341729.0000000000	Median - Stimulation
334.9587000000	0.0002000000	stimulus	n/a	3349587.0000000000	Median - Stimulation
335.7120000000	0.0002000000	stimulus	n/a	3357120.0000000000	Median - Stimulation
336.4888000000	0.0002000000	stimulus	n/a	3364888.0000000000	Median - Stimulation
337.2288000000	0.0002000000	stimulus	n/a	3372288.0000000000	Median - Stimulation
338.0244000000	0.0002000000	stimulus	n/a	3380244.0000000000	Median - Stimulation
338.7702000000	0.0002000000	stimulus	n/a	3387702.0000000000	Median - Stimulation
339.5179000000	0.0002000000	stimulus	n/a	3395179.0000000000	Median - Stimulation
340.2679000000	0.0002000000	stimulus	n/a	3402679.0000000000	Median - Stimulation
341.0536000000	0.0002000000	stimulus	n/a	3410536.0000000000	Median - Stimulation
341.8664000000	0.0002000000	stimulus	n/a	3418664.0000000000	Median - Stimulation
342.6261000000	0.0002000000	stimulus	n/a	3426261.0000000000	Median - Stimulation
343.3679000000	0.0002000000	stimulus	n/a	3433679.0000000000	Median - Stimulation
344.1516000000	0.0002000000	stimulus	n/a	3441516.0000000000	Median - Stimulation
344.9556000000	0.0002000000	stimulus	n/a	3449556.0000000000	Median - Stimulation
345.7214000000	0.0002000000	stimulus	n/a	3457214.0000000000	Median - Stimulation
346.4422000000	0.0002000000	stimulus	n/a	3464422.0000000000	Median - Stimulation
347.2249000000	0.0002000000	stimulus	n/a	3472249.0000000000	Median - Stimulation
347.9482000000	0.0002000000	stimulus	n/a	3479482.0000000000	Median - Stimulation
348.6788000000	0.0002000000	stimulus	n/a	3486788.0000000000	Median - Stimulation
349.4168000000	0.0002000000	stimulus	n/a	3494168.0000000000	Median - Stimulation
350.1855000000	0.0002000000	stimulus	n/a	3501855.0000000000	Median - Stimulation
350.9373000000	0.0002000000	stimulus	n/a	3509373.0000000000	Median - Stimulation
351.6590000000	0.0002000000	stimulus	n/a	3516590.0000000000	Median - Stimulation
352.4527000000	0.0002000000	stimulus	n/a	3524527.0000000000	Median - Stimulation
353.2440000000	0.0002000000	stimulus	n/a	3532440.0000000000	Median - Stimulation
353.9998000000	0.0002000000	stimulus	n/a	3539998.0000000000	Median - Stimulation
354.7635000000	0.0002000000	stimulus	n/a	3547635.0000000000	Median - Stimulation
355.5752000000	0.0002000000	stimulus	n/a	3555752.0000000000	Median - Stimulation
356.3002000000	0.0002000000	stimulus	n/a	3563002.0000000000	Median - Stimulation
357.0260000000	0.0002000000	stimulus	n/a	3570260.0000000000	Median - Stimulation
357.8397000000	0.0002000000	stimulus	n/a	3578397.0000000000	Median - Stimulation
358.6250000000	0.0002000000	stimulus	n/a	3586250.0000000000	Median - Stimulation
359.4170000000	0.0002000000	stimulus	n/a	3594170.0000000000	Median - Stimulation
360.2110000000	0.0002000000	stimulus	n/a	3602110.0000000000	Median - Stimulation
360.9730000000	0.0002000000	stimulus	n/a	3609730.0000000000	Median - Stimulation
361.7228000000	0.0002000000	stimulus	n/a	3617228.0000000000	Median - Stimulation
362.4666000000	0.0002000000	stimulus	n/a	3624666.0000000000	Median - Stimulation
363.2106000000	0.0002000000	stimulus	n/a	3632106.0000000000	Median - Stimulation
363.9413000000	0.0002000000	stimulus	n/a	3639413.0000000000	Median - Stimulation
364.6740000000	0.0002000000	stimulus	n/a	3646740.0000000000	Median - Stimulation
365.4528000000	0.0002000000	stimulus	n/a	3654528.0000000000	Median - Stimulation
366.2276000000	0.0002000000	stimulus	n/a	3662276.0000000000	Median - Stimulation
367.0233000000	0.0002000000	stimulus	n/a	3670233.0000000000	Median - Stimulation
367.8084000000	0.0002000000	stimulus	n/a	3678084.0000000000	Median - Stimulation
368.5724000000	0.0002000000	stimulus	n/a	3685724.0000000000	Median - Stimulation
369.2912000000	0.0002000000	stimulus	n/a	3692912.0000000000	Median - Stimulation
370.0270000000	0.0002000000	stimulus	n/a	3700270.0000000000	Median - Stimulation
370.7751000000	0.0002000000	stimulus	n/a	3707751.0000000000	Median - Stimulation
371.5650000000	0.0002000000	stimulus	n/a	3715650.0000000000	Median - Stimulation
372.3431000000	0.0002000000	stimulus	n/a	3723431.0000000000	Median - Stimulation
373.0808000000	0.0002000000	stimulus	n/a	3730808.0000000000	Median - Stimulation
373.8418000000	0.0002000000	stimulus	n/a	3738418.0000000000	Median - Stimulation
374.5596000000	0.0002000000	stimulus	n/a	3745596.0000000000	Median - Stimulation
375.2774000000	0.0002000000	stimulus	n/a	3752774.0000000000	Median - Stimulation
376.0511000000	0.0002000000	stimulus	n/a	3760511.0000000000	Median - Stimulation
376.8414000000	0.0002000000	stimulus	n/a	3768414.0000000000	Median - Stimulation
377.6404000000	0.0002000000	stimulus	n/a	3776404.0000000000	Median - Stimulation
378.4401000000	0.0002000000	stimulus	n/a	3784401.0000000000	Median - Stimulation
379.2038000000	0.0002000000	stimulus	n/a	3792038.0000000000	Median - Stimulation
379.9906000000	0.0002000000	stimulus	n/a	3799906.0000000000	Median - Stimulation
380.7865000000	0.0002000000	stimulus	n/a	3807865.0000000000	Median - Stimulation
381.5375000000	0.0002000000	stimulus	n/a	3815375.0000000000	Median - Stimulation
382.3208000000	0.0002000000	stimulus	n/a	3823208.0000000000	Median - Stimulation
383.0978000000	0.0002000000	stimulus	n/a	3830978.0000000000	Median - Stimulation
383.8745000000	0.0002000000	stimulus	n/a	3838745.0000000000	Median - Stimulation
384.6504000000	0.0002000000	stimulus	n/a	3846504.0000000000	Median - Stimulation
385.3862000000	0.0002000000	stimulus	n/a	3853862.0000000000	Median - Stimulation
386.1442000000	0.0002000000	stimulus	n/a	3861442.0000000000	Median - Stimulation
386.9220000000	0.0002000000	stimulus	n/a	3869220.0000000000	Median - Stimulation
