onset	duration	trial_type	response_time	sample	value
272.6708000000	0.0002000000	stimulus	n/a	2726708.0000000000	Median - Stimulation
273.4548000000	0.0002000000	stimulus	n/a	2734548.0000000000	Median - Stimulation
274.2311000000	0.0002000000	stimulus	n/a	2742311.0000000000	Median - Stimulation
274.9634000000	0.0002000000	stimulus	n/a	2749634.0000000000	Median - Stimulation
275.7135000000	0.0002000000	stimulus	n/a	2757135.0000000000	Median - Stimulation
276.4694000000	0.0002000000	stimulus	n/a	2764694.0000000000	Median - Stimulation
277.2234000000	0.0002000000	stimulus	n/a	2772234.0000000000	Median - Stimulation
277.9994000000	0.0002000000	stimulus	n/a	2779994.0000000000	Median - Stimulation
278.7594000000	0.0002000000	stimulus	n/a	2787594.0000000000	Median - Stimulation
279.5577000000	0.0002000000	stimulus	n/a	2795577.0000000000	Median - Stimulation
280.3241000000	0.0002000000	stimulus	n/a	2803241.0000000000	Median - Stimulation
281.1212000000	0.0002000000	stimulus	n/a	2811212.0000000000	Median - Stimulation
281.8862000000	0.0002000000	stimulus	n/a	2818862.0000000000	Median - Stimulation
282.6343000000	0.0002000000	stimulus	n/a	2826343.0000000000	Median - Stimulation
283.4403000000	0.0002000000	stimulus	n/a	2834403.0000000000	Median - Stimulation
284.1964000000	0.0002000000	stimulus	n/a	2841964.0000000000	Median - Stimulation
284.9276000000	0.0002000000	stimulus	n/a	2849276.0000000000	Median - Stimulation
285.6927000000	0.0002000000	stimulus	n/a	2856927.0000000000	Median - Stimulation
286.4276000000	0.0002000000	stimulus	n/a	2864276.0000000000	Median - Stimulation
287.2378000000	0.0002000000	stimulus	n/a	2872378.0000000000	Median - Stimulation
287.9578000000	0.0002000000	stimulus	n/a	2879578.0000000000	Median - Stimulation
288.7339000000	0.0002000000	stimulus	n/a	2887339.0000000000	Median - Stimulation
289.5221000000	0.0002000000	stimulus	n/a	2895221.0000000000	Median - Stimulation
290.2923000000	0.0002000000	stimulus	n/a	2902923.0000000000	Median - Stimulation
291.0372000000	0.0002000000	stimulus	n/a	2910372.0000000000	Median - Stimulation
291.7673000000	0.0002000000	stimulus	n/a	2917673.0000000000	Median - Stimulation
292.5565000000	0.0002000000	stimulus	n/a	2925565.0000000000	Median - Stimulation
293.3678000000	0.0002000000	stimulus	n/a	2933678.0000000000	Median - Stimulation
294.1469000000	0.0002000000	stimulus	n/a	2941469.0000000000	Median - Stimulation
294.8939000000	0.0002000000	stimulus	n/a	2948939.0000000000	Median - Stimulation
295.6428000000	0.0002000000	stimulus	n/a	2956428.0000000000	Median - Stimulation
296.3648000000	0.0002000000	stimulus	n/a	2963648.0000000000	Median - Stimulation
297.1100000000	0.0002000000	stimulus	n/a	2971100.0000000000	Median - Stimulation
297.8501000000	0.0002000000	stimulus	n/a	2978501.0000000000	Median - Stimulation
298.5862000000	0.0002000000	stimulus	n/a	2985862.0000000000	Median - Stimulation
299.3272000000	0.0002000000	stimulus	n/a	2993272.0000000000	Median - Stimulation
300.0671000000	0.0002000000	stimulus	n/a	3000671.0000000000	Median - Stimulation
300.8544000000	0.0002000000	stimulus	n/a	3008544.0000000000	Median - Stimulation
301.5874000000	0.0002000000	stimulus	n/a	3015874.0000000000	Median - Stimulation
302.3984000000	0.0002000000	stimulus	n/a	3023984.0000000000	Median - Stimulation
303.1355000000	0.0002000000	stimulus	n/a	3031355.0000000000	Median - Stimulation
303.9216000000	0.0002000000	stimulus	n/a	3039216.0000000000	Median - Stimulation
304.6627000000	0.0002000000	stimulus	n/a	3046627.0000000000	Median - Stimulation
305.4809000000	0.0002000000	stimulus	n/a	3054809.0000000000	Median - Stimulation
306.2740000000	0.0002000000	stimulus	n/a	3062740.0000000000	Median - Stimulation
307.0231000000	0.0002000000	stimulus	n/a	3070231.0000000000	Median - Stimulation
307.8262000000	0.0002000000	stimulus	n/a	3078262.0000000000	Median - Stimulation
308.6282000000	0.0002000000	stimulus	n/a	3086282.0000000000	Median - Stimulation
309.4408000000	0.0002000000	stimulus	n/a	3094408.0000000000	Median - Stimulation
310.1880000000	0.0002000000	stimulus	n/a	3101880.0000000000	Median - Stimulation
310.9651000000	0.0002000000	stimulus	n/a	3109651.0000000000	Median - Stimulation
311.7413000000	0.0002000000	stimulus	n/a	3117413.0000000000	Median - Stimulation
312.4725000000	0.0002000000	stimulus	n/a	3124725.0000000000	Median - Stimulation
313.2788000000	0.0002000000	stimulus	n/a	3132788.0000000000	Median - Stimulation
314.0508000000	0.0002000000	stimulus	n/a	3140508.0000000000	Median - Stimulation
314.8089000000	0.0002000000	stimulus	n/a	3148089.0000000000	Median - Stimulation
315.5680000000	0.0002000000	stimulus	n/a	3155680.0000000000	Median - Stimulation
316.3529000000	0.0002000000	stimulus	n/a	3163529.0000000000	Median - Stimulation
317.1021000000	0.0002000000	stimulus	n/a	3171021.0000000000	Median - Stimulation
317.8920000000	0.0002000000	stimulus	n/a	3178920.0000000000	Median - Stimulation
318.6232000000	0.0002000000	stimulus	n/a	3186232.0000000000	Median - Stimulation
319.3444000000	0.0002000000	stimulus	n/a	3193444.0000000000	Median - Stimulation
320.1353000000	0.0002000000	stimulus	n/a	3201353.0000000000	Median - Stimulation
320.9203000000	0.0002000000	stimulus	n/a	3209203.0000000000	Median - Stimulation
321.7323000000	0.0002000000	stimulus	n/a	3217323.0000000000	Median - Stimulation
322.4825000000	0.0002000000	stimulus	n/a	3224825.0000000000	Median - Stimulation
323.2998000000	0.0002000000	stimulus	n/a	3232998.0000000000	Median - Stimulation
324.0800000000	0.0002000000	stimulus	n/a	3240800.0000000000	Median - Stimulation
324.8401000000	0.0002000000	stimulus	n/a	3248401.0000000000	Median - Stimulation
325.6082000000	0.0002000000	stimulus	n/a	3256082.0000000000	Median - Stimulation
326.3443000000	0.0002000000	stimulus	n/a	3263443.0000000000	Median - Stimulation
327.1383000000	0.0002000000	stimulus	n/a	3271383.0000000000	Median - Stimulation
327.9215000000	0.0002000000	stimulus	n/a	3279215.0000000000	Median - Stimulation
328.6606000000	0.0002000000	stimulus	n/a	3286606.0000000000	Median - Stimulation
329.3766000000	0.0002000000	stimulus	n/a	3293766.0000000000	Median - Stimulation
330.1397000000	0.0002000000	stimulus	n/a	3301397.0000000000	Median - Stimulation
330.9287000000	0.0002000000	stimulus	n/a	3309287.0000000000	Median - Stimulation
331.6748000000	0.0002000000	stimulus	n/a	3316748.0000000000	Median - Stimulation
332.4840000000	0.0002000000	stimulus	n/a	3324840.0000000000	Median - Stimulation
333.2411000000	0.0002000000	stimulus	n/a	3332411.0000000000	Median - Stimulation
333.9954000000	0.0002000000	stimulus	n/a	3339954.0000000000	Median - Stimulation
334.7924000000	0.0002000000	stimulus	n/a	3347924.0000000000	Median - Stimulation
335.5421000000	0.0002000000	stimulus	n/a	3355421.0000000000	Median - Stimulation
336.2741000000	0.0002000000	stimulus	n/a	3362741.0000000000	Median - Stimulation
337.0112000000	0.0002000000	stimulus	n/a	3370112.0000000000	Median - Stimulation
337.7683000000	0.0002000000	stimulus	n/a	3377683.0000000000	Median - Stimulation
338.5303000000	0.0002000000	stimulus	n/a	3385303.0000000000	Median - Stimulation
339.2733000000	0.0002000000	stimulus	n/a	3392733.0000000000	Median - Stimulation
340.0365000000	0.0002000000	stimulus	n/a	3400365.0000000000	Median - Stimulation
340.8436000000	0.0002000000	stimulus	n/a	3408436.0000000000	Median - Stimulation
341.5908000000	0.0002000000	stimulus	n/a	3415908.0000000000	Median - Stimulation
342.3267000000	0.0002000000	stimulus	n/a	3423267.0000000000	Median - Stimulation
343.0558000000	0.0002000000	stimulus	n/a	3430558.0000000000	Median - Stimulation
343.8647000000	0.0002000000	stimulus	n/a	3438647.0000000000	Median - Stimulation
344.6528000000	0.0002000000	stimulus	n/a	3446528.0000000000	Median - Stimulation
345.4481000000	0.0002000000	stimulus	n/a	3454481.0000000000	Median - Stimulation
346.1893000000	0.0002000000	stimulus	n/a	3461893.0000000000	Median - Stimulation
346.9613000000	0.0002000000	stimulus	n/a	3469613.0000000000	Median - Stimulation
347.7164000000	0.0002000000	stimulus	n/a	3477164.0000000000	Median - Stimulation
348.4895000000	0.0002000000	stimulus	n/a	3484895.0000000000	Median - Stimulation
349.2826000000	0.0002000000	stimulus	n/a	3492826.0000000000	Median - Stimulation
350.0079000000	0.0002000000	stimulus	n/a	3500079.0000000000	Median - Stimulation
350.7949000000	0.0002000000	stimulus	n/a	3507949.0000000000	Median - Stimulation
351.5231000000	0.0002000000	stimulus	n/a	3515231.0000000000	Median - Stimulation
352.3111000000	0.0002000000	stimulus	n/a	3523111.0000000000	Median - Stimulation
353.0642000000	0.0002000000	stimulus	n/a	3530642.0000000000	Median - Stimulation
353.8222000000	0.0002000000	stimulus	n/a	3538222.0000000000	Median - Stimulation
354.5764000000	0.0002000000	stimulus	n/a	3545764.0000000000	Median - Stimulation
355.3016000000	0.0002000000	stimulus	n/a	3553016.0000000000	Median - Stimulation
356.1008000000	0.0002000000	stimulus	n/a	3561008.0000000000	Median - Stimulation
356.8229000000	0.0002000000	stimulus	n/a	3568229.0000000000	Median - Stimulation
357.6139000000	0.0002000000	stimulus	n/a	3576139.0000000000	Median - Stimulation
358.3589000000	0.0002000000	stimulus	n/a	3583589.0000000000	Median - Stimulation
359.0929000000	0.0002000000	stimulus	n/a	3590929.0000000000	Median - Stimulation
359.8860000000	0.0002000000	stimulus	n/a	3598860.0000000000	Median - Stimulation
360.6601000000	0.0002000000	stimulus	n/a	3606601.0000000000	Median - Stimulation
361.4042000000	0.0002000000	stimulus	n/a	3614042.0000000000	Median - Stimulation
362.2003000000	0.0002000000	stimulus	n/a	3622003.0000000000	Median - Stimulation
362.9606000000	0.0002000000	stimulus	n/a	3629606.0000000000	Median - Stimulation
363.7037000000	0.0002000000	stimulus	n/a	3637037.0000000000	Median - Stimulation
364.4498000000	0.0002000000	stimulus	n/a	3644498.0000000000	Median - Stimulation
365.1817000000	0.0002000000	stimulus	n/a	3651817.0000000000	Median - Stimulation
365.9779000000	0.0002000000	stimulus	n/a	3659779.0000000000	Median - Stimulation
366.7359000000	0.0002000000	stimulus	n/a	3667359.0000000000	Median - Stimulation
367.5329000000	0.0002000000	stimulus	n/a	3675329.0000000000	Median - Stimulation
368.2521000000	0.0002000000	stimulus	n/a	3682521.0000000000	Median - Stimulation
369.0133000000	0.0002000000	stimulus	n/a	3690133.0000000000	Median - Stimulation
369.8106000000	0.0002000000	stimulus	n/a	3698106.0000000000	Median - Stimulation
370.5527000000	0.0002000000	stimulus	n/a	3705527.0000000000	Median - Stimulation
371.2809000000	0.0002000000	stimulus	n/a	3712809.0000000000	Median - Stimulation
372.0921000000	0.0002000000	stimulus	n/a	3720921.0000000000	Median - Stimulation
372.8150000000	0.0002000000	stimulus	n/a	3728150.0000000000	Median - Stimulation
373.6281000000	0.0002000000	stimulus	n/a	3736281.0000000000	Median - Stimulation
374.4170000000	0.0002000000	stimulus	n/a	3744170.0000000000	Median - Stimulation
375.1690000000	0.0002000000	stimulus	n/a	3751690.0000000000	Median - Stimulation
375.9689000000	0.0002000000	stimulus	n/a	3759689.0000000000	Median - Stimulation
376.7768000000	0.0002000000	stimulus	n/a	3767768.0000000000	Median - Stimulation
377.5240000000	0.0002000000	stimulus	n/a	3775240.0000000000	Median - Stimulation
378.3412000000	0.0002000000	stimulus	n/a	3783412.0000000000	Median - Stimulation
379.1393000000	0.0002000000	stimulus	n/a	3791393.0000000000	Median - Stimulation
379.9094000000	0.0002000000	stimulus	n/a	3799094.0000000000	Median - Stimulation
380.6725000000	0.0002000000	stimulus	n/a	3806725.0000000000	Median - Stimulation
381.4259000000	0.0002000000	stimulus	n/a	3814259.0000000000	Median - Stimulation
382.1439000000	0.0002000000	stimulus	n/a	3821439.0000000000	Median - Stimulation
382.8630000000	0.0002000000	stimulus	n/a	3828630.0000000000	Median - Stimulation
383.5871000000	0.0002000000	stimulus	n/a	3835871.0000000000	Median - Stimulation
384.3602000000	0.0002000000	stimulus	n/a	3843602.0000000000	Median - Stimulation
385.1322000000	0.0002000000	stimulus	n/a	3851322.0000000000	Median - Stimulation
385.8874000000	0.0002000000	stimulus	n/a	3858874.0000000000	Median - Stimulation
386.6277000000	0.0002000000	stimulus	n/a	3866277.0000000000	Median - Stimulation
387.3846000000	0.0002000000	stimulus	n/a	3873846.0000000000	Median - Stimulation
388.1236000000	0.0002000000	stimulus	n/a	3881236.0000000000	Median - Stimulation
388.8719000000	0.0002000000	stimulus	n/a	3888719.0000000000	Median - Stimulation
389.6058000000	0.0002000000	stimulus	n/a	3896058.0000000000	Median - Stimulation
390.3410000000	0.0002000000	stimulus	n/a	3903410.0000000000	Median - Stimulation
391.1412000000	0.0002000000	stimulus	n/a	3911412.0000000000	Median - Stimulation
391.9542000000	0.0002000000	stimulus	n/a	3919542.0000000000	Median - Stimulation
