onset	duration	trial_type	response_time	sample	value
134.7022000000	0.0002000000	stimulus	n/a	1347022.0000000000	Tibial - Stimulation
135.0667000000	0.0002000000	stimulus	n/a	1350667.0000000000	Median - Stimulation
135.4343000000	0.0002000000	stimulus	n/a	1354343.0000000000	Tibial - Stimulation
135.8616000000	0.0002000000	stimulus	n/a	1358616.0000000000	Median - Stimulation
136.2972000000	0.0002000000	stimulus	n/a	1362972.0000000000	Tibial - Stimulation
136.7338000000	0.0002000000	stimulus	n/a	1367338.0000000000	Median - Stimulation
137.1545000000	0.0002000000	stimulus	n/a	1371545.0000000000	Tibial - Stimulation
137.5892000000	0.0002000000	stimulus	n/a	1375892.0000000000	Median - Stimulation
138.0006000000	0.0002000000	stimulus	n/a	1380006.0000000000	Tibial - Stimulation
138.3731000000	0.0002000000	stimulus	n/a	1383731.0000000000	Median - Stimulation
138.7837000000	0.0002000000	stimulus	n/a	1387837.0000000000	Tibial - Stimulation
139.1601000000	0.0002000000	stimulus	n/a	1391601.0000000000	Median - Stimulation
139.5557000000	0.0002000000	stimulus	n/a	1395557.0000000000	Tibial - Stimulation
139.9096000000	0.0002000000	stimulus	n/a	1399096.0000000000	Median - Stimulation
140.3170000000	0.0002000000	stimulus	n/a	1403170.0000000000	Tibial - Stimulation
140.6776000000	0.0002000000	stimulus	n/a	1406776.0000000000	Median - Stimulation
141.0884000000	0.0002000000	stimulus	n/a	1410884.0000000000	Tibial - Stimulation
141.5009000000	0.0002000000	stimulus	n/a	1415009.0000000000	Median - Stimulation
141.8504000000	0.0002000000	stimulus	n/a	1418504.0000000000	Tibial - Stimulation
142.2859000000	0.0002000000	stimulus	n/a	1422859.0000000000	Median - Stimulation
142.6776000000	0.0002000000	stimulus	n/a	1426776.0000000000	Tibial - Stimulation
143.0524000000	0.0002000000	stimulus	n/a	1430524.0000000000	Median - Stimulation
143.4751000000	0.0002000000	stimulus	n/a	1434751.0000000000	Tibial - Stimulation
143.8316000000	0.0002000000	stimulus	n/a	1438316.0000000000	Median - Stimulation
144.1824000000	0.0002000000	stimulus	n/a	1441824.0000000000	Tibial - Stimulation
144.5951000000	0.0002000000	stimulus	n/a	1445951.0000000000	Median - Stimulation
144.9345000000	0.0002000000	stimulus	n/a	1449345.0000000000	Tibial - Stimulation
145.3472000000	0.0002000000	stimulus	n/a	1453472.0000000000	Median - Stimulation
145.7376000000	0.0002000000	stimulus	n/a	1457376.0000000000	Tibial - Stimulation
146.0755000000	0.0002000000	stimulus	n/a	1460755.0000000000	Median - Stimulation
146.4560000000	0.0002000000	stimulus	n/a	1464560.0000000000	Tibial - Stimulation
146.7936000000	0.0002000000	stimulus	n/a	1467936.0000000000	Median - Stimulation
147.1804000000	0.0002000000	stimulus	n/a	1471804.0000000000	Tibial - Stimulation
147.6110000000	0.0002000000	stimulus	n/a	1476110.0000000000	Median - Stimulation
148.0315000000	0.0002000000	stimulus	n/a	1480315.0000000000	Tibial - Stimulation
148.4429000000	0.0002000000	stimulus	n/a	1484429.0000000000	Median - Stimulation
148.8586000000	0.0002000000	stimulus	n/a	1488586.0000000000	Tibial - Stimulation
149.2344000000	0.0002000000	stimulus	n/a	1492344.0000000000	Median - Stimulation
149.6630000000	0.0002000000	stimulus	n/a	1496630.0000000000	Tibial - Stimulation
150.0127000000	0.0002000000	stimulus	n/a	1500127.0000000000	Median - Stimulation
150.4206000000	0.0002000000	stimulus	n/a	1504206.0000000000	Tibial - Stimulation
150.7882000000	0.0002000000	stimulus	n/a	1507882.0000000000	Median - Stimulation
151.2015000000	0.0002000000	stimulus	n/a	1512015.0000000000	Tibial - Stimulation
151.5493000000	0.0002000000	stimulus	n/a	1515493.0000000000	Median - Stimulation
151.9370000000	0.0002000000	stimulus	n/a	1519370.0000000000	Tibial - Stimulation
152.3096000000	0.0002000000	stimulus	n/a	1523096.0000000000	Median - Stimulation
152.6954000000	0.0002000000	stimulus	n/a	1526954.0000000000	Tibial - Stimulation
153.0739000000	0.0002000000	stimulus	n/a	1530739.0000000000	Median - Stimulation
153.5005000000	0.0002000000	stimulus	n/a	1535005.0000000000	Tibial - Stimulation
153.8761000000	0.0002000000	stimulus	n/a	1538761.0000000000	Median - Stimulation
154.2245000000	0.0002000000	stimulus	n/a	1542245.0000000000	Tibial - Stimulation
154.6163000000	0.0002000000	stimulus	n/a	1546163.0000000000	Median - Stimulation
155.0318000000	0.0002000000	stimulus	n/a	1550318.0000000000	Tibial - Stimulation
155.4314000000	0.0002000000	stimulus	n/a	1554314.0000000000	Median - Stimulation
155.8323000000	0.0002000000	stimulus	n/a	1558323.0000000000	Tibial - Stimulation
156.2087000000	0.0002000000	stimulus	n/a	1562087.0000000000	Median - Stimulation
156.5912000000	0.0002000000	stimulus	n/a	1565912.0000000000	Tibial - Stimulation
156.9341000000	0.0002000000	stimulus	n/a	1569341.0000000000	Median - Stimulation
157.3048000000	0.0002000000	stimulus	n/a	1573048.0000000000	Tibial - Stimulation
157.7202000000	0.0002000000	stimulus	n/a	1577202.0000000000	Median - Stimulation
158.0588000000	0.0002000000	stimulus	n/a	1580588.0000000000	Tibial - Stimulation
158.4262000000	0.0002000000	stimulus	n/a	1584262.0000000000	Median - Stimulation
158.8478000000	0.0002000000	stimulus	n/a	1588478.0000000000	Tibial - Stimulation
159.1877000000	0.0002000000	stimulus	n/a	1591877.0000000000	Median - Stimulation
159.5811000000	0.0002000000	stimulus	n/a	1595811.0000000000	Tibial - Stimulation
159.9975000000	0.0002000000	stimulus	n/a	1599975.0000000000	Median - Stimulation
160.3354000000	0.0002000000	stimulus	n/a	1603354.0000000000	Tibial - Stimulation
160.7249000000	0.0002000000	stimulus	n/a	1607249.0000000000	Median - Stimulation
161.1276000000	0.0002000000	stimulus	n/a	1611276.0000000000	Tibial - Stimulation
161.5622000000	0.0002000000	stimulus	n/a	1615622.0000000000	Median - Stimulation
161.9868000000	0.0002000000	stimulus	n/a	1619868.0000000000	Tibial - Stimulation
162.3343000000	0.0002000000	stimulus	n/a	1623343.0000000000	Median - Stimulation
162.7490000000	0.0002000000	stimulus	n/a	1627490.0000000000	Tibial - Stimulation
163.1634000000	0.0002000000	stimulus	n/a	1631634.0000000000	Median - Stimulation
163.5851000000	0.0002000000	stimulus	n/a	1635851.0000000000	Tibial - Stimulation
163.9790000000	0.0002000000	stimulus	n/a	1639790.0000000000	Median - Stimulation
164.4016000000	0.0002000000	stimulus	n/a	1644016.0000000000	Tibial - Stimulation
164.7821000000	0.0002000000	stimulus	n/a	1647821.0000000000	Median - Stimulation
165.1246000000	0.0002000000	stimulus	n/a	1651246.0000000000	Tibial - Stimulation
165.5222000000	0.0002000000	stimulus	n/a	1655222.0000000000	Median - Stimulation
165.9526000000	0.0002000000	stimulus	n/a	1659526.0000000000	Tibial - Stimulation
166.3592000000	0.0002000000	stimulus	n/a	1663592.0000000000	Median - Stimulation
166.7758000000	0.0002000000	stimulus	n/a	1667758.0000000000	Tibial - Stimulation
167.1977000000	0.0002000000	stimulus	n/a	1671977.0000000000	Median - Stimulation
167.5613000000	0.0002000000	stimulus	n/a	1675613.0000000000	Tibial - Stimulation
167.9278000000	0.0002000000	stimulus	n/a	1679278.0000000000	Median - Stimulation
168.3284000000	0.0002000000	stimulus	n/a	1683284.0000000000	Tibial - Stimulation
168.7349000000	0.0002000000	stimulus	n/a	1687349.0000000000	Median - Stimulation
169.0746000000	0.0002000000	stimulus	n/a	1690746.0000000000	Tibial - Stimulation
169.4822000000	0.0002000000	stimulus	n/a	1694822.0000000000	Median - Stimulation
169.8817000000	0.0002000000	stimulus	n/a	1698817.0000000000	Tibial - Stimulation
170.2182000000	0.0002000000	stimulus	n/a	1702182.0000000000	Median - Stimulation
170.6359000000	0.0002000000	stimulus	n/a	1706359.0000000000	Tibial - Stimulation
171.0565000000	0.0002000000	stimulus	n/a	1710565.0000000000	Median - Stimulation
171.4094000000	0.0002000000	stimulus	n/a	1714094.0000000000	Tibial - Stimulation
171.8001000000	0.0002000000	stimulus	n/a	1718001.0000000000	Median - Stimulation
172.1606000000	0.0002000000	stimulus	n/a	1721606.0000000000	Tibial - Stimulation
172.5004000000	0.0002000000	stimulus	n/a	1725004.0000000000	Median - Stimulation
172.9070000000	0.0002000000	stimulus	n/a	1729070.0000000000	Tibial - Stimulation
173.3180000000	0.0002000000	stimulus	n/a	1733180.0000000000	Median - Stimulation
173.6928000000	0.0002000000	stimulus	n/a	1736928.0000000000	Tibial - Stimulation
174.0575000000	0.0002000000	stimulus	n/a	1740575.0000000000	Median - Stimulation
174.4237000000	0.0002000000	stimulus	n/a	1744237.0000000000	Tibial - Stimulation
174.8043000000	0.0002000000	stimulus	n/a	1748043.0000000000	Median - Stimulation
175.1677000000	0.0002000000	stimulus	n/a	1751677.0000000000	Tibial - Stimulation
175.5736000000	0.0002000000	stimulus	n/a	1755736.0000000000	Median - Stimulation
175.9373000000	0.0002000000	stimulus	n/a	1759373.0000000000	Tibial - Stimulation
176.2829000000	0.0002000000	stimulus	n/a	1762829.0000000000	Median - Stimulation
176.6643000000	0.0002000000	stimulus	n/a	1766643.0000000000	Tibial - Stimulation
177.0611000000	0.0002000000	stimulus	n/a	1770611.0000000000	Median - Stimulation
177.4326000000	0.0002000000	stimulus	n/a	1774326.0000000000	Tibial - Stimulation
177.8313000000	0.0002000000	stimulus	n/a	1778313.0000000000	Median - Stimulation
178.2389000000	0.0002000000	stimulus	n/a	1782389.0000000000	Tibial - Stimulation
178.6364000000	0.0002000000	stimulus	n/a	1786364.0000000000	Median - Stimulation
179.0451000000	0.0002000000	stimulus	n/a	1790451.0000000000	Tibial - Stimulation
179.4707000000	0.0002000000	stimulus	n/a	1794707.0000000000	Median - Stimulation
179.8422000000	0.0002000000	stimulus	n/a	1798422.0000000000	Tibial - Stimulation
180.1856000000	0.0002000000	stimulus	n/a	1801856.0000000000	Median - Stimulation
180.5582000000	0.0002000000	stimulus	n/a	1805582.0000000000	Tibial - Stimulation
180.9046000000	0.0002000000	stimulus	n/a	1809046.0000000000	Median - Stimulation
181.3381000000	0.0002000000	stimulus	n/a	1813381.0000000000	Tibial - Stimulation
181.7428000000	0.0002000000	stimulus	n/a	1817428.0000000000	Median - Stimulation
182.1055000000	0.0002000000	stimulus	n/a	1821055.0000000000	Tibial - Stimulation
182.5064000000	0.0002000000	stimulus	n/a	1825064.0000000000	Median - Stimulation
182.8798000000	0.0002000000	stimulus	n/a	1828798.0000000000	Tibial - Stimulation
183.2673000000	0.0002000000	stimulus	n/a	1832673.0000000000	Median - Stimulation
183.6650000000	0.0002000000	stimulus	n/a	1836650.0000000000	Tibial - Stimulation
184.0396000000	0.0002000000	stimulus	n/a	1840396.0000000000	Median - Stimulation
184.4050000000	0.0002000000	stimulus	n/a	1844050.0000000000	Tibial - Stimulation
184.7536000000	0.0002000000	stimulus	n/a	1847536.0000000000	Median - Stimulation
185.0922000000	0.0002000000	stimulus	n/a	1850922.0000000000	Tibial - Stimulation
185.4980000000	0.0002000000	stimulus	n/a	1854980.0000000000	Median - Stimulation
185.9148000000	0.0002000000	stimulus	n/a	1859148.0000000000	Tibial - Stimulation
186.2936000000	0.0002000000	stimulus	n/a	1862936.0000000000	Median - Stimulation
186.7272000000	0.0002000000	stimulus	n/a	1867272.0000000000	Tibial - Stimulation
187.1009000000	0.0002000000	stimulus	n/a	1871009.0000000000	Median - Stimulation
187.4703000000	0.0002000000	stimulus	n/a	1874703.0000000000	Tibial - Stimulation
187.8389000000	0.0002000000	stimulus	n/a	1878389.0000000000	Median - Stimulation
188.1956000000	0.0002000000	stimulus	n/a	1881956.0000000000	Tibial - Stimulation
188.6011000000	0.0002000000	stimulus	n/a	1886011.0000000000	Median - Stimulation
188.9417000000	0.0002000000	stimulus	n/a	1889417.0000000000	Tibial - Stimulation
189.2904000000	0.0002000000	stimulus	n/a	1892904.0000000000	Median - Stimulation
189.6738000000	0.0002000000	stimulus	n/a	1896738.0000000000	Tibial - Stimulation
190.0316000000	0.0002000000	stimulus	n/a	1900316.0000000000	Median - Stimulation
190.4511000000	0.0002000000	stimulus	n/a	1904511.0000000000	Tibial - Stimulation
190.7887000000	0.0002000000	stimulus	n/a	1907887.0000000000	Median - Stimulation
191.1637000000	0.0002000000	stimulus	n/a	1911637.0000000000	Tibial - Stimulation
191.5974000000	0.0002000000	stimulus	n/a	1915974.0000000000	Median - Stimulation
191.9899000000	0.0002000000	stimulus	n/a	1919899.0000000000	Tibial - Stimulation
192.4067000000	0.0002000000	stimulus	n/a	1924067.0000000000	Median - Stimulation
192.7473000000	0.0002000000	stimulus	n/a	1927473.0000000000	Tibial - Stimulation
193.1039000000	0.0002000000	stimulus	n/a	1931039.0000000000	Median - Stimulation
193.4847000000	0.0002000000	stimulus	n/a	1934847.0000000000	Tibial - Stimulation
193.8213000000	0.0002000000	stimulus	n/a	1938213.0000000000	Median - Stimulation
194.1848000000	0.0002000000	stimulus	n/a	1941848.0000000000	Tibial - Stimulation
194.5422000000	0.0002000000	stimulus	n/a	1945422.0000000000	Median - Stimulation
194.9270000000	0.0002000000	stimulus	n/a	1949270.0000000000	Tibial - Stimulation
195.3044000000	0.0002000000	stimulus	n/a	1953044.0000000000	Median - Stimulation
195.7129000000	0.0002000000	stimulus	n/a	1957129.0000000000	Tibial - Stimulation
196.0574000000	0.0002000000	stimulus	n/a	1960574.0000000000	Median - Stimulation
196.4221000000	0.0002000000	stimulus	n/a	1964221.0000000000	Tibial - Stimulation
196.7655000000	0.0002000000	stimulus	n/a	1967655.0000000000	Median - Stimulation
197.1439000000	0.0002000000	stimulus	n/a	1971439.0000000000	Tibial - Stimulation
197.5047000000	0.0002000000	stimulus	n/a	1975047.0000000000	Median - Stimulation
197.8423000000	0.0002000000	stimulus	n/a	1978423.0000000000	Tibial - Stimulation
198.2669000000	0.0002000000	stimulus	n/a	1982669.0000000000	Median - Stimulation
198.6575000000	0.0002000000	stimulus	n/a	1986575.0000000000	Tibial - Stimulation
199.0521000000	0.0002000000	stimulus	n/a	1990521.0000000000	Median - Stimulation
199.4658000000	0.0002000000	stimulus	n/a	1994658.0000000000	Tibial - Stimulation
199.8061000000	0.0002000000	stimulus	n/a	1998061.0000000000	Median - Stimulation
200.1540000000	0.0002000000	stimulus	n/a	2001540.0000000000	Tibial - Stimulation
200.5316000000	0.0002000000	stimulus	n/a	2005316.0000000000	Median - Stimulation
200.9383000000	0.0002000000	stimulus	n/a	2009383.0000000000	Tibial - Stimulation
201.3376000000	0.0002000000	stimulus	n/a	2013376.0000000000	Median - Stimulation
201.7332000000	0.0002000000	stimulus	n/a	2017332.0000000000	Tibial - Stimulation
202.1218000000	0.0002000000	stimulus	n/a	2021218.0000000000	Median - Stimulation
202.5392000000	0.0002000000	stimulus	n/a	2025392.0000000000	Tibial - Stimulation
202.9091000000	0.0002000000	stimulus	n/a	2029091.0000000000	Median - Stimulation
203.2866000000	0.0002000000	stimulus	n/a	2032866.0000000000	Tibial - Stimulation
203.7001000000	0.0002000000	stimulus	n/a	2037001.0000000000	Median - Stimulation
204.1050000000	0.0002000000	stimulus	n/a	2041050.0000000000	Tibial - Stimulation
204.4506000000	0.0002000000	stimulus	n/a	2044506.0000000000	Median - Stimulation
204.8691000000	0.0002000000	stimulus	n/a	2048691.0000000000	Tibial - Stimulation
205.2755000000	0.0002000000	stimulus	n/a	2052755.0000000000	Median - Stimulation
205.6427000000	0.0002000000	stimulus	n/a	2056427.0000000000	Tibial - Stimulation
206.0743000000	0.0002000000	stimulus	n/a	2060743.0000000000	Median - Stimulation
206.4660000000	0.0002000000	stimulus	n/a	2064660.0000000000	Tibial - Stimulation
206.8976000000	0.0002000000	stimulus	n/a	2068976.0000000000	Median - Stimulation
207.2371000000	0.0002000000	stimulus	n/a	2072371.0000000000	Tibial - Stimulation
207.6406000000	0.0002000000	stimulus	n/a	2076406.0000000000	Median - Stimulation
208.0403000000	0.0002000000	stimulus	n/a	2080403.0000000000	Tibial - Stimulation
208.3882000000	0.0002000000	stimulus	n/a	2083882.0000000000	Median - Stimulation
208.8067000000	0.0002000000	stimulus	n/a	2088067.0000000000	Tibial - Stimulation
209.1782000000	0.0002000000	stimulus	n/a	2091782.0000000000	Median - Stimulation
209.5487000000	0.0002000000	stimulus	n/a	2095487.0000000000	Tibial - Stimulation
209.9071000000	0.0002000000	stimulus	n/a	2099071.0000000000	Median - Stimulation
210.3159000000	0.0002000000	stimulus	n/a	2103159.0000000000	Tibial - Stimulation
210.6565000000	0.0002000000	stimulus	n/a	2106565.0000000000	Median - Stimulation
210.9981000000	0.0002000000	stimulus	n/a	2109981.0000000000	Tibial - Stimulation
211.3836000000	0.0002000000	stimulus	n/a	2113836.0000000000	Median - Stimulation
211.8164000000	0.0002000000	stimulus	n/a	2118164.0000000000	Tibial - Stimulation
212.1581000000	0.0002000000	stimulus	n/a	2121581.0000000000	Median - Stimulation
212.5207000000	0.0002000000	stimulus	n/a	2125207.0000000000	Tibial - Stimulation
212.9125000000	0.0002000000	stimulus	n/a	2129125.0000000000	Median - Stimulation
213.2812000000	0.0002000000	stimulus	n/a	2132812.0000000000	Tibial - Stimulation
213.7128000000	0.0002000000	stimulus	n/a	2137128.0000000000	Median - Stimulation
214.1287000000	0.0002000000	stimulus	n/a	2141287.0000000000	Tibial - Stimulation
214.4825000000	0.0002000000	stimulus	n/a	2144825.0000000000	Median - Stimulation
214.8984000000	0.0002000000	stimulus	n/a	2148984.0000000000	Tibial - Stimulation
215.2950000000	0.0002000000	stimulus	n/a	2152950.0000000000	Median - Stimulation
215.6278000000	0.0002000000	stimulus	n/a	2156278.0000000000	Tibial - Stimulation
215.9994000000	0.0002000000	stimulus	n/a	2159994.0000000000	Median - Stimulation
216.3508000000	0.0002000000	stimulus	n/a	2163508.0000000000	Tibial - Stimulation
216.7226000000	0.0002000000	stimulus	n/a	2167226.0000000000	Median - Stimulation
217.1533000000	0.0002000000	stimulus	n/a	2171533.0000000000	Tibial - Stimulation
217.5329000000	0.0002000000	stimulus	n/a	2175329.0000000000	Median - Stimulation
217.8728000000	0.0002000000	stimulus	n/a	2178728.0000000000	Tibial - Stimulation
218.2534000000	0.0002000000	stimulus	n/a	2182534.0000000000	Median - Stimulation
218.6188000000	0.0002000000	stimulus	n/a	2186188.0000000000	Tibial - Stimulation
219.0396000000	0.0002000000	stimulus	n/a	2190396.0000000000	Median - Stimulation
219.4380000000	0.0002000000	stimulus	n/a	2194380.0000000000	Tibial - Stimulation
219.8616000000	0.0002000000	stimulus	n/a	2198616.0000000000	Median - Stimulation
220.2281000000	0.0002000000	stimulus	n/a	2202281.0000000000	Tibial - Stimulation
220.6385000000	0.0002000000	stimulus	n/a	2206385.0000000000	Median - Stimulation
221.0681000000	0.0002000000	stimulus	n/a	2210681.0000000000	Tibial - Stimulation
221.4819000000	0.0002000000	stimulus	n/a	2214819.0000000000	Median - Stimulation
221.9123000000	0.0002000000	stimulus	n/a	2219123.0000000000	Tibial - Stimulation
222.2908000000	0.0002000000	stimulus	n/a	2222908.0000000000	Median - Stimulation
222.6546000000	0.0002000000	stimulus	n/a	2226546.0000000000	Tibial - Stimulation
223.0631000000	0.0002000000	stimulus	n/a	2230631.0000000000	Median - Stimulation
223.4676000000	0.0002000000	stimulus	n/a	2234676.0000000000	Tibial - Stimulation
223.8953000000	0.0002000000	stimulus	n/a	2238953.0000000000	Median - Stimulation
224.3138000000	0.0002000000	stimulus	n/a	2243138.0000000000	Tibial - Stimulation
224.7327000000	0.0002000000	stimulus	n/a	2247327.0000000000	Median - Stimulation
225.0892000000	0.0002000000	stimulus	n/a	2250892.0000000000	Tibial - Stimulation
225.4226000000	0.0002000000	stimulus	n/a	2254226.0000000000	Median - Stimulation
225.7753000000	0.0002000000	stimulus	n/a	2257753.0000000000	Tibial - Stimulation
226.1816000000	0.0002000000	stimulus	n/a	2261816.0000000000	Median - Stimulation
226.5432000000	0.0002000000	stimulus	n/a	2265432.0000000000	Tibial - Stimulation
226.9717000000	0.0002000000	stimulus	n/a	2269717.0000000000	Median - Stimulation
227.3224000000	0.0002000000	stimulus	n/a	2273224.0000000000	Tibial - Stimulation
227.6628000000	0.0002000000	stimulus	n/a	2276628.0000000000	Median - Stimulation
228.0455000000	0.0002000000	stimulus	n/a	2280455.0000000000	Tibial - Stimulation
228.4601000000	0.0002000000	stimulus	n/a	2284601.0000000000	Median - Stimulation
228.8660000000	0.0002000000	stimulus	n/a	2288660.0000000000	Tibial - Stimulation
229.2485000000	0.0002000000	stimulus	n/a	2292485.0000000000	Median - Stimulation
229.5981000000	0.0002000000	stimulus	n/a	2295981.0000000000	Tibial - Stimulation
230.0069000000	0.0002000000	stimulus	n/a	2300069.0000000000	Median - Stimulation
230.3514000000	0.0002000000	stimulus	n/a	2303514.0000000000	Tibial - Stimulation
230.6900000000	0.0002000000	stimulus	n/a	2306900.0000000000	Median - Stimulation
231.0567000000	0.0002000000	stimulus	n/a	2310567.0000000000	Tibial - Stimulation
231.4261000000	0.0002000000	stimulus	n/a	2314261.0000000000	Median - Stimulation
231.7596000000	0.0002000000	stimulus	n/a	2317596.0000000000	Tibial - Stimulation
232.1807000000	0.0002000000	stimulus	n/a	2321807.0000000000	Median - Stimulation
232.5330000000	0.0002000000	stimulus	n/a	2325330.0000000000	Tibial - Stimulation
232.8689000000	0.0002000000	stimulus	n/a	2328689.0000000000	Median - Stimulation
233.2494000000	0.0002000000	stimulus	n/a	2332494.0000000000	Tibial - Stimulation
233.6039000000	0.0002000000	stimulus	n/a	2336039.0000000000	Median - Stimulation
233.9916000000	0.0002000000	stimulus	n/a	2339916.0000000000	Tibial - Stimulation
234.4172000000	0.0002000000	stimulus	n/a	2344172.0000000000	Median - Stimulation
234.8430000000	0.0002000000	stimulus	n/a	2348430.0000000000	Tibial - Stimulation
235.2427000000	0.0002000000	stimulus	n/a	2352427.0000000000	Median - Stimulation
235.6652000000	0.0002000000	stimulus	n/a	2356652.0000000000	Tibial - Stimulation
236.0977000000	0.0002000000	stimulus	n/a	2360977.0000000000	Median - Stimulation
236.4435000000	0.0002000000	stimulus	n/a	2364435.0000000000	Tibial - Stimulation
236.8100000000	0.0002000000	stimulus	n/a	2368100.0000000000	Median - Stimulation
237.2315000000	0.0002000000	stimulus	n/a	2372315.0000000000	Tibial - Stimulation
237.6514000000	0.0002000000	stimulus	n/a	2376514.0000000000	Median - Stimulation
238.0318000000	0.0002000000	stimulus	n/a	2380318.0000000000	Tibial - Stimulation
238.4366000000	0.0002000000	stimulus	n/a	2384366.0000000000	Median - Stimulation
238.8269000000	0.0002000000	stimulus	n/a	2388269.0000000000	Tibial - Stimulation
239.1878000000	0.0002000000	stimulus	n/a	2391878.0000000000	Median - Stimulation
239.5364000000	0.0002000000	stimulus	n/a	2395364.0000000000	Tibial - Stimulation
239.9612000000	0.0002000000	stimulus	n/a	2399612.0000000000	Median - Stimulation
240.3580000000	0.0002000000	stimulus	n/a	2403580.0000000000	Tibial - Stimulation
240.7246000000	0.0002000000	stimulus	n/a	2407246.0000000000	Median - Stimulation
241.0881000000	0.0002000000	stimulus	n/a	2410881.0000000000	Tibial - Stimulation
241.5208000000	0.0002000000	stimulus	n/a	2415208.0000000000	Median - Stimulation
241.9125000000	0.0002000000	stimulus	n/a	2419125.0000000000	Tibial - Stimulation
242.2902000000	0.0002000000	stimulus	n/a	2422902.0000000000	Median - Stimulation
242.6690000000	0.0002000000	stimulus	n/a	2426690.0000000000	Tibial - Stimulation
243.0137000000	0.0002000000	stimulus	n/a	2430137.0000000000	Median - Stimulation
243.3971000000	0.0002000000	stimulus	n/a	2433971.0000000000	Tibial - Stimulation
243.7637000000	0.0002000000	stimulus	n/a	2437637.0000000000	Median - Stimulation
244.1735000000	0.0002000000	stimulus	n/a	2441735.0000000000	Tibial - Stimulation
244.5129000000	0.0002000000	stimulus	n/a	2445129.0000000000	Median - Stimulation
244.8906000000	0.0002000000	stimulus	n/a	2448906.0000000000	Tibial - Stimulation
245.3130000000	0.0002000000	stimulus	n/a	2453130.0000000000	Median - Stimulation
245.6497000000	0.0002000000	stimulus	n/a	2456497.0000000000	Tibial - Stimulation
246.0155000000	0.0002000000	stimulus	n/a	2460155.0000000000	Median - Stimulation
246.4300000000	0.0002000000	stimulus	n/a	2464300.0000000000	Tibial - Stimulation
246.7855000000	0.0002000000	stimulus	n/a	2467855.0000000000	Median - Stimulation
247.1761000000	0.0002000000	stimulus	n/a	2471761.0000000000	Tibial - Stimulation
247.5807000000	0.0002000000	stimulus	n/a	2475807.0000000000	Median - Stimulation
247.9292000000	0.0002000000	stimulus	n/a	2479292.0000000000	Tibial - Stimulation
248.3378000000	0.0002000000	stimulus	n/a	2483378.0000000000	Median - Stimulation
248.7386000000	0.0002000000	stimulus	n/a	2487386.0000000000	Tibial - Stimulation
249.1102000000	0.0002000000	stimulus	n/a	2491102.0000000000	Median - Stimulation
249.4705000000	0.0002000000	stimulus	n/a	2494705.0000000000	Tibial - Stimulation
249.8300000000	0.0002000000	stimulus	n/a	2498300.0000000000	Median - Stimulation
250.2587000000	0.0002000000	stimulus	n/a	2502587.0000000000	Tibial - Stimulation
250.6135000000	0.0002000000	stimulus	n/a	2506135.0000000000	Median - Stimulation
250.9982000000	0.0002000000	stimulus	n/a	2509982.0000000000	Tibial - Stimulation
251.3847000000	0.0002000000	stimulus	n/a	2513847.0000000000	Median - Stimulation
251.8213000000	0.0002000000	stimulus	n/a	2518213.0000000000	Tibial - Stimulation
252.2500000000	0.0002000000	stimulus	n/a	2522500.0000000000	Median - Stimulation
252.6296000000	0.0002000000	stimulus	n/a	2526296.0000000000	Tibial - Stimulation
253.0611000000	0.0002000000	stimulus	n/a	2530611.0000000000	Median - Stimulation
253.4339000000	0.0002000000	stimulus	n/a	2534339.0000000000	Tibial - Stimulation
253.8115000000	0.0002000000	stimulus	n/a	2538115.0000000000	Median - Stimulation
254.2031000000	0.0002000000	stimulus	n/a	2542031.0000000000	Tibial - Stimulation
254.6100000000	0.0002000000	stimulus	n/a	2546100.0000000000	Median - Stimulation
255.0124000000	0.0002000000	stimulus	n/a	2550124.0000000000	Tibial - Stimulation
255.4361000000	0.0002000000	stimulus	n/a	2554361.0000000000	Median - Stimulation
255.8679000000	0.0002000000	stimulus	n/a	2558679.0000000000	Tibial - Stimulation
256.3025000000	0.0002000000	stimulus	n/a	2563025.0000000000	Median - Stimulation
256.6500000000	0.0002000000	stimulus	n/a	2566500.0000000000	Tibial - Stimulation
257.0435000000	0.0002000000	stimulus	n/a	2570435.0000000000	Median - Stimulation
257.4729000000	0.0002000000	stimulus	n/a	2574729.0000000000	Tibial - Stimulation
257.8097000000	0.0002000000	stimulus	n/a	2578097.0000000000	Median - Stimulation
258.1543000000	0.0002000000	stimulus	n/a	2581543.0000000000	Tibial - Stimulation
258.5299000000	0.0002000000	stimulus	n/a	2585299.0000000000	Median - Stimulation
258.8797000000	0.0002000000	stimulus	n/a	2588797.0000000000	Tibial - Stimulation
259.2713000000	0.0002000000	stimulus	n/a	2592713.0000000000	Median - Stimulation
259.6570000000	0.0002000000	stimulus	n/a	2596570.0000000000	Tibial - Stimulation
260.0498000000	0.0002000000	stimulus	n/a	2600498.0000000000	Median - Stimulation
260.4665000000	0.0002000000	stimulus	n/a	2604665.0000000000	Tibial - Stimulation
260.8651000000	0.0002000000	stimulus	n/a	2608651.0000000000	Median - Stimulation
261.2959000000	0.0002000000	stimulus	n/a	2612959.0000000000	Tibial - Stimulation
261.6855000000	0.0002000000	stimulus	n/a	2616855.0000000000	Median - Stimulation
262.1111000000	0.0002000000	stimulus	n/a	2621111.0000000000	Tibial - Stimulation
262.4609000000	0.0002000000	stimulus	n/a	2624609.0000000000	Median - Stimulation
