onset	duration	trial_type	response_time	sample	value
60.7595000000	0.0002000000	stimulus	n/a	607595.0000000000	Median - Stimulation
61.5124000000	0.0002000000	stimulus	n/a	615124.0000000000	Median - Stimulation
62.3054000000	0.0002000000	stimulus	n/a	623054.0000000000	Median - Stimulation
63.0883000000	0.0002000000	stimulus	n/a	630883.0000000000	Median - Stimulation
63.8753000000	0.0002000000	stimulus	n/a	638753.0000000000	Median - Stimulation
64.6823000000	0.0002000000	stimulus	n/a	646823.0000000000	Median - Stimulation
65.4533000000	0.0002000000	stimulus	n/a	654533.0000000000	Median - Stimulation
66.2164000000	0.0002000000	stimulus	n/a	662164.0000000000	Median - Stimulation
66.9885000000	0.0002000000	stimulus	n/a	669885.0000000000	Median - Stimulation
67.7928000000	0.0002000000	stimulus	n/a	677928.0000000000	Median - Stimulation
68.5519000000	0.0002000000	stimulus	n/a	685519.0000000000	Median - Stimulation
69.3489000000	0.0002000000	stimulus	n/a	693489.0000000000	Median - Stimulation
70.1131000000	0.0002000000	stimulus	n/a	701131.0000000000	Median - Stimulation
70.9272000000	0.0002000000	stimulus	n/a	709272.0000000000	Median - Stimulation
71.6641000000	0.0002000000	stimulus	n/a	716641.0000000000	Median - Stimulation
72.3962000000	0.0002000000	stimulus	n/a	723962.0000000000	Median - Stimulation
73.1639000000	0.0002000000	stimulus	n/a	731639.0000000000	Median - Stimulation
73.9560000000	0.0002000000	stimulus	n/a	739560.0000000000	Median - Stimulation
74.7411000000	0.0002000000	stimulus	n/a	747411.0000000000	Median - Stimulation
75.4982000000	0.0002000000	stimulus	n/a	754982.0000000000	Median - Stimulation
76.2831000000	0.0002000000	stimulus	n/a	762831.0000000000	Median - Stimulation
77.0365000000	0.0002000000	stimulus	n/a	770365.0000000000	Median - Stimulation
77.8046000000	0.0002000000	stimulus	n/a	778046.0000000000	Median - Stimulation
78.5598000000	0.0002000000	stimulus	n/a	785598.0000000000	Median - Stimulation
79.3348000000	0.0002000000	stimulus	n/a	793348.0000000000	Median - Stimulation
80.1078000000	0.0002000000	stimulus	n/a	801078.0000000000	Median - Stimulation
80.8801000000	0.0002000000	stimulus	n/a	808801.0000000000	Median - Stimulation
81.6881000000	0.0002000000	stimulus	n/a	816881.0000000000	Median - Stimulation
82.4682000000	0.0002000000	stimulus	n/a	824682.0000000000	Median - Stimulation
83.2044000000	0.0002000000	stimulus	n/a	832044.0000000000	Median - Stimulation
83.9954000000	0.0002000000	stimulus	n/a	839954.0000000000	Median - Stimulation
84.7475000000	0.0002000000	stimulus	n/a	847475.0000000000	Median - Stimulation
85.5226000000	0.0002000000	stimulus	n/a	855226.0000000000	Median - Stimulation
86.3135000000	0.0002000000	stimulus	n/a	863135.0000000000	Median - Stimulation
87.0375000000	0.0002000000	stimulus	n/a	870375.0000000000	Median - Stimulation
87.8177000000	0.0002000000	stimulus	n/a	878177.0000000000	Median - Stimulation
88.6228000000	0.0002000000	stimulus	n/a	886228.0000000000	Median - Stimulation
89.3508000000	0.0002000000	stimulus	n/a	893508.0000000000	Median - Stimulation
90.1399000000	0.0002000000	stimulus	n/a	901399.0000000000	Median - Stimulation
90.8952000000	0.0002000000	stimulus	n/a	908952.0000000000	Median - Stimulation
91.6155000000	0.0002000000	stimulus	n/a	916155.0000000000	Median - Stimulation
92.3338000000	0.0002000000	stimulus	n/a	923338.0000000000	Median - Stimulation
93.0499000000	0.0002000000	stimulus	n/a	930499.0000000000	Median - Stimulation
93.8312000000	0.0002000000	stimulus	n/a	938312.0000000000	Median - Stimulation
94.6003000000	0.0002000000	stimulus	n/a	946003.0000000000	Median - Stimulation
95.3223000000	0.0002000000	stimulus	n/a	953223.0000000000	Median - Stimulation
96.0944000000	0.0002000000	stimulus	n/a	960944.0000000000	Median - Stimulation
96.9044000000	0.0002000000	stimulus	n/a	969044.0000000000	Median - Stimulation
97.6956000000	0.0002000000	stimulus	n/a	976956.0000000000	Median - Stimulation
98.4578000000	0.0002000000	stimulus	n/a	984578.0000000000	Median - Stimulation
99.2348000000	0.0002000000	stimulus	n/a	992348.0000000000	Median - Stimulation
100.0328000000	0.0002000000	stimulus	n/a	1000328.0000000000	Median - Stimulation
100.7558000000	0.0002000000	stimulus	n/a	1007558.0000000000	Median - Stimulation
101.5399000000	0.0002000000	stimulus	n/a	1015399.0000000000	Median - Stimulation
102.3321000000	0.0002000000	stimulus	n/a	1023321.0000000000	Median - Stimulation
103.0924000000	0.0002000000	stimulus	n/a	1030924.0000000000	Median - Stimulation
103.8714000000	0.0002000000	stimulus	n/a	1038714.0000000000	Median - Stimulation
104.6285000000	0.0002000000	stimulus	n/a	1046285.0000000000	Median - Stimulation
105.3564000000	0.0002000000	stimulus	n/a	1053564.0000000000	Median - Stimulation
106.1705000000	0.0002000000	stimulus	n/a	1061705.0000000000	Median - Stimulation
106.9625000000	0.0002000000	stimulus	n/a	1069625.0000000000	Median - Stimulation
107.7104000000	0.0002000000	stimulus	n/a	1077104.0000000000	Median - Stimulation
108.5184000000	0.0002000000	stimulus	n/a	1085184.0000000000	Median - Stimulation
109.2556000000	0.0002000000	stimulus	n/a	1092556.0000000000	Median - Stimulation
110.0186000000	0.0002000000	stimulus	n/a	1100186.0000000000	Median - Stimulation
110.7768000000	0.0002000000	stimulus	n/a	1107768.0000000000	Median - Stimulation
111.5587000000	0.0002000000	stimulus	n/a	1115587.0000000000	Median - Stimulation
112.3090000000	0.0002000000	stimulus	n/a	1123090.0000000000	Median - Stimulation
113.0880000000	0.0002000000	stimulus	n/a	1130880.0000000000	Median - Stimulation
113.8402000000	0.0002000000	stimulus	n/a	1138402.0000000000	Median - Stimulation
114.5612000000	0.0002000000	stimulus	n/a	1145612.0000000000	Median - Stimulation
115.2995000000	0.0002000000	stimulus	n/a	1152995.0000000000	Median - Stimulation
116.0186000000	0.0002000000	stimulus	n/a	1160186.0000000000	Median - Stimulation
116.7667000000	0.0002000000	stimulus	n/a	1167667.0000000000	Median - Stimulation
117.4996000000	0.0002000000	stimulus	n/a	1174996.0000000000	Median - Stimulation
118.3007000000	0.0002000000	stimulus	n/a	1183007.0000000000	Median - Stimulation
119.0799000000	0.0002000000	stimulus	n/a	1190799.0000000000	Median - Stimulation
119.8700000000	0.0002000000	stimulus	n/a	1198700.0000000000	Median - Stimulation
120.6432000000	0.0002000000	stimulus	n/a	1206432.0000000000	Median - Stimulation
121.4132000000	0.0002000000	stimulus	n/a	1214132.0000000000	Median - Stimulation
122.1915000000	0.0002000000	stimulus	n/a	1221915.0000000000	Median - Stimulation
122.9924000000	0.0002000000	stimulus	n/a	1229924.0000000000	Median - Stimulation
123.7574000000	0.0002000000	stimulus	n/a	1237574.0000000000	Median - Stimulation
124.5715000000	0.0002000000	stimulus	n/a	1245715.0000000000	Median - Stimulation
125.3708000000	0.0002000000	stimulus	n/a	1253708.0000000000	Median - Stimulation
126.1409000000	0.0002000000	stimulus	n/a	1261409.0000000000	Median - Stimulation
126.8720000000	0.0002000000	stimulus	n/a	1268720.0000000000	Median - Stimulation
127.6460000000	0.0002000000	stimulus	n/a	1276460.0000000000	Median - Stimulation
128.4391000000	0.0002000000	stimulus	n/a	1284391.0000000000	Median - Stimulation
129.2462000000	0.0002000000	stimulus	n/a	1292462.0000000000	Median - Stimulation
129.9813000000	0.0002000000	stimulus	n/a	1299813.0000000000	Median - Stimulation
130.7026000000	0.0002000000	stimulus	n/a	1307026.0000000000	Median - Stimulation
131.4807000000	0.0002000000	stimulus	n/a	1314807.0000000000	Median - Stimulation
132.2108000000	0.0002000000	stimulus	n/a	1322108.0000000000	Median - Stimulation
132.9597000000	0.0002000000	stimulus	n/a	1329597.0000000000	Median - Stimulation
133.6917000000	0.0002000000	stimulus	n/a	1336917.0000000000	Median - Stimulation
134.4598000000	0.0002000000	stimulus	n/a	1344598.0000000000	Median - Stimulation
135.2348000000	0.0002000000	stimulus	n/a	1352348.0000000000	Median - Stimulation
136.0259000000	0.0002000000	stimulus	n/a	1360259.0000000000	Median - Stimulation
136.8241000000	0.0002000000	stimulus	n/a	1368241.0000000000	Median - Stimulation
137.6144000000	0.0002000000	stimulus	n/a	1376144.0000000000	Median - Stimulation
138.3615000000	0.0002000000	stimulus	n/a	1383615.0000000000	Median - Stimulation
139.1285000000	0.0002000000	stimulus	n/a	1391285.0000000000	Median - Stimulation
139.8474000000	0.0002000000	stimulus	n/a	1398474.0000000000	Median - Stimulation
140.5885000000	0.0002000000	stimulus	n/a	1405885.0000000000	Median - Stimulation
141.3756000000	0.0002000000	stimulus	n/a	1413756.0000000000	Median - Stimulation
142.1506000000	0.0002000000	stimulus	n/a	1421506.0000000000	Median - Stimulation
142.8787000000	0.0002000000	stimulus	n/a	1428787.0000000000	Median - Stimulation
143.6178000000	0.0002000000	stimulus	n/a	1436178.0000000000	Median - Stimulation
144.3470000000	0.0002000000	stimulus	n/a	1443470.0000000000	Median - Stimulation
145.1103000000	0.0002000000	stimulus	n/a	1451103.0000000000	Median - Stimulation
145.8583000000	0.0002000000	stimulus	n/a	1458583.0000000000	Median - Stimulation
146.6665000000	0.0002000000	stimulus	n/a	1466665.0000000000	Median - Stimulation
147.4444000000	0.0002000000	stimulus	n/a	1474444.0000000000	Median - Stimulation
148.1894000000	0.0002000000	stimulus	n/a	1481894.0000000000	Median - Stimulation
149.0015000000	0.0002000000	stimulus	n/a	1490015.0000000000	Median - Stimulation
149.8105000000	0.0002000000	stimulus	n/a	1498105.0000000000	Median - Stimulation
150.6096000000	0.0002000000	stimulus	n/a	1506096.0000000000	Median - Stimulation
151.3655000000	0.0002000000	stimulus	n/a	1513655.0000000000	Median - Stimulation
152.1234000000	0.0002000000	stimulus	n/a	1521234.0000000000	Median - Stimulation
152.9104000000	0.0002000000	stimulus	n/a	1529104.0000000000	Median - Stimulation
153.6743000000	0.0002000000	stimulus	n/a	1536743.0000000000	Median - Stimulation
154.4466000000	0.0002000000	stimulus	n/a	1544466.0000000000	Median - Stimulation
155.2386000000	0.0002000000	stimulus	n/a	1552386.0000000000	Median - Stimulation
156.0286000000	0.0002000000	stimulus	n/a	1560286.0000000000	Median - Stimulation
156.7555000000	0.0002000000	stimulus	n/a	1567555.0000000000	Median - Stimulation
157.5647000000	0.0002000000	stimulus	n/a	1575647.0000000000	Median - Stimulation
158.3017000000	0.0002000000	stimulus	n/a	1583017.0000000000	Median - Stimulation
159.0208000000	0.0002000000	stimulus	n/a	1590208.0000000000	Median - Stimulation
159.8067000000	0.0002000000	stimulus	n/a	1598067.0000000000	Median - Stimulation
160.5528000000	0.0002000000	stimulus	n/a	1605528.0000000000	Median - Stimulation
161.3298000000	0.0002000000	stimulus	n/a	1613298.0000000000	Median - Stimulation
162.0959000000	0.0002000000	stimulus	n/a	1620959.0000000000	Median - Stimulation
162.8509000000	0.0002000000	stimulus	n/a	1628509.0000000000	Median - Stimulation
163.6192000000	0.0002000000	stimulus	n/a	1636192.0000000000	Median - Stimulation
164.4132000000	0.0002000000	stimulus	n/a	1644132.0000000000	Median - Stimulation
165.2041000000	0.0002000000	stimulus	n/a	1652041.0000000000	Median - Stimulation
166.0131000000	0.0002000000	stimulus	n/a	1660131.0000000000	Median - Stimulation
166.8042000000	0.0002000000	stimulus	n/a	1668042.0000000000	Median - Stimulation
167.6072000000	0.0002000000	stimulus	n/a	1676072.0000000000	Median - Stimulation
168.3704000000	0.0002000000	stimulus	n/a	1683704.0000000000	Median - Stimulation
169.1836000000	0.0002000000	stimulus	n/a	1691836.0000000000	Median - Stimulation
169.9125000000	0.0002000000	stimulus	n/a	1699125.0000000000	Median - Stimulation
170.6569000000	0.0002000000	stimulus	n/a	1706569.0000000000	Median - Stimulation
171.4000000000	0.0002000000	stimulus	n/a	1714000.0000000000	Median - Stimulation
172.2001000000	0.0002000000	stimulus	n/a	1722001.0000000000	Median - Stimulation
172.9961000000	0.0002000000	stimulus	n/a	1729961.0000000000	Median - Stimulation
173.7140000000	0.0002000000	stimulus	n/a	1737140.0000000000	Median - Stimulation
174.5231000000	0.0002000000	stimulus	n/a	1745231.0000000000	Median - Stimulation
175.3011000000	0.0002000000	stimulus	n/a	1753011.0000000000	Median - Stimulation
176.0942000000	0.0002000000	stimulus	n/a	1760942.0000000000	Median - Stimulation
176.8892000000	0.0002000000	stimulus	n/a	1768892.0000000000	Median - Stimulation
177.6543000000	0.0002000000	stimulus	n/a	1776543.0000000000	Median - Stimulation
178.4535000000	0.0002000000	stimulus	n/a	1784535.0000000000	Median - Stimulation
179.2576000000	0.0002000000	stimulus	n/a	1792576.0000000000	Median - Stimulation
180.0216000000	0.0002000000	stimulus	n/a	1800216.0000000000	Median - Stimulation
180.7827000000	0.0002000000	stimulus	n/a	1807827.0000000000	Median - Stimulation
181.5606000000	0.0002000000	stimulus	n/a	1815606.0000000000	Median - Stimulation
182.3197000000	0.0002000000	stimulus	n/a	1823197.0000000000	Median - Stimulation
183.0427000000	0.0002000000	stimulus	n/a	1830427.0000000000	Median - Stimulation
183.8350000000	0.0002000000	stimulus	n/a	1838350.0000000000	Median - Stimulation
184.5713000000	0.0002000000	stimulus	n/a	1845713.0000000000	Median - Stimulation
185.3873000000	0.0002000000	stimulus	n/a	1853873.0000000000	Median - Stimulation
186.2003000000	0.0002000000	stimulus	n/a	1862003.0000000000	Median - Stimulation
186.9895000000	0.0002000000	stimulus	n/a	1869895.0000000000	Median - Stimulation
187.7175000000	0.0002000000	stimulus	n/a	1877175.0000000000	Median - Stimulation
188.5118000000	0.0002000000	stimulus	n/a	1885118.0000000000	Median - Stimulation
189.2260000000	0.0002000000	stimulus	n/a	1892260.0000000000	Median - Stimulation
190.0350000000	0.0002000000	stimulus	n/a	1900350.0000000000	Median - Stimulation
190.7681000000	0.0002000000	stimulus	n/a	1907681.0000000000	Median - Stimulation
191.5193000000	0.0002000000	stimulus	n/a	1915193.0000000000	Median - Stimulation
192.2993000000	0.0002000000	stimulus	n/a	1922993.0000000000	Median - Stimulation
193.0555000000	0.0002000000	stimulus	n/a	1930555.0000000000	Median - Stimulation
193.8156000000	0.0002000000	stimulus	n/a	1938156.0000000000	Median - Stimulation
194.5966000000	0.0002000000	stimulus	n/a	1945966.0000000000	Median - Stimulation
195.3988000000	0.0002000000	stimulus	n/a	1953988.0000000000	Median - Stimulation
196.1258000000	0.0002000000	stimulus	n/a	1961258.0000000000	Median - Stimulation
196.8411000000	0.0002000000	stimulus	n/a	1968411.0000000000	Median - Stimulation
197.6210000000	0.0002000000	stimulus	n/a	1976210.0000000000	Median - Stimulation
198.4391000000	0.0002000000	stimulus	n/a	1984391.0000000000	Median - Stimulation
199.1702000000	0.0002000000	stimulus	n/a	1991702.0000000000	Median - Stimulation
199.9731000000	0.0002000000	stimulus	n/a	1999731.0000000000	Median - Stimulation
200.7843000000	0.0002000000	stimulus	n/a	2007843.0000000000	Median - Stimulation
201.5792000000	0.0002000000	stimulus	n/a	2015792.0000000000	Median - Stimulation
202.3011000000	0.0002000000	stimulus	n/a	2023011.0000000000	Median - Stimulation
203.1032000000	0.0002000000	stimulus	n/a	2031032.0000000000	Median - Stimulation
203.8924000000	0.0002000000	stimulus	n/a	2038924.0000000000	Median - Stimulation
204.6376000000	0.0002000000	stimulus	n/a	2046376.0000000000	Median - Stimulation
205.3956000000	0.0002000000	stimulus	n/a	2053956.0000000000	Median - Stimulation
206.1386000000	0.0002000000	stimulus	n/a	2061386.0000000000	Median - Stimulation
206.8875000000	0.0002000000	stimulus	n/a	2068875.0000000000	Median - Stimulation
207.6225000000	0.0002000000	stimulus	n/a	2076225.0000000000	Median - Stimulation
208.3418000000	0.0002000000	stimulus	n/a	2083418.0000000000	Median - Stimulation
209.0727000000	0.0002000000	stimulus	n/a	2090727.0000000000	Median - Stimulation
209.8728000000	0.0002000000	stimulus	n/a	2098728.0000000000	Median - Stimulation
210.6068000000	0.0002000000	stimulus	n/a	2106068.0000000000	Median - Stimulation
211.3589000000	0.0002000000	stimulus	n/a	2113589.0000000000	Median - Stimulation
212.0819000000	0.0002000000	stimulus	n/a	2120819.0000000000	Median - Stimulation
212.8688000000	0.0002000000	stimulus	n/a	2128688.0000000000	Median - Stimulation
213.6668000000	0.0002000000	stimulus	n/a	2136668.0000000000	Median - Stimulation
214.4487000000	0.0002000000	stimulus	n/a	2144487.0000000000	Median - Stimulation
215.1788000000	0.0002000000	stimulus	n/a	2151788.0000000000	Median - Stimulation
215.9861000000	0.0002000000	stimulus	n/a	2159861.0000000000	Median - Stimulation
216.7432000000	0.0002000000	stimulus	n/a	2167432.0000000000	Median - Stimulation
217.5012000000	0.0002000000	stimulus	n/a	2175012.0000000000	Median - Stimulation
218.2432000000	0.0002000000	stimulus	n/a	2182432.0000000000	Median - Stimulation
218.9844000000	0.0002000000	stimulus	n/a	2189844.0000000000	Median - Stimulation
219.7316000000	0.0002000000	stimulus	n/a	2197316.0000000000	Median - Stimulation
220.5017000000	0.0002000000	stimulus	n/a	2205017.0000000000	Median - Stimulation
221.2496000000	0.0002000000	stimulus	n/a	2212496.0000000000	Median - Stimulation
221.9716000000	0.0002000000	stimulus	n/a	2219716.0000000000	Median - Stimulation
222.7377000000	0.0002000000	stimulus	n/a	2227377.0000000000	Median - Stimulation
223.5380000000	0.0002000000	stimulus	n/a	2235380.0000000000	Median - Stimulation
224.3252000000	0.0002000000	stimulus	n/a	2243252.0000000000	Median - Stimulation
225.0674000000	0.0002000000	stimulus	n/a	2250674.0000000000	Median - Stimulation
225.8085000000	0.0002000000	stimulus	n/a	2258085.0000000000	Median - Stimulation
226.5628000000	0.0002000000	stimulus	n/a	2265628.0000000000	Median - Stimulation
227.3597000000	0.0002000000	stimulus	n/a	2273597.0000000000	Median - Stimulation
228.1177000000	0.0002000000	stimulus	n/a	2281177.0000000000	Median - Stimulation
228.9157000000	0.0002000000	stimulus	n/a	2289157.0000000000	Median - Stimulation
229.7128000000	0.0002000000	stimulus	n/a	2297128.0000000000	Median - Stimulation
230.4839000000	0.0002000000	stimulus	n/a	2304839.0000000000	Median - Stimulation
231.2738000000	0.0002000000	stimulus	n/a	2312738.0000000000	Median - Stimulation
232.0198000000	0.0002000000	stimulus	n/a	2320198.0000000000	Median - Stimulation
232.7667000000	0.0002000000	stimulus	n/a	2327667.0000000000	Median - Stimulation
233.5606000000	0.0002000000	stimulus	n/a	2335606.0000000000	Median - Stimulation
234.3459000000	0.0002000000	stimulus	n/a	2343459.0000000000	Median - Stimulation
235.1260000000	0.0002000000	stimulus	n/a	2351260.0000000000	Median - Stimulation
235.9321000000	0.0002000000	stimulus	n/a	2359321.0000000000	Median - Stimulation
236.7012000000	0.0002000000	stimulus	n/a	2367012.0000000000	Median - Stimulation
237.5001000000	0.0002000000	stimulus	n/a	2375001.0000000000	Median - Stimulation
238.3050000000	0.0002000000	stimulus	n/a	2383050.0000000000	Median - Stimulation
239.0332000000	0.0002000000	stimulus	n/a	2390332.0000000000	Median - Stimulation
239.7832000000	0.0002000000	stimulus	n/a	2397832.0000000000	Median - Stimulation
240.5832000000	0.0002000000	stimulus	n/a	2405832.0000000000	Median - Stimulation
241.3892000000	0.0002000000	stimulus	n/a	2413892.0000000000	Median - Stimulation
242.1774000000	0.0002000000	stimulus	n/a	2421774.0000000000	Median - Stimulation
242.9706000000	0.0002000000	stimulus	n/a	2429706.0000000000	Median - Stimulation
243.7066000000	0.0002000000	stimulus	n/a	2437066.0000000000	Median - Stimulation
244.4817000000	0.0002000000	stimulus	n/a	2444817.0000000000	Median - Stimulation
245.2558000000	0.0002000000	stimulus	n/a	2452558.0000000000	Median - Stimulation
246.0614000000	0.0002000000	stimulus	n/a	2460614.0000000000	Median - Stimulation
246.8415000000	0.0002000000	stimulus	n/a	2468415.0000000000	Median - Stimulation
247.6175000000	0.0002000000	stimulus	n/a	2476175.0000000000	Median - Stimulation
248.3786000000	0.0002000000	stimulus	n/a	2483786.0000000000	Median - Stimulation
249.1899000000	0.0002000000	stimulus	n/a	2491899.0000000000	Median - Stimulation
249.9400000000	0.0002000000	stimulus	n/a	2499400.0000000000	Median - Stimulation
250.6771000000	0.0002000000	stimulus	n/a	2506771.0000000000	Median - Stimulation
251.4512000000	0.0002000000	stimulus	n/a	2514512.0000000000	Median - Stimulation
252.2693000000	0.0002000000	stimulus	n/a	2522693.0000000000	Median - Stimulation
252.9982000000	0.0002000000	stimulus	n/a	2529982.0000000000	Median - Stimulation
253.8153000000	0.0002000000	stimulus	n/a	2538153.0000000000	Median - Stimulation
254.6113000000	0.0002000000	stimulus	n/a	2546113.0000000000	Median - Stimulation
255.3455000000	0.0002000000	stimulus	n/a	2553455.0000000000	Median - Stimulation
256.1055000000	0.0002000000	stimulus	n/a	2561055.0000000000	Median - Stimulation
256.8566000000	0.0002000000	stimulus	n/a	2568566.0000000000	Median - Stimulation
257.6598000000	0.0002000000	stimulus	n/a	2576598.0000000000	Median - Stimulation
258.4258000000	0.0002000000	stimulus	n/a	2584258.0000000000	Median - Stimulation
259.1499000000	0.0002000000	stimulus	n/a	2591499.0000000000	Median - Stimulation
259.9568000000	0.0002000000	stimulus	n/a	2599568.0000000000	Median - Stimulation
260.6960000000	0.0002000000	stimulus	n/a	2606960.0000000000	Median - Stimulation
261.4950000000	0.0002000000	stimulus	n/a	2614950.0000000000	Median - Stimulation
262.3011000000	0.0002000000	stimulus	n/a	2623011.0000000000	Median - Stimulation
263.0894000000	0.0002000000	stimulus	n/a	2630894.0000000000	Median - Stimulation
263.8483000000	0.0002000000	stimulus	n/a	2638483.0000000000	Median - Stimulation
264.5674000000	0.0002000000	stimulus	n/a	2645674.0000000000	Median - Stimulation
265.3505000000	0.0002000000	stimulus	n/a	2653505.0000000000	Median - Stimulation
266.0958000000	0.0002000000	stimulus	n/a	2660958.0000000000	Median - Stimulation
266.8780000000	0.0002000000	stimulus	n/a	2668780.0000000000	Median - Stimulation
267.6080000000	0.0002000000	stimulus	n/a	2676080.0000000000	Median - Stimulation
268.3521000000	0.0002000000	stimulus	n/a	2683521.0000000000	Median - Stimulation
