onset	duration	trial_type	response_time	sample	value
87.0167000000	0.0002000000	stimulus	n/a	870167.0000000000	Tibial - Stimulation
87.7988000000	0.0002000000	stimulus	n/a	877988.0000000000	Tibial - Stimulation
88.5948000000	0.0002000000	stimulus	n/a	885948.0000000000	Tibial - Stimulation
89.3139000000	0.0002000000	stimulus	n/a	893139.0000000000	Tibial - Stimulation
90.0650000000	0.0002000000	stimulus	n/a	900650.0000000000	Tibial - Stimulation
90.8362000000	0.0002000000	stimulus	n/a	908362.0000000000	Tibial - Stimulation
91.6394000000	0.0002000000	stimulus	n/a	916394.0000000000	Tibial - Stimulation
92.3574000000	0.0002000000	stimulus	n/a	923574.0000000000	Tibial - Stimulation
93.1235000000	0.0002000000	stimulus	n/a	931235.0000000000	Tibial - Stimulation
93.8626000000	0.0002000000	stimulus	n/a	938626.0000000000	Tibial - Stimulation
94.6147000000	0.0002000000	stimulus	n/a	946147.0000000000	Tibial - Stimulation
95.4158000000	0.0002000000	stimulus	n/a	954158.0000000000	Tibial - Stimulation
96.2097000000	0.0002000000	stimulus	n/a	962097.0000000000	Tibial - Stimulation
96.9278000000	0.0002000000	stimulus	n/a	969278.0000000000	Tibial - Stimulation
97.6579000000	0.0002000000	stimulus	n/a	976579.0000000000	Tibial - Stimulation
98.4428000000	0.0002000000	stimulus	n/a	984428.0000000000	Tibial - Stimulation
99.1768000000	0.0002000000	stimulus	n/a	991768.0000000000	Tibial - Stimulation
99.9821000000	0.0002000000	stimulus	n/a	999821.0000000000	Tibial - Stimulation
100.7671000000	0.0002000000	stimulus	n/a	1007671.0000000000	Tibial - Stimulation
101.5350000000	0.0002000000	stimulus	n/a	1015350.0000000000	Tibial - Stimulation
102.3221000000	0.0002000000	stimulus	n/a	1023221.0000000000	Tibial - Stimulation
103.1241000000	0.0002000000	stimulus	n/a	1031241.0000000000	Tibial - Stimulation
103.8922000000	0.0002000000	stimulus	n/a	1038922.0000000000	Tibial - Stimulation
104.6833000000	0.0002000000	stimulus	n/a	1046833.0000000000	Tibial - Stimulation
105.4704000000	0.0002000000	stimulus	n/a	1054704.0000000000	Tibial - Stimulation
106.2606000000	0.0002000000	stimulus	n/a	1062606.0000000000	Tibial - Stimulation
107.0657000000	0.0002000000	stimulus	n/a	1070657.0000000000	Tibial - Stimulation
107.8087000000	0.0002000000	stimulus	n/a	1078087.0000000000	Tibial - Stimulation
108.6078000000	0.0002000000	stimulus	n/a	1086078.0000000000	Tibial - Stimulation
109.3371000000	0.0002000000	stimulus	n/a	1093371.0000000000	Tibial - Stimulation
110.0741000000	0.0002000000	stimulus	n/a	1100741.0000000000	Tibial - Stimulation
110.8201000000	0.0002000000	stimulus	n/a	1108201.0000000000	Tibial - Stimulation
111.6162000000	0.0002000000	stimulus	n/a	1116162.0000000000	Tibial - Stimulation
112.3523000000	0.0002000000	stimulus	n/a	1123523.0000000000	Tibial - Stimulation
113.0795000000	0.0002000000	stimulus	n/a	1130795.0000000000	Tibial - Stimulation
113.8936000000	0.0002000000	stimulus	n/a	1138936.0000000000	Tibial - Stimulation
114.6946000000	0.0002000000	stimulus	n/a	1146946.0000000000	Tibial - Stimulation
115.4737000000	0.0002000000	stimulus	n/a	1154737.0000000000	Tibial - Stimulation
116.2437000000	0.0002000000	stimulus	n/a	1162437.0000000000	Tibial - Stimulation
116.9687000000	0.0002000000	stimulus	n/a	1169687.0000000000	Tibial - Stimulation
117.7017000000	0.0002000000	stimulus	n/a	1177017.0000000000	Tibial - Stimulation
118.4798000000	0.0002000000	stimulus	n/a	1184798.0000000000	Tibial - Stimulation
119.2059000000	0.0002000000	stimulus	n/a	1192059.0000000000	Tibial - Stimulation
119.9579000000	0.0002000000	stimulus	n/a	1199579.0000000000	Tibial - Stimulation
120.7268000000	0.0002000000	stimulus	n/a	1207268.0000000000	Tibial - Stimulation
121.5081000000	0.0002000000	stimulus	n/a	1215081.0000000000	Tibial - Stimulation
122.2493000000	0.0002000000	stimulus	n/a	1222493.0000000000	Tibial - Stimulation
123.0345000000	0.0002000000	stimulus	n/a	1230345.0000000000	Tibial - Stimulation
123.8346000000	0.0002000000	stimulus	n/a	1238346.0000000000	Tibial - Stimulation
124.6267000000	0.0002000000	stimulus	n/a	1246267.0000000000	Tibial - Stimulation
125.3459000000	0.0002000000	stimulus	n/a	1253459.0000000000	Tibial - Stimulation
126.1270000000	0.0002000000	stimulus	n/a	1261270.0000000000	Tibial - Stimulation
126.9272000000	0.0002000000	stimulus	n/a	1269272.0000000000	Tibial - Stimulation
127.7364000000	0.0002000000	stimulus	n/a	1277364.0000000000	Tibial - Stimulation
128.4885000000	0.0002000000	stimulus	n/a	1284885.0000000000	Tibial - Stimulation
129.2517000000	0.0002000000	stimulus	n/a	1292517.0000000000	Tibial - Stimulation
129.9686000000	0.0002000000	stimulus	n/a	1299686.0000000000	Tibial - Stimulation
130.6986000000	0.0002000000	stimulus	n/a	1306986.0000000000	Tibial - Stimulation
131.4268000000	0.0002000000	stimulus	n/a	1314268.0000000000	Tibial - Stimulation
132.2190000000	0.0002000000	stimulus	n/a	1322190.0000000000	Tibial - Stimulation
133.0131000000	0.0002000000	stimulus	n/a	1330131.0000000000	Tibial - Stimulation
133.7542000000	0.0002000000	stimulus	n/a	1337542.0000000000	Tibial - Stimulation
134.4923000000	0.0002000000	stimulus	n/a	1344923.0000000000	Tibial - Stimulation
135.2643000000	0.0002000000	stimulus	n/a	1352643.0000000000	Tibial - Stimulation
135.9793000000	0.0002000000	stimulus	n/a	1359793.0000000000	Tibial - Stimulation
136.7902000000	0.0002000000	stimulus	n/a	1367902.0000000000	Tibial - Stimulation
137.5703000000	0.0002000000	stimulus	n/a	1375703.0000000000	Tibial - Stimulation
138.3784000000	0.0002000000	stimulus	n/a	1383784.0000000000	Tibial - Stimulation
139.1004000000	0.0002000000	stimulus	n/a	1391004.0000000000	Tibial - Stimulation
139.8965000000	0.0002000000	stimulus	n/a	1398965.0000000000	Tibial - Stimulation
140.6558000000	0.0002000000	stimulus	n/a	1406558.0000000000	Tibial - Stimulation
141.3718000000	0.0002000000	stimulus	n/a	1413718.0000000000	Tibial - Stimulation
142.1619000000	0.0002000000	stimulus	n/a	1421619.0000000000	Tibial - Stimulation
142.9679000000	0.0002000000	stimulus	n/a	1429679.0000000000	Tibial - Stimulation
143.7702000000	0.0002000000	stimulus	n/a	1437702.0000000000	Tibial - Stimulation
144.5363000000	0.0002000000	stimulus	n/a	1445363.0000000000	Tibial - Stimulation
145.3354000000	0.0002000000	stimulus	n/a	1453354.0000000000	Tibial - Stimulation
146.1443000000	0.0002000000	stimulus	n/a	1461443.0000000000	Tibial - Stimulation
146.9485000000	0.0002000000	stimulus	n/a	1469485.0000000000	Tibial - Stimulation
147.6776000000	0.0002000000	stimulus	n/a	1476776.0000000000	Tibial - Stimulation
148.4467000000	0.0002000000	stimulus	n/a	1484467.0000000000	Tibial - Stimulation
149.2025000000	0.0002000000	stimulus	n/a	1492025.0000000000	Tibial - Stimulation
150.0025000000	0.0002000000	stimulus	n/a	1500025.0000000000	Tibial - Stimulation
150.7386000000	0.0002000000	stimulus	n/a	1507386.0000000000	Tibial - Stimulation
151.5016000000	0.0002000000	stimulus	n/a	1515016.0000000000	Tibial - Stimulation
152.2327000000	0.0002000000	stimulus	n/a	1522327.0000000000	Tibial - Stimulation
152.9836000000	0.0002000000	stimulus	n/a	1529836.0000000000	Tibial - Stimulation
153.7666000000	0.0002000000	stimulus	n/a	1537666.0000000000	Tibial - Stimulation
154.5727000000	0.0002000000	stimulus	n/a	1545727.0000000000	Tibial - Stimulation
155.3388000000	0.0002000000	stimulus	n/a	1553388.0000000000	Tibial - Stimulation
156.1488000000	0.0002000000	stimulus	n/a	1561488.0000000000	Tibial - Stimulation
156.9589000000	0.0002000000	stimulus	n/a	1569589.0000000000	Tibial - Stimulation
157.7669000000	0.0002000000	stimulus	n/a	1577669.0000000000	Tibial - Stimulation
158.5652000000	0.0002000000	stimulus	n/a	1585652.0000000000	Tibial - Stimulation
159.3664000000	0.0002000000	stimulus	n/a	1593664.0000000000	Tibial - Stimulation
160.1433000000	0.0002000000	stimulus	n/a	1601433.0000000000	Tibial - Stimulation
160.9244000000	0.0002000000	stimulus	n/a	1609244.0000000000	Tibial - Stimulation
161.7147000000	0.0002000000	stimulus	n/a	1617147.0000000000	Tibial - Stimulation
162.4809000000	0.0002000000	stimulus	n/a	1624809.0000000000	Tibial - Stimulation
163.2540000000	0.0002000000	stimulus	n/a	1632540.0000000000	Tibial - Stimulation
164.0039000000	0.0002000000	stimulus	n/a	1640039.0000000000	Tibial - Stimulation
164.8119000000	0.0002000000	stimulus	n/a	1648119.0000000000	Tibial - Stimulation
165.6149000000	0.0002000000	stimulus	n/a	1656149.0000000000	Tibial - Stimulation
166.3869000000	0.0002000000	stimulus	n/a	1663869.0000000000	Tibial - Stimulation
167.1290000000	0.0002000000	stimulus	n/a	1671290.0000000000	Tibial - Stimulation
167.9171000000	0.0002000000	stimulus	n/a	1679171.0000000000	Tibial - Stimulation
168.6702000000	0.0002000000	stimulus	n/a	1686702.0000000000	Tibial - Stimulation
169.4873000000	0.0002000000	stimulus	n/a	1694873.0000000000	Tibial - Stimulation
170.3016000000	0.0002000000	stimulus	n/a	1703016.0000000000	Tibial - Stimulation
171.0546000000	0.0002000000	stimulus	n/a	1710546.0000000000	Tibial - Stimulation
171.8485000000	0.0002000000	stimulus	n/a	1718485.0000000000	Tibial - Stimulation
172.6205000000	0.0002000000	stimulus	n/a	1726205.0000000000	Tibial - Stimulation
173.3635000000	0.0002000000	stimulus	n/a	1733635.0000000000	Tibial - Stimulation
174.1738000000	0.0002000000	stimulus	n/a	1741738.0000000000	Tibial - Stimulation
174.9479000000	0.0002000000	stimulus	n/a	1749479.0000000000	Tibial - Stimulation
175.7320000000	0.0002000000	stimulus	n/a	1757320.0000000000	Tibial - Stimulation
176.5049000000	0.0002000000	stimulus	n/a	1765049.0000000000	Tibial - Stimulation
177.2830000000	0.0002000000	stimulus	n/a	1772830.0000000000	Tibial - Stimulation
178.0941000000	0.0002000000	stimulus	n/a	1780941.0000000000	Tibial - Stimulation
178.8423000000	0.0002000000	stimulus	n/a	1788423.0000000000	Tibial - Stimulation
179.5852000000	0.0002000000	stimulus	n/a	1795852.0000000000	Tibial - Stimulation
180.3295000000	0.0002000000	stimulus	n/a	1803295.0000000000	Tibial - Stimulation
181.0994000000	0.0002000000	stimulus	n/a	1810994.0000000000	Tibial - Stimulation
181.8597000000	0.0002000000	stimulus	n/a	1818597.0000000000	Tibial - Stimulation
182.5887000000	0.0002000000	stimulus	n/a	1825887.0000000000	Tibial - Stimulation
183.3807000000	0.0002000000	stimulus	n/a	1833807.0000000000	Tibial - Stimulation
184.1917000000	0.0002000000	stimulus	n/a	1841917.0000000000	Tibial - Stimulation
184.9377000000	0.0002000000	stimulus	n/a	1849377.0000000000	Tibial - Stimulation
185.6726000000	0.0002000000	stimulus	n/a	1856726.0000000000	Tibial - Stimulation
186.4487000000	0.0002000000	stimulus	n/a	1864487.0000000000	Tibial - Stimulation
187.2617000000	0.0002000000	stimulus	n/a	1872617.0000000000	Tibial - Stimulation
188.0008000000	0.0002000000	stimulus	n/a	1880008.0000000000	Tibial - Stimulation
188.7808000000	0.0002000000	stimulus	n/a	1887808.0000000000	Tibial - Stimulation
189.5591000000	0.0002000000	stimulus	n/a	1895591.0000000000	Tibial - Stimulation
190.3292000000	0.0002000000	stimulus	n/a	1903292.0000000000	Tibial - Stimulation
191.0741000000	0.0002000000	stimulus	n/a	1910741.0000000000	Tibial - Stimulation
191.8293000000	0.0002000000	stimulus	n/a	1918293.0000000000	Tibial - Stimulation
192.5492000000	0.0002000000	stimulus	n/a	1925492.0000000000	Tibial - Stimulation
193.2814000000	0.0002000000	stimulus	n/a	1932814.0000000000	Tibial - Stimulation
194.0784000000	0.0002000000	stimulus	n/a	1940784.0000000000	Tibial - Stimulation
194.8403000000	0.0002000000	stimulus	n/a	1948403.0000000000	Tibial - Stimulation
195.6195000000	0.0002000000	stimulus	n/a	1956195.0000000000	Tibial - Stimulation
196.4376000000	0.0002000000	stimulus	n/a	1964376.0000000000	Tibial - Stimulation
197.2205000000	0.0002000000	stimulus	n/a	1972205.0000000000	Tibial - Stimulation
197.9617000000	0.0002000000	stimulus	n/a	1979617.0000000000	Tibial - Stimulation
198.6997000000	0.0002000000	stimulus	n/a	1986997.0000000000	Tibial - Stimulation
199.4410000000	0.0002000000	stimulus	n/a	1994410.0000000000	Tibial - Stimulation
200.1730000000	0.0002000000	stimulus	n/a	2001730.0000000000	Tibial - Stimulation
200.9392000000	0.0002000000	stimulus	n/a	2009392.0000000000	Tibial - Stimulation
201.7372000000	0.0002000000	stimulus	n/a	2017372.0000000000	Tibial - Stimulation
202.5142000000	0.0002000000	stimulus	n/a	2025142.0000000000	Tibial - Stimulation
203.3274000000	0.0002000000	stimulus	n/a	2033274.0000000000	Tibial - Stimulation
204.0725000000	0.0002000000	stimulus	n/a	2040725.0000000000	Tibial - Stimulation
204.8666000000	0.0002000000	stimulus	n/a	2048666.0000000000	Tibial - Stimulation
205.5927000000	0.0002000000	stimulus	n/a	2055927.0000000000	Tibial - Stimulation
206.3846000000	0.0002000000	stimulus	n/a	2063846.0000000000	Tibial - Stimulation
207.1829000000	0.0002000000	stimulus	n/a	2071829.0000000000	Tibial - Stimulation
207.9640000000	0.0002000000	stimulus	n/a	2079640.0000000000	Tibial - Stimulation
208.7182000000	0.0002000000	stimulus	n/a	2087182.0000000000	Tibial - Stimulation
209.5023000000	0.0002000000	stimulus	n/a	2095023.0000000000	Tibial - Stimulation
210.2244000000	0.0002000000	stimulus	n/a	2102244.0000000000	Tibial - Stimulation
211.0104000000	0.0002000000	stimulus	n/a	2110104.0000000000	Tibial - Stimulation
211.7423000000	0.0002000000	stimulus	n/a	2117423.0000000000	Tibial - Stimulation
212.5284000000	0.0002000000	stimulus	n/a	2125284.0000000000	Tibial - Stimulation
213.3185000000	0.0002000000	stimulus	n/a	2133185.0000000000	Tibial - Stimulation
214.1062000000	0.0002000000	stimulus	n/a	2141062.0000000000	Tibial - Stimulation
214.8832000000	0.0002000000	stimulus	n/a	2148832.0000000000	Tibial - Stimulation
215.6843000000	0.0002000000	stimulus	n/a	2156843.0000000000	Tibial - Stimulation
216.4285000000	0.0002000000	stimulus	n/a	2164285.0000000000	Tibial - Stimulation
217.1930000000	0.0002000000	stimulus	n/a	2171930.0000000000	Tibial - Stimulation
217.9209000000	0.0002000000	stimulus	n/a	2179209.0000000000	Tibial - Stimulation
218.6460000000	0.0002000000	stimulus	n/a	2186460.0000000000	Tibial - Stimulation
219.3949000000	0.0002000000	stimulus	n/a	2193949.0000000000	Tibial - Stimulation
220.1599000000	0.0002000000	stimulus	n/a	2201599.0000000000	Tibial - Stimulation
220.9253000000	0.0002000000	stimulus	n/a	2209253.0000000000	Tibial - Stimulation
221.6574000000	0.0002000000	stimulus	n/a	2216574.0000000000	Tibial - Stimulation
222.4245000000	0.0002000000	stimulus	n/a	2224245.0000000000	Tibial - Stimulation
223.2117000000	0.0002000000	stimulus	n/a	2232117.0000000000	Tibial - Stimulation
223.9409000000	0.0002000000	stimulus	n/a	2239409.0000000000	Tibial - Stimulation
224.7078000000	0.0002000000	stimulus	n/a	2247078.0000000000	Tibial - Stimulation
225.5009000000	0.0002000000	stimulus	n/a	2255009.0000000000	Tibial - Stimulation
226.2730000000	0.0002000000	stimulus	n/a	2262730.0000000000	Tibial - Stimulation
227.0442000000	0.0002000000	stimulus	n/a	2270442.0000000000	Tibial - Stimulation
227.7631000000	0.0002000000	stimulus	n/a	2277631.0000000000	Tibial - Stimulation
228.5760000000	0.0002000000	stimulus	n/a	2285760.0000000000	Tibial - Stimulation
229.3362000000	0.0002000000	stimulus	n/a	2293362.0000000000	Tibial - Stimulation
230.1255000000	0.0002000000	stimulus	n/a	2301255.0000000000	Tibial - Stimulation
230.9386000000	0.0002000000	stimulus	n/a	2309386.0000000000	Tibial - Stimulation
231.6746000000	0.0002000000	stimulus	n/a	2316746.0000000000	Tibial - Stimulation
232.4378000000	0.0002000000	stimulus	n/a	2324378.0000000000	Tibial - Stimulation
233.1577000000	0.0002000000	stimulus	n/a	2331577.0000000000	Tibial - Stimulation
233.9268000000	0.0002000000	stimulus	n/a	2339268.0000000000	Tibial - Stimulation
234.6538000000	0.0002000000	stimulus	n/a	2346538.0000000000	Tibial - Stimulation
235.3790000000	0.0002000000	stimulus	n/a	2353790.0000000000	Tibial - Stimulation
236.0959000000	0.0002000000	stimulus	n/a	2360959.0000000000	Tibial - Stimulation
236.8400000000	0.0002000000	stimulus	n/a	2368400.0000000000	Tibial - Stimulation
237.6150000000	0.0002000000	stimulus	n/a	2376150.0000000000	Tibial - Stimulation
238.3593000000	0.0002000000	stimulus	n/a	2383593.0000000000	Tibial - Stimulation
239.1494000000	0.0002000000	stimulus	n/a	2391494.0000000000	Tibial - Stimulation
239.9644000000	0.0002000000	stimulus	n/a	2399644.0000000000	Tibial - Stimulation
240.7485000000	0.0002000000	stimulus	n/a	2407485.0000000000	Tibial - Stimulation
241.4826000000	0.0002000000	stimulus	n/a	2414826.0000000000	Tibial - Stimulation
242.2257000000	0.0002000000	stimulus	n/a	2422257.0000000000	Tibial - Stimulation
243.0239000000	0.0002000000	stimulus	n/a	2430239.0000000000	Tibial - Stimulation
243.8151000000	0.0002000000	stimulus	n/a	2438151.0000000000	Tibial - Stimulation
244.5744000000	0.0002000000	stimulus	n/a	2445744.0000000000	Tibial - Stimulation
245.3465000000	0.0002000000	stimulus	n/a	2453465.0000000000	Tibial - Stimulation
246.1205000000	0.0002000000	stimulus	n/a	2461205.0000000000	Tibial - Stimulation
246.8436000000	0.0002000000	stimulus	n/a	2468436.0000000000	Tibial - Stimulation
247.5945000000	0.0002000000	stimulus	n/a	2475945.0000000000	Tibial - Stimulation
248.3185000000	0.0002000000	stimulus	n/a	2483185.0000000000	Tibial - Stimulation
249.0566000000	0.0002000000	stimulus	n/a	2490566.0000000000	Tibial - Stimulation
249.8517000000	0.0002000000	stimulus	n/a	2498517.0000000000	Tibial - Stimulation
250.6588000000	0.0002000000	stimulus	n/a	2506588.0000000000	Tibial - Stimulation
251.4018000000	0.0002000000	stimulus	n/a	2514018.0000000000	Tibial - Stimulation
252.1500000000	0.0002000000	stimulus	n/a	2521500.0000000000	Tibial - Stimulation
252.9570000000	0.0002000000	stimulus	n/a	2529570.0000000000	Tibial - Stimulation
253.7301000000	0.0002000000	stimulus	n/a	2537301.0000000000	Tibial - Stimulation
254.5100000000	0.0002000000	stimulus	n/a	2545100.0000000000	Tibial - Stimulation
255.3112000000	0.0002000000	stimulus	n/a	2553112.0000000000	Tibial - Stimulation
