onset	duration	trial_type	response_time	sample	value
137.3885000000	0.0002000000	stimulus	n/a	1373885.0000000000	Median - Stimulation
137.7701000000	0.0002000000	stimulus	n/a	1377701.0000000000	Tibial - Stimulation
138.1526000000	0.0002000000	stimulus	n/a	1381526.0000000000	Median - Stimulation
138.5001000000	0.0002000000	stimulus	n/a	1385001.0000000000	Tibial - Stimulation
138.8589000000	0.0002000000	stimulus	n/a	1388589.0000000000	Median - Stimulation
139.2064000000	0.0002000000	stimulus	n/a	1392064.0000000000	Tibial - Stimulation
139.5739000000	0.0002000000	stimulus	n/a	1395739.0000000000	Median - Stimulation
139.9468000000	0.0002000000	stimulus	n/a	1399468.0000000000	Tibial - Stimulation
140.3493000000	0.0002000000	stimulus	n/a	1403493.0000000000	Median - Stimulation
140.7669000000	0.0002000000	stimulus	n/a	1407669.0000000000	Tibial - Stimulation
141.1923000000	0.0002000000	stimulus	n/a	1411923.0000000000	Median - Stimulation
141.5510000000	0.0002000000	stimulus	n/a	1415510.0000000000	Tibial - Stimulation
141.9199000000	0.0002000000	stimulus	n/a	1419199.0000000000	Median - Stimulation
142.3016000000	0.0002000000	stimulus	n/a	1423016.0000000000	Tibial - Stimulation
142.6691000000	0.0002000000	stimulus	n/a	1426691.0000000000	Median - Stimulation
143.0889000000	0.0002000000	stimulus	n/a	1430889.0000000000	Tibial - Stimulation
143.4356000000	0.0002000000	stimulus	n/a	1434356.0000000000	Median - Stimulation
143.7801000000	0.0002000000	stimulus	n/a	1437801.0000000000	Tibial - Stimulation
144.1198000000	0.0002000000	stimulus	n/a	1441198.0000000000	Median - Stimulation
144.5108000000	0.0002000000	stimulus	n/a	1445108.0000000000	Tibial - Stimulation
144.9394000000	0.0002000000	stimulus	n/a	1449394.0000000000	Median - Stimulation
145.3682000000	0.0002000000	stimulus	n/a	1453682.0000000000	Tibial - Stimulation
145.7717000000	0.0002000000	stimulus	n/a	1457717.0000000000	Median - Stimulation
146.1141000000	0.0002000000	stimulus	n/a	1461141.0000000000	Tibial - Stimulation
146.4997000000	0.0002000000	stimulus	n/a	1464997.0000000000	Median - Stimulation
146.9083000000	0.0002000000	stimulus	n/a	1469083.0000000000	Tibial - Stimulation
147.2541000000	0.0002000000	stimulus	n/a	1472541.0000000000	Median - Stimulation
147.6416000000	0.0002000000	stimulus	n/a	1476416.0000000000	Tibial - Stimulation
148.0002000000	0.0002000000	stimulus	n/a	1480002.0000000000	Median - Stimulation
148.4290000000	0.0002000000	stimulus	n/a	1484290.0000000000	Tibial - Stimulation
148.8015000000	0.0002000000	stimulus	n/a	1488015.0000000000	Median - Stimulation
149.2121000000	0.0002000000	stimulus	n/a	1492121.0000000000	Tibial - Stimulation
149.6040000000	0.0002000000	stimulus	n/a	1496040.0000000000	Median - Stimulation
150.0006000000	0.0002000000	stimulus	n/a	1500006.0000000000	Tibial - Stimulation
150.3661000000	0.0002000000	stimulus	n/a	1503661.0000000000	Median - Stimulation
150.7207000000	0.0002000000	stimulus	n/a	1507207.0000000000	Tibial - Stimulation
151.1111000000	0.0002000000	stimulus	n/a	1511111.0000000000	Median - Stimulation
151.4720000000	0.0002000000	stimulus	n/a	1514720.0000000000	Tibial - Stimulation
151.8756000000	0.0002000000	stimulus	n/a	1518756.0000000000	Median - Stimulation
152.2201000000	0.0002000000	stimulus	n/a	1522201.0000000000	Tibial - Stimulation
152.6330000000	0.0002000000	stimulus	n/a	1526330.0000000000	Median - Stimulation
152.9935000000	0.0002000000	stimulus	n/a	1529935.0000000000	Tibial - Stimulation
153.3731000000	0.0002000000	stimulus	n/a	1533731.0000000000	Median - Stimulation
153.7270000000	0.0002000000	stimulus	n/a	1537270.0000000000	Tibial - Stimulation
154.1457000000	0.0002000000	stimulus	n/a	1541457.0000000000	Median - Stimulation
154.5641000000	0.0002000000	stimulus	n/a	1545641.0000000000	Tibial - Stimulation
154.9658000000	0.0002000000	stimulus	n/a	1549658.0000000000	Median - Stimulation
155.3432000000	0.0002000000	stimulus	n/a	1553432.0000000000	Tibial - Stimulation
155.7540000000	0.0002000000	stimulus	n/a	1557540.0000000000	Median - Stimulation
156.1345000000	0.0002000000	stimulus	n/a	1561345.0000000000	Tibial - Stimulation
156.5701000000	0.0002000000	stimulus	n/a	1565701.0000000000	Median - Stimulation
156.9606000000	0.0002000000	stimulus	n/a	1569606.0000000000	Tibial - Stimulation
157.3562000000	0.0002000000	stimulus	n/a	1573562.0000000000	Median - Stimulation
157.7180000000	0.0002000000	stimulus	n/a	1577180.0000000000	Tibial - Stimulation
158.1436000000	0.0002000000	stimulus	n/a	1581436.0000000000	Median - Stimulation
158.5300000000	0.0002000000	stimulus	n/a	1585300.0000000000	Tibial - Stimulation
158.8948000000	0.0002000000	stimulus	n/a	1588948.0000000000	Median - Stimulation
159.2374000000	0.0002000000	stimulus	n/a	1592374.0000000000	Tibial - Stimulation
159.5782000000	0.0002000000	stimulus	n/a	1595782.0000000000	Median - Stimulation
159.9300000000	0.0002000000	stimulus	n/a	1599300.0000000000	Tibial - Stimulation
160.3426000000	0.0002000000	stimulus	n/a	1603426.0000000000	Median - Stimulation
160.7070000000	0.0002000000	stimulus	n/a	1607070.0000000000	Tibial - Stimulation
161.1129000000	0.0002000000	stimulus	n/a	1611129.0000000000	Median - Stimulation
161.5275000000	0.0002000000	stimulus	n/a	1615275.0000000000	Tibial - Stimulation
161.9040000000	0.0002000000	stimulus	n/a	1619040.0000000000	Median - Stimulation
162.2385000000	0.0002000000	stimulus	n/a	1622385.0000000000	Tibial - Stimulation
162.5801000000	0.0002000000	stimulus	n/a	1625801.0000000000	Median - Stimulation
162.9677000000	0.0002000000	stimulus	n/a	1629677.0000000000	Tibial - Stimulation
163.3278000000	0.0002000000	stimulus	n/a	1633278.0000000000	Median - Stimulation
163.7565000000	0.0002000000	stimulus	n/a	1637565.0000000000	Tibial - Stimulation
164.1319000000	0.0002000000	stimulus	n/a	1641319.0000000000	Median - Stimulation
164.4828000000	0.0002000000	stimulus	n/a	1644828.0000000000	Tibial - Stimulation
164.8975000000	0.0002000000	stimulus	n/a	1648975.0000000000	Median - Stimulation
165.2881000000	0.0002000000	stimulus	n/a	1652881.0000000000	Tibial - Stimulation
165.6319000000	0.0002000000	stimulus	n/a	1656319.0000000000	Median - Stimulation
165.9755000000	0.0002000000	stimulus	n/a	1659755.0000000000	Tibial - Stimulation
166.3191000000	0.0002000000	stimulus	n/a	1663191.0000000000	Median - Stimulation
166.7150000000	0.0002000000	stimulus	n/a	1667150.0000000000	Tibial - Stimulation
167.0596000000	0.0002000000	stimulus	n/a	1670596.0000000000	Median - Stimulation
167.3981000000	0.0002000000	stimulus	n/a	1673981.0000000000	Tibial - Stimulation
167.7796000000	0.0002000000	stimulus	n/a	1677796.0000000000	Median - Stimulation
168.1282000000	0.0002000000	stimulus	n/a	1681282.0000000000	Tibial - Stimulation
168.4991000000	0.0002000000	stimulus	n/a	1684991.0000000000	Median - Stimulation
168.8509000000	0.0002000000	stimulus	n/a	1688509.0000000000	Tibial - Stimulation
169.2395000000	0.0002000000	stimulus	n/a	1692395.0000000000	Median - Stimulation
169.6604000000	0.0002000000	stimulus	n/a	1696604.0000000000	Tibial - Stimulation
170.0450000000	0.0002000000	stimulus	n/a	1700450.0000000000	Median - Stimulation
170.4048000000	0.0002000000	stimulus	n/a	1704048.0000000000	Tibial - Stimulation
170.7786000000	0.0002000000	stimulus	n/a	1707786.0000000000	Median - Stimulation
171.1182000000	0.0002000000	stimulus	n/a	1711182.0000000000	Tibial - Stimulation
171.5512000000	0.0002000000	stimulus	n/a	1715512.0000000000	Median - Stimulation
171.9696000000	0.0002000000	stimulus	n/a	1719696.0000000000	Tibial - Stimulation
172.4022000000	0.0002000000	stimulus	n/a	1724022.0000000000	Median - Stimulation
172.7380000000	0.0002000000	stimulus	n/a	1727380.0000000000	Tibial - Stimulation
173.1695000000	0.0002000000	stimulus	n/a	1731695.0000000000	Median - Stimulation
173.5659000000	0.0002000000	stimulus	n/a	1735659.0000000000	Tibial - Stimulation
173.9364000000	0.0002000000	stimulus	n/a	1739364.0000000000	Median - Stimulation
174.3310000000	0.0002000000	stimulus	n/a	1743310.0000000000	Tibial - Stimulation
174.7128000000	0.0002000000	stimulus	n/a	1747128.0000000000	Median - Stimulation
175.1185000000	0.0002000000	stimulus	n/a	1751185.0000000000	Tibial - Stimulation
175.4899000000	0.0002000000	stimulus	n/a	1754899.0000000000	Median - Stimulation
175.8813000000	0.0002000000	stimulus	n/a	1758813.0000000000	Tibial - Stimulation
176.3018000000	0.0002000000	stimulus	n/a	1763018.0000000000	Median - Stimulation
176.7347000000	0.0002000000	stimulus	n/a	1767347.0000000000	Tibial - Stimulation
177.1431000000	0.0002000000	stimulus	n/a	1771431.0000000000	Median - Stimulation
177.5765000000	0.0002000000	stimulus	n/a	1775765.0000000000	Tibial - Stimulation
177.9194000000	0.0002000000	stimulus	n/a	1779194.0000000000	Median - Stimulation
178.2749000000	0.0002000000	stimulus	n/a	1782749.0000000000	Tibial - Stimulation
178.6963000000	0.0002000000	stimulus	n/a	1786963.0000000000	Median - Stimulation
179.0836000000	0.0002000000	stimulus	n/a	1790836.0000000000	Tibial - Stimulation
179.4914000000	0.0002000000	stimulus	n/a	1794914.0000000000	Median - Stimulation
179.9129000000	0.0002000000	stimulus	n/a	1799129.0000000000	Tibial - Stimulation
180.2795000000	0.0002000000	stimulus	n/a	1802795.0000000000	Median - Stimulation
180.6504000000	0.0002000000	stimulus	n/a	1806504.0000000000	Tibial - Stimulation
181.0581000000	0.0002000000	stimulus	n/a	1810581.0000000000	Median - Stimulation
181.4074000000	0.0002000000	stimulus	n/a	1814074.0000000000	Tibial - Stimulation
181.7838000000	0.0002000000	stimulus	n/a	1817838.0000000000	Median - Stimulation
182.1274000000	0.0002000000	stimulus	n/a	1821274.0000000000	Tibial - Stimulation
182.4693000000	0.0002000000	stimulus	n/a	1824693.0000000000	Median - Stimulation
182.8439000000	0.0002000000	stimulus	n/a	1828439.0000000000	Tibial - Stimulation
183.2653000000	0.0002000000	stimulus	n/a	1832653.0000000000	Median - Stimulation
183.6301000000	0.0002000000	stimulus	n/a	1836301.0000000000	Tibial - Stimulation
184.0296000000	0.0002000000	stimulus	n/a	1840296.0000000000	Median - Stimulation
184.3630000000	0.0002000000	stimulus	n/a	1843630.0000000000	Tibial - Stimulation
184.7538000000	0.0002000000	stimulus	n/a	1847538.0000000000	Median - Stimulation
185.1225000000	0.0002000000	stimulus	n/a	1851225.0000000000	Tibial - Stimulation
185.5471000000	0.0002000000	stimulus	n/a	1855471.0000000000	Median - Stimulation
185.9800000000	0.0002000000	stimulus	n/a	1859800.0000000000	Tibial - Stimulation
186.3506000000	0.0002000000	stimulus	n/a	1863506.0000000000	Median - Stimulation
186.7040000000	0.0002000000	stimulus	n/a	1867040.0000000000	Tibial - Stimulation
187.1396000000	0.0002000000	stimulus	n/a	1871396.0000000000	Median - Stimulation
187.5630000000	0.0002000000	stimulus	n/a	1875630.0000000000	Tibial - Stimulation
187.9249000000	0.0002000000	stimulus	n/a	1879249.0000000000	Median - Stimulation
188.2714000000	0.0002000000	stimulus	n/a	1882714.0000000000	Tibial - Stimulation
188.6459000000	0.0002000000	stimulus	n/a	1886459.0000000000	Median - Stimulation
189.0518000000	0.0002000000	stimulus	n/a	1890518.0000000000	Tibial - Stimulation
189.4763000000	0.0002000000	stimulus	n/a	1894763.0000000000	Median - Stimulation
189.8779000000	0.0002000000	stimulus	n/a	1898779.0000000000	Tibial - Stimulation
190.2448000000	0.0002000000	stimulus	n/a	1902448.0000000000	Median - Stimulation
190.6686000000	0.0002000000	stimulus	n/a	1906686.0000000000	Tibial - Stimulation
191.0301000000	0.0002000000	stimulus	n/a	1910301.0000000000	Median - Stimulation
191.4377000000	0.0002000000	stimulus	n/a	1914377.0000000000	Tibial - Stimulation
191.8191000000	0.0002000000	stimulus	n/a	1918191.0000000000	Median - Stimulation
192.2010000000	0.0002000000	stimulus	n/a	1922010.0000000000	Tibial - Stimulation
192.5475000000	0.0002000000	stimulus	n/a	1925475.0000000000	Median - Stimulation
192.9832000000	0.0002000000	stimulus	n/a	1929832.0000000000	Tibial - Stimulation
193.3280000000	0.0002000000	stimulus	n/a	1933280.0000000000	Median - Stimulation
193.6845000000	0.0002000000	stimulus	n/a	1936845.0000000000	Tibial - Stimulation
194.0350000000	0.0002000000	stimulus	n/a	1940350.0000000000	Median - Stimulation
194.4398000000	0.0002000000	stimulus	n/a	1944398.0000000000	Tibial - Stimulation
194.8014000000	0.0002000000	stimulus	n/a	1948014.0000000000	Median - Stimulation
195.1591000000	0.0002000000	stimulus	n/a	1951591.0000000000	Tibial - Stimulation
195.5569000000	0.0002000000	stimulus	n/a	1955569.0000000000	Median - Stimulation
195.8956000000	0.0002000000	stimulus	n/a	1958956.0000000000	Tibial - Stimulation
196.3110000000	0.0002000000	stimulus	n/a	1963110.0000000000	Median - Stimulation
196.6876000000	0.0002000000	stimulus	n/a	1966876.0000000000	Tibial - Stimulation
197.0709000000	0.0002000000	stimulus	n/a	1970709.0000000000	Median - Stimulation
197.4228000000	0.0002000000	stimulus	n/a	1974228.0000000000	Tibial - Stimulation
197.8293000000	0.0002000000	stimulus	n/a	1978293.0000000000	Median - Stimulation
198.2498000000	0.0002000000	stimulus	n/a	1982498.0000000000	Tibial - Stimulation
198.5942000000	0.0002000000	stimulus	n/a	1985942.0000000000	Median - Stimulation
199.0210000000	0.0002000000	stimulus	n/a	1990210.0000000000	Tibial - Stimulation
199.4266000000	0.0002000000	stimulus	n/a	1994266.0000000000	Median - Stimulation
199.8401000000	0.0002000000	stimulus	n/a	1998401.0000000000	Tibial - Stimulation
200.1907000000	0.0002000000	stimulus	n/a	2001907.0000000000	Median - Stimulation
200.5693000000	0.0002000000	stimulus	n/a	2005693.0000000000	Tibial - Stimulation
200.9611000000	0.0002000000	stimulus	n/a	2009611.0000000000	Median - Stimulation
201.3187000000	0.0002000000	stimulus	n/a	2013187.0000000000	Tibial - Stimulation
201.7353000000	0.0002000000	stimulus	n/a	2017353.0000000000	Median - Stimulation
202.0834000000	0.0002000000	stimulus	n/a	2020834.0000000000	Tibial - Stimulation
202.5053000000	0.0002000000	stimulus	n/a	2025053.0000000000	Median - Stimulation
202.8887000000	0.0002000000	stimulus	n/a	2028887.0000000000	Tibial - Stimulation
203.2663000000	0.0002000000	stimulus	n/a	2032663.0000000000	Median - Stimulation
203.6067000000	0.0002000000	stimulus	n/a	2036067.0000000000	Tibial - Stimulation
203.9685000000	0.0002000000	stimulus	n/a	2039685.0000000000	Median - Stimulation
204.3060000000	0.0002000000	stimulus	n/a	2043060.0000000000	Tibial - Stimulation
204.6467000000	0.0002000000	stimulus	n/a	2046467.0000000000	Median - Stimulation
205.0274000000	0.0002000000	stimulus	n/a	2050274.0000000000	Tibial - Stimulation
205.4260000000	0.0002000000	stimulus	n/a	2054260.0000000000	Median - Stimulation
205.8106000000	0.0002000000	stimulus	n/a	2058106.0000000000	Tibial - Stimulation
206.2262000000	0.0002000000	stimulus	n/a	2062262.0000000000	Median - Stimulation
206.6300000000	0.0002000000	stimulus	n/a	2066300.0000000000	Tibial - Stimulation
207.0356000000	0.0002000000	stimulus	n/a	2070356.0000000000	Median - Stimulation
207.4531000000	0.0002000000	stimulus	n/a	2074531.0000000000	Tibial - Stimulation
207.8137000000	0.0002000000	stimulus	n/a	2078137.0000000000	Median - Stimulation
208.1504000000	0.0002000000	stimulus	n/a	2081504.0000000000	Tibial - Stimulation
208.4992000000	0.0002000000	stimulus	n/a	2084992.0000000000	Median - Stimulation
208.9248000000	0.0002000000	stimulus	n/a	2089248.0000000000	Tibial - Stimulation
209.3073000000	0.0002000000	stimulus	n/a	2093073.0000000000	Median - Stimulation
209.7158000000	0.0002000000	stimulus	n/a	2097158.0000000000	Tibial - Stimulation
210.1224000000	0.0002000000	stimulus	n/a	2101224.0000000000	Median - Stimulation
210.5022000000	0.0002000000	stimulus	n/a	2105022.0000000000	Tibial - Stimulation
210.8959000000	0.0002000000	stimulus	n/a	2108959.0000000000	Median - Stimulation
211.2785000000	0.0002000000	stimulus	n/a	2112785.0000000000	Tibial - Stimulation
211.6433000000	0.0002000000	stimulus	n/a	2116433.0000000000	Median - Stimulation
212.0580000000	0.0002000000	stimulus	n/a	2120580.0000000000	Tibial - Stimulation
212.3994000000	0.0002000000	stimulus	n/a	2123994.0000000000	Median - Stimulation
212.7522000000	0.0002000000	stimulus	n/a	2127522.0000000000	Tibial - Stimulation
213.1419000000	0.0002000000	stimulus	n/a	2131419.0000000000	Median - Stimulation
213.5193000000	0.0002000000	stimulus	n/a	2135193.0000000000	Tibial - Stimulation
213.8949000000	0.0002000000	stimulus	n/a	2138949.0000000000	Median - Stimulation
214.3053000000	0.0002000000	stimulus	n/a	2143053.0000000000	Tibial - Stimulation
214.6632000000	0.0002000000	stimulus	n/a	2146632.0000000000	Median - Stimulation
215.0509000000	0.0002000000	stimulus	n/a	2150509.0000000000	Tibial - Stimulation
215.4514000000	0.0002000000	stimulus	n/a	2154514.0000000000	Median - Stimulation
215.7909000000	0.0002000000	stimulus	n/a	2157909.0000000000	Tibial - Stimulation
216.1545000000	0.0002000000	stimulus	n/a	2161545.0000000000	Median - Stimulation
216.5821000000	0.0002000000	stimulus	n/a	2165821.0000000000	Tibial - Stimulation
217.0097000000	0.0002000000	stimulus	n/a	2170097.0000000000	Median - Stimulation
217.3885000000	0.0002000000	stimulus	n/a	2173885.0000000000	Tibial - Stimulation
217.8011000000	0.0002000000	stimulus	n/a	2178011.0000000000	Median - Stimulation
218.1886000000	0.0002000000	stimulus	n/a	2181886.0000000000	Tibial - Stimulation
218.5621000000	0.0002000000	stimulus	n/a	2185621.0000000000	Median - Stimulation
218.9898000000	0.0002000000	stimulus	n/a	2189898.0000000000	Tibial - Stimulation
219.4036000000	0.0002000000	stimulus	n/a	2194036.0000000000	Median - Stimulation
219.7931000000	0.0002000000	stimulus	n/a	2197931.0000000000	Tibial - Stimulation
220.1668000000	0.0002000000	stimulus	n/a	2201668.0000000000	Median - Stimulation
220.5617000000	0.0002000000	stimulus	n/a	2205617.0000000000	Tibial - Stimulation
220.9883000000	0.0002000000	stimulus	n/a	2209883.0000000000	Median - Stimulation
221.3499000000	0.0002000000	stimulus	n/a	2213499.0000000000	Tibial - Stimulation
221.7334000000	0.0002000000	stimulus	n/a	2217334.0000000000	Median - Stimulation
222.1640000000	0.0002000000	stimulus	n/a	2221640.0000000000	Tibial - Stimulation
222.5099000000	0.0002000000	stimulus	n/a	2225099.0000000000	Median - Stimulation
222.8885000000	0.0002000000	stimulus	n/a	2228885.0000000000	Tibial - Stimulation
223.2820000000	0.0002000000	stimulus	n/a	2232820.0000000000	Median - Stimulation
223.7016000000	0.0002000000	stimulus	n/a	2237016.0000000000	Tibial - Stimulation
224.0703000000	0.0002000000	stimulus	n/a	2240703.0000000000	Median - Stimulation
224.4761000000	0.0002000000	stimulus	n/a	2244761.0000000000	Tibial - Stimulation
224.8817000000	0.0002000000	stimulus	n/a	2248817.0000000000	Median - Stimulation
225.2573000000	0.0002000000	stimulus	n/a	2252573.0000000000	Tibial - Stimulation
225.6529000000	0.0002000000	stimulus	n/a	2256529.0000000000	Median - Stimulation
226.0526000000	0.0002000000	stimulus	n/a	2260526.0000000000	Tibial - Stimulation
226.4533000000	0.0002000000	stimulus	n/a	2264533.0000000000	Median - Stimulation
226.7888000000	0.0002000000	stimulus	n/a	2267888.0000000000	Tibial - Stimulation
227.1636000000	0.0002000000	stimulus	n/a	2271636.0000000000	Median - Stimulation
227.5083000000	0.0002000000	stimulus	n/a	2275083.0000000000	Tibial - Stimulation
227.9099000000	0.0002000000	stimulus	n/a	2279099.0000000000	Median - Stimulation
228.3144000000	0.0002000000	stimulus	n/a	2283144.0000000000	Tibial - Stimulation
228.6561000000	0.0002000000	stimulus	n/a	2286561.0000000000	Median - Stimulation
229.0697000000	0.0002000000	stimulus	n/a	2290697.0000000000	Tibial - Stimulation
229.4903000000	0.0002000000	stimulus	n/a	2294903.0000000000	Median - Stimulation
229.8912000000	0.0002000000	stimulus	n/a	2298912.0000000000	Tibial - Stimulation
230.2549000000	0.0002000000	stimulus	n/a	2302549.0000000000	Median - Stimulation
230.6143000000	0.0002000000	stimulus	n/a	2306143.0000000000	Tibial - Stimulation
231.0472000000	0.0002000000	stimulus	n/a	2310472.0000000000	Median - Stimulation
231.4058000000	0.0002000000	stimulus	n/a	2314058.0000000000	Tibial - Stimulation
231.7675000000	0.0002000000	stimulus	n/a	2317675.0000000000	Median - Stimulation
232.1563000000	0.0002000000	stimulus	n/a	2321563.0000000000	Tibial - Stimulation
232.5078000000	0.0002000000	stimulus	n/a	2325078.0000000000	Median - Stimulation
232.8832000000	0.0002000000	stimulus	n/a	2328832.0000000000	Tibial - Stimulation
233.2809000000	0.0002000000	stimulus	n/a	2332809.0000000000	Median - Stimulation
233.6597000000	0.0002000000	stimulus	n/a	2336597.0000000000	Tibial - Stimulation
234.0133000000	0.0002000000	stimulus	n/a	2340133.0000000000	Median - Stimulation
234.3769000000	0.0002000000	stimulus	n/a	2343769.0000000000	Tibial - Stimulation
234.8017000000	0.0002000000	stimulus	n/a	2348017.0000000000	Median - Stimulation
235.1992000000	0.0002000000	stimulus	n/a	2351992.0000000000	Tibial - Stimulation
235.5496000000	0.0002000000	stimulus	n/a	2355496.0000000000	Median - Stimulation
235.9704000000	0.0002000000	stimulus	n/a	2359704.0000000000	Tibial - Stimulation
236.3980000000	0.0002000000	stimulus	n/a	2363980.0000000000	Median - Stimulation
236.7748000000	0.0002000000	stimulus	n/a	2367748.0000000000	Tibial - Stimulation
237.1444000000	0.0002000000	stimulus	n/a	2371444.0000000000	Median - Stimulation
237.5539000000	0.0002000000	stimulus	n/a	2375539.0000000000	Tibial - Stimulation
237.9096000000	0.0002000000	stimulus	n/a	2379096.0000000000	Median - Stimulation
238.2932000000	0.0002000000	stimulus	n/a	2382932.0000000000	Tibial - Stimulation
238.6699000000	0.0002000000	stimulus	n/a	2386699.0000000000	Median - Stimulation
239.0933000000	0.0002000000	stimulus	n/a	2390933.0000000000	Tibial - Stimulation
239.4761000000	0.0002000000	stimulus	n/a	2394761.0000000000	Median - Stimulation
239.8498000000	0.0002000000	stimulus	n/a	2398498.0000000000	Tibial - Stimulation
240.1994000000	0.0002000000	stimulus	n/a	2401994.0000000000	Median - Stimulation
240.5480000000	0.0002000000	stimulus	n/a	2405480.0000000000	Tibial - Stimulation
240.9747000000	0.0002000000	stimulus	n/a	2409747.0000000000	Median - Stimulation
241.3775000000	0.0002000000	stimulus	n/a	2413775.0000000000	Tibial - Stimulation
241.7379000000	0.0002000000	stimulus	n/a	2417379.0000000000	Median - Stimulation
242.1228000000	0.0002000000	stimulus	n/a	2421228.0000000000	Tibial - Stimulation
242.4943000000	0.0002000000	stimulus	n/a	2424943.0000000000	Median - Stimulation
242.9169000000	0.0002000000	stimulus	n/a	2429169.0000000000	Tibial - Stimulation
243.2985000000	0.0002000000	stimulus	n/a	2432985.0000000000	Median - Stimulation
243.6850000000	0.0002000000	stimulus	n/a	2436850.0000000000	Tibial - Stimulation
244.1046000000	0.0002000000	stimulus	n/a	2441046.0000000000	Median - Stimulation
244.4613000000	0.0002000000	stimulus	n/a	2444613.0000000000	Tibial - Stimulation
244.8171000000	0.0002000000	stimulus	n/a	2448171.0000000000	Median - Stimulation
245.2277000000	0.0002000000	stimulus	n/a	2452277.0000000000	Tibial - Stimulation
245.5662000000	0.0002000000	stimulus	n/a	2455662.0000000000	Median - Stimulation
245.9536000000	0.0002000000	stimulus	n/a	2459536.0000000000	Tibial - Stimulation
246.2920000000	0.0002000000	stimulus	n/a	2462920.0000000000	Median - Stimulation
246.7188000000	0.0002000000	stimulus	n/a	2467188.0000000000	Tibial - Stimulation
247.0634000000	0.0002000000	stimulus	n/a	2470634.0000000000	Median - Stimulation
247.4921000000	0.0002000000	stimulus	n/a	2474921.0000000000	Tibial - Stimulation
247.8989000000	0.0002000000	stimulus	n/a	2478989.0000000000	Median - Stimulation
248.2414000000	0.0002000000	stimulus	n/a	2482414.0000000000	Tibial - Stimulation
248.6410000000	0.0002000000	stimulus	n/a	2486410.0000000000	Median - Stimulation
248.9936000000	0.0002000000	stimulus	n/a	2489936.0000000000	Tibial - Stimulation
249.4131000000	0.0002000000	stimulus	n/a	2494131.0000000000	Median - Stimulation
249.7787000000	0.0002000000	stimulus	n/a	2497787.0000000000	Tibial - Stimulation
250.2042000000	0.0002000000	stimulus	n/a	2502042.0000000000	Median - Stimulation
250.6029000000	0.0002000000	stimulus	n/a	2506029.0000000000	Tibial - Stimulation
251.0117000000	0.0002000000	stimulus	n/a	2510117.0000000000	Median - Stimulation
251.4144000000	0.0002000000	stimulus	n/a	2514144.0000000000	Tibial - Stimulation
251.7660000000	0.0002000000	stimulus	n/a	2517660.0000000000	Median - Stimulation
252.1405000000	0.0002000000	stimulus	n/a	2521405.0000000000	Tibial - Stimulation
252.5081000000	0.0002000000	stimulus	n/a	2525081.0000000000	Median - Stimulation
252.8869000000	0.0002000000	stimulus	n/a	2528869.0000000000	Tibial - Stimulation
253.3015000000	0.0002000000	stimulus	n/a	2533015.0000000000	Median - Stimulation
253.7210000000	0.0002000000	stimulus	n/a	2537210.0000000000	Tibial - Stimulation
254.0585000000	0.0002000000	stimulus	n/a	2540585.0000000000	Median - Stimulation
254.4252000000	0.0002000000	stimulus	n/a	2544252.0000000000	Tibial - Stimulation
254.7646000000	0.0002000000	stimulus	n/a	2547646.0000000000	Median - Stimulation
255.1452000000	0.0002000000	stimulus	n/a	2551452.0000000000	Tibial - Stimulation
255.5558000000	0.0002000000	stimulus	n/a	2555558.0000000000	Median - Stimulation
255.8965000000	0.0002000000	stimulus	n/a	2558965.0000000000	Tibial - Stimulation
256.2793000000	0.0002000000	stimulus	n/a	2562793.0000000000	Median - Stimulation
256.6520000000	0.0002000000	stimulus	n/a	2566520.0000000000	Tibial - Stimulation
257.0496000000	0.0002000000	stimulus	n/a	2570496.0000000000	Median - Stimulation
257.4244000000	0.0002000000	stimulus	n/a	2574244.0000000000	Tibial - Stimulation
257.7771000000	0.0002000000	stimulus	n/a	2577771.0000000000	Median - Stimulation
258.1647000000	0.0002000000	stimulus	n/a	2581647.0000000000	Tibial - Stimulation
258.5795000000	0.0002000000	stimulus	n/a	2585795.0000000000	Median - Stimulation
259.0051000000	0.0002000000	stimulus	n/a	2590051.0000000000	Tibial - Stimulation
259.4255000000	0.0002000000	stimulus	n/a	2594255.0000000000	Median - Stimulation
259.8562000000	0.0002000000	stimulus	n/a	2598562.0000000000	Tibial - Stimulation
260.2918000000	0.0002000000	stimulus	n/a	2602918.0000000000	Median - Stimulation
260.7086000000	0.0002000000	stimulus	n/a	2607086.0000000000	Tibial - Stimulation
261.1282000000	0.0002000000	stimulus	n/a	2611282.0000000000	Median - Stimulation
261.5086000000	0.0002000000	stimulus	n/a	2615086.0000000000	Tibial - Stimulation
261.8475000000	0.0002000000	stimulus	n/a	2618475.0000000000	Median - Stimulation
262.2341000000	0.0002000000	stimulus	n/a	2622341.0000000000	Tibial - Stimulation
262.6036000000	0.0002000000	stimulus	n/a	2626036.0000000000	Median - Stimulation
263.0350000000	0.0002000000	stimulus	n/a	2630350.0000000000	Tibial - Stimulation
263.4637000000	0.0002000000	stimulus	n/a	2634637.0000000000	Median - Stimulation
263.8493000000	0.0002000000	stimulus	n/a	2638493.0000000000	Tibial - Stimulation
264.2408000000	0.0002000000	stimulus	n/a	2642408.0000000000	Median - Stimulation
264.6506000000	0.0002000000	stimulus	n/a	2646506.0000000000	Tibial - Stimulation
