onset	duration	trial_type	response_time	sample	value
120.5066000000	0.0002000000	stimulus	n/a	1205066.0000000000	Tibial - Stimulation
121.3207000000	0.0002000000	stimulus	n/a	1213207.0000000000	Tibial - Stimulation
122.1186000000	0.0002000000	stimulus	n/a	1221186.0000000000	Tibial - Stimulation
122.9157000000	0.0002000000	stimulus	n/a	1229157.0000000000	Tibial - Stimulation
123.6616000000	0.0002000000	stimulus	n/a	1236616.0000000000	Tibial - Stimulation
124.4465000000	0.0002000000	stimulus	n/a	1244465.0000000000	Tibial - Stimulation
125.2338000000	0.0002000000	stimulus	n/a	1252338.0000000000	Tibial - Stimulation
125.9661000000	0.0002000000	stimulus	n/a	1259661.0000000000	Tibial - Stimulation
126.6831000000	0.0002000000	stimulus	n/a	1266831.0000000000	Tibial - Stimulation
127.4730000000	0.0002000000	stimulus	n/a	1274730.0000000000	Tibial - Stimulation
128.2350000000	0.0002000000	stimulus	n/a	1282350.0000000000	Tibial - Stimulation
128.9762000000	0.0002000000	stimulus	n/a	1289762.0000000000	Tibial - Stimulation
129.7743000000	0.0002000000	stimulus	n/a	1297743.0000000000	Tibial - Stimulation
130.5484000000	0.0002000000	stimulus	n/a	1305484.0000000000	Tibial - Stimulation
131.3097000000	0.0002000000	stimulus	n/a	1313097.0000000000	Tibial - Stimulation
132.0897000000	0.0002000000	stimulus	n/a	1320897.0000000000	Tibial - Stimulation
132.9018000000	0.0002000000	stimulus	n/a	1329018.0000000000	Tibial - Stimulation
133.6241000000	0.0002000000	stimulus	n/a	1336241.0000000000	Tibial - Stimulation
134.3451000000	0.0002000000	stimulus	n/a	1343451.0000000000	Tibial - Stimulation
135.1115000000	0.0002000000	stimulus	n/a	1351115.0000000000	Tibial - Stimulation
135.8855000000	0.0002000000	stimulus	n/a	1358855.0000000000	Tibial - Stimulation
136.6986000000	0.0002000000	stimulus	n/a	1366986.0000000000	Tibial - Stimulation
137.4307000000	0.0002000000	stimulus	n/a	1374307.0000000000	Tibial - Stimulation
138.1707000000	0.0002000000	stimulus	n/a	1381707.0000000000	Tibial - Stimulation
138.9038000000	0.0002000000	stimulus	n/a	1389038.0000000000	Tibial - Stimulation
139.6429000000	0.0002000000	stimulus	n/a	1396429.0000000000	Tibial - Stimulation
140.4272000000	0.0002000000	stimulus	n/a	1404272.0000000000	Tibial - Stimulation
141.2203000000	0.0002000000	stimulus	n/a	1412203.0000000000	Tibial - Stimulation
141.9644000000	0.0002000000	stimulus	n/a	1419644.0000000000	Tibial - Stimulation
142.7284000000	0.0002000000	stimulus	n/a	1427284.0000000000	Tibial - Stimulation
143.5014000000	0.0002000000	stimulus	n/a	1435014.0000000000	Tibial - Stimulation
144.2465000000	0.0002000000	stimulus	n/a	1442465.0000000000	Tibial - Stimulation
145.0566000000	0.0002000000	stimulus	n/a	1450566.0000000000	Tibial - Stimulation
145.8646000000	0.0002000000	stimulus	n/a	1458646.0000000000	Tibial - Stimulation
146.6717000000	0.0002000000	stimulus	n/a	1466717.0000000000	Tibial - Stimulation
147.4320000000	0.0002000000	stimulus	n/a	1474320.0000000000	Tibial - Stimulation
148.2102000000	0.0002000000	stimulus	n/a	1482102.0000000000	Tibial - Stimulation
148.9433000000	0.0002000000	stimulus	n/a	1489433.0000000000	Tibial - Stimulation
149.7453000000	0.0002000000	stimulus	n/a	1497453.0000000000	Tibial - Stimulation
150.5604000000	0.0002000000	stimulus	n/a	1505604.0000000000	Tibial - Stimulation
151.2874000000	0.0002000000	stimulus	n/a	1512874.0000000000	Tibial - Stimulation
152.0744000000	0.0002000000	stimulus	n/a	1520744.0000000000	Tibial - Stimulation
152.8676000000	0.0002000000	stimulus	n/a	1528676.0000000000	Tibial - Stimulation
153.5939000000	0.0002000000	stimulus	n/a	1535939.0000000000	Tibial - Stimulation
154.4010000000	0.0002000000	stimulus	n/a	1544010.0000000000	Tibial - Stimulation
155.2091000000	0.0002000000	stimulus	n/a	1552091.0000000000	Tibial - Stimulation
156.0203000000	0.0002000000	stimulus	n/a	1560203.0000000000	Tibial - Stimulation
156.7715000000	0.0002000000	stimulus	n/a	1567715.0000000000	Tibial - Stimulation
157.5577000000	0.0002000000	stimulus	n/a	1575577.0000000000	Tibial - Stimulation
158.2768000000	0.0002000000	stimulus	n/a	1582768.0000000000	Tibial - Stimulation
159.0268000000	0.0002000000	stimulus	n/a	1590268.0000000000	Tibial - Stimulation
159.8298000000	0.0002000000	stimulus	n/a	1598298.0000000000	Tibial - Stimulation
160.6007000000	0.0002000000	stimulus	n/a	1606007.0000000000	Tibial - Stimulation
161.3978000000	0.0002000000	stimulus	n/a	1613978.0000000000	Tibial - Stimulation
162.1857000000	0.0002000000	stimulus	n/a	1621857.0000000000	Tibial - Stimulation
162.9608000000	0.0002000000	stimulus	n/a	1629608.0000000000	Tibial - Stimulation
163.7309000000	0.0002000000	stimulus	n/a	1637309.0000000000	Tibial - Stimulation
164.4642000000	0.0002000000	stimulus	n/a	1644642.0000000000	Tibial - Stimulation
165.1912000000	0.0002000000	stimulus	n/a	1651912.0000000000	Tibial - Stimulation
165.9163000000	0.0002000000	stimulus	n/a	1659163.0000000000	Tibial - Stimulation
166.7144000000	0.0002000000	stimulus	n/a	1667144.0000000000	Tibial - Stimulation
167.4964000000	0.0002000000	stimulus	n/a	1674964.0000000000	Tibial - Stimulation
168.2733000000	0.0002000000	stimulus	n/a	1682733.0000000000	Tibial - Stimulation
169.0704000000	0.0002000000	stimulus	n/a	1690704.0000000000	Tibial - Stimulation
169.8726000000	0.0002000000	stimulus	n/a	1698726.0000000000	Tibial - Stimulation
170.6867000000	0.0002000000	stimulus	n/a	1706867.0000000000	Tibial - Stimulation
171.4927000000	0.0002000000	stimulus	n/a	1714927.0000000000	Tibial - Stimulation
172.2608000000	0.0002000000	stimulus	n/a	1722608.0000000000	Tibial - Stimulation
173.0559000000	0.0002000000	stimulus	n/a	1730559.0000000000	Tibial - Stimulation
173.8259000000	0.0002000000	stimulus	n/a	1738259.0000000000	Tibial - Stimulation
174.5640000000	0.0002000000	stimulus	n/a	1745640.0000000000	Tibial - Stimulation
175.3301000000	0.0002000000	stimulus	n/a	1753301.0000000000	Tibial - Stimulation
176.1431000000	0.0002000000	stimulus	n/a	1761431.0000000000	Tibial - Stimulation
176.9204000000	0.0002000000	stimulus	n/a	1769204.0000000000	Tibial - Stimulation
177.6516000000	0.0002000000	stimulus	n/a	1776516.0000000000	Tibial - Stimulation
178.4426000000	0.0002000000	stimulus	n/a	1784426.0000000000	Tibial - Stimulation
179.1986000000	0.0002000000	stimulus	n/a	1791986.0000000000	Tibial - Stimulation
179.9788000000	0.0002000000	stimulus	n/a	1799788.0000000000	Tibial - Stimulation
180.7460000000	0.0002000000	stimulus	n/a	1807460.0000000000	Tibial - Stimulation
181.5600000000	0.0002000000	stimulus	n/a	1815600.0000000000	Tibial - Stimulation
182.2941000000	0.0002000000	stimulus	n/a	1822941.0000000000	Tibial - Stimulation
183.0273000000	0.0002000000	stimulus	n/a	1830273.0000000000	Tibial - Stimulation
183.7892000000	0.0002000000	stimulus	n/a	1837892.0000000000	Tibial - Stimulation
184.5855000000	0.0002000000	stimulus	n/a	1845855.0000000000	Tibial - Stimulation
185.4036000000	0.0002000000	stimulus	n/a	1854036.0000000000	Tibial - Stimulation
186.1227000000	0.0002000000	stimulus	n/a	1861227.0000000000	Tibial - Stimulation
186.9300000000	0.0002000000	stimulus	n/a	1869300.0000000000	Tibial - Stimulation
187.7051000000	0.0002000000	stimulus	n/a	1877051.0000000000	Tibial - Stimulation
188.4672000000	0.0002000000	stimulus	n/a	1884672.0000000000	Tibial - Stimulation
189.2544000000	0.0002000000	stimulus	n/a	1892544.0000000000	Tibial - Stimulation
189.9797000000	0.0002000000	stimulus	n/a	1899797.0000000000	Tibial - Stimulation
190.7369000000	0.0002000000	stimulus	n/a	1907369.0000000000	Tibial - Stimulation
191.4898000000	0.0002000000	stimulus	n/a	1914898.0000000000	Tibial - Stimulation
192.2258000000	0.0002000000	stimulus	n/a	1922258.0000000000	Tibial - Stimulation
193.0218000000	0.0002000000	stimulus	n/a	1930218.0000000000	Tibial - Stimulation
193.7729000000	0.0002000000	stimulus	n/a	1937729.0000000000	Tibial - Stimulation
194.4929000000	0.0002000000	stimulus	n/a	1944929.0000000000	Tibial - Stimulation
195.2519000000	0.0002000000	stimulus	n/a	1952519.0000000000	Tibial - Stimulation
196.0491000000	0.0002000000	stimulus	n/a	1960491.0000000000	Tibial - Stimulation
196.7782000000	0.0002000000	stimulus	n/a	1967782.0000000000	Tibial - Stimulation
197.5685000000	0.0002000000	stimulus	n/a	1975685.0000000000	Tibial - Stimulation
198.3226000000	0.0002000000	stimulus	n/a	1983226.0000000000	Tibial - Stimulation
199.0376000000	0.0002000000	stimulus	n/a	1990376.0000000000	Tibial - Stimulation
199.7885000000	0.0002000000	stimulus	n/a	1997885.0000000000	Tibial - Stimulation
200.5385000000	0.0002000000	stimulus	n/a	2005385.0000000000	Tibial - Stimulation
201.2665000000	0.0002000000	stimulus	n/a	2012665.0000000000	Tibial - Stimulation
201.9876000000	0.0002000000	stimulus	n/a	2019876.0000000000	Tibial - Stimulation
202.7426000000	0.0002000000	stimulus	n/a	2027426.0000000000	Tibial - Stimulation
203.5226000000	0.0002000000	stimulus	n/a	2035226.0000000000	Tibial - Stimulation
204.3357000000	0.0002000000	stimulus	n/a	2043357.0000000000	Tibial - Stimulation
205.0620000000	0.0002000000	stimulus	n/a	2050620.0000000000	Tibial - Stimulation
205.8499000000	0.0002000000	stimulus	n/a	2058499.0000000000	Tibial - Stimulation
206.5889000000	0.0002000000	stimulus	n/a	2065889.0000000000	Tibial - Stimulation
207.3091000000	0.0002000000	stimulus	n/a	2073091.0000000000	Tibial - Stimulation
208.0280000000	0.0002000000	stimulus	n/a	2080280.0000000000	Tibial - Stimulation
208.7532000000	0.0002000000	stimulus	n/a	2087532.0000000000	Tibial - Stimulation
209.5532000000	0.0002000000	stimulus	n/a	2095532.0000000000	Tibial - Stimulation
210.2733000000	0.0002000000	stimulus	n/a	2102733.0000000000	Tibial - Stimulation
211.0093000000	0.0002000000	stimulus	n/a	2110093.0000000000	Tibial - Stimulation
211.7435000000	0.0002000000	stimulus	n/a	2117435.0000000000	Tibial - Stimulation
212.4758000000	0.0002000000	stimulus	n/a	2124758.0000000000	Tibial - Stimulation
213.2879000000	0.0002000000	stimulus	n/a	2132879.0000000000	Tibial - Stimulation
214.0430000000	0.0002000000	stimulus	n/a	2140430.0000000000	Tibial - Stimulation
214.8550000000	0.0002000000	stimulus	n/a	2148550.0000000000	Tibial - Stimulation
215.6610000000	0.0002000000	stimulus	n/a	2156610.0000000000	Tibial - Stimulation
216.4531000000	0.0002000000	stimulus	n/a	2164531.0000000000	Tibial - Stimulation
217.2192000000	0.0002000000	stimulus	n/a	2172192.0000000000	Tibial - Stimulation
218.0103000000	0.0002000000	stimulus	n/a	2180103.0000000000	Tibial - Stimulation
218.7665000000	0.0002000000	stimulus	n/a	2187665.0000000000	Tibial - Stimulation
219.5384000000	0.0002000000	stimulus	n/a	2195384.0000000000	Tibial - Stimulation
220.3496000000	0.0002000000	stimulus	n/a	2203496.0000000000	Tibial - Stimulation
221.1476000000	0.0002000000	stimulus	n/a	2211476.0000000000	Tibial - Stimulation
221.9339000000	0.0002000000	stimulus	n/a	2219339.0000000000	Tibial - Stimulation
222.6800000000	0.0002000000	stimulus	n/a	2226800.0000000000	Tibial - Stimulation
223.4552000000	0.0002000000	stimulus	n/a	2234552.0000000000	Tibial - Stimulation
224.2234000000	0.0002000000	stimulus	n/a	2242234.0000000000	Tibial - Stimulation
224.9934000000	0.0002000000	stimulus	n/a	2249934.0000000000	Tibial - Stimulation
225.7185000000	0.0002000000	stimulus	n/a	2257185.0000000000	Tibial - Stimulation
226.4475000000	0.0002000000	stimulus	n/a	2264475.0000000000	Tibial - Stimulation
227.2557000000	0.0002000000	stimulus	n/a	2272557.0000000000	Tibial - Stimulation
228.0607000000	0.0002000000	stimulus	n/a	2280607.0000000000	Tibial - Stimulation
228.8400000000	0.0002000000	stimulus	n/a	2288400.0000000000	Tibial - Stimulation
229.5751000000	0.0002000000	stimulus	n/a	2295751.0000000000	Tibial - Stimulation
230.2963000000	0.0002000000	stimulus	n/a	2302963.0000000000	Tibial - Stimulation
231.0706000000	0.0002000000	stimulus	n/a	2310706.0000000000	Tibial - Stimulation
231.8718000000	0.0002000000	stimulus	n/a	2318718.0000000000	Tibial - Stimulation
232.6328000000	0.0002000000	stimulus	n/a	2326328.0000000000	Tibial - Stimulation
233.3771000000	0.0002000000	stimulus	n/a	2333771.0000000000	Tibial - Stimulation
234.1273000000	0.0002000000	stimulus	n/a	2341273.0000000000	Tibial - Stimulation
234.9174000000	0.0002000000	stimulus	n/a	2349174.0000000000	Tibial - Stimulation
235.6865000000	0.0002000000	stimulus	n/a	2356865.0000000000	Tibial - Stimulation
236.4586000000	0.0002000000	stimulus	n/a	2364586.0000000000	Tibial - Stimulation
237.2127000000	0.0002000000	stimulus	n/a	2372127.0000000000	Tibial - Stimulation
237.9908000000	0.0002000000	stimulus	n/a	2379908.0000000000	Tibial - Stimulation
238.7407000000	0.0002000000	stimulus	n/a	2387407.0000000000	Tibial - Stimulation
239.4639000000	0.0002000000	stimulus	n/a	2394639.0000000000	Tibial - Stimulation
240.2239000000	0.0002000000	stimulus	n/a	2402239.0000000000	Tibial - Stimulation
241.0192000000	0.0002000000	stimulus	n/a	2410192.0000000000	Tibial - Stimulation
241.8233000000	0.0002000000	stimulus	n/a	2418233.0000000000	Tibial - Stimulation
242.5544000000	0.0002000000	stimulus	n/a	2425544.0000000000	Tibial - Stimulation
243.3075000000	0.0002000000	stimulus	n/a	2433075.0000000000	Tibial - Stimulation
244.1196000000	0.0002000000	stimulus	n/a	2441196.0000000000	Tibial - Stimulation
244.9116000000	0.0002000000	stimulus	n/a	2449116.0000000000	Tibial - Stimulation
245.6716000000	0.0002000000	stimulus	n/a	2456716.0000000000	Tibial - Stimulation
246.4148000000	0.0002000000	stimulus	n/a	2464148.0000000000	Tibial - Stimulation
247.1519000000	0.0002000000	stimulus	n/a	2471519.0000000000	Tibial - Stimulation
247.8890000000	0.0002000000	stimulus	n/a	2478890.0000000000	Tibial - Stimulation
248.6074000000	0.0002000000	stimulus	n/a	2486074.0000000000	Tibial - Stimulation
249.3505000000	0.0002000000	stimulus	n/a	2493505.0000000000	Tibial - Stimulation
250.1166000000	0.0002000000	stimulus	n/a	2501166.0000000000	Tibial - Stimulation
250.8687000000	0.0002000000	stimulus	n/a	2508687.0000000000	Tibial - Stimulation
251.6389000000	0.0002000000	stimulus	n/a	2516389.0000000000	Tibial - Stimulation
252.4219000000	0.0002000000	stimulus	n/a	2524219.0000000000	Tibial - Stimulation
253.1469000000	0.0002000000	stimulus	n/a	2531469.0000000000	Tibial - Stimulation
253.9140000000	0.0002000000	stimulus	n/a	2539140.0000000000	Tibial - Stimulation
254.6660000000	0.0002000000	stimulus	n/a	2546660.0000000000	Tibial - Stimulation
