onset	duration	trial_type	response_time	sample	value
255.5102000000	0.0002000000	stimulus	n/a	2555102.0000000000	Tibial - Stimulation
256.2403000000	0.0002000000	stimulus	n/a	2562403.0000000000	Tibial - Stimulation
256.9884000000	0.0002000000	stimulus	n/a	2569884.0000000000	Tibial - Stimulation
257.7205000000	0.0002000000	stimulus	n/a	2577205.0000000000	Tibial - Stimulation
258.4787000000	0.0002000000	stimulus	n/a	2584787.0000000000	Tibial - Stimulation
259.2648000000	0.0002000000	stimulus	n/a	2592648.0000000000	Tibial - Stimulation
260.0609000000	0.0002000000	stimulus	n/a	2600609.0000000000	Tibial - Stimulation
260.8219000000	0.0002000000	stimulus	n/a	2608219.0000000000	Tibial - Stimulation
261.5948000000	0.0002000000	stimulus	n/a	2615948.0000000000	Tibial - Stimulation
262.4029000000	0.0002000000	stimulus	n/a	2624029.0000000000	Tibial - Stimulation
263.1459000000	0.0002000000	stimulus	n/a	2631459.0000000000	Tibial - Stimulation
263.8809000000	0.0002000000	stimulus	n/a	2638809.0000000000	Tibial - Stimulation
264.6111000000	0.0002000000	stimulus	n/a	2646111.0000000000	Tibial - Stimulation
265.4182000000	0.0002000000	stimulus	n/a	2654182.0000000000	Tibial - Stimulation
266.1931000000	0.0002000000	stimulus	n/a	2661931.0000000000	Tibial - Stimulation
266.9782000000	0.0002000000	stimulus	n/a	2669782.0000000000	Tibial - Stimulation
267.7814000000	0.0002000000	stimulus	n/a	2677814.0000000000	Tibial - Stimulation
268.5524000000	0.0002000000	stimulus	n/a	2685524.0000000000	Tibial - Stimulation
269.3246000000	0.0002000000	stimulus	n/a	2693246.0000000000	Tibial - Stimulation
270.0439000000	0.0002000000	stimulus	n/a	2700439.0000000000	Tibial - Stimulation
270.7680000000	0.0002000000	stimulus	n/a	2707680.0000000000	Tibial - Stimulation
271.5453000000	0.0002000000	stimulus	n/a	2715453.0000000000	Tibial - Stimulation
272.2633000000	0.0002000000	stimulus	n/a	2722633.0000000000	Tibial - Stimulation
273.0644000000	0.0002000000	stimulus	n/a	2730644.0000000000	Tibial - Stimulation
273.8065000000	0.0002000000	stimulus	n/a	2738065.0000000000	Tibial - Stimulation
274.5255000000	0.0002000000	stimulus	n/a	2745255.0000000000	Tibial - Stimulation
275.3015000000	0.0002000000	stimulus	n/a	2753015.0000000000	Tibial - Stimulation
276.0646000000	0.0002000000	stimulus	n/a	2760646.0000000000	Tibial - Stimulation
276.8779000000	0.0002000000	stimulus	n/a	2768779.0000000000	Tibial - Stimulation
277.5969000000	0.0002000000	stimulus	n/a	2775969.0000000000	Tibial - Stimulation
278.3920000000	0.0002000000	stimulus	n/a	2783920.0000000000	Tibial - Stimulation
279.1472000000	0.0002000000	stimulus	n/a	2791472.0000000000	Tibial - Stimulation
279.9182000000	0.0002000000	stimulus	n/a	2799182.0000000000	Tibial - Stimulation
280.6743000000	0.0002000000	stimulus	n/a	2806743.0000000000	Tibial - Stimulation
281.4564000000	0.0002000000	stimulus	n/a	2814564.0000000000	Tibial - Stimulation
282.1845000000	0.0002000000	stimulus	n/a	2821845.0000000000	Tibial - Stimulation
282.9166000000	0.0002000000	stimulus	n/a	2829166.0000000000	Tibial - Stimulation
283.6366000000	0.0002000000	stimulus	n/a	2836366.0000000000	Tibial - Stimulation
284.3689000000	0.0002000000	stimulus	n/a	2843689.0000000000	Tibial - Stimulation
285.1708000000	0.0002000000	stimulus	n/a	2851708.0000000000	Tibial - Stimulation
285.9309000000	0.0002000000	stimulus	n/a	2859309.0000000000	Tibial - Stimulation
286.6821000000	0.0002000000	stimulus	n/a	2866821.0000000000	Tibial - Stimulation
287.4893000000	0.0002000000	stimulus	n/a	2874893.0000000000	Tibial - Stimulation
288.2254000000	0.0002000000	stimulus	n/a	2882254.0000000000	Tibial - Stimulation
288.9663000000	0.0002000000	stimulus	n/a	2889663.0000000000	Tibial - Stimulation
289.7775000000	0.0002000000	stimulus	n/a	2897775.0000000000	Tibial - Stimulation
290.5686000000	0.0002000000	stimulus	n/a	2905686.0000000000	Tibial - Stimulation
291.3217000000	0.0002000000	stimulus	n/a	2913217.0000000000	Tibial - Stimulation
292.0831000000	0.0002000000	stimulus	n/a	2920831.0000000000	Tibial - Stimulation
292.8692000000	0.0002000000	stimulus	n/a	2928692.0000000000	Tibial - Stimulation
293.6223000000	0.0002000000	stimulus	n/a	2936223.0000000000	Tibial - Stimulation
294.3704000000	0.0002000000	stimulus	n/a	2943704.0000000000	Tibial - Stimulation
295.1426000000	0.0002000000	stimulus	n/a	2951426.0000000000	Tibial - Stimulation
295.9147000000	0.0002000000	stimulus	n/a	2959147.0000000000	Tibial - Stimulation
296.6390000000	0.0002000000	stimulus	n/a	2966390.0000000000	Tibial - Stimulation
297.3731000000	0.0002000000	stimulus	n/a	2973731.0000000000	Tibial - Stimulation
298.1223000000	0.0002000000	stimulus	n/a	2981223.0000000000	Tibial - Stimulation
298.9324000000	0.0002000000	stimulus	n/a	2989324.0000000000	Tibial - Stimulation
299.6964000000	0.0002000000	stimulus	n/a	2996964.0000000000	Tibial - Stimulation
300.4916000000	0.0002000000	stimulus	n/a	3004916.0000000000	Tibial - Stimulation
301.2686000000	0.0002000000	stimulus	n/a	3012686.0000000000	Tibial - Stimulation
302.0450000000	0.0002000000	stimulus	n/a	3020450.0000000000	Tibial - Stimulation
302.8494000000	0.0002000000	stimulus	n/a	3028494.0000000000	Tibial - Stimulation
303.6337000000	0.0002000000	stimulus	n/a	3036337.0000000000	Tibial - Stimulation
304.3748000000	0.0002000000	stimulus	n/a	3043748.0000000000	Tibial - Stimulation
305.1899000000	0.0002000000	stimulus	n/a	3051899.0000000000	Tibial - Stimulation
305.9719000000	0.0002000000	stimulus	n/a	3059719.0000000000	Tibial - Stimulation
306.7319000000	0.0002000000	stimulus	n/a	3067319.0000000000	Tibial - Stimulation
307.4588000000	0.0002000000	stimulus	n/a	3074588.0000000000	Tibial - Stimulation
308.2110000000	0.0002000000	stimulus	n/a	3082110.0000000000	Tibial - Stimulation
308.9952000000	0.0002000000	stimulus	n/a	3089952.0000000000	Tibial - Stimulation
309.7383000000	0.0002000000	stimulus	n/a	3097383.0000000000	Tibial - Stimulation
310.4804000000	0.0002000000	stimulus	n/a	3104804.0000000000	Tibial - Stimulation
311.2396000000	0.0002000000	stimulus	n/a	3112396.0000000000	Tibial - Stimulation
311.9706000000	0.0002000000	stimulus	n/a	3119706.0000000000	Tibial - Stimulation
312.6930000000	0.0002000000	stimulus	n/a	3126930.0000000000	Tibial - Stimulation
313.4490000000	0.0002000000	stimulus	n/a	3134490.0000000000	Tibial - Stimulation
314.2482000000	0.0002000000	stimulus	n/a	3142482.0000000000	Tibial - Stimulation
315.0132000000	0.0002000000	stimulus	n/a	3150132.0000000000	Tibial - Stimulation
315.8273000000	0.0002000000	stimulus	n/a	3158273.0000000000	Tibial - Stimulation
316.5702000000	0.0002000000	stimulus	n/a	3165702.0000000000	Tibial - Stimulation
317.2932000000	0.0002000000	stimulus	n/a	3172932.0000000000	Tibial - Stimulation
318.0283000000	0.0002000000	stimulus	n/a	3180283.0000000000	Tibial - Stimulation
318.8133000000	0.0002000000	stimulus	n/a	3188133.0000000000	Tibial - Stimulation
319.5494000000	0.0002000000	stimulus	n/a	3195494.0000000000	Tibial - Stimulation
320.3016000000	0.0002000000	stimulus	n/a	3203016.0000000000	Tibial - Stimulation
321.0486000000	0.0002000000	stimulus	n/a	3210486.0000000000	Tibial - Stimulation
321.8068000000	0.0002000000	stimulus	n/a	3218068.0000000000	Tibial - Stimulation
322.5691000000	0.0002000000	stimulus	n/a	3225691.0000000000	Tibial - Stimulation
323.2953000000	0.0002000000	stimulus	n/a	3232953.0000000000	Tibial - Stimulation
324.0644000000	0.0002000000	stimulus	n/a	3240644.0000000000	Tibial - Stimulation
324.8283000000	0.0002000000	stimulus	n/a	3248283.0000000000	Tibial - Stimulation
325.6264000000	0.0002000000	stimulus	n/a	3256264.0000000000	Tibial - Stimulation
326.3665000000	0.0002000000	stimulus	n/a	3263665.0000000000	Tibial - Stimulation
327.1226000000	0.0002000000	stimulus	n/a	3271226.0000000000	Tibial - Stimulation
327.8796000000	0.0002000000	stimulus	n/a	3278796.0000000000	Tibial - Stimulation
328.6146000000	0.0002000000	stimulus	n/a	3286146.0000000000	Tibial - Stimulation
329.3890000000	0.0002000000	stimulus	n/a	3293890.0000000000	Tibial - Stimulation
330.1081000000	0.0002000000	stimulus	n/a	3301081.0000000000	Tibial - Stimulation
330.8870000000	0.0002000000	stimulus	n/a	3308870.0000000000	Tibial - Stimulation
331.6801000000	0.0002000000	stimulus	n/a	3316801.0000000000	Tibial - Stimulation
332.4133000000	0.0002000000	stimulus	n/a	3324133.0000000000	Tibial - Stimulation
333.1504000000	0.0002000000	stimulus	n/a	3331504.0000000000	Tibial - Stimulation
333.8885000000	0.0002000000	stimulus	n/a	3338885.0000000000	Tibial - Stimulation
334.6314000000	0.0002000000	stimulus	n/a	3346314.0000000000	Tibial - Stimulation
335.3644000000	0.0002000000	stimulus	n/a	3353644.0000000000	Tibial - Stimulation
336.1364000000	0.0002000000	stimulus	n/a	3361364.0000000000	Tibial - Stimulation
336.8624000000	0.0002000000	stimulus	n/a	3368624.0000000000	Tibial - Stimulation
337.6085000000	0.0002000000	stimulus	n/a	3376085.0000000000	Tibial - Stimulation
338.4067000000	0.0002000000	stimulus	n/a	3384067.0000000000	Tibial - Stimulation
339.1897000000	0.0002000000	stimulus	n/a	3391897.0000000000	Tibial - Stimulation
339.9659000000	0.0002000000	stimulus	n/a	3399659.0000000000	Tibial - Stimulation
340.6883000000	0.0002000000	stimulus	n/a	3406883.0000000000	Tibial - Stimulation
341.4945000000	0.0002000000	stimulus	n/a	3414945.0000000000	Tibial - Stimulation
342.2454000000	0.0002000000	stimulus	n/a	3422454.0000000000	Tibial - Stimulation
343.0304000000	0.0002000000	stimulus	n/a	3430304.0000000000	Tibial - Stimulation
343.7575000000	0.0002000000	stimulus	n/a	3437575.0000000000	Tibial - Stimulation
344.5327000000	0.0002000000	stimulus	n/a	3445327.0000000000	Tibial - Stimulation
345.2647000000	0.0002000000	stimulus	n/a	3452647.0000000000	Tibial - Stimulation
345.9958000000	0.0002000000	stimulus	n/a	3459958.0000000000	Tibial - Stimulation
346.8009000000	0.0002000000	stimulus	n/a	3468009.0000000000	Tibial - Stimulation
347.5490000000	0.0002000000	stimulus	n/a	3475490.0000000000	Tibial - Stimulation
348.2943000000	0.0002000000	stimulus	n/a	3482943.0000000000	Tibial - Stimulation
349.0234000000	0.0002000000	stimulus	n/a	3490234.0000000000	Tibial - Stimulation
349.7485000000	0.0002000000	stimulus	n/a	3497485.0000000000	Tibial - Stimulation
350.4756000000	0.0002000000	stimulus	n/a	3504756.0000000000	Tibial - Stimulation
351.2296000000	0.0002000000	stimulus	n/a	3512296.0000000000	Tibial - Stimulation
352.0286000000	0.0002000000	stimulus	n/a	3520286.0000000000	Tibial - Stimulation
352.8156000000	0.0002000000	stimulus	n/a	3528156.0000000000	Tibial - Stimulation
353.5546000000	0.0002000000	stimulus	n/a	3535546.0000000000	Tibial - Stimulation
354.2826000000	0.0002000000	stimulus	n/a	3542826.0000000000	Tibial - Stimulation
355.0807000000	0.0002000000	stimulus	n/a	3550807.0000000000	Tibial - Stimulation
355.8629000000	0.0002000000	stimulus	n/a	3558629.0000000000	Tibial - Stimulation
356.5879000000	0.0002000000	stimulus	n/a	3565879.0000000000	Tibial - Stimulation
357.4029000000	0.0002000000	stimulus	n/a	3574029.0000000000	Tibial - Stimulation
358.1732000000	0.0002000000	stimulus	n/a	3581732.0000000000	Tibial - Stimulation
358.9443000000	0.0002000000	stimulus	n/a	3589443.0000000000	Tibial - Stimulation
359.7133000000	0.0002000000	stimulus	n/a	3597133.0000000000	Tibial - Stimulation
360.5193000000	0.0002000000	stimulus	n/a	3605193.0000000000	Tibial - Stimulation
361.2395000000	0.0002000000	stimulus	n/a	3612395.0000000000	Tibial - Stimulation
361.9688000000	0.0002000000	stimulus	n/a	3619688.0000000000	Tibial - Stimulation
362.7158000000	0.0002000000	stimulus	n/a	3627158.0000000000	Tibial - Stimulation
363.4378000000	0.0002000000	stimulus	n/a	3634378.0000000000	Tibial - Stimulation
364.2159000000	0.0002000000	stimulus	n/a	3642159.0000000000	Tibial - Stimulation
364.9612000000	0.0002000000	stimulus	n/a	3649612.0000000000	Tibial - Stimulation
365.7503000000	0.0002000000	stimulus	n/a	3657503.0000000000	Tibial - Stimulation
366.5543000000	0.0002000000	stimulus	n/a	3665543.0000000000	Tibial - Stimulation
367.2723000000	0.0002000000	stimulus	n/a	3672723.0000000000	Tibial - Stimulation
367.9913000000	0.0002000000	stimulus	n/a	3679913.0000000000	Tibial - Stimulation
368.7896000000	0.0002000000	stimulus	n/a	3687896.0000000000	Tibial - Stimulation
369.5336000000	0.0002000000	stimulus	n/a	3695336.0000000000	Tibial - Stimulation
370.3307000000	0.0002000000	stimulus	n/a	3703307.0000000000	Tibial - Stimulation
371.1046000000	0.0002000000	stimulus	n/a	3711046.0000000000	Tibial - Stimulation
371.8547000000	0.0002000000	stimulus	n/a	3718547.0000000000	Tibial - Stimulation
372.6557000000	0.0002000000	stimulus	n/a	3726557.0000000000	Tibial - Stimulation
373.3797000000	0.0002000000	stimulus	n/a	3733797.0000000000	Tibial - Stimulation
374.1887000000	0.0002000000	stimulus	n/a	3741887.0000000000	Tibial - Stimulation
374.9838000000	0.0002000000	stimulus	n/a	3749838.0000000000	Tibial - Stimulation
375.7748000000	0.0002000000	stimulus	n/a	3757748.0000000000	Tibial - Stimulation
376.5481000000	0.0002000000	stimulus	n/a	3765481.0000000000	Tibial - Stimulation
377.2682000000	0.0002000000	stimulus	n/a	3772682.0000000000	Tibial - Stimulation
378.0722000000	0.0002000000	stimulus	n/a	3780722.0000000000	Tibial - Stimulation
378.8812000000	0.0002000000	stimulus	n/a	3788812.0000000000	Tibial - Stimulation
379.6891000000	0.0002000000	stimulus	n/a	3796891.0000000000	Tibial - Stimulation
380.4932000000	0.0002000000	stimulus	n/a	3804932.0000000000	Tibial - Stimulation
381.2303000000	0.0002000000	stimulus	n/a	3812303.0000000000	Tibial - Stimulation
382.0096000000	0.0002000000	stimulus	n/a	3820096.0000000000	Tibial - Stimulation
382.8118000000	0.0002000000	stimulus	n/a	3828118.0000000000	Tibial - Stimulation
383.5857000000	0.0002000000	stimulus	n/a	3835857.0000000000	Tibial - Stimulation
384.3328000000	0.0002000000	stimulus	n/a	3843328.0000000000	Tibial - Stimulation
385.1459000000	0.0002000000	stimulus	n/a	3851459.0000000000	Tibial - Stimulation
385.8929000000	0.0002000000	stimulus	n/a	3858929.0000000000	Tibial - Stimulation
386.6558000000	0.0002000000	stimulus	n/a	3866558.0000000000	Tibial - Stimulation
