onset	duration	trial_type	response_time	sample	value
135.0460000000	0.0002000000	stimulus	n/a	1350460.0000000000	Tibial - Stimulation
135.4716000000	0.0002000000	stimulus	n/a	1354716.0000000000	Median - Stimulation
135.8290000000	0.0002000000	stimulus	n/a	1358290.0000000000	Tibial - Stimulation
136.2519000000	0.0002000000	stimulus	n/a	1362519.0000000000	Median - Stimulation
136.6164000000	0.0002000000	stimulus	n/a	1366164.0000000000	Tibial - Stimulation
136.9649000000	0.0002000000	stimulus	n/a	1369649.0000000000	Median - Stimulation
137.3957000000	0.0002000000	stimulus	n/a	1373957.0000000000	Tibial - Stimulation
137.7684000000	0.0002000000	stimulus	n/a	1377684.0000000000	Median - Stimulation
138.1518000000	0.0002000000	stimulus	n/a	1381518.0000000000	Tibial - Stimulation
138.5474000000	0.0002000000	stimulus	n/a	1385474.0000000000	Median - Stimulation
138.9411000000	0.0002000000	stimulus	n/a	1389411.0000000000	Tibial - Stimulation
139.2989000000	0.0002000000	stimulus	n/a	1392989.0000000000	Median - Stimulation
139.6755000000	0.0002000000	stimulus	n/a	1396755.0000000000	Tibial - Stimulation
140.0828000000	0.0002000000	stimulus	n/a	1400828.0000000000	Median - Stimulation
140.4337000000	0.0002000000	stimulus	n/a	1404337.0000000000	Tibial - Stimulation
140.8343000000	0.0002000000	stimulus	n/a	1408343.0000000000	Median - Stimulation
141.2268000000	0.0002000000	stimulus	n/a	1412268.0000000000	Tibial - Stimulation
141.6534000000	0.0002000000	stimulus	n/a	1416534.0000000000	Median - Stimulation
142.0780000000	0.0002000000	stimulus	n/a	1420780.0000000000	Tibial - Stimulation
142.5098000000	0.0002000000	stimulus	n/a	1425098.0000000000	Median - Stimulation
142.9295000000	0.0002000000	stimulus	n/a	1429295.0000000000	Tibial - Stimulation
143.2659000000	0.0002000000	stimulus	n/a	1432659.0000000000	Median - Stimulation
143.6255000000	0.0002000000	stimulus	n/a	1436255.0000000000	Tibial - Stimulation
144.0159000000	0.0002000000	stimulus	n/a	1440159.0000000000	Median - Stimulation
144.3847000000	0.0002000000	stimulus	n/a	1443847.0000000000	Tibial - Stimulation
144.7953000000	0.0002000000	stimulus	n/a	1447953.0000000000	Median - Stimulation
145.1629000000	0.0002000000	stimulus	n/a	1451629.0000000000	Tibial - Stimulation
145.5285000000	0.0002000000	stimulus	n/a	1455285.0000000000	Median - Stimulation
145.9632000000	0.0002000000	stimulus	n/a	1459632.0000000000	Tibial - Stimulation
146.3460000000	0.0002000000	stimulus	n/a	1463460.0000000000	Median - Stimulation
146.7086000000	0.0002000000	stimulus	n/a	1467086.0000000000	Tibial - Stimulation
147.1020000000	0.0002000000	stimulus	n/a	1471020.0000000000	Median - Stimulation
147.4355000000	0.0002000000	stimulus	n/a	1474355.0000000000	Tibial - Stimulation
147.8442000000	0.0002000000	stimulus	n/a	1478442.0000000000	Median - Stimulation
148.2412000000	0.0002000000	stimulus	n/a	1482412.0000000000	Tibial - Stimulation
148.6180000000	0.0002000000	stimulus	n/a	1486180.0000000000	Median - Stimulation
149.0096000000	0.0002000000	stimulus	n/a	1490096.0000000000	Tibial - Stimulation
149.4212000000	0.0002000000	stimulus	n/a	1494212.0000000000	Median - Stimulation
149.7721000000	0.0002000000	stimulus	n/a	1497721.0000000000	Tibial - Stimulation
150.1056000000	0.0002000000	stimulus	n/a	1501056.0000000000	Median - Stimulation
150.4492000000	0.0002000000	stimulus	n/a	1504492.0000000000	Tibial - Stimulation
150.8368000000	0.0002000000	stimulus	n/a	1508368.0000000000	Median - Stimulation
151.1946000000	0.0002000000	stimulus	n/a	1511946.0000000000	Tibial - Stimulation
151.6221000000	0.0002000000	stimulus	n/a	1516221.0000000000	Median - Stimulation
152.0227000000	0.0002000000	stimulus	n/a	1520227.0000000000	Tibial - Stimulation
152.4335000000	0.0002000000	stimulus	n/a	1524335.0000000000	Median - Stimulation
152.8171000000	0.0002000000	stimulus	n/a	1528171.0000000000	Tibial - Stimulation
153.2026000000	0.0002000000	stimulus	n/a	1532026.0000000000	Median - Stimulation
153.6100000000	0.0002000000	stimulus	n/a	1536100.0000000000	Tibial - Stimulation
154.0297000000	0.0002000000	stimulus	n/a	1540297.0000000000	Median - Stimulation
154.4595000000	0.0002000000	stimulus	n/a	1544595.0000000000	Tibial - Stimulation
154.8150000000	0.0002000000	stimulus	n/a	1548150.0000000000	Median - Stimulation
155.2046000000	0.0002000000	stimulus	n/a	1552046.0000000000	Tibial - Stimulation
155.5894000000	0.0002000000	stimulus	n/a	1555894.0000000000	Median - Stimulation
155.9753000000	0.0002000000	stimulus	n/a	1559753.0000000000	Tibial - Stimulation
156.3328000000	0.0002000000	stimulus	n/a	1563328.0000000000	Median - Stimulation
156.7604000000	0.0002000000	stimulus	n/a	1567604.0000000000	Tibial - Stimulation
157.0980000000	0.0002000000	stimulus	n/a	1570980.0000000000	Median - Stimulation
157.5305000000	0.0002000000	stimulus	n/a	1575305.0000000000	Tibial - Stimulation
157.9301000000	0.0002000000	stimulus	n/a	1579301.0000000000	Median - Stimulation
158.2769000000	0.0002000000	stimulus	n/a	1582769.0000000000	Tibial - Stimulation
158.6925000000	0.0002000000	stimulus	n/a	1586925.0000000000	Median - Stimulation
159.1029000000	0.0002000000	stimulus	n/a	1591029.0000000000	Tibial - Stimulation
159.4423000000	0.0002000000	stimulus	n/a	1594423.0000000000	Median - Stimulation
159.7869000000	0.0002000000	stimulus	n/a	1597869.0000000000	Tibial - Stimulation
160.1645000000	0.0002000000	stimulus	n/a	1601645.0000000000	Median - Stimulation
160.5021000000	0.0002000000	stimulus	n/a	1605021.0000000000	Tibial - Stimulation
160.8369000000	0.0002000000	stimulus	n/a	1608369.0000000000	Median - Stimulation
161.2265000000	0.0002000000	stimulus	n/a	1612265.0000000000	Tibial - Stimulation
161.6400000000	0.0002000000	stimulus	n/a	1616400.0000000000	Median - Stimulation
162.0587000000	0.0002000000	stimulus	n/a	1620587.0000000000	Tibial - Stimulation
162.4570000000	0.0002000000	stimulus	n/a	1624570.0000000000	Median - Stimulation
162.8228000000	0.0002000000	stimulus	n/a	1628228.0000000000	Tibial - Stimulation
163.2385000000	0.0002000000	stimulus	n/a	1632385.0000000000	Median - Stimulation
163.6019000000	0.0002000000	stimulus	n/a	1636019.0000000000	Tibial - Stimulation
163.9585000000	0.0002000000	stimulus	n/a	1639585.0000000000	Median - Stimulation
164.3181000000	0.0002000000	stimulus	n/a	1643181.0000000000	Tibial - Stimulation
164.7429000000	0.0002000000	stimulus	n/a	1647429.0000000000	Median - Stimulation
165.0806000000	0.0002000000	stimulus	n/a	1650806.0000000000	Tibial - Stimulation
165.4361000000	0.0002000000	stimulus	n/a	1654361.0000000000	Median - Stimulation
165.8478000000	0.0002000000	stimulus	n/a	1658478.0000000000	Tibial - Stimulation
166.2153000000	0.0002000000	stimulus	n/a	1662153.0000000000	Median - Stimulation
166.6399000000	0.0002000000	stimulus	n/a	1666399.0000000000	Tibial - Stimulation
167.0167000000	0.0002000000	stimulus	n/a	1670167.0000000000	Median - Stimulation
167.3535000000	0.0002000000	stimulus	n/a	1673535.0000000000	Tibial - Stimulation
167.7530000000	0.0002000000	stimulus	n/a	1677530.0000000000	Median - Stimulation
168.1784000000	0.0002000000	stimulus	n/a	1681784.0000000000	Tibial - Stimulation
168.5179000000	0.0002000000	stimulus	n/a	1685179.0000000000	Median - Stimulation
168.9035000000	0.0002000000	stimulus	n/a	1689035.0000000000	Tibial - Stimulation
169.2794000000	0.0002000000	stimulus	n/a	1692794.0000000000	Median - Stimulation
169.6508000000	0.0002000000	stimulus	n/a	1696508.0000000000	Tibial - Stimulation
170.0525000000	0.0002000000	stimulus	n/a	1700525.0000000000	Median - Stimulation
170.4111000000	0.0002000000	stimulus	n/a	1704111.0000000000	Tibial - Stimulation
170.7876000000	0.0002000000	stimulus	n/a	1707876.0000000000	Median - Stimulation
171.1544000000	0.0002000000	stimulus	n/a	1711544.0000000000	Tibial - Stimulation
171.5679000000	0.0002000000	stimulus	n/a	1715679.0000000000	Median - Stimulation
171.9894000000	0.0002000000	stimulus	n/a	1719894.0000000000	Tibial - Stimulation
172.3602000000	0.0002000000	stimulus	n/a	1723602.0000000000	Median - Stimulation
172.7557000000	0.0002000000	stimulus	n/a	1727557.0000000000	Tibial - Stimulation
173.1121000000	0.0002000000	stimulus	n/a	1731121.0000000000	Median - Stimulation
173.4740000000	0.0002000000	stimulus	n/a	1734740.0000000000	Tibial - Stimulation
173.8846000000	0.0002000000	stimulus	n/a	1738846.0000000000	Median - Stimulation
174.2640000000	0.0002000000	stimulus	n/a	1742640.0000000000	Tibial - Stimulation
174.6497000000	0.0002000000	stimulus	n/a	1746497.0000000000	Median - Stimulation
174.9904000000	0.0002000000	stimulus	n/a	1749904.0000000000	Tibial - Stimulation
175.4010000000	0.0002000000	stimulus	n/a	1754010.0000000000	Median - Stimulation
175.7945000000	0.0002000000	stimulus	n/a	1757945.0000000000	Tibial - Stimulation
176.1731000000	0.0002000000	stimulus	n/a	1761731.0000000000	Median - Stimulation
176.6046000000	0.0002000000	stimulus	n/a	1766046.0000000000	Tibial - Stimulation
177.0315000000	0.0002000000	stimulus	n/a	1770315.0000000000	Median - Stimulation
177.4591000000	0.0002000000	stimulus	n/a	1774591.0000000000	Tibial - Stimulation
177.8815000000	0.0002000000	stimulus	n/a	1778815.0000000000	Median - Stimulation
178.2610000000	0.0002000000	stimulus	n/a	1782610.0000000000	Tibial - Stimulation
178.6099000000	0.0002000000	stimulus	n/a	1786099.0000000000	Median - Stimulation
179.0284000000	0.0002000000	stimulus	n/a	1790284.0000000000	Tibial - Stimulation
179.3751000000	0.0002000000	stimulus	n/a	1793751.0000000000	Median - Stimulation
179.7918000000	0.0002000000	stimulus	n/a	1797918.0000000000	Tibial - Stimulation
180.1793000000	0.0002000000	stimulus	n/a	1801793.0000000000	Median - Stimulation
180.5658000000	0.0002000000	stimulus	n/a	1805658.0000000000	Tibial - Stimulation
180.9723000000	0.0002000000	stimulus	n/a	1809723.0000000000	Median - Stimulation
181.3251000000	0.0002000000	stimulus	n/a	1813251.0000000000	Tibial - Stimulation
181.7256000000	0.0002000000	stimulus	n/a	1817256.0000000000	Median - Stimulation
182.0652000000	0.0002000000	stimulus	n/a	1820652.0000000000	Tibial - Stimulation
182.4871000000	0.0002000000	stimulus	n/a	1824871.0000000000	Median - Stimulation
182.8836000000	0.0002000000	stimulus	n/a	1828836.0000000000	Tibial - Stimulation
183.2522000000	0.0002000000	stimulus	n/a	1832522.0000000000	Median - Stimulation
183.6118000000	0.0002000000	stimulus	n/a	1836118.0000000000	Tibial - Stimulation
184.0142000000	0.0002000000	stimulus	n/a	1840142.0000000000	Median - Stimulation
184.3776000000	0.0002000000	stimulus	n/a	1843776.0000000000	Tibial - Stimulation
184.7554000000	0.0002000000	stimulus	n/a	1847554.0000000000	Median - Stimulation
185.1889000000	0.0002000000	stimulus	n/a	1851889.0000000000	Tibial - Stimulation
185.5913000000	0.0002000000	stimulus	n/a	1855913.0000000000	Median - Stimulation
185.9662000000	0.0002000000	stimulus	n/a	1859662.0000000000	Tibial - Stimulation
186.3627000000	0.0002000000	stimulus	n/a	1863627.0000000000	Median - Stimulation
186.7211000000	0.0002000000	stimulus	n/a	1867211.0000000000	Tibial - Stimulation
187.0539000000	0.0002000000	stimulus	n/a	1870539.0000000000	Median - Stimulation
187.4417000000	0.0002000000	stimulus	n/a	1874417.0000000000	Tibial - Stimulation
187.8652000000	0.0002000000	stimulus	n/a	1878652.0000000000	Median - Stimulation
188.2811000000	0.0002000000	stimulus	n/a	1882811.0000000000	Tibial - Stimulation
188.6277000000	0.0002000000	stimulus	n/a	1886277.0000000000	Median - Stimulation
189.0393000000	0.0002000000	stimulus	n/a	1890393.0000000000	Tibial - Stimulation
189.4051000000	0.0002000000	stimulus	n/a	1894051.0000000000	Median - Stimulation
189.8258000000	0.0002000000	stimulus	n/a	1898258.0000000000	Tibial - Stimulation
190.2031000000	0.0002000000	stimulus	n/a	1902031.0000000000	Median - Stimulation
190.6108000000	0.0002000000	stimulus	n/a	1906108.0000000000	Tibial - Stimulation
191.0352000000	0.0002000000	stimulus	n/a	1910352.0000000000	Median - Stimulation
191.4260000000	0.0002000000	stimulus	n/a	1914260.0000000000	Tibial - Stimulation
191.7715000000	0.0002000000	stimulus	n/a	1917715.0000000000	Median - Stimulation
192.1761000000	0.0002000000	stimulus	n/a	1921761.0000000000	Tibial - Stimulation
192.6029000000	0.0002000000	stimulus	n/a	1926029.0000000000	Median - Stimulation
192.9494000000	0.0002000000	stimulus	n/a	1929494.0000000000	Tibial - Stimulation
193.2979000000	0.0002000000	stimulus	n/a	1932979.0000000000	Median - Stimulation
193.6865000000	0.0002000000	stimulus	n/a	1936865.0000000000	Tibial - Stimulation
194.0440000000	0.0002000000	stimulus	n/a	1940440.0000000000	Median - Stimulation
194.4456000000	0.0002000000	stimulus	n/a	1944456.0000000000	Tibial - Stimulation
194.8780000000	0.0002000000	stimulus	n/a	1948780.0000000000	Median - Stimulation
195.3106000000	0.0002000000	stimulus	n/a	1953106.0000000000	Tibial - Stimulation
195.6692000000	0.0002000000	stimulus	n/a	1956692.0000000000	Median - Stimulation
196.0846000000	0.0002000000	stimulus	n/a	1960846.0000000000	Tibial - Stimulation
196.4992000000	0.0002000000	stimulus	n/a	1964992.0000000000	Median - Stimulation
196.8556000000	0.0002000000	stimulus	n/a	1968556.0000000000	Tibial - Stimulation
197.2694000000	0.0002000000	stimulus	n/a	1972694.0000000000	Median - Stimulation
197.7021000000	0.0002000000	stimulus	n/a	1977021.0000000000	Tibial - Stimulation
198.1147000000	0.0002000000	stimulus	n/a	1981147.0000000000	Median - Stimulation
198.4546000000	0.0002000000	stimulus	n/a	1984546.0000000000	Tibial - Stimulation
198.8202000000	0.0002000000	stimulus	n/a	1988202.0000000000	Median - Stimulation
199.1877000000	0.0002000000	stimulus	n/a	1991877.0000000000	Tibial - Stimulation
199.5331000000	0.0002000000	stimulus	n/a	1995331.0000000000	Median - Stimulation
199.9367000000	0.0002000000	stimulus	n/a	1999367.0000000000	Tibial - Stimulation
200.3112000000	0.0002000000	stimulus	n/a	2003112.0000000000	Median - Stimulation
200.6498000000	0.0002000000	stimulus	n/a	2006498.0000000000	Tibial - Stimulation
201.0736000000	0.0002000000	stimulus	n/a	2010736.0000000000	Median - Stimulation
201.4813000000	0.0002000000	stimulus	n/a	2014813.0000000000	Tibial - Stimulation
201.8849000000	0.0002000000	stimulus	n/a	2018849.0000000000	Median - Stimulation
202.3104000000	0.0002000000	stimulus	n/a	2023104.0000000000	Tibial - Stimulation
202.7360000000	0.0002000000	stimulus	n/a	2027360.0000000000	Median - Stimulation
203.1296000000	0.0002000000	stimulus	n/a	2031296.0000000000	Tibial - Stimulation
203.5484000000	0.0002000000	stimulus	n/a	2035484.0000000000	Median - Stimulation
203.8891000000	0.0002000000	stimulus	n/a	2038891.0000000000	Tibial - Stimulation
204.2749000000	0.0002000000	stimulus	n/a	2042749.0000000000	Median - Stimulation
204.6286000000	0.0002000000	stimulus	n/a	2046286.0000000000	Tibial - Stimulation
204.9740000000	0.0002000000	stimulus	n/a	2049740.0000000000	Median - Stimulation
205.3766000000	0.0002000000	stimulus	n/a	2053766.0000000000	Tibial - Stimulation
205.7923000000	0.0002000000	stimulus	n/a	2057923.0000000000	Median - Stimulation
206.1641000000	0.0002000000	stimulus	n/a	2061641.0000000000	Tibial - Stimulation
206.5146000000	0.0002000000	stimulus	n/a	2065146.0000000000	Median - Stimulation
206.8921000000	0.0002000000	stimulus	n/a	2068921.0000000000	Tibial - Stimulation
207.3227000000	0.0002000000	stimulus	n/a	2073227.0000000000	Median - Stimulation
207.7093000000	0.0002000000	stimulus	n/a	2077093.0000000000	Tibial - Stimulation
208.0959000000	0.0002000000	stimulus	n/a	2080959.0000000000	Median - Stimulation
208.4715000000	0.0002000000	stimulus	n/a	2084715.0000000000	Tibial - Stimulation
208.8062000000	0.0002000000	stimulus	n/a	2088062.0000000000	Median - Stimulation
209.1758000000	0.0002000000	stimulus	n/a	2091758.0000000000	Tibial - Stimulation
209.5672000000	0.0002000000	stimulus	n/a	2095672.0000000000	Median - Stimulation
209.9457000000	0.0002000000	stimulus	n/a	2099457.0000000000	Tibial - Stimulation
210.3146000000	0.0002000000	stimulus	n/a	2103146.0000000000	Median - Stimulation
210.7362000000	0.0002000000	stimulus	n/a	2107362.0000000000	Tibial - Stimulation
211.1347000000	0.0002000000	stimulus	n/a	2111347.0000000000	Median - Stimulation
211.4865000000	0.0002000000	stimulus	n/a	2114865.0000000000	Tibial - Stimulation
211.8891000000	0.0002000000	stimulus	n/a	2118891.0000000000	Median - Stimulation
212.2356000000	0.0002000000	stimulus	n/a	2122356.0000000000	Tibial - Stimulation
212.6562000000	0.0002000000	stimulus	n/a	2126562.0000000000	Median - Stimulation
213.0456000000	0.0002000000	stimulus	n/a	2130456.0000000000	Tibial - Stimulation
213.4214000000	0.0002000000	stimulus	n/a	2134214.0000000000	Median - Stimulation
213.8551000000	0.0002000000	stimulus	n/a	2138551.0000000000	Tibial - Stimulation
214.2407000000	0.0002000000	stimulus	n/a	2142407.0000000000	Median - Stimulation
214.6496000000	0.0002000000	stimulus	n/a	2146496.0000000000	Tibial - Stimulation
215.0442000000	0.0002000000	stimulus	n/a	2150442.0000000000	Median - Stimulation
215.3917000000	0.0002000000	stimulus	n/a	2153917.0000000000	Tibial - Stimulation
215.7723000000	0.0002000000	stimulus	n/a	2157723.0000000000	Median - Stimulation
216.1357000000	0.0002000000	stimulus	n/a	2161357.0000000000	Tibial - Stimulation
216.5595000000	0.0002000000	stimulus	n/a	2165595.0000000000	Median - Stimulation
216.9093000000	0.0002000000	stimulus	n/a	2169093.0000000000	Tibial - Stimulation
217.2708000000	0.0002000000	stimulus	n/a	2172708.0000000000	Median - Stimulation
217.6584000000	0.0002000000	stimulus	n/a	2176584.0000000000	Tibial - Stimulation
218.0130000000	0.0002000000	stimulus	n/a	2180130.0000000000	Median - Stimulation
218.3807000000	0.0002000000	stimulus	n/a	2183807.0000000000	Tibial - Stimulation
218.7873000000	0.0002000000	stimulus	n/a	2187873.0000000000	Median - Stimulation
219.1481000000	0.0002000000	stimulus	n/a	2191481.0000000000	Tibial - Stimulation
219.5406000000	0.0002000000	stimulus	n/a	2195406.0000000000	Median - Stimulation
219.9451000000	0.0002000000	stimulus	n/a	2199451.0000000000	Tibial - Stimulation
220.3566000000	0.0002000000	stimulus	n/a	2203566.0000000000	Median - Stimulation
220.7892000000	0.0002000000	stimulus	n/a	2207892.0000000000	Tibial - Stimulation
221.1671000000	0.0002000000	stimulus	n/a	2211671.0000000000	Median - Stimulation
221.5908000000	0.0002000000	stimulus	n/a	2215908.0000000000	Tibial - Stimulation
221.9914000000	0.0002000000	stimulus	n/a	2219914.0000000000	Median - Stimulation
222.3760000000	0.0002000000	stimulus	n/a	2223760.0000000000	Tibial - Stimulation
222.7695000000	0.0002000000	stimulus	n/a	2227695.0000000000	Median - Stimulation
223.1171000000	0.0002000000	stimulus	n/a	2231171.0000000000	Tibial - Stimulation
223.4869000000	0.0002000000	stimulus	n/a	2234869.0000000000	Median - Stimulation
223.9024000000	0.0002000000	stimulus	n/a	2239024.0000000000	Tibial - Stimulation
224.3039000000	0.0002000000	stimulus	n/a	2243039.0000000000	Median - Stimulation
224.6474000000	0.0002000000	stimulus	n/a	2246474.0000000000	Tibial - Stimulation
225.0380000000	0.0002000000	stimulus	n/a	2250380.0000000000	Median - Stimulation
225.4536000000	0.0002000000	stimulus	n/a	2254536.0000000000	Tibial - Stimulation
225.8141000000	0.0002000000	stimulus	n/a	2258141.0000000000	Median - Stimulation
226.1742000000	0.0002000000	stimulus	n/a	2261742.0000000000	Tibial - Stimulation
226.5167000000	0.0002000000	stimulus	n/a	2265167.0000000000	Median - Stimulation
226.9105000000	0.0002000000	stimulus	n/a	2269105.0000000000	Tibial - Stimulation
227.3190000000	0.0002000000	stimulus	n/a	2273190.0000000000	Median - Stimulation
227.6576000000	0.0002000000	stimulus	n/a	2276576.0000000000	Tibial - Stimulation
228.0394000000	0.0002000000	stimulus	n/a	2280394.0000000000	Median - Stimulation
228.3969000000	0.0002000000	stimulus	n/a	2283969.0000000000	Tibial - Stimulation
228.7494000000	0.0002000000	stimulus	n/a	2287494.0000000000	Median - Stimulation
229.0959000000	0.0002000000	stimulus	n/a	2290959.0000000000	Tibial - Stimulation
229.4435000000	0.0002000000	stimulus	n/a	2294435.0000000000	Median - Stimulation
229.7891000000	0.0002000000	stimulus	n/a	2297891.0000000000	Tibial - Stimulation
230.2058000000	0.0002000000	stimulus	n/a	2302058.0000000000	Median - Stimulation
230.6254000000	0.0002000000	stimulus	n/a	2306254.0000000000	Tibial - Stimulation
230.9898000000	0.0002000000	stimulus	n/a	2309898.0000000000	Median - Stimulation
231.3276000000	0.0002000000	stimulus	n/a	2313276.0000000000	Tibial - Stimulation
231.7191000000	0.0002000000	stimulus	n/a	2317191.0000000000	Median - Stimulation
232.1515000000	0.0002000000	stimulus	n/a	2321515.0000000000	Tibial - Stimulation
232.5773000000	0.0002000000	stimulus	n/a	2325773.0000000000	Median - Stimulation
232.9348000000	0.0002000000	stimulus	n/a	2329348.0000000000	Tibial - Stimulation
233.2791000000	0.0002000000	stimulus	n/a	2332791.0000000000	Median - Stimulation
233.6710000000	0.0002000000	stimulus	n/a	2336710.0000000000	Tibial - Stimulation
234.0136000000	0.0002000000	stimulus	n/a	2340136.0000000000	Median - Stimulation
234.3651000000	0.0002000000	stimulus	n/a	2343651.0000000000	Tibial - Stimulation
234.7699000000	0.0002000000	stimulus	n/a	2347699.0000000000	Median - Stimulation
235.1774000000	0.0002000000	stimulus	n/a	2351774.0000000000	Tibial - Stimulation
235.5900000000	0.0002000000	stimulus	n/a	2355900.0000000000	Median - Stimulation
236.0118000000	0.0002000000	stimulus	n/a	2360118.0000000000	Tibial - Stimulation
236.3812000000	0.0002000000	stimulus	n/a	2363812.0000000000	Median - Stimulation
236.7536000000	0.0002000000	stimulus	n/a	2367536.0000000000	Tibial - Stimulation
237.1674000000	0.0002000000	stimulus	n/a	2371674.0000000000	Median - Stimulation
237.5400000000	0.0002000000	stimulus	n/a	2375400.0000000000	Tibial - Stimulation
237.9317000000	0.0002000000	stimulus	n/a	2379317.0000000000	Median - Stimulation
238.2932000000	0.0002000000	stimulus	n/a	2382932.0000000000	Tibial - Stimulation
238.6388000000	0.0002000000	stimulus	n/a	2386388.0000000000	Median - Stimulation
238.9816000000	0.0002000000	stimulus	n/a	2389816.0000000000	Tibial - Stimulation
239.3670000000	0.0002000000	stimulus	n/a	2393670.0000000000	Median - Stimulation
239.7688000000	0.0002000000	stimulus	n/a	2397688.0000000000	Tibial - Stimulation
240.1313000000	0.0002000000	stimulus	n/a	2401313.0000000000	Median - Stimulation
240.4718000000	0.0002000000	stimulus	n/a	2404718.0000000000	Tibial - Stimulation
240.8093000000	0.0002000000	stimulus	n/a	2408093.0000000000	Median - Stimulation
241.1848000000	0.0002000000	stimulus	n/a	2411848.0000000000	Tibial - Stimulation
241.5816000000	0.0002000000	stimulus	n/a	2415816.0000000000	Median - Stimulation
241.9393000000	0.0002000000	stimulus	n/a	2419393.0000000000	Tibial - Stimulation
242.3608000000	0.0002000000	stimulus	n/a	2423608.0000000000	Median - Stimulation
242.7567000000	0.0002000000	stimulus	n/a	2427567.0000000000	Tibial - Stimulation
243.1492000000	0.0002000000	stimulus	n/a	2431492.0000000000	Median - Stimulation
243.5390000000	0.0002000000	stimulus	n/a	2435390.0000000000	Tibial - Stimulation
243.8925000000	0.0002000000	stimulus	n/a	2438925.0000000000	Median - Stimulation
244.2350000000	0.0002000000	stimulus	n/a	2442350.0000000000	Tibial - Stimulation
244.6365000000	0.0002000000	stimulus	n/a	2446365.0000000000	Median - Stimulation
245.0622000000	0.0002000000	stimulus	n/a	2450622.0000000000	Tibial - Stimulation
245.4958000000	0.0002000000	stimulus	n/a	2454958.0000000000	Median - Stimulation
245.8374000000	0.0002000000	stimulus	n/a	2458374.0000000000	Tibial - Stimulation
246.2672000000	0.0002000000	stimulus	n/a	2462672.0000000000	Median - Stimulation
246.6158000000	0.0002000000	stimulus	n/a	2466158.0000000000	Tibial - Stimulation
247.0293000000	0.0002000000	stimulus	n/a	2470293.0000000000	Median - Stimulation
247.3798000000	0.0002000000	stimulus	n/a	2473798.0000000000	Tibial - Stimulation
247.7972000000	0.0002000000	stimulus	n/a	2477972.0000000000	Median - Stimulation
248.2178000000	0.0002000000	stimulus	n/a	2482178.0000000000	Tibial - Stimulation
248.6393000000	0.0002000000	stimulus	n/a	2486393.0000000000	Median - Stimulation
249.0659000000	0.0002000000	stimulus	n/a	2490659.0000000000	Tibial - Stimulation
249.4635000000	0.0002000000	stimulus	n/a	2494635.0000000000	Median - Stimulation
249.7964000000	0.0002000000	stimulus	n/a	2497964.0000000000	Tibial - Stimulation
250.2280000000	0.0002000000	stimulus	n/a	2502280.0000000000	Median - Stimulation
250.6306000000	0.0002000000	stimulus	n/a	2506306.0000000000	Tibial - Stimulation
251.0201000000	0.0002000000	stimulus	n/a	2510201.0000000000	Median - Stimulation
251.4127000000	0.0002000000	stimulus	n/a	2514127.0000000000	Tibial - Stimulation
251.7825000000	0.0002000000	stimulus	n/a	2517825.0000000000	Median - Stimulation
252.2000000000	0.0002000000	stimulus	n/a	2522000.0000000000	Tibial - Stimulation
252.5425000000	0.0002000000	stimulus	n/a	2525425.0000000000	Median - Stimulation
252.9254000000	0.0002000000	stimulus	n/a	2529254.0000000000	Tibial - Stimulation
253.3049000000	0.0002000000	stimulus	n/a	2533049.0000000000	Median - Stimulation
253.7138000000	0.0002000000	stimulus	n/a	2537138.0000000000	Tibial - Stimulation
254.0993000000	0.0002000000	stimulus	n/a	2540993.0000000000	Median - Stimulation
254.5148000000	0.0002000000	stimulus	n/a	2545148.0000000000	Tibial - Stimulation
254.8699000000	0.0002000000	stimulus	n/a	2548699.0000000000	Median - Stimulation
255.2304000000	0.0002000000	stimulus	n/a	2552304.0000000000	Tibial - Stimulation
255.5798000000	0.0002000000	stimulus	n/a	2555798.0000000000	Median - Stimulation
255.9332000000	0.0002000000	stimulus	n/a	2559332.0000000000	Tibial - Stimulation
256.3180000000	0.0002000000	stimulus	n/a	2563180.0000000000	Median - Stimulation
256.7245000000	0.0002000000	stimulus	n/a	2567245.0000000000	Tibial - Stimulation
257.0872000000	0.0002000000	stimulus	n/a	2570872.0000000000	Median - Stimulation
257.4280000000	0.0002000000	stimulus	n/a	2574280.0000000000	Tibial - Stimulation
257.8046000000	0.0002000000	stimulus	n/a	2578046.0000000000	Median - Stimulation
258.1381000000	0.0002000000	stimulus	n/a	2581381.0000000000	Tibial - Stimulation
258.4996000000	0.0002000000	stimulus	n/a	2584996.0000000000	Median - Stimulation
258.8970000000	0.0002000000	stimulus	n/a	2588970.0000000000	Tibial - Stimulation
259.2318000000	0.0002000000	stimulus	n/a	2592318.0000000000	Median - Stimulation
259.5994000000	0.0002000000	stimulus	n/a	2595994.0000000000	Tibial - Stimulation
259.9638000000	0.0002000000	stimulus	n/a	2599638.0000000000	Median - Stimulation
260.3135000000	0.0002000000	stimulus	n/a	2603135.0000000000	Tibial - Stimulation
260.7161000000	0.0002000000	stimulus	n/a	2607161.0000000000	Median - Stimulation
261.0649000000	0.0002000000	stimulus	n/a	2610649.0000000000	Tibial - Stimulation
261.4773000000	0.0002000000	stimulus	n/a	2614773.0000000000	Median - Stimulation
261.8510000000	0.0002000000	stimulus	n/a	2618510.0000000000	Tibial - Stimulation
262.2354000000	0.0002000000	stimulus	n/a	2622354.0000000000	Median - Stimulation
