onset	duration	trial_type	response_time	sample	value
254.8708000000	0.0002000000	stimulus	n/a	2548708.0000000000	Tibial - Stimulation
255.6208000000	0.0002000000	stimulus	n/a	2556208.0000000000	Tibial - Stimulation
256.4160000000	0.0002000000	stimulus	n/a	2564160.0000000000	Tibial - Stimulation
257.1531000000	0.0002000000	stimulus	n/a	2571531.0000000000	Tibial - Stimulation
257.9081000000	0.0002000000	stimulus	n/a	2579081.0000000000	Tibial - Stimulation
258.6851000000	0.0002000000	stimulus	n/a	2586851.0000000000	Tibial - Stimulation
259.4791000000	0.0002000000	stimulus	n/a	2594791.0000000000	Tibial - Stimulation
260.1950000000	0.0002000000	stimulus	n/a	2601950.0000000000	Tibial - Stimulation
260.9852000000	0.0002000000	stimulus	n/a	2609852.0000000000	Tibial - Stimulation
261.7032000000	0.0002000000	stimulus	n/a	2617032.0000000000	Tibial - Stimulation
262.4742000000	0.0002000000	stimulus	n/a	2624742.0000000000	Tibial - Stimulation
263.2142000000	0.0002000000	stimulus	n/a	2632142.0000000000	Tibial - Stimulation
263.9555000000	0.0002000000	stimulus	n/a	2639555.0000000000	Tibial - Stimulation
264.7255000000	0.0002000000	stimulus	n/a	2647255.0000000000	Tibial - Stimulation
265.4657000000	0.0002000000	stimulus	n/a	2654657.0000000000	Tibial - Stimulation
266.2097000000	0.0002000000	stimulus	n/a	2662097.0000000000	Tibial - Stimulation
267.0138000000	0.0002000000	stimulus	n/a	2670138.0000000000	Tibial - Stimulation
267.7999000000	0.0002000000	stimulus	n/a	2677999.0000000000	Tibial - Stimulation
268.5930000000	0.0002000000	stimulus	n/a	2685930.0000000000	Tibial - Stimulation
269.3509000000	0.0002000000	stimulus	n/a	2693509.0000000000	Tibial - Stimulation
270.1589000000	0.0002000000	stimulus	n/a	2701589.0000000000	Tibial - Stimulation
270.9319000000	0.0002000000	stimulus	n/a	2709319.0000000000	Tibial - Stimulation
271.6902000000	0.0002000000	stimulus	n/a	2716902.0000000000	Tibial - Stimulation
272.4832000000	0.0002000000	stimulus	n/a	2724832.0000000000	Tibial - Stimulation
273.2204000000	0.0002000000	stimulus	n/a	2732204.0000000000	Tibial - Stimulation
273.9615000000	0.0002000000	stimulus	n/a	2739615.0000000000	Tibial - Stimulation
274.7176000000	0.0002000000	stimulus	n/a	2747176.0000000000	Tibial - Stimulation
275.4796000000	0.0002000000	stimulus	n/a	2754796.0000000000	Tibial - Stimulation
276.2206000000	0.0002000000	stimulus	n/a	2762206.0000000000	Tibial - Stimulation
276.9746000000	0.0002000000	stimulus	n/a	2769746.0000000000	Tibial - Stimulation
277.6955000000	0.0002000000	stimulus	n/a	2776955.0000000000	Tibial - Stimulation
278.5015000000	0.0002000000	stimulus	n/a	2785015.0000000000	Tibial - Stimulation
279.2816000000	0.0002000000	stimulus	n/a	2792816.0000000000	Tibial - Stimulation
280.0256000000	0.0002000000	stimulus	n/a	2800256.0000000000	Tibial - Stimulation
280.8227000000	0.0002000000	stimulus	n/a	2808227.0000000000	Tibial - Stimulation
281.5739000000	0.0002000000	stimulus	n/a	2815739.0000000000	Tibial - Stimulation
282.3043000000	0.0002000000	stimulus	n/a	2823043.0000000000	Tibial - Stimulation
283.0394000000	0.0002000000	stimulus	n/a	2830394.0000000000	Tibial - Stimulation
283.7964000000	0.0002000000	stimulus	n/a	2837964.0000000000	Tibial - Stimulation
284.5485000000	0.0002000000	stimulus	n/a	2845485.0000000000	Tibial - Stimulation
285.3626000000	0.0002000000	stimulus	n/a	2853626.0000000000	Tibial - Stimulation
286.1517000000	0.0002000000	stimulus	n/a	2861517.0000000000	Tibial - Stimulation
286.8978000000	0.0002000000	stimulus	n/a	2868978.0000000000	Tibial - Stimulation
287.7129000000	0.0002000000	stimulus	n/a	2877129.0000000000	Tibial - Stimulation
288.5110000000	0.0002000000	stimulus	n/a	2885110.0000000000	Tibial - Stimulation
289.3021000000	0.0002000000	stimulus	n/a	2893021.0000000000	Tibial - Stimulation
290.0781000000	0.0002000000	stimulus	n/a	2900781.0000000000	Tibial - Stimulation
290.8022000000	0.0002000000	stimulus	n/a	2908022.0000000000	Tibial - Stimulation
291.5504000000	0.0002000000	stimulus	n/a	2915504.0000000000	Tibial - Stimulation
292.3403000000	0.0002000000	stimulus	n/a	2923403.0000000000	Tibial - Stimulation
293.0894000000	0.0002000000	stimulus	n/a	2930894.0000000000	Tibial - Stimulation
293.8844000000	0.0002000000	stimulus	n/a	2938844.0000000000	Tibial - Stimulation
294.6867000000	0.0002000000	stimulus	n/a	2946867.0000000000	Tibial - Stimulation
295.4458000000	0.0002000000	stimulus	n/a	2954458.0000000000	Tibial - Stimulation
296.1888000000	0.0002000000	stimulus	n/a	2961888.0000000000	Tibial - Stimulation
296.9469000000	0.0002000000	stimulus	n/a	2969469.0000000000	Tibial - Stimulation
297.7228000000	0.0002000000	stimulus	n/a	2977228.0000000000	Tibial - Stimulation
298.5190000000	0.0002000000	stimulus	n/a	2985190.0000000000	Tibial - Stimulation
299.2850000000	0.0002000000	stimulus	n/a	2992850.0000000000	Tibial - Stimulation
300.0732000000	0.0002000000	stimulus	n/a	3000732.0000000000	Tibial - Stimulation
300.8084000000	0.0002000000	stimulus	n/a	3008084.0000000000	Tibial - Stimulation
301.5395000000	0.0002000000	stimulus	n/a	3015395.0000000000	Tibial - Stimulation
302.3274000000	0.0002000000	stimulus	n/a	3023274.0000000000	Tibial - Stimulation
303.0884000000	0.0002000000	stimulus	n/a	3030884.0000000000	Tibial - Stimulation
303.8543000000	0.0002000000	stimulus	n/a	3038543.0000000000	Tibial - Stimulation
304.6015000000	0.0002000000	stimulus	n/a	3046015.0000000000	Tibial - Stimulation
305.4045000000	0.0002000000	stimulus	n/a	3054045.0000000000	Tibial - Stimulation
306.1446000000	0.0002000000	stimulus	n/a	3061446.0000000000	Tibial - Stimulation
306.9157000000	0.0002000000	stimulus	n/a	3069157.0000000000	Tibial - Stimulation
307.7207000000	0.0002000000	stimulus	n/a	3077207.0000000000	Tibial - Stimulation
308.4568000000	0.0002000000	stimulus	n/a	3084568.0000000000	Tibial - Stimulation
309.2462000000	0.0002000000	stimulus	n/a	3092462.0000000000	Tibial - Stimulation
310.0131000000	0.0002000000	stimulus	n/a	3100131.0000000000	Tibial - Stimulation
310.8124000000	0.0002000000	stimulus	n/a	3108124.0000000000	Tibial - Stimulation
311.5485000000	0.0002000000	stimulus	n/a	3115485.0000000000	Tibial - Stimulation
312.3275000000	0.0002000000	stimulus	n/a	3123275.0000000000	Tibial - Stimulation
313.1096000000	0.0002000000	stimulus	n/a	3131096.0000000000	Tibial - Stimulation
313.8516000000	0.0002000000	stimulus	n/a	3138516.0000000000	Tibial - Stimulation
314.5696000000	0.0002000000	stimulus	n/a	3145696.0000000000	Tibial - Stimulation
315.3255000000	0.0002000000	stimulus	n/a	3153255.0000000000	Tibial - Stimulation
316.1247000000	0.0002000000	stimulus	n/a	3161247.0000000000	Tibial - Stimulation
316.8547000000	0.0002000000	stimulus	n/a	3168547.0000000000	Tibial - Stimulation
317.6148000000	0.0002000000	stimulus	n/a	3176148.0000000000	Tibial - Stimulation
318.3699000000	0.0002000000	stimulus	n/a	3183699.0000000000	Tibial - Stimulation
319.1400000000	0.0002000000	stimulus	n/a	3191400.0000000000	Tibial - Stimulation
319.9351000000	0.0002000000	stimulus	n/a	3199351.0000000000	Tibial - Stimulation
320.7212000000	0.0002000000	stimulus	n/a	3207212.0000000000	Tibial - Stimulation
321.4582000000	0.0002000000	stimulus	n/a	3214582.0000000000	Tibial - Stimulation
322.2484000000	0.0002000000	stimulus	n/a	3222484.0000000000	Tibial - Stimulation
323.0366000000	0.0002000000	stimulus	n/a	3230366.0000000000	Tibial - Stimulation
323.8199000000	0.0002000000	stimulus	n/a	3238199.0000000000	Tibial - Stimulation
324.5581000000	0.0002000000	stimulus	n/a	3245581.0000000000	Tibial - Stimulation
325.2862000000	0.0002000000	stimulus	n/a	3252862.0000000000	Tibial - Stimulation
326.0854000000	0.0002000000	stimulus	n/a	3260854.0000000000	Tibial - Stimulation
326.8895000000	0.0002000000	stimulus	n/a	3268895.0000000000	Tibial - Stimulation
327.6184000000	0.0002000000	stimulus	n/a	3276184.0000000000	Tibial - Stimulation
328.3595000000	0.0002000000	stimulus	n/a	3283595.0000000000	Tibial - Stimulation
329.1106000000	0.0002000000	stimulus	n/a	3291106.0000000000	Tibial - Stimulation
329.8857000000	0.0002000000	stimulus	n/a	3298857.0000000000	Tibial - Stimulation
330.7038000000	0.0002000000	stimulus	n/a	3307038.0000000000	Tibial - Stimulation
331.4791000000	0.0002000000	stimulus	n/a	3314791.0000000000	Tibial - Stimulation
332.2010000000	0.0002000000	stimulus	n/a	3322010.0000000000	Tibial - Stimulation
332.9560000000	0.0002000000	stimulus	n/a	3329560.0000000000	Tibial - Stimulation
333.6751000000	0.0002000000	stimulus	n/a	3336751.0000000000	Tibial - Stimulation
334.3972000000	0.0002000000	stimulus	n/a	3343972.0000000000	Tibial - Stimulation
335.2042000000	0.0002000000	stimulus	n/a	3352042.0000000000	Tibial - Stimulation
336.0203000000	0.0002000000	stimulus	n/a	3360203.0000000000	Tibial - Stimulation
336.7375000000	0.0002000000	stimulus	n/a	3367375.0000000000	Tibial - Stimulation
337.4836000000	0.0002000000	stimulus	n/a	3374836.0000000000	Tibial - Stimulation
338.2389000000	0.0002000000	stimulus	n/a	3382389.0000000000	Tibial - Stimulation
338.9548000000	0.0002000000	stimulus	n/a	3389548.0000000000	Tibial - Stimulation
339.6852000000	0.0002000000	stimulus	n/a	3396852.0000000000	Tibial - Stimulation
340.4761000000	0.0002000000	stimulus	n/a	3404761.0000000000	Tibial - Stimulation
341.2381000000	0.0002000000	stimulus	n/a	3412381.0000000000	Tibial - Stimulation
342.0432000000	0.0002000000	stimulus	n/a	3420432.0000000000	Tibial - Stimulation
342.7712000000	0.0002000000	stimulus	n/a	3427712.0000000000	Tibial - Stimulation
343.5013000000	0.0002000000	stimulus	n/a	3435013.0000000000	Tibial - Stimulation
344.2622000000	0.0002000000	stimulus	n/a	3442622.0000000000	Tibial - Stimulation
345.0332000000	0.0002000000	stimulus	n/a	3450332.0000000000	Tibial - Stimulation
345.7632000000	0.0002000000	stimulus	n/a	3457632.0000000000	Tibial - Stimulation
346.4884000000	0.0002000000	stimulus	n/a	3464884.0000000000	Tibial - Stimulation
347.2715000000	0.0002000000	stimulus	n/a	3472715.0000000000	Tibial - Stimulation
348.0648000000	0.0002000000	stimulus	n/a	3480648.0000000000	Tibial - Stimulation
348.8327000000	0.0002000000	stimulus	n/a	3488327.0000000000	Tibial - Stimulation
349.6158000000	0.0002000000	stimulus	n/a	3496158.0000000000	Tibial - Stimulation
350.3379000000	0.0002000000	stimulus	n/a	3503379.0000000000	Tibial - Stimulation
351.1129000000	0.0002000000	stimulus	n/a	3511129.0000000000	Tibial - Stimulation
351.8369000000	0.0002000000	stimulus	n/a	3518369.0000000000	Tibial - Stimulation
352.5809000000	0.0002000000	stimulus	n/a	3525809.0000000000	Tibial - Stimulation
353.3940000000	0.0002000000	stimulus	n/a	3533940.0000000000	Tibial - Stimulation
354.1771000000	0.0002000000	stimulus	n/a	3541771.0000000000	Tibial - Stimulation
354.9692000000	0.0002000000	stimulus	n/a	3549692.0000000000	Tibial - Stimulation
355.7723000000	0.0002000000	stimulus	n/a	3557723.0000000000	Tibial - Stimulation
356.5696000000	0.0002000000	stimulus	n/a	3565696.0000000000	Tibial - Stimulation
357.3048000000	0.0002000000	stimulus	n/a	3573048.0000000000	Tibial - Stimulation
358.0658000000	0.0002000000	stimulus	n/a	3580658.0000000000	Tibial - Stimulation
358.8510000000	0.0002000000	stimulus	n/a	3588510.0000000000	Tibial - Stimulation
359.6532000000	0.0002000000	stimulus	n/a	3596532.0000000000	Tibial - Stimulation
360.3813000000	0.0002000000	stimulus	n/a	3603813.0000000000	Tibial - Stimulation
361.1474000000	0.0002000000	stimulus	n/a	3611474.0000000000	Tibial - Stimulation
361.9454000000	0.0002000000	stimulus	n/a	3619454.0000000000	Tibial - Stimulation
362.6973000000	0.0002000000	stimulus	n/a	3626973.0000000000	Tibial - Stimulation
363.4683000000	0.0002000000	stimulus	n/a	3634683.0000000000	Tibial - Stimulation
364.2486000000	0.0002000000	stimulus	n/a	3642486.0000000000	Tibial - Stimulation
365.0297000000	0.0002000000	stimulus	n/a	3650297.0000000000	Tibial - Stimulation
365.7557000000	0.0002000000	stimulus	n/a	3657557.0000000000	Tibial - Stimulation
366.5577000000	0.0002000000	stimulus	n/a	3665577.0000000000	Tibial - Stimulation
367.2997000000	0.0002000000	stimulus	n/a	3672997.0000000000	Tibial - Stimulation
368.0616000000	0.0002000000	stimulus	n/a	3680616.0000000000	Tibial - Stimulation
368.8217000000	0.0002000000	stimulus	n/a	3688217.0000000000	Tibial - Stimulation
369.6178000000	0.0002000000	stimulus	n/a	3696178.0000000000	Tibial - Stimulation
370.4168000000	0.0002000000	stimulus	n/a	3704168.0000000000	Tibial - Stimulation
371.2109000000	0.0002000000	stimulus	n/a	3712109.0000000000	Tibial - Stimulation
371.9841000000	0.0002000000	stimulus	n/a	3719841.0000000000	Tibial - Stimulation
372.7881000000	0.0002000000	stimulus	n/a	3727881.0000000000	Tibial - Stimulation
373.5171000000	0.0002000000	stimulus	n/a	3735171.0000000000	Tibial - Stimulation
374.2893000000	0.0002000000	stimulus	n/a	3742893.0000000000	Tibial - Stimulation
375.0834000000	0.0002000000	stimulus	n/a	3750834.0000000000	Tibial - Stimulation
375.8584000000	0.0002000000	stimulus	n/a	3758584.0000000000	Tibial - Stimulation
376.6025000000	0.0002000000	stimulus	n/a	3766025.0000000000	Tibial - Stimulation
377.3786000000	0.0002000000	stimulus	n/a	3773786.0000000000	Tibial - Stimulation
378.0976000000	0.0002000000	stimulus	n/a	3780976.0000000000	Tibial - Stimulation
378.8927000000	0.0002000000	stimulus	n/a	3788927.0000000000	Tibial - Stimulation
379.6988000000	0.0002000000	stimulus	n/a	3796988.0000000000	Tibial - Stimulation
380.4968000000	0.0002000000	stimulus	n/a	3804968.0000000000	Tibial - Stimulation
381.3039000000	0.0002000000	stimulus	n/a	3813039.0000000000	Tibial - Stimulation
382.0709000000	0.0002000000	stimulus	n/a	3820709.0000000000	Tibial - Stimulation
382.8510000000	0.0002000000	stimulus	n/a	3828510.0000000000	Tibial - Stimulation
383.6020000000	0.0002000000	stimulus	n/a	3836020.0000000000	Tibial - Stimulation
384.4030000000	0.0002000000	stimulus	n/a	3844030.0000000000	Tibial - Stimulation
385.1291000000	0.0002000000	stimulus	n/a	3851291.0000000000	Tibial - Stimulation
385.8802000000	0.0002000000	stimulus	n/a	3858802.0000000000	Tibial - Stimulation
386.6595000000	0.0002000000	stimulus	n/a	3866595.0000000000	Tibial - Stimulation
