onset	duration	trial_type	response_time	sample	value
267.6506000000	0.0002000000	stimulus	n/a	2676506.0000000000	Median - Stimulation
268.3869000000	0.0002000000	stimulus	n/a	2683869.0000000000	Median - Stimulation
269.1949000000	0.0002000000	stimulus	n/a	2691949.0000000000	Median - Stimulation
269.9496000000	0.0002000000	stimulus	n/a	2699496.0000000000	Median - Stimulation
270.7403000000	0.0002000000	stimulus	n/a	2707403.0000000000	Median - Stimulation
271.4803000000	0.0002000000	stimulus	n/a	2714803.0000000000	Median - Stimulation
272.2470000000	0.0002000000	stimulus	n/a	2722470.0000000000	Median - Stimulation
272.9826000000	0.0002000000	stimulus	n/a	2729826.0000000000	Median - Stimulation
273.7782000000	0.0002000000	stimulus	n/a	2737782.0000000000	Median - Stimulation
274.5492000000	0.0002000000	stimulus	n/a	2745492.0000000000	Median - Stimulation
275.2965000000	0.0002000000	stimulus	n/a	2752965.0000000000	Median - Stimulation
276.0752000000	0.0002000000	stimulus	n/a	2760752.0000000000	Median - Stimulation
276.8832000000	0.0002000000	stimulus	n/a	2768832.0000000000	Median - Stimulation
277.6450000000	0.0002000000	stimulus	n/a	2776450.0000000000	Median - Stimulation
278.3658000000	0.0002000000	stimulus	n/a	2783658.0000000000	Median - Stimulation
279.1655000000	0.0002000000	stimulus	n/a	2791655.0000000000	Median - Stimulation
279.9822000000	0.0002000000	stimulus	n/a	2799822.0000000000	Median - Stimulation
280.7362000000	0.0002000000	stimulus	n/a	2807362.0000000000	Median - Stimulation
281.4941000000	0.0002000000	stimulus	n/a	2814941.0000000000	Median - Stimulation
282.2421000000	0.0002000000	stimulus	n/a	2822421.0000000000	Median - Stimulation
282.9801000000	0.0002000000	stimulus	n/a	2829801.0000000000	Median - Stimulation
283.7768000000	0.0002000000	stimulus	n/a	2837768.0000000000	Median - Stimulation
284.5595000000	0.0002000000	stimulus	n/a	2845595.0000000000	Median - Stimulation
285.2785000000	0.0002000000	stimulus	n/a	2852785.0000000000	Median - Stimulation
286.0122000000	0.0002000000	stimulus	n/a	2860122.0000000000	Median - Stimulation
286.8048000000	0.0002000000	stimulus	n/a	2868048.0000000000	Median - Stimulation
287.5324000000	0.0002000000	stimulus	n/a	2875324.0000000000	Median - Stimulation
288.2932000000	0.0002000000	stimulus	n/a	2882932.0000000000	Median - Stimulation
289.0630000000	0.0002000000	stimulus	n/a	2890630.0000000000	Median - Stimulation
289.8196000000	0.0002000000	stimulus	n/a	2898196.0000000000	Median - Stimulation
290.5963000000	0.0002000000	stimulus	n/a	2905963.0000000000	Median - Stimulation
291.3596000000	0.0002000000	stimulus	n/a	2913596.0000000000	Median - Stimulation
292.1092000000	0.0002000000	stimulus	n/a	2921092.0000000000	Median - Stimulation
292.8990000000	0.0002000000	stimulus	n/a	2928990.0000000000	Median - Stimulation
293.6710000000	0.0002000000	stimulus	n/a	2936710.0000000000	Median - Stimulation
294.3947000000	0.0002000000	stimulus	n/a	2943947.0000000000	Median - Stimulation
295.1394000000	0.0002000000	stimulus	n/a	2951394.0000000000	Median - Stimulation
295.8874000000	0.0002000000	stimulus	n/a	2958874.0000000000	Median - Stimulation
296.6191000000	0.0002000000	stimulus	n/a	2966191.0000000000	Median - Stimulation
297.4028000000	0.0002000000	stimulus	n/a	2974028.0000000000	Median - Stimulation
298.2048000000	0.0002000000	stimulus	n/a	2982048.0000000000	Median - Stimulation
298.9591000000	0.0002000000	stimulus	n/a	2989591.0000000000	Median - Stimulation
299.7448000000	0.0002000000	stimulus	n/a	2997448.0000000000	Median - Stimulation
300.4975000000	0.0002000000	stimulus	n/a	3004975.0000000000	Median - Stimulation
301.3122000000	0.0002000000	stimulus	n/a	3013122.0000000000	Median - Stimulation
302.1039000000	0.0002000000	stimulus	n/a	3021039.0000000000	Median - Stimulation
302.8372000000	0.0002000000	stimulus	n/a	3028372.0000000000	Median - Stimulation
303.5891000000	0.0002000000	stimulus	n/a	3035891.0000000000	Median - Stimulation
304.3458000000	0.0002000000	stimulus	n/a	3043458.0000000000	Median - Stimulation
305.1295000000	0.0002000000	stimulus	n/a	3051295.0000000000	Median - Stimulation
305.8502000000	0.0002000000	stimulus	n/a	3058502.0000000000	Median - Stimulation
306.5839000000	0.0002000000	stimulus	n/a	3065839.0000000000	Median - Stimulation
307.3186000000	0.0002000000	stimulus	n/a	3073186.0000000000	Median - Stimulation
308.1039000000	0.0002000000	stimulus	n/a	3081039.0000000000	Median - Stimulation
308.8918000000	0.0002000000	stimulus	n/a	3088918.0000000000	Median - Stimulation
309.6828000000	0.0002000000	stimulus	n/a	3096828.0000000000	Median - Stimulation
310.4408000000	0.0002000000	stimulus	n/a	3104408.0000000000	Median - Stimulation
311.2255000000	0.0002000000	stimulus	n/a	3112255.0000000000	Median - Stimulation
311.9641000000	0.0002000000	stimulus	n/a	3119641.0000000000	Median - Stimulation
312.7351000000	0.0002000000	stimulus	n/a	3127351.0000000000	Median - Stimulation
313.5107000000	0.0002000000	stimulus	n/a	3135107.0000000000	Median - Stimulation
314.2267000000	0.0002000000	stimulus	n/a	3142267.0000000000	Median - Stimulation
315.0417000000	0.0002000000	stimulus	n/a	3150417.0000000000	Median - Stimulation
315.7735000000	0.0002000000	stimulus	n/a	3157735.0000000000	Median - Stimulation
316.5138000000	0.0002000000	stimulus	n/a	3165138.0000000000	Median - Stimulation
317.2558000000	0.0002000000	stimulus	n/a	3172558.0000000000	Median - Stimulation
318.0168000000	0.0002000000	stimulus	n/a	3180168.0000000000	Median - Stimulation
318.8325000000	0.0002000000	stimulus	n/a	3188325.0000000000	Median - Stimulation
319.5723000000	0.0002000000	stimulus	n/a	3195723.0000000000	Median - Stimulation
320.3742000000	0.0002000000	stimulus	n/a	3203742.0000000000	Median - Stimulation
321.1859000000	0.0002000000	stimulus	n/a	3211859.0000000000	Median - Stimulation
321.9836000000	0.0002000000	stimulus	n/a	3219836.0000000000	Median - Stimulation
322.7802000000	0.0002000000	stimulus	n/a	3227802.0000000000	Median - Stimulation
323.5052000000	0.0002000000	stimulus	n/a	3235052.0000000000	Median - Stimulation
324.3085000000	0.0002000000	stimulus	n/a	3243085.0000000000	Median - Stimulation
325.0295000000	0.0002000000	stimulus	n/a	3250295.0000000000	Median - Stimulation
325.7604000000	0.0002000000	stimulus	n/a	3257604.0000000000	Median - Stimulation
326.5554000000	0.0002000000	stimulus	n/a	3265554.0000000000	Median - Stimulation
327.3153000000	0.0002000000	stimulus	n/a	3273153.0000000000	Median - Stimulation
328.0943000000	0.0002000000	stimulus	n/a	3280943.0000000000	Median - Stimulation
328.8339000000	0.0002000000	stimulus	n/a	3288339.0000000000	Median - Stimulation
329.6356000000	0.0002000000	stimulus	n/a	3296356.0000000000	Median - Stimulation
330.4226000000	0.0002000000	stimulus	n/a	3304226.0000000000	Median - Stimulation
331.1856000000	0.0002000000	stimulus	n/a	3311856.0000000000	Median - Stimulation
331.9043000000	0.0002000000	stimulus	n/a	3319043.0000000000	Median - Stimulation
332.7050000000	0.0002000000	stimulus	n/a	3327050.0000000000	Median - Stimulation
333.4423000000	0.0002000000	stimulus	n/a	3334423.0000000000	Median - Stimulation
334.2341000000	0.0002000000	stimulus	n/a	3342341.0000000000	Median - Stimulation
334.9531000000	0.0002000000	stimulus	n/a	3349531.0000000000	Median - Stimulation
335.7548000000	0.0002000000	stimulus	n/a	3357548.0000000000	Median - Stimulation
336.5284000000	0.0002000000	stimulus	n/a	3365284.0000000000	Median - Stimulation
337.2711000000	0.0002000000	stimulus	n/a	3372711.0000000000	Median - Stimulation
338.0481000000	0.0002000000	stimulus	n/a	3380481.0000000000	Median - Stimulation
338.8587000000	0.0002000000	stimulus	n/a	3388587.0000000000	Median - Stimulation
339.5887000000	0.0002000000	stimulus	n/a	3395887.0000000000	Median - Stimulation
340.3115000000	0.0002000000	stimulus	n/a	3403115.0000000000	Median - Stimulation
341.0937000000	0.0002000000	stimulus	n/a	3410937.0000000000	Median - Stimulation
341.8904000000	0.0002000000	stimulus	n/a	3418904.0000000000	Median - Stimulation
342.6470000000	0.0002000000	stimulus	n/a	3426470.0000000000	Median - Stimulation
343.4178000000	0.0002000000	stimulus	n/a	3434178.0000000000	Median - Stimulation
344.1425000000	0.0002000000	stimulus	n/a	3441425.0000000000	Median - Stimulation
344.8612000000	0.0002000000	stimulus	n/a	3448612.0000000000	Median - Stimulation
345.5938000000	0.0002000000	stimulus	n/a	3455938.0000000000	Median - Stimulation
346.3255000000	0.0002000000	stimulus	n/a	3463255.0000000000	Median - Stimulation
347.0674000000	0.0002000000	stimulus	n/a	3470674.0000000000	Median - Stimulation
347.8601000000	0.0002000000	stimulus	n/a	3478601.0000000000	Median - Stimulation
348.6047000000	0.0002000000	stimulus	n/a	3486047.0000000000	Median - Stimulation
349.4094000000	0.0002000000	stimulus	n/a	3494094.0000000000	Median - Stimulation
350.2013000000	0.0002000000	stimulus	n/a	3502013.0000000000	Median - Stimulation
350.9686000000	0.0002000000	stimulus	n/a	3509686.0000000000	Median - Stimulation
351.7143000000	0.0002000000	stimulus	n/a	3517143.0000000000	Median - Stimulation
352.4371000000	0.0002000000	stimulus	n/a	3524371.0000000000	Median - Stimulation
353.1968000000	0.0002000000	stimulus	n/a	3531968.0000000000	Median - Stimulation
353.9458000000	0.0002000000	stimulus	n/a	3539458.0000000000	Median - Stimulation
354.7226000000	0.0002000000	stimulus	n/a	3547226.0000000000	Median - Stimulation
355.5187000000	0.0002000000	stimulus	n/a	3555187.0000000000	Median - Stimulation
356.2819000000	0.0002000000	stimulus	n/a	3562819.0000000000	Median - Stimulation
357.0466000000	0.0002000000	stimulus	n/a	3570466.0000000000	Median - Stimulation
357.7763000000	0.0002000000	stimulus	n/a	3577763.0000000000	Median - Stimulation
358.5073000000	0.0002000000	stimulus	n/a	3585073.0000000000	Median - Stimulation
359.2470000000	0.0002000000	stimulus	n/a	3592470.0000000000	Median - Stimulation
360.0390000000	0.0002000000	stimulus	n/a	3600390.0000000000	Median - Stimulation
360.8530000000	0.0002000000	stimulus	n/a	3608530.0000000000	Median - Stimulation
361.6326000000	0.0002000000	stimulus	n/a	3616326.0000000000	Median - Stimulation
362.3966000000	0.0002000000	stimulus	n/a	3623966.0000000000	Median - Stimulation
363.1814000000	0.0002000000	stimulus	n/a	3631814.0000000000	Median - Stimulation
363.9814000000	0.0002000000	stimulus	n/a	3639814.0000000000	Median - Stimulation
364.7717000000	0.0002000000	stimulus	n/a	3647717.0000000000	Median - Stimulation
365.5524000000	0.0002000000	stimulus	n/a	3655524.0000000000	Median - Stimulation
366.3521000000	0.0002000000	stimulus	n/a	3663521.0000000000	Median - Stimulation
367.1378000000	0.0002000000	stimulus	n/a	3671378.0000000000	Median - Stimulation
367.8755000000	0.0002000000	stimulus	n/a	3678755.0000000000	Median - Stimulation
368.6182000000	0.0002000000	stimulus	n/a	3686182.0000000000	Median - Stimulation
369.3959000000	0.0002000000	stimulus	n/a	3693959.0000000000	Median - Stimulation
370.1402000000	0.0002000000	stimulus	n/a	3701402.0000000000	Median - Stimulation
370.8912000000	0.0002000000	stimulus	n/a	3708912.0000000000	Median - Stimulation
371.6952000000	0.0002000000	stimulus	n/a	3716952.0000000000	Median - Stimulation
372.4960000000	0.0002000000	stimulus	n/a	3724960.0000000000	Median - Stimulation
373.2412000000	0.0002000000	stimulus	n/a	3732412.0000000000	Median - Stimulation
374.0509000000	0.0002000000	stimulus	n/a	3740509.0000000000	Median - Stimulation
374.8645000000	0.0002000000	stimulus	n/a	3748645.0000000000	Median - Stimulation
375.6762000000	0.0002000000	stimulus	n/a	3756762.0000000000	Median - Stimulation
376.4292000000	0.0002000000	stimulus	n/a	3764292.0000000000	Median - Stimulation
377.1682000000	0.0002000000	stimulus	n/a	3771682.0000000000	Median - Stimulation
377.9039000000	0.0002000000	stimulus	n/a	3779039.0000000000	Median - Stimulation
378.6329000000	0.0002000000	stimulus	n/a	3786329.0000000000	Median - Stimulation
379.3516000000	0.0002000000	stimulus	n/a	3793516.0000000000	Median - Stimulation
380.0948000000	0.0002000000	stimulus	n/a	3800948.0000000000	Median - Stimulation
380.8701000000	0.0002000000	stimulus	n/a	3808701.0000000000	Median - Stimulation
381.6590000000	0.0002000000	stimulus	n/a	3816590.0000000000	Median - Stimulation
382.4397000000	0.0002000000	stimulus	n/a	3824397.0000000000	Median - Stimulation
383.1957000000	0.0002000000	stimulus	n/a	3831957.0000000000	Median - Stimulation
383.9407000000	0.0002000000	stimulus	n/a	3839407.0000000000	Median - Stimulation
384.7037000000	0.0002000000	stimulus	n/a	3847037.0000000000	Median - Stimulation
385.4914000000	0.0002000000	stimulus	n/a	3854914.0000000000	Median - Stimulation
386.2554000000	0.0002000000	stimulus	n/a	3862554.0000000000	Median - Stimulation
387.0631000000	0.0002000000	stimulus	n/a	3870631.0000000000	Median - Stimulation
