onset	duration	trial_type	response_time	sample	value
103.2786000000	0.0002000000	stimulus	n/a	1032786.0000000000	Tibial - Stimulation
104.0383000000	0.0002000000	stimulus	n/a	1040383.0000000000	Tibial - Stimulation
104.8250000000	0.0002000000	stimulus	n/a	1048250.0000000000	Tibial - Stimulation
105.5509000000	0.0002000000	stimulus	n/a	1055509.0000000000	Tibial - Stimulation
106.3187000000	0.0002000000	stimulus	n/a	1063187.0000000000	Tibial - Stimulation
107.0654000000	0.0002000000	stimulus	n/a	1070654.0000000000	Tibial - Stimulation
107.8571000000	0.0002000000	stimulus	n/a	1078571.0000000000	Tibial - Stimulation
108.5761000000	0.0002000000	stimulus	n/a	1085761.0000000000	Tibial - Stimulation
109.3458000000	0.0002000000	stimulus	n/a	1093458.0000000000	Tibial - Stimulation
110.1124000000	0.0002000000	stimulus	n/a	1101124.0000000000	Tibial - Stimulation
110.8451000000	0.0002000000	stimulus	n/a	1108451.0000000000	Tibial - Stimulation
111.5870000000	0.0002000000	stimulus	n/a	1115870.0000000000	Tibial - Stimulation
112.3857000000	0.0002000000	stimulus	n/a	1123857.0000000000	Tibial - Stimulation
113.1045000000	0.0002000000	stimulus	n/a	1131045.0000000000	Tibial - Stimulation
113.8881000000	0.0002000000	stimulus	n/a	1138881.0000000000	Tibial - Stimulation
114.6345000000	0.0002000000	stimulus	n/a	1146345.0000000000	Tibial - Stimulation
115.4022000000	0.0002000000	stimulus	n/a	1154022.0000000000	Tibial - Stimulation
116.1529000000	0.0002000000	stimulus	n/a	1161529.0000000000	Tibial - Stimulation
116.9079000000	0.0002000000	stimulus	n/a	1169079.0000000000	Tibial - Stimulation
117.6686000000	0.0002000000	stimulus	n/a	1176686.0000000000	Tibial - Stimulation
118.4533000000	0.0002000000	stimulus	n/a	1184533.0000000000	Tibial - Stimulation
119.2410000000	0.0002000000	stimulus	n/a	1192410.0000000000	Tibial - Stimulation
120.0187000000	0.0002000000	stimulus	n/a	1200187.0000000000	Tibial - Stimulation
120.7816000000	0.0002000000	stimulus	n/a	1207816.0000000000	Tibial - Stimulation
121.5836000000	0.0002000000	stimulus	n/a	1215836.0000000000	Tibial - Stimulation
122.3743000000	0.0002000000	stimulus	n/a	1223743.0000000000	Tibial - Stimulation
123.1172000000	0.0002000000	stimulus	n/a	1231172.0000000000	Tibial - Stimulation
123.8928000000	0.0002000000	stimulus	n/a	1238928.0000000000	Tibial - Stimulation
124.6938000000	0.0002000000	stimulus	n/a	1246938.0000000000	Tibial - Stimulation
125.4626000000	0.0002000000	stimulus	n/a	1254626.0000000000	Tibial - Stimulation
126.2314000000	0.0002000000	stimulus	n/a	1262314.0000000000	Tibial - Stimulation
127.0180000000	0.0002000000	stimulus	n/a	1270180.0000000000	Tibial - Stimulation
127.8258000000	0.0002000000	stimulus	n/a	1278258.0000000000	Tibial - Stimulation
128.5765000000	0.0002000000	stimulus	n/a	1285765.0000000000	Tibial - Stimulation
129.3802000000	0.0002000000	stimulus	n/a	1293802.0000000000	Tibial - Stimulation
130.1959000000	0.0002000000	stimulus	n/a	1301959.0000000000	Tibial - Stimulation
130.9292000000	0.0002000000	stimulus	n/a	1309292.0000000000	Tibial - Stimulation
131.6929000000	0.0002000000	stimulus	n/a	1316929.0000000000	Tibial - Stimulation
132.4586000000	0.0002000000	stimulus	n/a	1324586.0000000000	Tibial - Stimulation
133.2593000000	0.0002000000	stimulus	n/a	1332593.0000000000	Tibial - Stimulation
134.0281000000	0.0002000000	stimulus	n/a	1340281.0000000000	Tibial - Stimulation
134.7988000000	0.0002000000	stimulus	n/a	1347988.0000000000	Tibial - Stimulation
135.5208000000	0.0002000000	stimulus	n/a	1355208.0000000000	Tibial - Stimulation
136.3365000000	0.0002000000	stimulus	n/a	1363365.0000000000	Tibial - Stimulation
137.1151000000	0.0002000000	stimulus	n/a	1371151.0000000000	Tibial - Stimulation
137.9141000000	0.0002000000	stimulus	n/a	1379141.0000000000	Tibial - Stimulation
138.6548000000	0.0002000000	stimulus	n/a	1386548.0000000000	Tibial - Stimulation
139.4555000000	0.0002000000	stimulus	n/a	1394555.0000000000	Tibial - Stimulation
140.1873000000	0.0002000000	stimulus	n/a	1401873.0000000000	Tibial - Stimulation
140.9175000000	0.0002000000	stimulus	n/a	1409175.0000000000	Tibial - Stimulation
141.6432000000	0.0002000000	stimulus	n/a	1416432.0000000000	Tibial - Stimulation
142.3911000000	0.0002000000	stimulus	n/a	1423911.0000000000	Tibial - Stimulation
143.1348000000	0.0002000000	stimulus	n/a	1431348.0000000000	Tibial - Stimulation
143.9025000000	0.0002000000	stimulus	n/a	1439025.0000000000	Tibial - Stimulation
144.6302000000	0.0002000000	stimulus	n/a	1446302.0000000000	Tibial - Stimulation
145.3989000000	0.0002000000	stimulus	n/a	1453989.0000000000	Tibial - Stimulation
146.1352000000	0.0002000000	stimulus	n/a	1461352.0000000000	Tibial - Stimulation
146.8878000000	0.0002000000	stimulus	n/a	1468878.0000000000	Tibial - Stimulation
147.6236000000	0.0002000000	stimulus	n/a	1476236.0000000000	Tibial - Stimulation
148.3756000000	0.0002000000	stimulus	n/a	1483756.0000000000	Tibial - Stimulation
149.0946000000	0.0002000000	stimulus	n/a	1490946.0000000000	Tibial - Stimulation
149.8583000000	0.0002000000	stimulus	n/a	1498583.0000000000	Tibial - Stimulation
150.6550000000	0.0002000000	stimulus	n/a	1506550.0000000000	Tibial - Stimulation
151.4437000000	0.0002000000	stimulus	n/a	1514437.0000000000	Tibial - Stimulation
152.2134000000	0.0002000000	stimulus	n/a	1522134.0000000000	Tibial - Stimulation
152.9573000000	0.0002000000	stimulus	n/a	1529573.0000000000	Tibial - Stimulation
153.6793000000	0.0002000000	stimulus	n/a	1536793.0000000000	Tibial - Stimulation
154.4023000000	0.0002000000	stimulus	n/a	1544023.0000000000	Tibial - Stimulation
155.1610000000	0.0002000000	stimulus	n/a	1551610.0000000000	Tibial - Stimulation
155.9386000000	0.0002000000	stimulus	n/a	1559386.0000000000	Tibial - Stimulation
156.6944000000	0.0002000000	stimulus	n/a	1566944.0000000000	Tibial - Stimulation
157.4311000000	0.0002000000	stimulus	n/a	1574311.0000000000	Tibial - Stimulation
158.2201000000	0.0002000000	stimulus	n/a	1582201.0000000000	Tibial - Stimulation
159.0071000000	0.0002000000	stimulus	n/a	1590071.0000000000	Tibial - Stimulation
159.7314000000	0.0002000000	stimulus	n/a	1597314.0000000000	Tibial - Stimulation
160.5080000000	0.0002000000	stimulus	n/a	1605080.0000000000	Tibial - Stimulation
161.2290000000	0.0002000000	stimulus	n/a	1612290.0000000000	Tibial - Stimulation
161.9598000000	0.0002000000	stimulus	n/a	1619598.0000000000	Tibial - Stimulation
162.7246000000	0.0002000000	stimulus	n/a	1627246.0000000000	Tibial - Stimulation
163.5424000000	0.0002000000	stimulus	n/a	1635424.0000000000	Tibial - Stimulation
164.2651000000	0.0002000000	stimulus	n/a	1642651.0000000000	Tibial - Stimulation
165.0818000000	0.0002000000	stimulus	n/a	1650818.0000000000	Tibial - Stimulation
165.8211000000	0.0002000000	stimulus	n/a	1658211.0000000000	Tibial - Stimulation
166.5988000000	0.0002000000	stimulus	n/a	1665988.0000000000	Tibial - Stimulation
167.3438000000	0.0002000000	stimulus	n/a	1673438.0000000000	Tibial - Stimulation
168.1178000000	0.0002000000	stimulus	n/a	1681178.0000000000	Tibial - Stimulation
168.8455000000	0.0002000000	stimulus	n/a	1688455.0000000000	Tibial - Stimulation
169.6464000000	0.0002000000	stimulus	n/a	1696464.0000000000	Tibial - Stimulation
170.3910000000	0.0002000000	stimulus	n/a	1703910.0000000000	Tibial - Stimulation
171.1908000000	0.0002000000	stimulus	n/a	1711908.0000000000	Tibial - Stimulation
172.0025000000	0.0002000000	stimulus	n/a	1720025.0000000000	Tibial - Stimulation
172.8072000000	0.0002000000	stimulus	n/a	1728072.0000000000	Tibial - Stimulation
173.5399000000	0.0002000000	stimulus	n/a	1735399.0000000000	Tibial - Stimulation
174.2709000000	0.0002000000	stimulus	n/a	1742709.0000000000	Tibial - Stimulation
175.0492000000	0.0002000000	stimulus	n/a	1750492.0000000000	Tibial - Stimulation
175.7960000000	0.0002000000	stimulus	n/a	1757960.0000000000	Tibial - Stimulation
176.5629000000	0.0002000000	stimulus	n/a	1765629.0000000000	Tibial - Stimulation
177.3236000000	0.0002000000	stimulus	n/a	1773236.0000000000	Tibial - Stimulation
178.0973000000	0.0002000000	stimulus	n/a	1780973.0000000000	Tibial - Stimulation
178.8810000000	0.0002000000	stimulus	n/a	1788810.0000000000	Tibial - Stimulation
179.6227000000	0.0002000000	stimulus	n/a	1796227.0000000000	Tibial - Stimulation
180.4291000000	0.0002000000	stimulus	n/a	1804291.0000000000	Tibial - Stimulation
181.1888000000	0.0002000000	stimulus	n/a	1811888.0000000000	Tibial - Stimulation
181.9895000000	0.0002000000	stimulus	n/a	1819895.0000000000	Tibial - Stimulation
182.7722000000	0.0002000000	stimulus	n/a	1827722.0000000000	Tibial - Stimulation
183.5252000000	0.0002000000	stimulus	n/a	1835252.0000000000	Tibial - Stimulation
184.2412000000	0.0002000000	stimulus	n/a	1842412.0000000000	Tibial - Stimulation
184.9929000000	0.0002000000	stimulus	n/a	1849929.0000000000	Tibial - Stimulation
185.7469000000	0.0002000000	stimulus	n/a	1857469.0000000000	Tibial - Stimulation
186.4748000000	0.0002000000	stimulus	n/a	1864748.0000000000	Tibial - Stimulation
187.2375000000	0.0002000000	stimulus	n/a	1872375.0000000000	Tibial - Stimulation
187.9748000000	0.0002000000	stimulus	n/a	1879748.0000000000	Tibial - Stimulation
188.7894000000	0.0002000000	stimulus	n/a	1887894.0000000000	Tibial - Stimulation
189.5461000000	0.0002000000	stimulus	n/a	1895461.0000000000	Tibial - Stimulation
190.3178000000	0.0002000000	stimulus	n/a	1903178.0000000000	Tibial - Stimulation
191.0458000000	0.0002000000	stimulus	n/a	1910458.0000000000	Tibial - Stimulation
191.8585000000	0.0002000000	stimulus	n/a	1918585.0000000000	Tibial - Stimulation
192.6312000000	0.0002000000	stimulus	n/a	1926312.0000000000	Tibial - Stimulation
193.4222000000	0.0002000000	stimulus	n/a	1934222.0000000000	Tibial - Stimulation
194.1432000000	0.0002000000	stimulus	n/a	1941432.0000000000	Tibial - Stimulation
194.8575000000	0.0002000000	stimulus	n/a	1948575.0000000000	Tibial - Stimulation
195.6312000000	0.0002000000	stimulus	n/a	1956312.0000000000	Tibial - Stimulation
196.4284000000	0.0002000000	stimulus	n/a	1964284.0000000000	Tibial - Stimulation
197.1651000000	0.0002000000	stimulus	n/a	1971651.0000000000	Tibial - Stimulation
197.8997000000	0.0002000000	stimulus	n/a	1978997.0000000000	Tibial - Stimulation
198.6251000000	0.0002000000	stimulus	n/a	1986251.0000000000	Tibial - Stimulation
199.3658000000	0.0002000000	stimulus	n/a	1993658.0000000000	Tibial - Stimulation
200.1284000000	0.0002000000	stimulus	n/a	2001284.0000000000	Tibial - Stimulation
200.8721000000	0.0002000000	stimulus	n/a	2008721.0000000000	Tibial - Stimulation
201.6718000000	0.0002000000	stimulus	n/a	2016718.0000000000	Tibial - Stimulation
202.3984000000	0.0002000000	stimulus	n/a	2023984.0000000000	Tibial - Stimulation
203.2011000000	0.0002000000	stimulus	n/a	2032011.0000000000	Tibial - Stimulation
203.9894000000	0.0002000000	stimulus	n/a	2039894.0000000000	Tibial - Stimulation
204.7564000000	0.0002000000	stimulus	n/a	2047564.0000000000	Tibial - Stimulation
205.5532000000	0.0002000000	stimulus	n/a	2055532.0000000000	Tibial - Stimulation
206.3179000000	0.0002000000	stimulus	n/a	2063179.0000000000	Tibial - Stimulation
207.0996000000	0.0002000000	stimulus	n/a	2070996.0000000000	Tibial - Stimulation
207.8586000000	0.0002000000	stimulus	n/a	2078586.0000000000	Tibial - Stimulation
208.6246000000	0.0002000000	stimulus	n/a	2086246.0000000000	Tibial - Stimulation
209.3989000000	0.0002000000	stimulus	n/a	2093989.0000000000	Tibial - Stimulation
210.1656000000	0.0002000000	stimulus	n/a	2101656.0000000000	Tibial - Stimulation
210.9225000000	0.0002000000	stimulus	n/a	2109225.0000000000	Tibial - Stimulation
211.7335000000	0.0002000000	stimulus	n/a	2117335.0000000000	Tibial - Stimulation
212.5424000000	0.0002000000	stimulus	n/a	2125424.0000000000	Tibial - Stimulation
213.2961000000	0.0002000000	stimulus	n/a	2132961.0000000000	Tibial - Stimulation
214.0630000000	0.0002000000	stimulus	n/a	2140630.0000000000	Tibial - Stimulation
214.8467000000	0.0002000000	stimulus	n/a	2148467.0000000000	Tibial - Stimulation
215.6097000000	0.0002000000	stimulus	n/a	2156097.0000000000	Tibial - Stimulation
216.4071000000	0.0002000000	stimulus	n/a	2164071.0000000000	Tibial - Stimulation
217.1220000000	0.0002000000	stimulus	n/a	2171220.0000000000	Tibial - Stimulation
217.8980000000	0.0002000000	stimulus	n/a	2178980.0000000000	Tibial - Stimulation
218.6407000000	0.0002000000	stimulus	n/a	2186407.0000000000	Tibial - Stimulation
219.3584000000	0.0002000000	stimulus	n/a	2193584.0000000000	Tibial - Stimulation
220.1011000000	0.0002000000	stimulus	n/a	2201011.0000000000	Tibial - Stimulation
220.8278000000	0.0002000000	stimulus	n/a	2208278.0000000000	Tibial - Stimulation
221.6335000000	0.0002000000	stimulus	n/a	2216335.0000000000	Tibial - Stimulation
222.3765000000	0.0002000000	stimulus	n/a	2223765.0000000000	Tibial - Stimulation
223.1862000000	0.0002000000	stimulus	n/a	2231862.0000000000	Tibial - Stimulation
224.0002000000	0.0002000000	stimulus	n/a	2240002.0000000000	Tibial - Stimulation
224.7189000000	0.0002000000	stimulus	n/a	2247189.0000000000	Tibial - Stimulation
225.5206000000	0.0002000000	stimulus	n/a	2255206.0000000000	Tibial - Stimulation
226.3332000000	0.0002000000	stimulus	n/a	2263332.0000000000	Tibial - Stimulation
227.0790000000	0.0002000000	stimulus	n/a	2270790.0000000000	Tibial - Stimulation
227.8617000000	0.0002000000	stimulus	n/a	2278617.0000000000	Tibial - Stimulation
228.6574000000	0.0002000000	stimulus	n/a	2286574.0000000000	Tibial - Stimulation
229.4641000000	0.0002000000	stimulus	n/a	2294641.0000000000	Tibial - Stimulation
230.1918000000	0.0002000000	stimulus	n/a	2301918.0000000000	Tibial - Stimulation
230.9497000000	0.0002000000	stimulus	n/a	2309497.0000000000	Tibial - Stimulation
231.6650000000	0.0002000000	stimulus	n/a	2316650.0000000000	Tibial - Stimulation
232.4136000000	0.0002000000	stimulus	n/a	2324136.0000000000	Tibial - Stimulation
233.1976000000	0.0002000000	stimulus	n/a	2331976.0000000000	Tibial - Stimulation
233.9776000000	0.0002000000	stimulus	n/a	2339776.0000000000	Tibial - Stimulation
234.7854000000	0.0002000000	stimulus	n/a	2347854.0000000000	Tibial - Stimulation
235.5553000000	0.0002000000	stimulus	n/a	2355553.0000000000	Tibial - Stimulation
236.3551000000	0.0002000000	stimulus	n/a	2363551.0000000000	Tibial - Stimulation
237.1558000000	0.0002000000	stimulus	n/a	2371558.0000000000	Tibial - Stimulation
237.9306000000	0.0002000000	stimulus	n/a	2379306.0000000000	Tibial - Stimulation
238.7102000000	0.0002000000	stimulus	n/a	2387102.0000000000	Tibial - Stimulation
239.4725000000	0.0002000000	stimulus	n/a	2394725.0000000000	Tibial - Stimulation
240.2343000000	0.0002000000	stimulus	n/a	2402343.0000000000	Tibial - Stimulation
241.0091000000	0.0002000000	stimulus	n/a	2410091.0000000000	Tibial - Stimulation
241.7341000000	0.0002000000	stimulus	n/a	2417341.0000000000	Tibial - Stimulation
242.4939000000	0.0002000000	stimulus	n/a	2424939.0000000000	Tibial - Stimulation
243.2165000000	0.0002000000	stimulus	n/a	2432165.0000000000	Tibial - Stimulation
243.9346000000	0.0002000000	stimulus	n/a	2439346.0000000000	Tibial - Stimulation
244.7448000000	0.0002000000	stimulus	n/a	2447448.0000000000	Tibial - Stimulation
245.4925000000	0.0002000000	stimulus	n/a	2454925.0000000000	Tibial - Stimulation
246.2085000000	0.0002000000	stimulus	n/a	2462085.0000000000	Tibial - Stimulation
247.0162000000	0.0002000000	stimulus	n/a	2470162.0000000000	Tibial - Stimulation
247.7710000000	0.0002000000	stimulus	n/a	2477710.0000000000	Tibial - Stimulation
248.5777000000	0.0002000000	stimulus	n/a	2485777.0000000000	Tibial - Stimulation
249.3014000000	0.0002000000	stimulus	n/a	2493014.0000000000	Tibial - Stimulation
250.0742000000	0.0002000000	stimulus	n/a	2500742.0000000000	Tibial - Stimulation
250.7911000000	0.0002000000	stimulus	n/a	2507911.0000000000	Tibial - Stimulation
251.5101000000	0.0002000000	stimulus	n/a	2515101.0000000000	Tibial - Stimulation
252.3028000000	0.0002000000	stimulus	n/a	2523028.0000000000	Tibial - Stimulation
253.0768000000	0.0002000000	stimulus	n/a	2530768.0000000000	Tibial - Stimulation
253.8435000000	0.0002000000	stimulus	n/a	2538435.0000000000	Tibial - Stimulation
254.6245000000	0.0002000000	stimulus	n/a	2546245.0000000000	Tibial - Stimulation
255.4187000000	0.0002000000	stimulus	n/a	2554187.0000000000	Tibial - Stimulation
256.2287000000	0.0002000000	stimulus	n/a	2562287.0000000000	Tibial - Stimulation
257.0264000000	0.0002000000	stimulus	n/a	2570264.0000000000	Tibial - Stimulation
