onset	duration	trial_type	response_time	sample	value
131.9025000000	0.0002000000	stimulus	n/a	1319025.0000000000	Median - Stimulation
132.2448000000	0.0002000000	stimulus	n/a	1322448.0000000000	Tibial - Stimulation
132.6146000000	0.0002000000	stimulus	n/a	1326146.0000000000	Median - Stimulation
132.9858000000	0.0002000000	stimulus	n/a	1329858.0000000000	Tibial - Stimulation
133.3462000000	0.0002000000	stimulus	n/a	1333462.0000000000	Median - Stimulation
133.7377000000	0.0002000000	stimulus	n/a	1337377.0000000000	Tibial - Stimulation
134.1228000000	0.0002000000	stimulus	n/a	1341228.0000000000	Median - Stimulation
134.4896000000	0.0002000000	stimulus	n/a	1344896.0000000000	Tibial - Stimulation
134.9022000000	0.0002000000	stimulus	n/a	1349022.0000000000	Median - Stimulation
135.2698000000	0.0002000000	stimulus	n/a	1352698.0000000000	Tibial - Stimulation
135.6090000000	0.0002000000	stimulus	n/a	1356090.0000000000	Median - Stimulation
135.9983000000	0.0002000000	stimulus	n/a	1359983.0000000000	Tibial - Stimulation
136.3842000000	0.0002000000	stimulus	n/a	1363842.0000000000	Median - Stimulation
136.7944000000	0.0002000000	stimulus	n/a	1367944.0000000000	Tibial - Stimulation
137.1348000000	0.0002000000	stimulus	n/a	1371348.0000000000	Median - Stimulation
137.5070000000	0.0002000000	stimulus	n/a	1375070.0000000000	Tibial - Stimulation
137.8891000000	0.0002000000	stimulus	n/a	1378891.0000000000	Median - Stimulation
138.2889000000	0.0002000000	stimulus	n/a	1382889.0000000000	Tibial - Stimulation
138.6452000000	0.0002000000	stimulus	n/a	1386452.0000000000	Median - Stimulation
139.0315000000	0.0002000000	stimulus	n/a	1390315.0000000000	Tibial - Stimulation
139.4404000000	0.0002000000	stimulus	n/a	1394404.0000000000	Median - Stimulation
139.8536000000	0.0002000000	stimulus	n/a	1398536.0000000000	Tibial - Stimulation
140.2465000000	0.0002000000	stimulus	n/a	1402465.0000000000	Median - Stimulation
140.6220000000	0.0002000000	stimulus	n/a	1406220.0000000000	Tibial - Stimulation
140.9842000000	0.0002000000	stimulus	n/a	1409842.0000000000	Median - Stimulation
141.4029000000	0.0002000000	stimulus	n/a	1414029.0000000000	Tibial - Stimulation
141.7964000000	0.0002000000	stimulus	n/a	1417964.0000000000	Median - Stimulation
142.1718000000	0.0002000000	stimulus	n/a	1421718.0000000000	Tibial - Stimulation
142.5936000000	0.0002000000	stimulus	n/a	1425936.0000000000	Median - Stimulation
143.0008000000	0.0002000000	stimulus	n/a	1430008.0000000000	Tibial - Stimulation
143.4051000000	0.0002000000	stimulus	n/a	1434051.0000000000	Median - Stimulation
143.7529000000	0.0002000000	stimulus	n/a	1437529.0000000000	Tibial - Stimulation
144.1581000000	0.0002000000	stimulus	n/a	1441581.0000000000	Median - Stimulation
144.5463000000	0.0002000000	stimulus	n/a	1445463.0000000000	Tibial - Stimulation
144.9571000000	0.0002000000	stimulus	n/a	1449571.0000000000	Median - Stimulation
145.2962000000	0.0002000000	stimulus	n/a	1452962.0000000000	Tibial - Stimulation
145.6387000000	0.0002000000	stimulus	n/a	1456387.0000000000	Median - Stimulation
146.0279000000	0.0002000000	stimulus	n/a	1460279.0000000000	Tibial - Stimulation
146.4071000000	0.0002000000	stimulus	n/a	1464071.0000000000	Median - Stimulation
146.8272000000	0.0002000000	stimulus	n/a	1468272.0000000000	Tibial - Stimulation
147.2364000000	0.0002000000	stimulus	n/a	1472364.0000000000	Median - Stimulation
147.6382000000	0.0002000000	stimulus	n/a	1476382.0000000000	Tibial - Stimulation
148.0205000000	0.0002000000	stimulus	n/a	1480205.0000000000	Median - Stimulation
148.4517000000	0.0002000000	stimulus	n/a	1484517.0000000000	Tibial - Stimulation
148.8415000000	0.0002000000	stimulus	n/a	1488415.0000000000	Median - Stimulation
149.2258000000	0.0002000000	stimulus	n/a	1492258.0000000000	Tibial - Stimulation
149.6182000000	0.0002000000	stimulus	n/a	1496182.0000000000	Median - Stimulation
150.0100000000	0.0002000000	stimulus	n/a	1500100.0000000000	Tibial - Stimulation
150.3754000000	0.0002000000	stimulus	n/a	1503754.0000000000	Median - Stimulation
150.7627000000	0.0002000000	stimulus	n/a	1507627.0000000000	Tibial - Stimulation
151.1349000000	0.0002000000	stimulus	n/a	1511349.0000000000	Median - Stimulation
151.5027000000	0.0002000000	stimulus	n/a	1515027.0000000000	Tibial - Stimulation
151.8419000000	0.0002000000	stimulus	n/a	1518419.0000000000	Median - Stimulation
152.2563000000	0.0002000000	stimulus	n/a	1522563.0000000000	Tibial - Stimulation
152.6105000000	0.0002000000	stimulus	n/a	1526105.0000000000	Median - Stimulation
152.9849000000	0.0002000000	stimulus	n/a	1529849.0000000000	Tibial - Stimulation
153.4087000000	0.0002000000	stimulus	n/a	1534087.0000000000	Median - Stimulation
153.8309000000	0.0002000000	stimulus	n/a	1538309.0000000000	Tibial - Stimulation
154.2521000000	0.0002000000	stimulus	n/a	1542521.0000000000	Median - Stimulation
154.6489000000	0.0002000000	stimulus	n/a	1546489.0000000000	Tibial - Stimulation
155.0642000000	0.0002000000	stimulus	n/a	1550642.0000000000	Median - Stimulation
155.4777000000	0.0002000000	stimulus	n/a	1554777.0000000000	Tibial - Stimulation
155.8812000000	0.0002000000	stimulus	n/a	1558812.0000000000	Median - Stimulation
156.2654000000	0.0002000000	stimulus	n/a	1562654.0000000000	Tibial - Stimulation
156.6483000000	0.0002000000	stimulus	n/a	1566483.0000000000	Median - Stimulation
157.0464000000	0.0002000000	stimulus	n/a	1570464.0000000000	Tibial - Stimulation
157.4766000000	0.0002000000	stimulus	n/a	1574766.0000000000	Median - Stimulation
157.8684000000	0.0002000000	stimulus	n/a	1578684.0000000000	Tibial - Stimulation
158.2679000000	0.0002000000	stimulus	n/a	1582679.0000000000	Median - Stimulation
158.6064000000	0.0002000000	stimulus	n/a	1586064.0000000000	Tibial - Stimulation
159.0246000000	0.0002000000	stimulus	n/a	1590246.0000000000	Median - Stimulation
159.4081000000	0.0002000000	stimulus	n/a	1594081.0000000000	Tibial - Stimulation
159.7846000000	0.0002000000	stimulus	n/a	1597846.0000000000	Median - Stimulation
160.1278000000	0.0002000000	stimulus	n/a	1601278.0000000000	Tibial - Stimulation
160.5205000000	0.0002000000	stimulus	n/a	1605205.0000000000	Median - Stimulation
160.9458000000	0.0002000000	stimulus	n/a	1609458.0000000000	Tibial - Stimulation
161.3131000000	0.0002000000	stimulus	n/a	1613131.0000000000	Median - Stimulation
161.7253000000	0.0002000000	stimulus	n/a	1617253.0000000000	Tibial - Stimulation
162.1094000000	0.0002000000	stimulus	n/a	1621094.0000000000	Median - Stimulation
162.4512000000	0.0002000000	stimulus	n/a	1624512.0000000000	Tibial - Stimulation
162.8747000000	0.0002000000	stimulus	n/a	1628747.0000000000	Median - Stimulation
163.2499000000	0.0002000000	stimulus	n/a	1632499.0000000000	Tibial - Stimulation
163.5897000000	0.0002000000	stimulus	n/a	1635897.0000000000	Median - Stimulation
163.9922000000	0.0002000000	stimulus	n/a	1639922.0000000000	Tibial - Stimulation
164.3367000000	0.0002000000	stimulus	n/a	1643367.0000000000	Median - Stimulation
164.7502000000	0.0002000000	stimulus	n/a	1647502.0000000000	Tibial - Stimulation
165.1784000000	0.0002000000	stimulus	n/a	1651784.0000000000	Median - Stimulation
165.5828000000	0.0002000000	stimulus	n/a	1655828.0000000000	Tibial - Stimulation
165.9893000000	0.0002000000	stimulus	n/a	1659893.0000000000	Median - Stimulation
166.3935000000	0.0002000000	stimulus	n/a	1663935.0000000000	Tibial - Stimulation
166.8229000000	0.0002000000	stimulus	n/a	1668229.0000000000	Median - Stimulation
167.2168000000	0.0002000000	stimulus	n/a	1672168.0000000000	Tibial - Stimulation
167.6402000000	0.0002000000	stimulus	n/a	1676402.0000000000	Median - Stimulation
168.0427000000	0.0002000000	stimulus	n/a	1680427.0000000000	Tibial - Stimulation
168.4762000000	0.0002000000	stimulus	n/a	1684762.0000000000	Median - Stimulation
168.8603000000	0.0002000000	stimulus	n/a	1688603.0000000000	Tibial - Stimulation
169.2425000000	0.0002000000	stimulus	n/a	1692425.0000000000	Median - Stimulation
169.6678000000	0.0002000000	stimulus	n/a	1696678.0000000000	Tibial - Stimulation
170.0441000000	0.0002000000	stimulus	n/a	1700441.0000000000	Median - Stimulation
170.3922000000	0.0002000000	stimulus	n/a	1703922.0000000000	Tibial - Stimulation
170.7911000000	0.0002000000	stimulus	n/a	1707911.0000000000	Median - Stimulation
171.2223000000	0.0002000000	stimulus	n/a	1712223.0000000000	Tibial - Stimulation
171.6277000000	0.0002000000	stimulus	n/a	1716277.0000000000	Median - Stimulation
172.0122000000	0.0002000000	stimulus	n/a	1720122.0000000000	Tibial - Stimulation
172.4134000000	0.0002000000	stimulus	n/a	1724134.0000000000	Median - Stimulation
172.7913000000	0.0002000000	stimulus	n/a	1727913.0000000000	Tibial - Stimulation
173.2065000000	0.0002000000	stimulus	n/a	1732065.0000000000	Median - Stimulation
173.6249000000	0.0002000000	stimulus	n/a	1736249.0000000000	Tibial - Stimulation
173.9952000000	0.0002000000	stimulus	n/a	1739952.0000000000	Median - Stimulation
174.3715000000	0.0002000000	stimulus	n/a	1743715.0000000000	Tibial - Stimulation
174.7803000000	0.0002000000	stimulus	n/a	1747803.0000000000	Median - Stimulation
175.1246000000	0.0002000000	stimulus	n/a	1751246.0000000000	Tibial - Stimulation
175.5540000000	0.0002000000	stimulus	n/a	1755540.0000000000	Median - Stimulation
175.9652000000	0.0002000000	stimulus	n/a	1759652.0000000000	Tibial - Stimulation
176.3485000000	0.0002000000	stimulus	n/a	1763485.0000000000	Median - Stimulation
176.7318000000	0.0002000000	stimulus	n/a	1767318.0000000000	Tibial - Stimulation
177.0880000000	0.0002000000	stimulus	n/a	1770880.0000000000	Median - Stimulation
177.4789000000	0.0002000000	stimulus	n/a	1774789.0000000000	Tibial - Stimulation
177.8881000000	0.0002000000	stimulus	n/a	1778881.0000000000	Median - Stimulation
178.2874000000	0.0002000000	stimulus	n/a	1782874.0000000000	Tibial - Stimulation
178.6827000000	0.0002000000	stimulus	n/a	1786827.0000000000	Median - Stimulation
179.0389000000	0.0002000000	stimulus	n/a	1790389.0000000000	Tibial - Stimulation
179.4240000000	0.0002000000	stimulus	n/a	1794240.0000000000	Median - Stimulation
179.8362000000	0.0002000000	stimulus	n/a	1798362.0000000000	Tibial - Stimulation
180.2254000000	0.0002000000	stimulus	n/a	1802254.0000000000	Median - Stimulation
180.5947000000	0.0002000000	stimulus	n/a	1805947.0000000000	Tibial - Stimulation
180.9369000000	0.0002000000	stimulus	n/a	1809369.0000000000	Median - Stimulation
181.2787000000	0.0002000000	stimulus	n/a	1812787.0000000000	Tibial - Stimulation
181.6872000000	0.0002000000	stimulus	n/a	1816872.0000000000	Median - Stimulation
182.0743000000	0.0002000000	stimulus	n/a	1820743.0000000000	Tibial - Stimulation
182.4482000000	0.0002000000	stimulus	n/a	1824482.0000000000	Median - Stimulation
182.8224000000	0.0002000000	stimulus	n/a	1828224.0000000000	Tibial - Stimulation
183.1799000000	0.0002000000	stimulus	n/a	1831799.0000000000	Median - Stimulation
183.5961000000	0.0002000000	stimulus	n/a	1835961.0000000000	Tibial - Stimulation
183.9866000000	0.0002000000	stimulus	n/a	1839866.0000000000	Median - Stimulation
184.4010000000	0.0002000000	stimulus	n/a	1844010.0000000000	Tibial - Stimulation
184.7843000000	0.0002000000	stimulus	n/a	1847843.0000000000	Median - Stimulation
185.1201000000	0.0002000000	stimulus	n/a	1851201.0000000000	Tibial - Stimulation
185.5453000000	0.0002000000	stimulus	n/a	1855453.0000000000	Median - Stimulation
185.9227000000	0.0002000000	stimulus	n/a	1859227.0000000000	Tibial - Stimulation
186.2906000000	0.0002000000	stimulus	n/a	1862906.0000000000	Median - Stimulation
186.6801000000	0.0002000000	stimulus	n/a	1866801.0000000000	Tibial - Stimulation
187.1125000000	0.0002000000	stimulus	n/a	1871125.0000000000	Median - Stimulation
187.4799000000	0.0002000000	stimulus	n/a	1874799.0000000000	Tibial - Stimulation
187.8283000000	0.0002000000	stimulus	n/a	1878283.0000000000	Median - Stimulation
188.2172000000	0.0002000000	stimulus	n/a	1882172.0000000000	Tibial - Stimulation
188.6366000000	0.0002000000	stimulus	n/a	1886366.0000000000	Median - Stimulation
189.0298000000	0.0002000000	stimulus	n/a	1890298.0000000000	Tibial - Stimulation
189.3697000000	0.0002000000	stimulus	n/a	1893697.0000000000	Median - Stimulation
189.7799000000	0.0002000000	stimulus	n/a	1897799.0000000000	Tibial - Stimulation
190.1834000000	0.0002000000	stimulus	n/a	1901834.0000000000	Median - Stimulation
190.5767000000	0.0002000000	stimulus	n/a	1905767.0000000000	Tibial - Stimulation
190.9908000000	0.0002000000	stimulus	n/a	1909908.0000000000	Median - Stimulation
191.3296000000	0.0002000000	stimulus	n/a	1913296.0000000000	Tibial - Stimulation
191.7388000000	0.0002000000	stimulus	n/a	1917388.0000000000	Median - Stimulation
192.1160000000	0.0002000000	stimulus	n/a	1921160.0000000000	Tibial - Stimulation
192.4639000000	0.0002000000	stimulus	n/a	1924639.0000000000	Median - Stimulation
192.8711000000	0.0002000000	stimulus	n/a	1928711.0000000000	Tibial - Stimulation
193.2693000000	0.0002000000	stimulus	n/a	1932693.0000000000	Median - Stimulation
193.6641000000	0.0002000000	stimulus	n/a	1936641.0000000000	Tibial - Stimulation
194.0476000000	0.0002000000	stimulus	n/a	1940476.0000000000	Median - Stimulation
194.4787000000	0.0002000000	stimulus	n/a	1944787.0000000000	Tibial - Stimulation
194.8872000000	0.0002000000	stimulus	n/a	1948872.0000000000	Median - Stimulation
195.2745000000	0.0002000000	stimulus	n/a	1952745.0000000000	Tibial - Stimulation
195.6878000000	0.0002000000	stimulus	n/a	1956878.0000000000	Median - Stimulation
196.0587000000	0.0002000000	stimulus	n/a	1960587.0000000000	Tibial - Stimulation
196.4231000000	0.0002000000	stimulus	n/a	1964231.0000000000	Median - Stimulation
196.8204000000	0.0002000000	stimulus	n/a	1968204.0000000000	Tibial - Stimulation
197.1922000000	0.0002000000	stimulus	n/a	1971922.0000000000	Median - Stimulation
197.6104000000	0.0002000000	stimulus	n/a	1976104.0000000000	Tibial - Stimulation
197.9808000000	0.0002000000	stimulus	n/a	1979808.0000000000	Median - Stimulation
198.4171000000	0.0002000000	stimulus	n/a	1984171.0000000000	Tibial - Stimulation
198.8287000000	0.0002000000	stimulus	n/a	1988287.0000000000	Median - Stimulation
199.2615000000	0.0002000000	stimulus	n/a	1992615.0000000000	Tibial - Stimulation
199.6647000000	0.0002000000	stimulus	n/a	1996647.0000000000	Median - Stimulation
200.0385000000	0.0002000000	stimulus	n/a	2000385.0000000000	Tibial - Stimulation
200.3757000000	0.0002000000	stimulus	n/a	2003757.0000000000	Median - Stimulation
200.7149000000	0.0002000000	stimulus	n/a	2007149.0000000000	Tibial - Stimulation
201.0837000000	0.0002000000	stimulus	n/a	2010837.0000000000	Median - Stimulation
201.4378000000	0.0002000000	stimulus	n/a	2014378.0000000000	Tibial - Stimulation
201.7801000000	0.0002000000	stimulus	n/a	2017801.0000000000	Median - Stimulation
202.1590000000	0.0002000000	stimulus	n/a	2021590.0000000000	Tibial - Stimulation
202.5795000000	0.0002000000	stimulus	n/a	2025795.0000000000	Median - Stimulation
202.9477000000	0.0002000000	stimulus	n/a	2029477.0000000000	Tibial - Stimulation
203.2885000000	0.0002000000	stimulus	n/a	2032885.0000000000	Median - Stimulation
203.6667000000	0.0002000000	stimulus	n/a	2036667.0000000000	Tibial - Stimulation
204.0268000000	0.0002000000	stimulus	n/a	2040268.0000000000	Median - Stimulation
204.3739000000	0.0002000000	stimulus	n/a	2043739.0000000000	Tibial - Stimulation
204.7481000000	0.0002000000	stimulus	n/a	2047481.0000000000	Median - Stimulation
205.1504000000	0.0002000000	stimulus	n/a	2051504.0000000000	Tibial - Stimulation
205.5402000000	0.0002000000	stimulus	n/a	2055402.0000000000	Median - Stimulation
205.9384000000	0.0002000000	stimulus	n/a	2059384.0000000000	Tibial - Stimulation
206.3568000000	0.0002000000	stimulus	n/a	2063568.0000000000	Median - Stimulation
206.7449000000	0.0002000000	stimulus	n/a	2067449.0000000000	Tibial - Stimulation
207.1134000000	0.0002000000	stimulus	n/a	2071134.0000000000	Median - Stimulation
207.5046000000	0.0002000000	stimulus	n/a	2075046.0000000000	Tibial - Stimulation
207.8814000000	0.0002000000	stimulus	n/a	2078814.0000000000	Median - Stimulation
208.2386000000	0.0002000000	stimulus	n/a	2082386.0000000000	Tibial - Stimulation
208.5938000000	0.0002000000	stimulus	n/a	2085938.0000000000	Median - Stimulation
209.0230000000	0.0002000000	stimulus	n/a	2090230.0000000000	Tibial - Stimulation
209.3861000000	0.0002000000	stimulus	n/a	2093861.0000000000	Median - Stimulation
209.7733000000	0.0002000000	stimulus	n/a	2097733.0000000000	Tibial - Stimulation
210.1507000000	0.0002000000	stimulus	n/a	2101507.0000000000	Median - Stimulation
210.5301000000	0.0002000000	stimulus	n/a	2105301.0000000000	Tibial - Stimulation
210.8767000000	0.0002000000	stimulus	n/a	2108767.0000000000	Median - Stimulation
211.2522000000	0.0002000000	stimulus	n/a	2112522.0000000000	Tibial - Stimulation
211.6695000000	0.0002000000	stimulus	n/a	2116695.0000000000	Median - Stimulation
212.0143000000	0.0002000000	stimulus	n/a	2120143.0000000000	Tibial - Stimulation
212.4278000000	0.0002000000	stimulus	n/a	2124278.0000000000	Median - Stimulation
212.7951000000	0.0002000000	stimulus	n/a	2127951.0000000000	Tibial - Stimulation
213.1699000000	0.0002000000	stimulus	n/a	2131699.0000000000	Median - Stimulation
213.5321000000	0.0002000000	stimulus	n/a	2135321.0000000000	Tibial - Stimulation
213.9423000000	0.0002000000	stimulus	n/a	2139423.0000000000	Median - Stimulation
214.3375000000	0.0002000000	stimulus	n/a	2143375.0000000000	Tibial - Stimulation
214.7500000000	0.0002000000	stimulus	n/a	2147500.0000000000	Median - Stimulation
215.1232000000	0.0002000000	stimulus	n/a	2151232.0000000000	Tibial - Stimulation
215.5584000000	0.0002000000	stimulus	n/a	2155584.0000000000	Median - Stimulation
215.9292000000	0.0002000000	stimulus	n/a	2159292.0000000000	Tibial - Stimulation
216.2707000000	0.0002000000	stimulus	n/a	2162707.0000000000	Median - Stimulation
216.6702000000	0.0002000000	stimulus	n/a	2166702.0000000000	Tibial - Stimulation
217.0084000000	0.0002000000	stimulus	n/a	2170084.0000000000	Median - Stimulation
217.3997000000	0.0002000000	stimulus	n/a	2173997.0000000000	Tibial - Stimulation
217.8219000000	0.0002000000	stimulus	n/a	2178219.0000000000	Median - Stimulation
218.2393000000	0.0002000000	stimulus	n/a	2182393.0000000000	Tibial - Stimulation
218.5894000000	0.0002000000	stimulus	n/a	2185894.0000000000	Median - Stimulation
218.9453000000	0.0002000000	stimulus	n/a	2189453.0000000000	Tibial - Stimulation
219.3044000000	0.0002000000	stimulus	n/a	2193044.0000000000	Median - Stimulation
219.6459000000	0.0002000000	stimulus	n/a	2196459.0000000000	Tibial - Stimulation
220.0784000000	0.0002000000	stimulus	n/a	2200784.0000000000	Median - Stimulation
220.4386000000	0.0002000000	stimulus	n/a	2204386.0000000000	Tibial - Stimulation
220.8165000000	0.0002000000	stimulus	n/a	2208165.0000000000	Median - Stimulation
221.1637000000	0.0002000000	stimulus	n/a	2211637.0000000000	Tibial - Stimulation
221.5471000000	0.0002000000	stimulus	n/a	2215471.0000000000	Median - Stimulation
221.8912000000	0.0002000000	stimulus	n/a	2218912.0000000000	Tibial - Stimulation
222.2434000000	0.0002000000	stimulus	n/a	2222434.0000000000	Median - Stimulation
222.5892000000	0.0002000000	stimulus	n/a	2225892.0000000000	Tibial - Stimulation
223.0124000000	0.0002000000	stimulus	n/a	2230124.0000000000	Median - Stimulation
223.3992000000	0.0002000000	stimulus	n/a	2233992.0000000000	Tibial - Stimulation
223.7684000000	0.0002000000	stimulus	n/a	2237684.0000000000	Median - Stimulation
224.1639000000	0.0002000000	stimulus	n/a	2241639.0000000000	Tibial - Stimulation
224.5522000000	0.0002000000	stimulus	n/a	2245522.0000000000	Median - Stimulation
224.8936000000	0.0002000000	stimulus	n/a	2248936.0000000000	Tibial - Stimulation
225.3254000000	0.0002000000	stimulus	n/a	2253254.0000000000	Median - Stimulation
225.7539000000	0.0002000000	stimulus	n/a	2257539.0000000000	Tibial - Stimulation
226.1101000000	0.0002000000	stimulus	n/a	2261101.0000000000	Median - Stimulation
226.4503000000	0.0002000000	stimulus	n/a	2264503.0000000000	Tibial - Stimulation
226.8165000000	0.0002000000	stimulus	n/a	2268165.0000000000	Median - Stimulation
227.1983000000	0.0002000000	stimulus	n/a	2271983.0000000000	Tibial - Stimulation
227.5706000000	0.0002000000	stimulus	n/a	2275706.0000000000	Median - Stimulation
227.9960000000	0.0002000000	stimulus	n/a	2279960.0000000000	Tibial - Stimulation
228.3771000000	0.0002000000	stimulus	n/a	2283771.0000000000	Median - Stimulation
228.7356000000	0.0002000000	stimulus	n/a	2287356.0000000000	Tibial - Stimulation
229.1093000000	0.0002000000	stimulus	n/a	2291093.0000000000	Median - Stimulation
229.4815000000	0.0002000000	stimulus	n/a	2294815.0000000000	Tibial - Stimulation
229.8303000000	0.0002000000	stimulus	n/a	2298303.0000000000	Median - Stimulation
230.1889000000	0.0002000000	stimulus	n/a	2301889.0000000000	Tibial - Stimulation
230.5524000000	0.0002000000	stimulus	n/a	2305524.0000000000	Median - Stimulation
230.9755000000	0.0002000000	stimulus	n/a	2309755.0000000000	Tibial - Stimulation
231.3906000000	0.0002000000	stimulus	n/a	2313906.0000000000	Median - Stimulation
231.7748000000	0.0002000000	stimulus	n/a	2317748.0000000000	Tibial - Stimulation
232.1709000000	0.0002000000	stimulus	n/a	2321709.0000000000	Median - Stimulation
232.5668000000	0.0002000000	stimulus	n/a	2325668.0000000000	Tibial - Stimulation
232.9850000000	0.0002000000	stimulus	n/a	2329850.0000000000	Median - Stimulation
233.3762000000	0.0002000000	stimulus	n/a	2333762.0000000000	Tibial - Stimulation
233.8020000000	0.0002000000	stimulus	n/a	2338020.0000000000	Median - Stimulation
234.2012000000	0.0002000000	stimulus	n/a	2342012.0000000000	Tibial - Stimulation
234.5446000000	0.0002000000	stimulus	n/a	2345446.0000000000	Median - Stimulation
234.9084000000	0.0002000000	stimulus	n/a	2349084.0000000000	Tibial - Stimulation
235.3239000000	0.0002000000	stimulus	n/a	2353239.0000000000	Median - Stimulation
235.6741000000	0.0002000000	stimulus	n/a	2356741.0000000000	Tibial - Stimulation
236.0959000000	0.0002000000	stimulus	n/a	2360959.0000000000	Median - Stimulation
236.4734000000	0.0002000000	stimulus	n/a	2364734.0000000000	Tibial - Stimulation
236.8877000000	0.0002000000	stimulus	n/a	2368877.0000000000	Median - Stimulation
237.2303000000	0.0002000000	stimulus	n/a	2372303.0000000000	Tibial - Stimulation
237.5695000000	0.0002000000	stimulus	n/a	2375695.0000000000	Median - Stimulation
237.9053000000	0.0002000000	stimulus	n/a	2379053.0000000000	Tibial - Stimulation
238.3158000000	0.0002000000	stimulus	n/a	2383158.0000000000	Median - Stimulation
238.7272000000	0.0002000000	stimulus	n/a	2387272.0000000000	Tibial - Stimulation
239.1516000000	0.0002000000	stimulus	n/a	2391516.0000000000	Median - Stimulation
239.5500000000	0.0002000000	stimulus	n/a	2395500.0000000000	Tibial - Stimulation
239.9348000000	0.0002000000	stimulus	n/a	2399348.0000000000	Median - Stimulation
240.3080000000	0.0002000000	stimulus	n/a	2403080.0000000000	Tibial - Stimulation
240.6513000000	0.0002000000	stimulus	n/a	2406513.0000000000	Median - Stimulation
241.0021000000	0.0002000000	stimulus	n/a	2410021.0000000000	Tibial - Stimulation
241.4095000000	0.0002000000	stimulus	n/a	2414095.0000000000	Median - Stimulation
241.8137000000	0.0002000000	stimulus	n/a	2418137.0000000000	Tibial - Stimulation
242.1835000000	0.0002000000	stimulus	n/a	2421835.0000000000	Median - Stimulation
242.5531000000	0.0002000000	stimulus	n/a	2425531.0000000000	Tibial - Stimulation
242.9252000000	0.0002000000	stimulus	n/a	2429252.0000000000	Median - Stimulation
243.2624000000	0.0002000000	stimulus	n/a	2432624.0000000000	Tibial - Stimulation
243.6296000000	0.0002000000	stimulus	n/a	2436296.0000000000	Median - Stimulation
244.0447000000	0.0002000000	stimulus	n/a	2440447.0000000000	Tibial - Stimulation
244.4311000000	0.0002000000	stimulus	n/a	2444311.0000000000	Median - Stimulation
244.8089000000	0.0002000000	stimulus	n/a	2448089.0000000000	Tibial - Stimulation
245.2161000000	0.0002000000	stimulus	n/a	2452161.0000000000	Median - Stimulation
245.6353000000	0.0002000000	stimulus	n/a	2456353.0000000000	Tibial - Stimulation
246.0661000000	0.0002000000	stimulus	n/a	2460661.0000000000	Median - Stimulation
246.4876000000	0.0002000000	stimulus	n/a	2464876.0000000000	Tibial - Stimulation
246.8728000000	0.0002000000	stimulus	n/a	2468728.0000000000	Median - Stimulation
247.2496000000	0.0002000000	stimulus	n/a	2472496.0000000000	Tibial - Stimulation
247.6011000000	0.0002000000	stimulus	n/a	2476011.0000000000	Median - Stimulation
248.0108000000	0.0002000000	stimulus	n/a	2480108.0000000000	Tibial - Stimulation
248.3720000000	0.0002000000	stimulus	n/a	2483720.0000000000	Median - Stimulation
248.7424000000	0.0002000000	stimulus	n/a	2487424.0000000000	Tibial - Stimulation
249.1592000000	0.0002000000	stimulus	n/a	2491592.0000000000	Median - Stimulation
249.5334000000	0.0002000000	stimulus	n/a	2495334.0000000000	Tibial - Stimulation
249.9099000000	0.0002000000	stimulus	n/a	2499099.0000000000	Median - Stimulation
250.3154000000	0.0002000000	stimulus	n/a	2503154.0000000000	Tibial - Stimulation
250.7366000000	0.0002000000	stimulus	n/a	2507366.0000000000	Median - Stimulation
251.1394000000	0.0002000000	stimulus	n/a	2511394.0000000000	Tibial - Stimulation
251.5417000000	0.0002000000	stimulus	n/a	2515417.0000000000	Median - Stimulation
251.9301000000	0.0002000000	stimulus	n/a	2519301.0000000000	Tibial - Stimulation
252.2970000000	0.0002000000	stimulus	n/a	2522970.0000000000	Median - Stimulation
252.7241000000	0.0002000000	stimulus	n/a	2527241.0000000000	Tibial - Stimulation
253.1096000000	0.0002000000	stimulus	n/a	2531096.0000000000	Median - Stimulation
253.4944000000	0.0002000000	stimulus	n/a	2534944.0000000000	Tibial - Stimulation
253.8566000000	0.0002000000	stimulus	n/a	2538566.0000000000	Median - Stimulation
254.2388000000	0.0002000000	stimulus	n/a	2542388.0000000000	Tibial - Stimulation
254.6486000000	0.0002000000	stimulus	n/a	2546486.0000000000	Median - Stimulation
255.0408000000	0.0002000000	stimulus	n/a	2550408.0000000000	Tibial - Stimulation
255.3802000000	0.0002000000	stimulus	n/a	2553802.0000000000	Median - Stimulation
255.7564000000	0.0002000000	stimulus	n/a	2557564.0000000000	Tibial - Stimulation
256.1887000000	0.0002000000	stimulus	n/a	2561887.0000000000	Median - Stimulation
256.5529000000	0.0002000000	stimulus	n/a	2565529.0000000000	Tibial - Stimulation
256.9151000000	0.0002000000	stimulus	n/a	2569151.0000000000	Median - Stimulation
257.3392000000	0.0002000000	stimulus	n/a	2573392.0000000000	Tibial - Stimulation
257.6823000000	0.0002000000	stimulus	n/a	2576823.0000000000	Median - Stimulation
258.0816000000	0.0002000000	stimulus	n/a	2580816.0000000000	Tibial - Stimulation
258.4790000000	0.0002000000	stimulus	n/a	2584790.0000000000	Median - Stimulation
258.8158000000	0.0002000000	stimulus	n/a	2588158.0000000000	Tibial - Stimulation
259.1963000000	0.0002000000	stimulus	n/a	2591963.0000000000	Median - Stimulation
259.6297000000	0.0002000000	stimulus	n/a	2596297.0000000000	Tibial - Stimulation
