onset	duration	trial_type	response_time	sample	value
255.0234000000	0.0002000000	stimulus	n/a	2550234.0000000000	Tibial - Stimulation
255.8211000000	0.0002000000	stimulus	n/a	2558211.0000000000	Tibial - Stimulation
256.5400000000	0.0002000000	stimulus	n/a	2565400.0000000000	Tibial - Stimulation
257.2753000000	0.0002000000	stimulus	n/a	2572753.0000000000	Tibial - Stimulation
258.0580000000	0.0002000000	stimulus	n/a	2580580.0000000000	Tibial - Stimulation
258.8130000000	0.0002000000	stimulus	n/a	2588130.0000000000	Tibial - Stimulation
259.5350000000	0.0002000000	stimulus	n/a	2595350.0000000000	Tibial - Stimulation
260.3027000000	0.0002000000	stimulus	n/a	2603027.0000000000	Tibial - Stimulation
261.0944000000	0.0002000000	stimulus	n/a	2610944.0000000000	Tibial - Stimulation
261.9061000000	0.0002000000	stimulus	n/a	2619061.0000000000	Tibial - Stimulation
262.6364000000	0.0002000000	stimulus	n/a	2626364.0000000000	Tibial - Stimulation
263.4201000000	0.0002000000	stimulus	n/a	2634201.0000000000	Tibial - Stimulation
264.2061000000	0.0002000000	stimulus	n/a	2642061.0000000000	Tibial - Stimulation
264.9429000000	0.0002000000	stimulus	n/a	2649429.0000000000	Tibial - Stimulation
265.7425000000	0.0002000000	stimulus	n/a	2657425.0000000000	Tibial - Stimulation
266.4615000000	0.0002000000	stimulus	n/a	2664615.0000000000	Tibial - Stimulation
267.2592000000	0.0002000000	stimulus	n/a	2672592.0000000000	Tibial - Stimulation
268.0325000000	0.0002000000	stimulus	n/a	2680325.0000000000	Tibial - Stimulation
268.7722000000	0.0002000000	stimulus	n/a	2687722.0000000000	Tibial - Stimulation
269.5409000000	0.0002000000	stimulus	n/a	2695409.0000000000	Tibial - Stimulation
270.3045000000	0.0002000000	stimulus	n/a	2703045.0000000000	Tibial - Stimulation
271.1094000000	0.0002000000	stimulus	n/a	2711094.0000000000	Tibial - Stimulation
271.8353000000	0.0002000000	stimulus	n/a	2718353.0000000000	Tibial - Stimulation
272.6173000000	0.0002000000	stimulus	n/a	2726173.0000000000	Tibial - Stimulation
273.3913000000	0.0002000000	stimulus	n/a	2733913.0000000000	Tibial - Stimulation
274.1340000000	0.0002000000	stimulus	n/a	2741340.0000000000	Tibial - Stimulation
274.8657000000	0.0002000000	stimulus	n/a	2748657.0000000000	Tibial - Stimulation
275.6594000000	0.0002000000	stimulus	n/a	2756594.0000000000	Tibial - Stimulation
276.4321000000	0.0002000000	stimulus	n/a	2764321.0000000000	Tibial - Stimulation
277.2248000000	0.0002000000	stimulus	n/a	2772248.0000000000	Tibial - Stimulation
277.9921000000	0.0002000000	stimulus	n/a	2779921.0000000000	Tibial - Stimulation
278.7131000000	0.0002000000	stimulus	n/a	2787131.0000000000	Tibial - Stimulation
279.4598000000	0.0002000000	stimulus	n/a	2794598.0000000000	Tibial - Stimulation
280.1817000000	0.0002000000	stimulus	n/a	2801817.0000000000	Tibial - Stimulation
280.9894000000	0.0002000000	stimulus	n/a	2809894.0000000000	Tibial - Stimulation
281.7911000000	0.0002000000	stimulus	n/a	2817911.0000000000	Tibial - Stimulation
282.5119000000	0.0002000000	stimulus	n/a	2825119.0000000000	Tibial - Stimulation
283.3215000000	0.0002000000	stimulus	n/a	2833215.0000000000	Tibial - Stimulation
284.1212000000	0.0002000000	stimulus	n/a	2841212.0000000000	Tibial - Stimulation
284.8709000000	0.0002000000	stimulus	n/a	2848709.0000000000	Tibial - Stimulation
285.6888000000	0.0002000000	stimulus	n/a	2856888.0000000000	Tibial - Stimulation
286.4341000000	0.0002000000	stimulus	n/a	2864341.0000000000	Tibial - Stimulation
287.2281000000	0.0002000000	stimulus	n/a	2872281.0000000000	Tibial - Stimulation
288.0381000000	0.0002000000	stimulus	n/a	2880381.0000000000	Tibial - Stimulation
288.8168000000	0.0002000000	stimulus	n/a	2888168.0000000000	Tibial - Stimulation
289.5905000000	0.0002000000	stimulus	n/a	2895905.0000000000	Tibial - Stimulation
290.3754000000	0.0002000000	stimulus	n/a	2903754.0000000000	Tibial - Stimulation
291.1634000000	0.0002000000	stimulus	n/a	2911634.0000000000	Tibial - Stimulation
291.9281000000	0.0002000000	stimulus	n/a	2919281.0000000000	Tibial - Stimulation
292.6871000000	0.0002000000	stimulus	n/a	2926871.0000000000	Tibial - Stimulation
293.4031000000	0.0002000000	stimulus	n/a	2934031.0000000000	Tibial - Stimulation
294.1584000000	0.0002000000	stimulus	n/a	2941584.0000000000	Tibial - Stimulation
294.8831000000	0.0002000000	stimulus	n/a	2948831.0000000000	Tibial - Stimulation
295.6377000000	0.0002000000	stimulus	n/a	2956377.0000000000	Tibial - Stimulation
296.3764000000	0.0002000000	stimulus	n/a	2963764.0000000000	Tibial - Stimulation
297.0914000000	0.0002000000	stimulus	n/a	2970914.0000000000	Tibial - Stimulation
297.8177000000	0.0002000000	stimulus	n/a	2978177.0000000000	Tibial - Stimulation
298.5457000000	0.0002000000	stimulus	n/a	2985457.0000000000	Tibial - Stimulation
299.3234000000	0.0002000000	stimulus	n/a	2993234.0000000000	Tibial - Stimulation
300.0754000000	0.0002000000	stimulus	n/a	3000754.0000000000	Tibial - Stimulation
300.8213000000	0.0002000000	stimulus	n/a	3008213.0000000000	Tibial - Stimulation
301.6150000000	0.0002000000	stimulus	n/a	3016150.0000000000	Tibial - Stimulation
302.3998000000	0.0002000000	stimulus	n/a	3023998.0000000000	Tibial - Stimulation
303.1186000000	0.0002000000	stimulus	n/a	3031186.0000000000	Tibial - Stimulation
303.8853000000	0.0002000000	stimulus	n/a	3038853.0000000000	Tibial - Stimulation
304.6201000000	0.0002000000	stimulus	n/a	3046201.0000000000	Tibial - Stimulation
305.4377000000	0.0002000000	stimulus	n/a	3054377.0000000000	Tibial - Stimulation
306.1837000000	0.0002000000	stimulus	n/a	3061837.0000000000	Tibial - Stimulation
306.9647000000	0.0002000000	stimulus	n/a	3069647.0000000000	Tibial - Stimulation
307.6874000000	0.0002000000	stimulus	n/a	3076874.0000000000	Tibial - Stimulation
308.4865000000	0.0002000000	stimulus	n/a	3084865.0000000000	Tibial - Stimulation
309.2605000000	0.0002000000	stimulus	n/a	3092605.0000000000	Tibial - Stimulation
310.0022000000	0.0002000000	stimulus	n/a	3100022.0000000000	Tibial - Stimulation
310.7445000000	0.0002000000	stimulus	n/a	3107445.0000000000	Tibial - Stimulation
311.5582000000	0.0002000000	stimulus	n/a	3115582.0000000000	Tibial - Stimulation
312.2910000000	0.0002000000	stimulus	n/a	3122910.0000000000	Tibial - Stimulation
313.0081000000	0.0002000000	stimulus	n/a	3130081.0000000000	Tibial - Stimulation
313.7908000000	0.0002000000	stimulus	n/a	3137908.0000000000	Tibial - Stimulation
314.5748000000	0.0002000000	stimulus	n/a	3145748.0000000000	Tibial - Stimulation
315.3766000000	0.0002000000	stimulus	n/a	3153766.0000000000	Tibial - Stimulation
316.1913000000	0.0002000000	stimulus	n/a	3161913.0000000000	Tibial - Stimulation
316.9943000000	0.0002000000	stimulus	n/a	3169943.0000000000	Tibial - Stimulation
317.7450000000	0.0002000000	stimulus	n/a	3177450.0000000000	Tibial - Stimulation
318.5443000000	0.0002000000	stimulus	n/a	3185443.0000000000	Tibial - Stimulation
319.3171000000	0.0002000000	stimulus	n/a	3193171.0000000000	Tibial - Stimulation
320.0491000000	0.0002000000	stimulus	n/a	3200491.0000000000	Tibial - Stimulation
320.8498000000	0.0002000000	stimulus	n/a	3208498.0000000000	Tibial - Stimulation
321.6065000000	0.0002000000	stimulus	n/a	3216065.0000000000	Tibial - Stimulation
322.3822000000	0.0002000000	stimulus	n/a	3223822.0000000000	Tibial - Stimulation
323.1519000000	0.0002000000	stimulus	n/a	3231519.0000000000	Tibial - Stimulation
323.9073000000	0.0002000000	stimulus	n/a	3239073.0000000000	Tibial - Stimulation
324.7000000000	0.0002000000	stimulus	n/a	3247000.0000000000	Tibial - Stimulation
325.4580000000	0.0002000000	stimulus	n/a	3254580.0000000000	Tibial - Stimulation
326.2067000000	0.0002000000	stimulus	n/a	3262067.0000000000	Tibial - Stimulation
326.9427000000	0.0002000000	stimulus	n/a	3269427.0000000000	Tibial - Stimulation
327.7414000000	0.0002000000	stimulus	n/a	3277414.0000000000	Tibial - Stimulation
328.5491000000	0.0002000000	stimulus	n/a	3285491.0000000000	Tibial - Stimulation
329.3398000000	0.0002000000	stimulus	n/a	3293398.0000000000	Tibial - Stimulation
330.1256000000	0.0002000000	stimulus	n/a	3301256.0000000000	Tibial - Stimulation
330.8513000000	0.0002000000	stimulus	n/a	3308513.0000000000	Tibial - Stimulation
331.5875000000	0.0002000000	stimulus	n/a	3315875.0000000000	Tibial - Stimulation
332.3595000000	0.0002000000	stimulus	n/a	3323595.0000000000	Tibial - Stimulation
333.1133000000	0.0002000000	stimulus	n/a	3331133.0000000000	Tibial - Stimulation
333.9150000000	0.0002000000	stimulus	n/a	3339150.0000000000	Tibial - Stimulation
334.6767000000	0.0002000000	stimulus	n/a	3346767.0000000000	Tibial - Stimulation
335.4484000000	0.0002000000	stimulus	n/a	3354484.0000000000	Tibial - Stimulation
336.2421000000	0.0002000000	stimulus	n/a	3362421.0000000000	Tibial - Stimulation
337.0163000000	0.0002000000	stimulus	n/a	3370163.0000000000	Tibial - Stimulation
337.7571000000	0.0002000000	stimulus	n/a	3377571.0000000000	Tibial - Stimulation
338.5620000000	0.0002000000	stimulus	n/a	3385620.0000000000	Tibial - Stimulation
339.3158000000	0.0002000000	stimulus	n/a	3393158.0000000000	Tibial - Stimulation
340.0909000000	0.0002000000	stimulus	n/a	3400909.0000000000	Tibial - Stimulation
340.8105000000	0.0002000000	stimulus	n/a	3408105.0000000000	Tibial - Stimulation
341.5652000000	0.0002000000	stimulus	n/a	3415652.0000000000	Tibial - Stimulation
342.3095000000	0.0002000000	stimulus	n/a	3423095.0000000000	Tibial - Stimulation
343.1072000000	0.0002000000	stimulus	n/a	3431072.0000000000	Tibial - Stimulation
343.8338000000	0.0002000000	stimulus	n/a	3438338.0000000000	Tibial - Stimulation
344.6068000000	0.0002000000	stimulus	n/a	3446068.0000000000	Tibial - Stimulation
345.3445000000	0.0002000000	stimulus	n/a	3453445.0000000000	Tibial - Stimulation
346.1563000000	0.0002000000	stimulus	n/a	3461563.0000000000	Tibial - Stimulation
346.9363000000	0.0002000000	stimulus	n/a	3469363.0000000000	Tibial - Stimulation
347.6541000000	0.0002000000	stimulus	n/a	3476541.0000000000	Tibial - Stimulation
348.4280000000	0.0002000000	stimulus	n/a	3484280.0000000000	Tibial - Stimulation
349.2206000000	0.0002000000	stimulus	n/a	3492206.0000000000	Tibial - Stimulation
349.9369000000	0.0002000000	stimulus	n/a	3499369.0000000000	Tibial - Stimulation
350.7526000000	0.0002000000	stimulus	n/a	3507526.0000000000	Tibial - Stimulation
351.5413000000	0.0002000000	stimulus	n/a	3515413.0000000000	Tibial - Stimulation
352.2840000000	0.0002000000	stimulus	n/a	3522840.0000000000	Tibial - Stimulation
353.0410000000	0.0002000000	stimulus	n/a	3530410.0000000000	Tibial - Stimulation
353.8410000000	0.0002000000	stimulus	n/a	3538410.0000000000	Tibial - Stimulation
354.5597000000	0.0002000000	stimulus	n/a	3545597.0000000000	Tibial - Stimulation
355.3394000000	0.0002000000	stimulus	n/a	3553394.0000000000	Tibial - Stimulation
356.1441000000	0.0002000000	stimulus	n/a	3561441.0000000000	Tibial - Stimulation
356.8668000000	0.0002000000	stimulus	n/a	3568668.0000000000	Tibial - Stimulation
357.5874000000	0.0002000000	stimulus	n/a	3575874.0000000000	Tibial - Stimulation
358.3143000000	0.0002000000	stimulus	n/a	3583143.0000000000	Tibial - Stimulation
359.0622000000	0.0002000000	stimulus	n/a	3590622.0000000000	Tibial - Stimulation
359.8102000000	0.0002000000	stimulus	n/a	3598102.0000000000	Tibial - Stimulation
360.5362000000	0.0002000000	stimulus	n/a	3605362.0000000000	Tibial - Stimulation
361.2545000000	0.0002000000	stimulus	n/a	3612545.0000000000	Tibial - Stimulation
361.9696000000	0.0002000000	stimulus	n/a	3619696.0000000000	Tibial - Stimulation
362.7646000000	0.0002000000	stimulus	n/a	3627646.0000000000	Tibial - Stimulation
363.5363000000	0.0002000000	stimulus	n/a	3635363.0000000000	Tibial - Stimulation
364.2670000000	0.0002000000	stimulus	n/a	3642670.0000000000	Tibial - Stimulation
365.0537000000	0.0002000000	stimulus	n/a	3650537.0000000000	Tibial - Stimulation
365.8594000000	0.0002000000	stimulus	n/a	3658594.0000000000	Tibial - Stimulation
366.5871000000	0.0002000000	stimulus	n/a	3665871.0000000000	Tibial - Stimulation
367.3217000000	0.0002000000	stimulus	n/a	3673217.0000000000	Tibial - Stimulation
368.1324000000	0.0002000000	stimulus	n/a	3681324.0000000000	Tibial - Stimulation
368.9193000000	0.0002000000	stimulus	n/a	3689193.0000000000	Tibial - Stimulation
369.7333000000	0.0002000000	stimulus	n/a	3697333.0000000000	Tibial - Stimulation
370.4606000000	0.0002000000	stimulus	n/a	3704606.0000000000	Tibial - Stimulation
371.2106000000	0.0002000000	stimulus	n/a	3712106.0000000000	Tibial - Stimulation
372.0083000000	0.0002000000	stimulus	n/a	3720083.0000000000	Tibial - Stimulation
372.7713000000	0.0002000000	stimulus	n/a	3727713.0000000000	Tibial - Stimulation
373.5100000000	0.0002000000	stimulus	n/a	3735100.0000000000	Tibial - Stimulation
374.2536000000	0.0002000000	stimulus	n/a	3742536.0000000000	Tibial - Stimulation
374.9813000000	0.0002000000	stimulus	n/a	3749813.0000000000	Tibial - Stimulation
375.7866000000	0.0002000000	stimulus	n/a	3757866.0000000000	Tibial - Stimulation
376.5456000000	0.0002000000	stimulus	n/a	3765456.0000000000	Tibial - Stimulation
377.2903000000	0.0002000000	stimulus	n/a	3772903.0000000000	Tibial - Stimulation
378.0373000000	0.0002000000	stimulus	n/a	3780373.0000000000	Tibial - Stimulation
378.8342000000	0.0002000000	stimulus	n/a	3788342.0000000000	Tibial - Stimulation
379.5522000000	0.0002000000	stimulus	n/a	3795522.0000000000	Tibial - Stimulation
380.2780000000	0.0002000000	stimulus	n/a	3802780.0000000000	Tibial - Stimulation
381.0656000000	0.0002000000	stimulus	n/a	3810656.0000000000	Tibial - Stimulation
381.8766000000	0.0002000000	stimulus	n/a	3818766.0000000000	Tibial - Stimulation
382.6829000000	0.0002000000	stimulus	n/a	3826829.0000000000	Tibial - Stimulation
383.4759000000	0.0002000000	stimulus	n/a	3834759.0000000000	Tibial - Stimulation
384.2819000000	0.0002000000	stimulus	n/a	3842819.0000000000	Tibial - Stimulation
385.0776000000	0.0002000000	stimulus	n/a	3850776.0000000000	Tibial - Stimulation
385.8343000000	0.0002000000	stimulus	n/a	3858343.0000000000	Tibial - Stimulation
386.5573000000	0.0002000000	stimulus	n/a	3865573.0000000000	Tibial - Stimulation
