onset	duration	trial_type	response_time	sample	value
254.2077000000	0.0002000000	stimulus	n/a	2542077.0000000000	Tibial - Stimulation
254.9563000000	0.0002000000	stimulus	n/a	2549563.0000000000	Tibial - Stimulation
255.7326000000	0.0002000000	stimulus	n/a	2557326.0000000000	Tibial - Stimulation
256.5246000000	0.0002000000	stimulus	n/a	2565246.0000000000	Tibial - Stimulation
257.2846000000	0.0002000000	stimulus	n/a	2572846.0000000000	Tibial - Stimulation
257.9996000000	0.0002000000	stimulus	n/a	2579996.0000000000	Tibial - Stimulation
258.7972000000	0.0002000000	stimulus	n/a	2587972.0000000000	Tibial - Stimulation
259.6102000000	0.0002000000	stimulus	n/a	2596102.0000000000	Tibial - Stimulation
260.3969000000	0.0002000000	stimulus	n/a	2603969.0000000000	Tibial - Stimulation
261.1346000000	0.0002000000	stimulus	n/a	2611346.0000000000	Tibial - Stimulation
261.9103000000	0.0002000000	stimulus	n/a	2619103.0000000000	Tibial - Stimulation
262.6476000000	0.0002000000	stimulus	n/a	2626476.0000000000	Tibial - Stimulation
263.4092000000	0.0002000000	stimulus	n/a	2634092.0000000000	Tibial - Stimulation
264.2001000000	0.0002000000	stimulus	n/a	2642001.0000000000	Tibial - Stimulation
264.9817000000	0.0002000000	stimulus	n/a	2649817.0000000000	Tibial - Stimulation
265.7205000000	0.0002000000	stimulus	n/a	2657205.0000000000	Tibial - Stimulation
266.4512000000	0.0002000000	stimulus	n/a	2664512.0000000000	Tibial - Stimulation
267.2341000000	0.0002000000	stimulus	n/a	2672341.0000000000	Tibial - Stimulation
268.0119000000	0.0002000000	stimulus	n/a	2680119.0000000000	Tibial - Stimulation
268.8148000000	0.0002000000	stimulus	n/a	2688148.0000000000	Tibial - Stimulation
269.5695000000	0.0002000000	stimulus	n/a	2695695.0000000000	Tibial - Stimulation
270.3763000000	0.0002000000	stimulus	n/a	2703763.0000000000	Tibial - Stimulation
271.1320000000	0.0002000000	stimulus	n/a	2711320.0000000000	Tibial - Stimulation
271.9007000000	0.0002000000	stimulus	n/a	2719007.0000000000	Tibial - Stimulation
272.6863000000	0.0002000000	stimulus	n/a	2726863.0000000000	Tibial - Stimulation
273.4863000000	0.0002000000	stimulus	n/a	2734863.0000000000	Tibial - Stimulation
274.2440000000	0.0002000000	stimulus	n/a	2742440.0000000000	Tibial - Stimulation
275.0331000000	0.0002000000	stimulus	n/a	2750331.0000000000	Tibial - Stimulation
275.8461000000	0.0002000000	stimulus	n/a	2758461.0000000000	Tibial - Stimulation
276.5635000000	0.0002000000	stimulus	n/a	2765635.0000000000	Tibial - Stimulation
277.2994000000	0.0002000000	stimulus	n/a	2772994.0000000000	Tibial - Stimulation
278.0541000000	0.0002000000	stimulus	n/a	2780541.0000000000	Tibial - Stimulation
278.8048000000	0.0002000000	stimulus	n/a	2788048.0000000000	Tibial - Stimulation
279.5774000000	0.0002000000	stimulus	n/a	2795774.0000000000	Tibial - Stimulation
280.3532000000	0.0002000000	stimulus	n/a	2803532.0000000000	Tibial - Stimulation
281.0921000000	0.0002000000	stimulus	n/a	2810921.0000000000	Tibial - Stimulation
281.8594000000	0.0002000000	stimulus	n/a	2818594.0000000000	Tibial - Stimulation
282.6681000000	0.0002000000	stimulus	n/a	2826681.0000000000	Tibial - Stimulation
283.4758000000	0.0002000000	stimulus	n/a	2834758.0000000000	Tibial - Stimulation
284.2765000000	0.0002000000	stimulus	n/a	2842765.0000000000	Tibial - Stimulation
285.0092000000	0.0002000000	stimulus	n/a	2850092.0000000000	Tibial - Stimulation
285.7702000000	0.0002000000	stimulus	n/a	2857702.0000000000	Tibial - Stimulation
286.5251000000	0.0002000000	stimulus	n/a	2865251.0000000000	Tibial - Stimulation
287.2401000000	0.0002000000	stimulus	n/a	2872401.0000000000	Tibial - Stimulation
288.0118000000	0.0002000000	stimulus	n/a	2880118.0000000000	Tibial - Stimulation
288.8024000000	0.0002000000	stimulus	n/a	2888024.0000000000	Tibial - Stimulation
289.5667000000	0.0002000000	stimulus	n/a	2895667.0000000000	Tibial - Stimulation
290.3353000000	0.0002000000	stimulus	n/a	2903353.0000000000	Tibial - Stimulation
291.1504000000	0.0002000000	stimulus	n/a	2911504.0000000000	Tibial - Stimulation
291.8961000000	0.0002000000	stimulus	n/a	2918961.0000000000	Tibial - Stimulation
292.6471000000	0.0002000000	stimulus	n/a	2926471.0000000000	Tibial - Stimulation
293.4491000000	0.0002000000	stimulus	n/a	2934491.0000000000	Tibial - Stimulation
294.2108000000	0.0002000000	stimulus	n/a	2942108.0000000000	Tibial - Stimulation
294.9335000000	0.0002000000	stimulus	n/a	2949335.0000000000	Tibial - Stimulation
295.6692000000	0.0002000000	stimulus	n/a	2956692.0000000000	Tibial - Stimulation
296.4292000000	0.0002000000	stimulus	n/a	2964292.0000000000	Tibial - Stimulation
297.1551000000	0.0002000000	stimulus	n/a	2971551.0000000000	Tibial - Stimulation
297.8998000000	0.0002000000	stimulus	n/a	2978998.0000000000	Tibial - Stimulation
298.6708000000	0.0002000000	stimulus	n/a	2986708.0000000000	Tibial - Stimulation
299.4705000000	0.0002000000	stimulus	n/a	2994705.0000000000	Tibial - Stimulation
300.2021000000	0.0002000000	stimulus	n/a	3002021.0000000000	Tibial - Stimulation
300.9818000000	0.0002000000	stimulus	n/a	3009818.0000000000	Tibial - Stimulation
301.7865000000	0.0002000000	stimulus	n/a	3017865.0000000000	Tibial - Stimulation
302.5262000000	0.0002000000	stimulus	n/a	3025262.0000000000	Tibial - Stimulation
303.2508000000	0.0002000000	stimulus	n/a	3032508.0000000000	Tibial - Stimulation
303.9802000000	0.0002000000	stimulus	n/a	3039802.0000000000	Tibial - Stimulation
304.7979000000	0.0002000000	stimulus	n/a	3047979.0000000000	Tibial - Stimulation
305.5648000000	0.0002000000	stimulus	n/a	3055648.0000000000	Tibial - Stimulation
306.2867000000	0.0002000000	stimulus	n/a	3062867.0000000000	Tibial - Stimulation
307.0454000000	0.0002000000	stimulus	n/a	3070454.0000000000	Tibial - Stimulation
307.8371000000	0.0002000000	stimulus	n/a	3078371.0000000000	Tibial - Stimulation
308.5729000000	0.0002000000	stimulus	n/a	3085729.0000000000	Tibial - Stimulation
309.2942000000	0.0002000000	stimulus	n/a	3092942.0000000000	Tibial - Stimulation
310.0479000000	0.0002000000	stimulus	n/a	3100479.0000000000	Tibial - Stimulation
310.8249000000	0.0002000000	stimulus	n/a	3108249.0000000000	Tibial - Stimulation
311.5916000000	0.0002000000	stimulus	n/a	3115916.0000000000	Tibial - Stimulation
312.3496000000	0.0002000000	stimulus	n/a	3123496.0000000000	Tibial - Stimulation
313.1215000000	0.0002000000	stimulus	n/a	3131215.0000000000	Tibial - Stimulation
313.8502000000	0.0002000000	stimulus	n/a	3138502.0000000000	Tibial - Stimulation
314.5868000000	0.0002000000	stimulus	n/a	3145868.0000000000	Tibial - Stimulation
315.3918000000	0.0002000000	stimulus	n/a	3153918.0000000000	Tibial - Stimulation
316.1645000000	0.0002000000	stimulus	n/a	3161645.0000000000	Tibial - Stimulation
316.8932000000	0.0002000000	stimulus	n/a	3168932.0000000000	Tibial - Stimulation
317.6801000000	0.0002000000	stimulus	n/a	3176801.0000000000	Tibial - Stimulation
318.4505000000	0.0002000000	stimulus	n/a	3184505.0000000000	Tibial - Stimulation
319.1902000000	0.0002000000	stimulus	n/a	3191902.0000000000	Tibial - Stimulation
319.9108000000	0.0002000000	stimulus	n/a	3199108.0000000000	Tibial - Stimulation
320.6348000000	0.0002000000	stimulus	n/a	3206348.0000000000	Tibial - Stimulation
321.4376000000	0.0002000000	stimulus	n/a	3214376.0000000000	Tibial - Stimulation
322.2132000000	0.0002000000	stimulus	n/a	3222132.0000000000	Tibial - Stimulation
323.0169000000	0.0002000000	stimulus	n/a	3230169.0000000000	Tibial - Stimulation
323.8269000000	0.0002000000	stimulus	n/a	3238269.0000000000	Tibial - Stimulation
324.6279000000	0.0002000000	stimulus	n/a	3246279.0000000000	Tibial - Stimulation
325.3686000000	0.0002000000	stimulus	n/a	3253686.0000000000	Tibial - Stimulation
326.1066000000	0.0002000000	stimulus	n/a	3261066.0000000000	Tibial - Stimulation
326.8852000000	0.0002000000	stimulus	n/a	3268852.0000000000	Tibial - Stimulation
327.6882000000	0.0002000000	stimulus	n/a	3276882.0000000000	Tibial - Stimulation
328.4349000000	0.0002000000	stimulus	n/a	3284349.0000000000	Tibial - Stimulation
329.1992000000	0.0002000000	stimulus	n/a	3291992.0000000000	Tibial - Stimulation
329.9738000000	0.0002000000	stimulus	n/a	3299738.0000000000	Tibial - Stimulation
330.7776000000	0.0002000000	stimulus	n/a	3307776.0000000000	Tibial - Stimulation
331.5012000000	0.0002000000	stimulus	n/a	3315012.0000000000	Tibial - Stimulation
332.2518000000	0.0002000000	stimulus	n/a	3322518.0000000000	Tibial - Stimulation
332.9774000000	0.0002000000	stimulus	n/a	3329774.0000000000	Tibial - Stimulation
333.7111000000	0.0002000000	stimulus	n/a	3337111.0000000000	Tibial - Stimulation
334.4388000000	0.0002000000	stimulus	n/a	3344388.0000000000	Tibial - Stimulation
335.1827000000	0.0002000000	stimulus	n/a	3351827.0000000000	Tibial - Stimulation
335.9124000000	0.0002000000	stimulus	n/a	3359124.0000000000	Tibial - Stimulation
336.6624000000	0.0002000000	stimulus	n/a	3366624.0000000000	Tibial - Stimulation
337.4444000000	0.0002000000	stimulus	n/a	3374444.0000000000	Tibial - Stimulation
338.2410000000	0.0002000000	stimulus	n/a	3382410.0000000000	Tibial - Stimulation
339.0483000000	0.0002000000	stimulus	n/a	3390483.0000000000	Tibial - Stimulation
339.7820000000	0.0002000000	stimulus	n/a	3397820.0000000000	Tibial - Stimulation
340.5807000000	0.0002000000	stimulus	n/a	3405807.0000000000	Tibial - Stimulation
341.3464000000	0.0002000000	stimulus	n/a	3413464.0000000000	Tibial - Stimulation
342.1201000000	0.0002000000	stimulus	n/a	3421201.0000000000	Tibial - Stimulation
342.8798000000	0.0002000000	stimulus	n/a	3428798.0000000000	Tibial - Stimulation
343.5984000000	0.0002000000	stimulus	n/a	3435984.0000000000	Tibial - Stimulation
344.3771000000	0.0002000000	stimulus	n/a	3443771.0000000000	Tibial - Stimulation
345.1731000000	0.0002000000	stimulus	n/a	3451731.0000000000	Tibial - Stimulation
345.9898000000	0.0002000000	stimulus	n/a	3459898.0000000000	Tibial - Stimulation
346.7791000000	0.0002000000	stimulus	n/a	3467791.0000000000	Tibial - Stimulation
347.5058000000	0.0002000000	stimulus	n/a	3475058.0000000000	Tibial - Stimulation
348.3188000000	0.0002000000	stimulus	n/a	3483188.0000000000	Tibial - Stimulation
349.0515000000	0.0002000000	stimulus	n/a	3490515.0000000000	Tibial - Stimulation
349.7941000000	0.0002000000	stimulus	n/a	3497941.0000000000	Tibial - Stimulation
350.5329000000	0.0002000000	stimulus	n/a	3505329.0000000000	Tibial - Stimulation
351.2517000000	0.0002000000	stimulus	n/a	3512517.0000000000	Tibial - Stimulation
352.0619000000	0.0002000000	stimulus	n/a	3520619.0000000000	Tibial - Stimulation
352.8115000000	0.0002000000	stimulus	n/a	3528115.0000000000	Tibial - Stimulation
353.5645000000	0.0002000000	stimulus	n/a	3535645.0000000000	Tibial - Stimulation
354.3575000000	0.0002000000	stimulus	n/a	3543575.0000000000	Tibial - Stimulation
355.1602000000	0.0002000000	stimulus	n/a	3551602.0000000000	Tibial - Stimulation
355.9529000000	0.0002000000	stimulus	n/a	3559529.0000000000	Tibial - Stimulation
356.6708000000	0.0002000000	stimulus	n/a	3566708.0000000000	Tibial - Stimulation
357.4322000000	0.0002000000	stimulus	n/a	3574322.0000000000	Tibial - Stimulation
358.1808000000	0.0002000000	stimulus	n/a	3581808.0000000000	Tibial - Stimulation
358.9754000000	0.0002000000	stimulus	n/a	3589754.0000000000	Tibial - Stimulation
359.7074000000	0.0002000000	stimulus	n/a	3597074.0000000000	Tibial - Stimulation
360.4652000000	0.0002000000	stimulus	n/a	3604652.0000000000	Tibial - Stimulation
361.2569000000	0.0002000000	stimulus	n/a	3612569.0000000000	Tibial - Stimulation
362.0056000000	0.0002000000	stimulus	n/a	3620056.0000000000	Tibial - Stimulation
362.8185000000	0.0002000000	stimulus	n/a	3628185.0000000000	Tibial - Stimulation
363.5892000000	0.0002000000	stimulus	n/a	3635892.0000000000	Tibial - Stimulation
364.3908000000	0.0002000000	stimulus	n/a	3643908.0000000000	Tibial - Stimulation
365.1601000000	0.0002000000	stimulus	n/a	3651601.0000000000	Tibial - Stimulation
365.8958000000	0.0002000000	stimulus	n/a	3658958.0000000000	Tibial - Stimulation
366.6625000000	0.0002000000	stimulus	n/a	3666625.0000000000	Tibial - Stimulation
367.3875000000	0.0002000000	stimulus	n/a	3673875.0000000000	Tibial - Stimulation
368.1872000000	0.0002000000	stimulus	n/a	3681872.0000000000	Tibial - Stimulation
368.9722000000	0.0002000000	stimulus	n/a	3689722.0000000000	Tibial - Stimulation
369.7381000000	0.0002000000	stimulus	n/a	3697381.0000000000	Tibial - Stimulation
370.4974000000	0.0002000000	stimulus	n/a	3704974.0000000000	Tibial - Stimulation
371.2914000000	0.0002000000	stimulus	n/a	3712914.0000000000	Tibial - Stimulation
372.0984000000	0.0002000000	stimulus	n/a	3720984.0000000000	Tibial - Stimulation
372.8291000000	0.0002000000	stimulus	n/a	3728291.0000000000	Tibial - Stimulation
373.5717000000	0.0002000000	stimulus	n/a	3735717.0000000000	Tibial - Stimulation
374.3837000000	0.0002000000	stimulus	n/a	3743837.0000000000	Tibial - Stimulation
375.1653000000	0.0002000000	stimulus	n/a	3751653.0000000000	Tibial - Stimulation
375.9153000000	0.0002000000	stimulus	n/a	3759153.0000000000	Tibial - Stimulation
376.6313000000	0.0002000000	stimulus	n/a	3766313.0000000000	Tibial - Stimulation
377.3550000000	0.0002000000	stimulus	n/a	3773550.0000000000	Tibial - Stimulation
378.1333000000	0.0002000000	stimulus	n/a	3781333.0000000000	Tibial - Stimulation
378.9241000000	0.0002000000	stimulus	n/a	3789241.0000000000	Tibial - Stimulation
379.6821000000	0.0002000000	stimulus	n/a	3796821.0000000000	Tibial - Stimulation
380.4048000000	0.0002000000	stimulus	n/a	3804048.0000000000	Tibial - Stimulation
381.1865000000	0.0002000000	stimulus	n/a	3811865.0000000000	Tibial - Stimulation
381.9692000000	0.0002000000	stimulus	n/a	3819692.0000000000	Tibial - Stimulation
382.7749000000	0.0002000000	stimulus	n/a	3827749.0000000000	Tibial - Stimulation
383.5532000000	0.0002000000	stimulus	n/a	3835532.0000000000	Tibial - Stimulation
384.3259000000	0.0002000000	stimulus	n/a	3843259.0000000000	Tibial - Stimulation
385.0956000000	0.0002000000	stimulus	n/a	3850956.0000000000	Tibial - Stimulation
385.8366000000	0.0002000000	stimulus	n/a	3858366.0000000000	Tibial - Stimulation
