onset	duration	trial_type	response_time	sample	value
266.5599000000	0.0002000000	stimulus	n/a	2665599.0000000000	Median - Stimulation
267.3196000000	0.0002000000	stimulus	n/a	2673196.0000000000	Median - Stimulation
268.0969000000	0.0002000000	stimulus	n/a	2680969.0000000000	Median - Stimulation
268.8616000000	0.0002000000	stimulus	n/a	2688616.0000000000	Median - Stimulation
269.6343000000	0.0002000000	stimulus	n/a	2696343.0000000000	Median - Stimulation
270.4011000000	0.0002000000	stimulus	n/a	2704011.0000000000	Median - Stimulation
271.1940000000	0.0002000000	stimulus	n/a	2711940.0000000000	Median - Stimulation
271.9666000000	0.0002000000	stimulus	n/a	2719666.0000000000	Median - Stimulation
272.7138000000	0.0002000000	stimulus	n/a	2727138.0000000000	Median - Stimulation
273.5020000000	0.0002000000	stimulus	n/a	2735020.0000000000	Median - Stimulation
274.2358000000	0.0002000000	stimulus	n/a	2742358.0000000000	Median - Stimulation
274.9825000000	0.0002000000	stimulus	n/a	2749825.0000000000	Median - Stimulation
275.7662000000	0.0002000000	stimulus	n/a	2757662.0000000000	Median - Stimulation
276.5231000000	0.0002000000	stimulus	n/a	2765231.0000000000	Median - Stimulation
277.2941000000	0.0002000000	stimulus	n/a	2772941.0000000000	Median - Stimulation
278.0478000000	0.0002000000	stimulus	n/a	2780478.0000000000	Median - Stimulation
278.8315000000	0.0002000000	stimulus	n/a	2788315.0000000000	Median - Stimulation
279.6115000000	0.0002000000	stimulus	n/a	2796115.0000000000	Median - Stimulation
280.3941000000	0.0002000000	stimulus	n/a	2803941.0000000000	Median - Stimulation
281.1924000000	0.0002000000	stimulus	n/a	2811924.0000000000	Median - Stimulation
281.9121000000	0.0002000000	stimulus	n/a	2819121.0000000000	Median - Stimulation
282.7028000000	0.0002000000	stimulus	n/a	2827028.0000000000	Median - Stimulation
283.4618000000	0.0002000000	stimulus	n/a	2834618.0000000000	Median - Stimulation
284.1985000000	0.0002000000	stimulus	n/a	2841985.0000000000	Median - Stimulation
285.0115000000	0.0002000000	stimulus	n/a	2850115.0000000000	Median - Stimulation
285.7632000000	0.0002000000	stimulus	n/a	2857632.0000000000	Median - Stimulation
286.5184000000	0.0002000000	stimulus	n/a	2865184.0000000000	Median - Stimulation
287.2634000000	0.0002000000	stimulus	n/a	2872634.0000000000	Median - Stimulation
287.9931000000	0.0002000000	stimulus	n/a	2879931.0000000000	Median - Stimulation
288.7248000000	0.0002000000	stimulus	n/a	2887248.0000000000	Median - Stimulation
289.5038000000	0.0002000000	stimulus	n/a	2895038.0000000000	Median - Stimulation
290.2804000000	0.0002000000	stimulus	n/a	2902804.0000000000	Median - Stimulation
291.0774000000	0.0002000000	stimulus	n/a	2910774.0000000000	Median - Stimulation
291.8676000000	0.0002000000	stimulus	n/a	2918676.0000000000	Median - Stimulation
292.6683000000	0.0002000000	stimulus	n/a	2926683.0000000000	Median - Stimulation
293.4393000000	0.0002000000	stimulus	n/a	2934393.0000000000	Median - Stimulation
294.2419000000	0.0002000000	stimulus	n/a	2942419.0000000000	Median - Stimulation
295.0317000000	0.0002000000	stimulus	n/a	2950317.0000000000	Median - Stimulation
295.8494000000	0.0002000000	stimulus	n/a	2958494.0000000000	Median - Stimulation
296.5741000000	0.0002000000	stimulus	n/a	2965741.0000000000	Median - Stimulation
297.2994000000	0.0002000000	stimulus	n/a	2972994.0000000000	Median - Stimulation
298.0981000000	0.0002000000	stimulus	n/a	2980981.0000000000	Median - Stimulation
298.8628000000	0.0002000000	stimulus	n/a	2988628.0000000000	Median - Stimulation
299.5815000000	0.0002000000	stimulus	n/a	2995815.0000000000	Median - Stimulation
300.3611000000	0.0002000000	stimulus	n/a	3003611.0000000000	Median - Stimulation
301.1327000000	0.0002000000	stimulus	n/a	3011327.0000000000	Median - Stimulation
301.8515000000	0.0002000000	stimulus	n/a	3018515.0000000000	Median - Stimulation
302.6584000000	0.0002000000	stimulus	n/a	3026584.0000000000	Median - Stimulation
303.4482000000	0.0002000000	stimulus	n/a	3034482.0000000000	Median - Stimulation
304.2336000000	0.0002000000	stimulus	n/a	3042336.0000000000	Median - Stimulation
305.0123000000	0.0002000000	stimulus	n/a	3050123.0000000000	Median - Stimulation
305.8140000000	0.0002000000	stimulus	n/a	3058140.0000000000	Median - Stimulation
306.5747000000	0.0002000000	stimulus	n/a	3065747.0000000000	Median - Stimulation
307.3780000000	0.0002000000	stimulus	n/a	3073780.0000000000	Median - Stimulation
308.1229000000	0.0002000000	stimulus	n/a	3081229.0000000000	Median - Stimulation
308.9149000000	0.0002000000	stimulus	n/a	3089149.0000000000	Median - Stimulation
309.7179000000	0.0002000000	stimulus	n/a	3097179.0000000000	Median - Stimulation
310.4657000000	0.0002000000	stimulus	n/a	3104657.0000000000	Median - Stimulation
311.2333000000	0.0002000000	stimulus	n/a	3112333.0000000000	Median - Stimulation
312.0122000000	0.0002000000	stimulus	n/a	3120122.0000000000	Median - Stimulation
312.7649000000	0.0002000000	stimulus	n/a	3127649.0000000000	Median - Stimulation
313.5206000000	0.0002000000	stimulus	n/a	3135206.0000000000	Median - Stimulation
314.2763000000	0.0002000000	stimulus	n/a	3142763.0000000000	Median - Stimulation
315.0636000000	0.0002000000	stimulus	n/a	3150636.0000000000	Median - Stimulation
315.8562000000	0.0002000000	stimulus	n/a	3158562.0000000000	Median - Stimulation
316.6302000000	0.0002000000	stimulus	n/a	3166302.0000000000	Median - Stimulation
317.3560000000	0.0002000000	stimulus	n/a	3173560.0000000000	Median - Stimulation
318.1549000000	0.0002000000	stimulus	n/a	3181549.0000000000	Median - Stimulation
318.9019000000	0.0002000000	stimulus	n/a	3189019.0000000000	Median - Stimulation
319.6509000000	0.0002000000	stimulus	n/a	3196509.0000000000	Median - Stimulation
320.4455000000	0.0002000000	stimulus	n/a	3204455.0000000000	Median - Stimulation
321.2462000000	0.0002000000	stimulus	n/a	3212462.0000000000	Median - Stimulation
322.0069000000	0.0002000000	stimulus	n/a	3220069.0000000000	Median - Stimulation
322.7891000000	0.0002000000	stimulus	n/a	3227891.0000000000	Median - Stimulation
323.5349000000	0.0002000000	stimulus	n/a	3235349.0000000000	Median - Stimulation
324.2705000000	0.0002000000	stimulus	n/a	3242705.0000000000	Median - Stimulation
325.0873000000	0.0002000000	stimulus	n/a	3250873.0000000000	Median - Stimulation
325.8393000000	0.0002000000	stimulus	n/a	3258393.0000000000	Median - Stimulation
326.5643000000	0.0002000000	stimulus	n/a	3265643.0000000000	Median - Stimulation
327.3149000000	0.0002000000	stimulus	n/a	3273149.0000000000	Median - Stimulation
328.0582000000	0.0002000000	stimulus	n/a	3280582.0000000000	Median - Stimulation
328.8259000000	0.0002000000	stimulus	n/a	3288259.0000000000	Median - Stimulation
329.5926000000	0.0002000000	stimulus	n/a	3295926.0000000000	Median - Stimulation
330.3963000000	0.0002000000	stimulus	n/a	3303963.0000000000	Median - Stimulation
331.1860000000	0.0002000000	stimulus	n/a	3311860.0000000000	Median - Stimulation
331.9457000000	0.0002000000	stimulus	n/a	3319457.0000000000	Median - Stimulation
332.6706000000	0.0002000000	stimulus	n/a	3326706.0000000000	Median - Stimulation
333.4343000000	0.0002000000	stimulus	n/a	3334343.0000000000	Median - Stimulation
334.2190000000	0.0002000000	stimulus	n/a	3342190.0000000000	Median - Stimulation
335.0149000000	0.0002000000	stimulus	n/a	3350149.0000000000	Median - Stimulation
335.7932000000	0.0002000000	stimulus	n/a	3357932.0000000000	Median - Stimulation
336.5632000000	0.0002000000	stimulus	n/a	3365632.0000000000	Median - Stimulation
337.3699000000	0.0002000000	stimulus	n/a	3373699.0000000000	Median - Stimulation
338.0997000000	0.0002000000	stimulus	n/a	3380997.0000000000	Median - Stimulation
338.8717000000	0.0002000000	stimulus	n/a	3388717.0000000000	Median - Stimulation
339.6045000000	0.0002000000	stimulus	n/a	3396045.0000000000	Median - Stimulation
340.3305000000	0.0002000000	stimulus	n/a	3403305.0000000000	Median - Stimulation
341.1311000000	0.0002000000	stimulus	n/a	3411311.0000000000	Median - Stimulation
341.9028000000	0.0002000000	stimulus	n/a	3419028.0000000000	Median - Stimulation
342.6975000000	0.0002000000	stimulus	n/a	3426975.0000000000	Median - Stimulation
343.4952000000	0.0002000000	stimulus	n/a	3434952.0000000000	Median - Stimulation
344.2482000000	0.0002000000	stimulus	n/a	3442482.0000000000	Median - Stimulation
345.0135000000	0.0002000000	stimulus	n/a	3450135.0000000000	Median - Stimulation
345.7745000000	0.0002000000	stimulus	n/a	3457745.0000000000	Median - Stimulation
346.5293000000	0.0002000000	stimulus	n/a	3465293.0000000000	Median - Stimulation
347.3233000000	0.0002000000	stimulus	n/a	3473233.0000000000	Median - Stimulation
348.1360000000	0.0002000000	stimulus	n/a	3481360.0000000000	Median - Stimulation
348.8868000000	0.0002000000	stimulus	n/a	3488868.0000000000	Median - Stimulation
349.6866000000	0.0002000000	stimulus	n/a	3496866.0000000000	Median - Stimulation
350.4134000000	0.0002000000	stimulus	n/a	3504134.0000000000	Median - Stimulation
351.2101000000	0.0002000000	stimulus	n/a	3512101.0000000000	Median - Stimulation
351.9448000000	0.0002000000	stimulus	n/a	3519448.0000000000	Median - Stimulation
352.7174000000	0.0002000000	stimulus	n/a	3527174.0000000000	Median - Stimulation
353.4854000000	0.0002000000	stimulus	n/a	3534854.0000000000	Median - Stimulation
354.2057000000	0.0002000000	stimulus	n/a	3542057.0000000000	Median - Stimulation
354.9607000000	0.0002000000	stimulus	n/a	3549607.0000000000	Median - Stimulation
355.6937000000	0.0002000000	stimulus	n/a	3556937.0000000000	Median - Stimulation
356.4843000000	0.0002000000	stimulus	n/a	3564843.0000000000	Median - Stimulation
357.2141000000	0.0002000000	stimulus	n/a	3572141.0000000000	Median - Stimulation
358.0048000000	0.0002000000	stimulus	n/a	3580048.0000000000	Median - Stimulation
358.8134000000	0.0002000000	stimulus	n/a	3588134.0000000000	Median - Stimulation
359.5687000000	0.0002000000	stimulus	n/a	3595687.0000000000	Median - Stimulation
360.3723000000	0.0002000000	stimulus	n/a	3603723.0000000000	Median - Stimulation
361.1770000000	0.0002000000	stimulus	n/a	3611770.0000000000	Median - Stimulation
361.9007000000	0.0002000000	stimulus	n/a	3619007.0000000000	Median - Stimulation
362.7103000000	0.0002000000	stimulus	n/a	3627103.0000000000	Median - Stimulation
363.4933000000	0.0002000000	stimulus	n/a	3634933.0000000000	Median - Stimulation
364.2439000000	0.0002000000	stimulus	n/a	3642439.0000000000	Median - Stimulation
365.0473000000	0.0002000000	stimulus	n/a	3650473.0000000000	Median - Stimulation
365.8513000000	0.0002000000	stimulus	n/a	3658513.0000000000	Median - Stimulation
366.6660000000	0.0002000000	stimulus	n/a	3666660.0000000000	Median - Stimulation
367.3847000000	0.0002000000	stimulus	n/a	3673847.0000000000	Median - Stimulation
368.1284000000	0.0002000000	stimulus	n/a	3681284.0000000000	Median - Stimulation
368.8934000000	0.0002000000	stimulus	n/a	3688934.0000000000	Median - Stimulation
369.6570000000	0.0002000000	stimulus	n/a	3696570.0000000000	Median - Stimulation
370.4477000000	0.0002000000	stimulus	n/a	3704477.0000000000	Median - Stimulation
371.1674000000	0.0002000000	stimulus	n/a	3711674.0000000000	Median - Stimulation
371.9382000000	0.0002000000	stimulus	n/a	3719382.0000000000	Median - Stimulation
372.6905000000	0.0002000000	stimulus	n/a	3726905.0000000000	Median - Stimulation
373.5004000000	0.0002000000	stimulus	n/a	3735004.0000000000	Median - Stimulation
374.3030000000	0.0002000000	stimulus	n/a	3743030.0000000000	Median - Stimulation
375.0710000000	0.0002000000	stimulus	n/a	3750710.0000000000	Median - Stimulation
375.8117000000	0.0002000000	stimulus	n/a	3758117.0000000000	Median - Stimulation
376.5867000000	0.0002000000	stimulus	n/a	3765867.0000000000	Median - Stimulation
377.3265000000	0.0002000000	stimulus	n/a	3773265.0000000000	Median - Stimulation
378.0572000000	0.0002000000	stimulus	n/a	3780572.0000000000	Median - Stimulation
378.7749000000	0.0002000000	stimulus	n/a	3787749.0000000000	Median - Stimulation
379.4995000000	0.0002000000	stimulus	n/a	3794995.0000000000	Median - Stimulation
380.2988000000	0.0002000000	stimulus	n/a	3802988.0000000000	Median - Stimulation
381.0478000000	0.0002000000	stimulus	n/a	3810478.0000000000	Median - Stimulation
381.7848000000	0.0002000000	stimulus	n/a	3817848.0000000000	Median - Stimulation
382.5724000000	0.0002000000	stimulus	n/a	3825724.0000000000	Median - Stimulation
383.3841000000	0.0002000000	stimulus	n/a	3833841.0000000000	Median - Stimulation
384.1809000000	0.0002000000	stimulus	n/a	3841809.0000000000	Median - Stimulation
384.9837000000	0.0002000000	stimulus	n/a	3849837.0000000000	Median - Stimulation
385.7523000000	0.0002000000	stimulus	n/a	3857523.0000000000	Median - Stimulation
386.5109000000	0.0002000000	stimulus	n/a	3865109.0000000000	Median - Stimulation
