onset	duration	trial_type	response_time	sample	value
132.5234000000	0.0002000000	stimulus	n/a	1325234.0000000000	Median - Stimulation
132.9091000000	0.0002000000	stimulus	n/a	1329091.0000000000	Tibial - Stimulation
133.2805000000	0.0002000000	stimulus	n/a	1332805.0000000000	Median - Stimulation
133.6524000000	0.0002000000	stimulus	n/a	1336524.0000000000	Tibial - Stimulation
134.0389000000	0.0002000000	stimulus	n/a	1340389.0000000000	Median - Stimulation
134.4413000000	0.0002000000	stimulus	n/a	1344413.0000000000	Tibial - Stimulation
134.7888000000	0.0002000000	stimulus	n/a	1347888.0000000000	Median - Stimulation
135.1433000000	0.0002000000	stimulus	n/a	1351433.0000000000	Tibial - Stimulation
135.5627000000	0.0002000000	stimulus	n/a	1355627.0000000000	Median - Stimulation
135.9422000000	0.0002000000	stimulus	n/a	1359422.0000000000	Tibial - Stimulation
136.3297000000	0.0002000000	stimulus	n/a	1363297.0000000000	Median - Stimulation
136.6781000000	0.0002000000	stimulus	n/a	1366781.0000000000	Tibial - Stimulation
137.0300000000	0.0002000000	stimulus	n/a	1370300.0000000000	Median - Stimulation
137.3944000000	0.0002000000	stimulus	n/a	1373944.0000000000	Tibial - Stimulation
137.7929000000	0.0002000000	stimulus	n/a	1377929.0000000000	Median - Stimulation
138.1885000000	0.0002000000	stimulus	n/a	1381885.0000000000	Tibial - Stimulation
138.6240000000	0.0002000000	stimulus	n/a	1386240.0000000000	Median - Stimulation
138.9588000000	0.0002000000	stimulus	n/a	1389588.0000000000	Tibial - Stimulation
139.3404000000	0.0002000000	stimulus	n/a	1393404.0000000000	Median - Stimulation
139.6948000000	0.0002000000	stimulus	n/a	1396948.0000000000	Tibial - Stimulation
140.0534000000	0.0002000000	stimulus	n/a	1400534.0000000000	Median - Stimulation
140.4560000000	0.0002000000	stimulus	n/a	1404560.0000000000	Tibial - Stimulation
140.8206000000	0.0002000000	stimulus	n/a	1408206.0000000000	Median - Stimulation
141.2531000000	0.0002000000	stimulus	n/a	1412531.0000000000	Tibial - Stimulation
141.6118000000	0.0002000000	stimulus	n/a	1416118.0000000000	Median - Stimulation
141.9502000000	0.0002000000	stimulus	n/a	1419502.0000000000	Tibial - Stimulation
142.3450000000	0.0002000000	stimulus	n/a	1423450.0000000000	Median - Stimulation
142.7246000000	0.0002000000	stimulus	n/a	1427246.0000000000	Tibial - Stimulation
143.1201000000	0.0002000000	stimulus	n/a	1431201.0000000000	Median - Stimulation
143.5547000000	0.0002000000	stimulus	n/a	1435547.0000000000	Tibial - Stimulation
143.9912000000	0.0002000000	stimulus	n/a	1439912.0000000000	Median - Stimulation
144.3700000000	0.0002000000	stimulus	n/a	1443700.0000000000	Tibial - Stimulation
144.7218000000	0.0002000000	stimulus	n/a	1447218.0000000000	Median - Stimulation
145.1343000000	0.0002000000	stimulus	n/a	1451343.0000000000	Tibial - Stimulation
145.5327000000	0.0002000000	stimulus	n/a	1455327.0000000000	Median - Stimulation
145.9622000000	0.0002000000	stimulus	n/a	1459622.0000000000	Tibial - Stimulation
146.3838000000	0.0002000000	stimulus	n/a	1463838.0000000000	Median - Stimulation
146.7743000000	0.0002000000	stimulus	n/a	1467743.0000000000	Tibial - Stimulation
147.1652000000	0.0002000000	stimulus	n/a	1471652.0000000000	Median - Stimulation
147.5477000000	0.0002000000	stimulus	n/a	1475477.0000000000	Tibial - Stimulation
147.9252000000	0.0002000000	stimulus	n/a	1479252.0000000000	Median - Stimulation
148.3468000000	0.0002000000	stimulus	n/a	1483468.0000000000	Tibial - Stimulation
148.6993000000	0.0002000000	stimulus	n/a	1486993.0000000000	Median - Stimulation
149.0921000000	0.0002000000	stimulus	n/a	1490921.0000000000	Tibial - Stimulation
149.4346000000	0.0002000000	stimulus	n/a	1494346.0000000000	Median - Stimulation
149.8533000000	0.0002000000	stimulus	n/a	1498533.0000000000	Tibial - Stimulation
150.2399000000	0.0002000000	stimulus	n/a	1502399.0000000000	Median - Stimulation
150.6285000000	0.0002000000	stimulus	n/a	1506285.0000000000	Tibial - Stimulation
151.0561000000	0.0002000000	stimulus	n/a	1510561.0000000000	Median - Stimulation
151.4816000000	0.0002000000	stimulus	n/a	1514816.0000000000	Tibial - Stimulation
151.8944000000	0.0002000000	stimulus	n/a	1518944.0000000000	Median - Stimulation
152.3220000000	0.0002000000	stimulus	n/a	1523220.0000000000	Tibial - Stimulation
152.6835000000	0.0002000000	stimulus	n/a	1526835.0000000000	Median - Stimulation
153.1170000000	0.0002000000	stimulus	n/a	1531170.0000000000	Tibial - Stimulation
153.5406000000	0.0002000000	stimulus	n/a	1535406.0000000000	Median - Stimulation
153.9001000000	0.0002000000	stimulus	n/a	1539001.0000000000	Tibial - Stimulation
154.2877000000	0.0002000000	stimulus	n/a	1542877.0000000000	Median - Stimulation
154.6373000000	0.0002000000	stimulus	n/a	1546373.0000000000	Tibial - Stimulation
154.9811000000	0.0002000000	stimulus	n/a	1549811.0000000000	Median - Stimulation
155.4066000000	0.0002000000	stimulus	n/a	1554066.0000000000	Tibial - Stimulation
155.7492000000	0.0002000000	stimulus	n/a	1557492.0000000000	Median - Stimulation
156.1006000000	0.0002000000	stimulus	n/a	1561006.0000000000	Tibial - Stimulation
156.4862000000	0.0002000000	stimulus	n/a	1564862.0000000000	Median - Stimulation
156.8797000000	0.0002000000	stimulus	n/a	1568797.0000000000	Tibial - Stimulation
157.2442000000	0.0002000000	stimulus	n/a	1572442.0000000000	Median - Stimulation
157.5837000000	0.0002000000	stimulus	n/a	1575837.0000000000	Tibial - Stimulation
157.9313000000	0.0002000000	stimulus	n/a	1579313.0000000000	Median - Stimulation
158.3521000000	0.0002000000	stimulus	n/a	1583521.0000000000	Tibial - Stimulation
158.7866000000	0.0002000000	stimulus	n/a	1587866.0000000000	Median - Stimulation
159.1412000000	0.0002000000	stimulus	n/a	1591412.0000000000	Tibial - Stimulation
159.5340000000	0.0002000000	stimulus	n/a	1595340.0000000000	Median - Stimulation
159.9246000000	0.0002000000	stimulus	n/a	1599246.0000000000	Tibial - Stimulation
160.2921000000	0.0002000000	stimulus	n/a	1602921.0000000000	Median - Stimulation
160.6896000000	0.0002000000	stimulus	n/a	1606896.0000000000	Tibial - Stimulation
161.0432000000	0.0002000000	stimulus	n/a	1610432.0000000000	Median - Stimulation
161.4660000000	0.0002000000	stimulus	n/a	1614660.0000000000	Tibial - Stimulation
161.8195000000	0.0002000000	stimulus	n/a	1618195.0000000000	Median - Stimulation
162.2141000000	0.0002000000	stimulus	n/a	1622141.0000000000	Tibial - Stimulation
162.6367000000	0.0002000000	stimulus	n/a	1626367.0000000000	Median - Stimulation
162.9741000000	0.0002000000	stimulus	n/a	1629741.0000000000	Tibial - Stimulation
163.3499000000	0.0002000000	stimulus	n/a	1633499.0000000000	Median - Stimulation
163.6934000000	0.0002000000	stimulus	n/a	1636934.0000000000	Tibial - Stimulation
164.0718000000	0.0002000000	stimulus	n/a	1640718.0000000000	Median - Stimulation
164.4087000000	0.0002000000	stimulus	n/a	1644087.0000000000	Tibial - Stimulation
164.7483000000	0.0002000000	stimulus	n/a	1647483.0000000000	Median - Stimulation
165.1569000000	0.0002000000	stimulus	n/a	1651569.0000000000	Tibial - Stimulation
165.5004000000	0.0002000000	stimulus	n/a	1655004.0000000000	Median - Stimulation
165.9289000000	0.0002000000	stimulus	n/a	1659289.0000000000	Tibial - Stimulation
166.2807000000	0.0002000000	stimulus	n/a	1662807.0000000000	Median - Stimulation
166.6894000000	0.0002000000	stimulus	n/a	1666894.0000000000	Tibial - Stimulation
167.0779000000	0.0002000000	stimulus	n/a	1670779.0000000000	Median - Stimulation
167.4383000000	0.0002000000	stimulus	n/a	1674383.0000000000	Tibial - Stimulation
167.7910000000	0.0002000000	stimulus	n/a	1677910.0000000000	Median - Stimulation
168.2209000000	0.0002000000	stimulus	n/a	1682209.0000000000	Tibial - Stimulation
168.5654000000	0.0002000000	stimulus	n/a	1685654.0000000000	Median - Stimulation
168.9309000000	0.0002000000	stimulus	n/a	1689309.0000000000	Tibial - Stimulation
169.2877000000	0.0002000000	stimulus	n/a	1692877.0000000000	Median - Stimulation
169.7137000000	0.0002000000	stimulus	n/a	1697137.0000000000	Tibial - Stimulation
170.0571000000	0.0002000000	stimulus	n/a	1700571.0000000000	Median - Stimulation
170.4380000000	0.0002000000	stimulus	n/a	1704380.0000000000	Tibial - Stimulation
170.8199000000	0.0002000000	stimulus	n/a	1708199.0000000000	Median - Stimulation
171.2096000000	0.0002000000	stimulus	n/a	1712096.0000000000	Tibial - Stimulation
171.5754000000	0.0002000000	stimulus	n/a	1715754.0000000000	Median - Stimulation
171.9890000000	0.0002000000	stimulus	n/a	1719890.0000000000	Tibial - Stimulation
172.3985000000	0.0002000000	stimulus	n/a	1723985.0000000000	Median - Stimulation
172.7881000000	0.0002000000	stimulus	n/a	1727881.0000000000	Tibial - Stimulation
173.1997000000	0.0002000000	stimulus	n/a	1731997.0000000000	Median - Stimulation
173.5802000000	0.0002000000	stimulus	n/a	1735802.0000000000	Tibial - Stimulation
173.9657000000	0.0002000000	stimulus	n/a	1739657.0000000000	Median - Stimulation
174.3521000000	0.0002000000	stimulus	n/a	1743521.0000000000	Tibial - Stimulation
174.7800000000	0.0002000000	stimulus	n/a	1747800.0000000000	Median - Stimulation
175.1895000000	0.0002000000	stimulus	n/a	1751895.0000000000	Tibial - Stimulation
175.5740000000	0.0002000000	stimulus	n/a	1755740.0000000000	Median - Stimulation
175.9935000000	0.0002000000	stimulus	n/a	1759935.0000000000	Tibial - Stimulation
176.3550000000	0.0002000000	stimulus	n/a	1763550.0000000000	Median - Stimulation
176.7078000000	0.0002000000	stimulus	n/a	1767078.0000000000	Tibial - Stimulation
177.0793000000	0.0002000000	stimulus	n/a	1770793.0000000000	Median - Stimulation
177.4249000000	0.0002000000	stimulus	n/a	1774249.0000000000	Tibial - Stimulation
177.8327000000	0.0002000000	stimulus	n/a	1778327.0000000000	Median - Stimulation
178.2302000000	0.0002000000	stimulus	n/a	1782302.0000000000	Tibial - Stimulation
178.5666000000	0.0002000000	stimulus	n/a	1785666.0000000000	Median - Stimulation
178.9134000000	0.0002000000	stimulus	n/a	1789134.0000000000	Tibial - Stimulation
179.3500000000	0.0002000000	stimulus	n/a	1793500.0000000000	Median - Stimulation
179.7285000000	0.0002000000	stimulus	n/a	1797285.0000000000	Tibial - Stimulation
180.1413000000	0.0002000000	stimulus	n/a	1801413.0000000000	Median - Stimulation
180.5228000000	0.0002000000	stimulus	n/a	1805228.0000000000	Tibial - Stimulation
180.9223000000	0.0002000000	stimulus	n/a	1809223.0000000000	Median - Stimulation
181.3327000000	0.0002000000	stimulus	n/a	1813327.0000000000	Tibial - Stimulation
181.7282000000	0.0002000000	stimulus	n/a	1817282.0000000000	Median - Stimulation
182.1044000000	0.0002000000	stimulus	n/a	1821044.0000000000	Tibial - Stimulation
182.4880000000	0.0002000000	stimulus	n/a	1824880.0000000000	Median - Stimulation
182.8328000000	0.0002000000	stimulus	n/a	1828328.0000000000	Tibial - Stimulation
183.2226000000	0.0002000000	stimulus	n/a	1832226.0000000000	Median - Stimulation
183.5783000000	0.0002000000	stimulus	n/a	1835783.0000000000	Tibial - Stimulation
183.9642000000	0.0002000000	stimulus	n/a	1839642.0000000000	Median - Stimulation
184.3997000000	0.0002000000	stimulus	n/a	1843997.0000000000	Tibial - Stimulation
184.7502000000	0.0002000000	stimulus	n/a	1847502.0000000000	Median - Stimulation
185.1757000000	0.0002000000	stimulus	n/a	1851757.0000000000	Tibial - Stimulation
185.5372000000	0.0002000000	stimulus	n/a	1855372.0000000000	Median - Stimulation
185.9591000000	0.0002000000	stimulus	n/a	1859591.0000000000	Tibial - Stimulation
186.3396000000	0.0002000000	stimulus	n/a	1863396.0000000000	Median - Stimulation
186.7172000000	0.0002000000	stimulus	n/a	1867172.0000000000	Tibial - Stimulation
187.1400000000	0.0002000000	stimulus	n/a	1871400.0000000000	Median - Stimulation
187.5315000000	0.0002000000	stimulus	n/a	1875315.0000000000	Tibial - Stimulation
187.9343000000	0.0002000000	stimulus	n/a	1879343.0000000000	Median - Stimulation
188.2739000000	0.0002000000	stimulus	n/a	1882739.0000000000	Tibial - Stimulation
188.6944000000	0.0002000000	stimulus	n/a	1886944.0000000000	Median - Stimulation
189.0520000000	0.0002000000	stimulus	n/a	1890520.0000000000	Tibial - Stimulation
189.3895000000	0.0002000000	stimulus	n/a	1893895.0000000000	Median - Stimulation
189.7450000000	0.0002000000	stimulus	n/a	1897450.0000000000	Tibial - Stimulation
190.1505000000	0.0002000000	stimulus	n/a	1901505.0000000000	Median - Stimulation
190.5160000000	0.0002000000	stimulus	n/a	1905160.0000000000	Tibial - Stimulation
190.8768000000	0.0002000000	stimulus	n/a	1908768.0000000000	Median - Stimulation
191.2903000000	0.0002000000	stimulus	n/a	1912903.0000000000	Tibial - Stimulation
191.6648000000	0.0002000000	stimulus	n/a	1916648.0000000000	Median - Stimulation
192.1003000000	0.0002000000	stimulus	n/a	1921003.0000000000	Tibial - Stimulation
192.5361000000	0.0002000000	stimulus	n/a	1925361.0000000000	Median - Stimulation
192.9396000000	0.0002000000	stimulus	n/a	1929396.0000000000	Tibial - Stimulation
193.3021000000	0.0002000000	stimulus	n/a	1933021.0000000000	Median - Stimulation
193.7258000000	0.0002000000	stimulus	n/a	1937258.0000000000	Tibial - Stimulation
194.0953000000	0.0002000000	stimulus	n/a	1940953.0000000000	Median - Stimulation
194.5189000000	0.0002000000	stimulus	n/a	1945189.0000000000	Tibial - Stimulation
194.9073000000	0.0002000000	stimulus	n/a	1949073.0000000000	Median - Stimulation
195.2928000000	0.0002000000	stimulus	n/a	1952928.0000000000	Tibial - Stimulation
195.6533000000	0.0002000000	stimulus	n/a	1956533.0000000000	Median - Stimulation
196.0079000000	0.0002000000	stimulus	n/a	1960079.0000000000	Tibial - Stimulation
196.3537000000	0.0002000000	stimulus	n/a	1963537.0000000000	Median - Stimulation
196.7582000000	0.0002000000	stimulus	n/a	1967582.0000000000	Tibial - Stimulation
197.1428000000	0.0002000000	stimulus	n/a	1971428.0000000000	Median - Stimulation
197.4776000000	0.0002000000	stimulus	n/a	1974776.0000000000	Tibial - Stimulation
197.8121000000	0.0002000000	stimulus	n/a	1978121.0000000000	Median - Stimulation
198.1876000000	0.0002000000	stimulus	n/a	1981876.0000000000	Tibial - Stimulation
198.5821000000	0.0002000000	stimulus	n/a	1985821.0000000000	Median - Stimulation
199.0085000000	0.0002000000	stimulus	n/a	1990085.0000000000	Tibial - Stimulation
199.3773000000	0.0002000000	stimulus	n/a	1993773.0000000000	Median - Stimulation
199.7389000000	0.0002000000	stimulus	n/a	1997389.0000000000	Tibial - Stimulation
200.1414000000	0.0002000000	stimulus	n/a	2001414.0000000000	Median - Stimulation
200.4922000000	0.0002000000	stimulus	n/a	2004922.0000000000	Tibial - Stimulation
200.8807000000	0.0002000000	stimulus	n/a	2008807.0000000000	Median - Stimulation
201.3131000000	0.0002000000	stimulus	n/a	2013131.0000000000	Tibial - Stimulation
201.7160000000	0.0002000000	stimulus	n/a	2017160.0000000000	Median - Stimulation
202.1175000000	0.0002000000	stimulus	n/a	2021175.0000000000	Tibial - Stimulation
202.4590000000	0.0002000000	stimulus	n/a	2024590.0000000000	Median - Stimulation
202.8245000000	0.0002000000	stimulus	n/a	2028245.0000000000	Tibial - Stimulation
203.2071000000	0.0002000000	stimulus	n/a	2032071.0000000000	Median - Stimulation
203.5699000000	0.0002000000	stimulus	n/a	2035699.0000000000	Tibial - Stimulation
203.9274000000	0.0002000000	stimulus	n/a	2039274.0000000000	Median - Stimulation
204.2970000000	0.0002000000	stimulus	n/a	2042970.0000000000	Tibial - Stimulation
204.6438000000	0.0002000000	stimulus	n/a	2046438.0000000000	Median - Stimulation
205.0094000000	0.0002000000	stimulus	n/a	2050094.0000000000	Tibial - Stimulation
205.3829000000	0.0002000000	stimulus	n/a	2053829.0000000000	Median - Stimulation
205.7497000000	0.0002000000	stimulus	n/a	2057497.0000000000	Tibial - Stimulation
206.1603000000	0.0002000000	stimulus	n/a	2061603.0000000000	Median - Stimulation
206.5628000000	0.0002000000	stimulus	n/a	2065628.0000000000	Tibial - Stimulation
206.9476000000	0.0002000000	stimulus	n/a	2069476.0000000000	Median - Stimulation
207.3772000000	0.0002000000	stimulus	n/a	2073772.0000000000	Tibial - Stimulation
207.7407000000	0.0002000000	stimulus	n/a	2077407.0000000000	Median - Stimulation
208.1706000000	0.0002000000	stimulus	n/a	2081706.0000000000	Tibial - Stimulation
208.5851000000	0.0002000000	stimulus	n/a	2085851.0000000000	Median - Stimulation
209.0016000000	0.0002000000	stimulus	n/a	2090016.0000000000	Tibial - Stimulation
209.3351000000	0.0002000000	stimulus	n/a	2093351.0000000000	Median - Stimulation
209.7267000000	0.0002000000	stimulus	n/a	2097267.0000000000	Tibial - Stimulation
210.0922000000	0.0002000000	stimulus	n/a	2100922.0000000000	Median - Stimulation
210.5088000000	0.0002000000	stimulus	n/a	2105088.0000000000	Tibial - Stimulation
210.9373000000	0.0002000000	stimulus	n/a	2109373.0000000000	Median - Stimulation
211.3058000000	0.0002000000	stimulus	n/a	2113058.0000000000	Tibial - Stimulation
211.6477000000	0.0002000000	stimulus	n/a	2116477.0000000000	Median - Stimulation
212.0532000000	0.0002000000	stimulus	n/a	2120532.0000000000	Tibial - Stimulation
212.4057000000	0.0002000000	stimulus	n/a	2124057.0000000000	Median - Stimulation
212.8296000000	0.0002000000	stimulus	n/a	2128296.0000000000	Tibial - Stimulation
213.1951000000	0.0002000000	stimulus	n/a	2131951.0000000000	Median - Stimulation
213.5626000000	0.0002000000	stimulus	n/a	2135626.0000000000	Tibial - Stimulation
213.9962000000	0.0002000000	stimulus	n/a	2139962.0000000000	Median - Stimulation
214.3767000000	0.0002000000	stimulus	n/a	2143767.0000000000	Tibial - Stimulation
214.7432000000	0.0002000000	stimulus	n/a	2147432.0000000000	Median - Stimulation
215.0797000000	0.0002000000	stimulus	n/a	2150797.0000000000	Tibial - Stimulation
215.4975000000	0.0002000000	stimulus	n/a	2154975.0000000000	Median - Stimulation
215.8351000000	0.0002000000	stimulus	n/a	2158351.0000000000	Tibial - Stimulation
216.2417000000	0.0002000000	stimulus	n/a	2162417.0000000000	Median - Stimulation
216.6752000000	0.0002000000	stimulus	n/a	2166752.0000000000	Tibial - Stimulation
217.0268000000	0.0002000000	stimulus	n/a	2170268.0000000000	Median - Stimulation
217.4093000000	0.0002000000	stimulus	n/a	2174093.0000000000	Tibial - Stimulation
217.8408000000	0.0002000000	stimulus	n/a	2178408.0000000000	Median - Stimulation
218.2386000000	0.0002000000	stimulus	n/a	2182386.0000000000	Tibial - Stimulation
218.5803000000	0.0002000000	stimulus	n/a	2185803.0000000000	Median - Stimulation
218.9388000000	0.0002000000	stimulus	n/a	2189388.0000000000	Tibial - Stimulation
219.2863000000	0.0002000000	stimulus	n/a	2192863.0000000000	Median - Stimulation
219.6238000000	0.0002000000	stimulus	n/a	2196238.0000000000	Tibial - Stimulation
220.0164000000	0.0002000000	stimulus	n/a	2200164.0000000000	Median - Stimulation
220.4339000000	0.0002000000	stimulus	n/a	2204339.0000000000	Tibial - Stimulation
220.8568000000	0.0002000000	stimulus	n/a	2208568.0000000000	Median - Stimulation
221.2384000000	0.0002000000	stimulus	n/a	2212384.0000000000	Tibial - Stimulation
221.6049000000	0.0002000000	stimulus	n/a	2216049.0000000000	Median - Stimulation
222.0221000000	0.0002000000	stimulus	n/a	2220221.0000000000	Tibial - Stimulation
222.4436000000	0.0002000000	stimulus	n/a	2224436.0000000000	Median - Stimulation
222.8371000000	0.0002000000	stimulus	n/a	2228371.0000000000	Tibial - Stimulation
223.2657000000	0.0002000000	stimulus	n/a	2232657.0000000000	Median - Stimulation
223.6825000000	0.0002000000	stimulus	n/a	2236825.0000000000	Tibial - Stimulation
224.1013000000	0.0002000000	stimulus	n/a	2241013.0000000000	Median - Stimulation
224.5329000000	0.0002000000	stimulus	n/a	2245329.0000000000	Tibial - Stimulation
224.9475000000	0.0002000000	stimulus	n/a	2249475.0000000000	Median - Stimulation
225.2873000000	0.0002000000	stimulus	n/a	2252873.0000000000	Tibial - Stimulation
225.6878000000	0.0002000000	stimulus	n/a	2256878.0000000000	Median - Stimulation
226.0732000000	0.0002000000	stimulus	n/a	2260732.0000000000	Tibial - Stimulation
226.4811000000	0.0002000000	stimulus	n/a	2264811.0000000000	Median - Stimulation
226.8406000000	0.0002000000	stimulus	n/a	2268406.0000000000	Tibial - Stimulation
227.1831000000	0.0002000000	stimulus	n/a	2271831.0000000000	Median - Stimulation
227.5726000000	0.0002000000	stimulus	n/a	2275726.0000000000	Tibial - Stimulation
227.9684000000	0.0002000000	stimulus	n/a	2279684.0000000000	Median - Stimulation
228.3670000000	0.0002000000	stimulus	n/a	2283670.0000000000	Tibial - Stimulation
228.7996000000	0.0002000000	stimulus	n/a	2287996.0000000000	Median - Stimulation
229.1695000000	0.0002000000	stimulus	n/a	2291695.0000000000	Tibial - Stimulation
229.5301000000	0.0002000000	stimulus	n/a	2295301.0000000000	Median - Stimulation
229.8660000000	0.0002000000	stimulus	n/a	2298660.0000000000	Tibial - Stimulation
230.2906000000	0.0002000000	stimulus	n/a	2302906.0000000000	Median - Stimulation
230.6992000000	0.0002000000	stimulus	n/a	2306992.0000000000	Tibial - Stimulation
231.0688000000	0.0002000000	stimulus	n/a	2310688.0000000000	Median - Stimulation
231.4663000000	0.0002000000	stimulus	n/a	2314663.0000000000	Tibial - Stimulation
231.8399000000	0.0002000000	stimulus	n/a	2318399.0000000000	Median - Stimulation
232.2675000000	0.0002000000	stimulus	n/a	2322675.0000000000	Tibial - Stimulation
232.6980000000	0.0002000000	stimulus	n/a	2326980.0000000000	Median - Stimulation
233.0935000000	0.0002000000	stimulus	n/a	2330935.0000000000	Tibial - Stimulation
233.4774000000	0.0002000000	stimulus	n/a	2334774.0000000000	Median - Stimulation
233.8480000000	0.0002000000	stimulus	n/a	2338480.0000000000	Tibial - Stimulation
234.2404000000	0.0002000000	stimulus	n/a	2342404.0000000000	Median - Stimulation
234.5923000000	0.0002000000	stimulus	n/a	2345923.0000000000	Tibial - Stimulation
234.9648000000	0.0002000000	stimulus	n/a	2349648.0000000000	Median - Stimulation
235.3593000000	0.0002000000	stimulus	n/a	2353593.0000000000	Tibial - Stimulation
235.7769000000	0.0002000000	stimulus	n/a	2357769.0000000000	Median - Stimulation
236.1934000000	0.0002000000	stimulus	n/a	2361934.0000000000	Tibial - Stimulation
236.5349000000	0.0002000000	stimulus	n/a	2365349.0000000000	Median - Stimulation
236.9275000000	0.0002000000	stimulus	n/a	2369275.0000000000	Tibial - Stimulation
237.3113000000	0.0002000000	stimulus	n/a	2373113.0000000000	Median - Stimulation
237.6778000000	0.0002000000	stimulus	n/a	2376778.0000000000	Tibial - Stimulation
238.0554000000	0.0002000000	stimulus	n/a	2380554.0000000000	Median - Stimulation
238.4749000000	0.0002000000	stimulus	n/a	2384749.0000000000	Tibial - Stimulation
238.8905000000	0.0002000000	stimulus	n/a	2388905.0000000000	Median - Stimulation
239.2343000000	0.0002000000	stimulus	n/a	2392343.0000000000	Tibial - Stimulation
239.5829000000	0.0002000000	stimulus	n/a	2395829.0000000000	Median - Stimulation
239.9395000000	0.0002000000	stimulus	n/a	2399395.0000000000	Tibial - Stimulation
240.3589000000	0.0002000000	stimulus	n/a	2403589.0000000000	Median - Stimulation
240.7324000000	0.0002000000	stimulus	n/a	2407324.0000000000	Tibial - Stimulation
241.1371000000	0.0002000000	stimulus	n/a	2411371.0000000000	Median - Stimulation
241.5531000000	0.0002000000	stimulus	n/a	2415531.0000000000	Tibial - Stimulation
241.9477000000	0.0002000000	stimulus	n/a	2419477.0000000000	Median - Stimulation
242.3283000000	0.0002000000	stimulus	n/a	2423283.0000000000	Tibial - Stimulation
242.7061000000	0.0002000000	stimulus	n/a	2427061.0000000000	Median - Stimulation
243.0486000000	0.0002000000	stimulus	n/a	2430486.0000000000	Tibial - Stimulation
243.4351000000	0.0002000000	stimulus	n/a	2434351.0000000000	Median - Stimulation
243.7831000000	0.0002000000	stimulus	n/a	2437831.0000000000	Tibial - Stimulation
244.1346000000	0.0002000000	stimulus	n/a	2441346.0000000000	Median - Stimulation
244.5451000000	0.0002000000	stimulus	n/a	2445451.0000000000	Tibial - Stimulation
244.9647000000	0.0002000000	stimulus	n/a	2449647.0000000000	Median - Stimulation
245.3166000000	0.0002000000	stimulus	n/a	2453166.0000000000	Tibial - Stimulation
245.7071000000	0.0002000000	stimulus	n/a	2457071.0000000000	Median - Stimulation
246.0655000000	0.0002000000	stimulus	n/a	2460655.0000000000	Tibial - Stimulation
246.4801000000	0.0002000000	stimulus	n/a	2464801.0000000000	Median - Stimulation
246.8588000000	0.0002000000	stimulus	n/a	2468588.0000000000	Tibial - Stimulation
247.2604000000	0.0002000000	stimulus	n/a	2472604.0000000000	Median - Stimulation
247.5979000000	0.0002000000	stimulus	n/a	2475979.0000000000	Tibial - Stimulation
247.9667000000	0.0002000000	stimulus	n/a	2479667.0000000000	Median - Stimulation
248.3442000000	0.0002000000	stimulus	n/a	2483442.0000000000	Tibial - Stimulation
248.7007000000	0.0002000000	stimulus	n/a	2487007.0000000000	Median - Stimulation
249.0473000000	0.0002000000	stimulus	n/a	2490473.0000000000	Tibial - Stimulation
249.4659000000	0.0002000000	stimulus	n/a	2494659.0000000000	Median - Stimulation
249.8505000000	0.0002000000	stimulus	n/a	2498505.0000000000	Tibial - Stimulation
250.2219000000	0.0002000000	stimulus	n/a	2502219.0000000000	Median - Stimulation
250.6517000000	0.0002000000	stimulus	n/a	2506517.0000000000	Tibial - Stimulation
251.0384000000	0.0002000000	stimulus	n/a	2510384.0000000000	Median - Stimulation
251.3879000000	0.0002000000	stimulus	n/a	2513879.0000000000	Tibial - Stimulation
251.7254000000	0.0002000000	stimulus	n/a	2517254.0000000000	Median - Stimulation
252.0808000000	0.0002000000	stimulus	n/a	2520808.0000000000	Tibial - Stimulation
252.5017000000	0.0002000000	stimulus	n/a	2525017.0000000000	Median - Stimulation
252.8851000000	0.0002000000	stimulus	n/a	2528851.0000000000	Tibial - Stimulation
253.2337000000	0.0002000000	stimulus	n/a	2532337.0000000000	Median - Stimulation
253.6406000000	0.0002000000	stimulus	n/a	2536406.0000000000	Tibial - Stimulation
254.0611000000	0.0002000000	stimulus	n/a	2540611.0000000000	Median - Stimulation
254.4855000000	0.0002000000	stimulus	n/a	2544855.0000000000	Tibial - Stimulation
254.8964000000	0.0002000000	stimulus	n/a	2548964.0000000000	Median - Stimulation
255.2402000000	0.0002000000	stimulus	n/a	2552402.0000000000	Tibial - Stimulation
255.5967000000	0.0002000000	stimulus	n/a	2555967.0000000000	Median - Stimulation
255.9602000000	0.0002000000	stimulus	n/a	2559602.0000000000	Tibial - Stimulation
256.3807000000	0.0002000000	stimulus	n/a	2563807.0000000000	Median - Stimulation
256.7483000000	0.0002000000	stimulus	n/a	2567483.0000000000	Tibial - Stimulation
257.1589000000	0.0002000000	stimulus	n/a	2571589.0000000000	Median - Stimulation
257.4927000000	0.0002000000	stimulus	n/a	2574927.0000000000	Tibial - Stimulation
257.8263000000	0.0002000000	stimulus	n/a	2578263.0000000000	Median - Stimulation
258.1727000000	0.0002000000	stimulus	n/a	2581727.0000000000	Tibial - Stimulation
258.5243000000	0.0002000000	stimulus	n/a	2585243.0000000000	Median - Stimulation
258.8709000000	0.0002000000	stimulus	n/a	2588709.0000000000	Tibial - Stimulation
259.2267000000	0.0002000000	stimulus	n/a	2592267.0000000000	Median - Stimulation
259.6632000000	0.0002000000	stimulus	n/a	2596632.0000000000	Tibial - Stimulation
