onset	duration	trial_type	response_time	sample	value
266.2807000000	0.0002000000	stimulus	n/a	2662807.0000000000	Median - Stimulation
267.0438000000	0.0002000000	stimulus	n/a	2670438.0000000000	Median - Stimulation
267.7629000000	0.0002000000	stimulus	n/a	2677629.0000000000	Median - Stimulation
268.5389000000	0.0002000000	stimulus	n/a	2685389.0000000000	Median - Stimulation
269.2670000000	0.0002000000	stimulus	n/a	2692670.0000000000	Median - Stimulation
270.0440000000	0.0002000000	stimulus	n/a	2700440.0000000000	Median - Stimulation
270.8293000000	0.0002000000	stimulus	n/a	2708293.0000000000	Median - Stimulation
271.5535000000	0.0002000000	stimulus	n/a	2715535.0000000000	Median - Stimulation
272.2746000000	0.0002000000	stimulus	n/a	2722746.0000000000	Median - Stimulation
273.0586000000	0.0002000000	stimulus	n/a	2730586.0000000000	Median - Stimulation
273.8576000000	0.0002000000	stimulus	n/a	2738576.0000000000	Median - Stimulation
274.5808000000	0.0002000000	stimulus	n/a	2745808.0000000000	Median - Stimulation
275.3459000000	0.0002000000	stimulus	n/a	2753459.0000000000	Median - Stimulation
276.1370000000	0.0002000000	stimulus	n/a	2761370.0000000000	Median - Stimulation
276.9441000000	0.0002000000	stimulus	n/a	2769441.0000000000	Median - Stimulation
277.7020000000	0.0002000000	stimulus	n/a	2777020.0000000000	Median - Stimulation
278.5110000000	0.0002000000	stimulus	n/a	2785110.0000000000	Median - Stimulation
279.2881000000	0.0002000000	stimulus	n/a	2792881.0000000000	Median - Stimulation
280.0752000000	0.0002000000	stimulus	n/a	2800752.0000000000	Median - Stimulation
280.8553000000	0.0002000000	stimulus	n/a	2808553.0000000000	Median - Stimulation
281.6053000000	0.0002000000	stimulus	n/a	2816053.0000000000	Median - Stimulation
282.4163000000	0.0002000000	stimulus	n/a	2824163.0000000000	Median - Stimulation
283.1403000000	0.0002000000	stimulus	n/a	2831403.0000000000	Median - Stimulation
283.8793000000	0.0002000000	stimulus	n/a	2838793.0000000000	Median - Stimulation
284.5994000000	0.0002000000	stimulus	n/a	2845994.0000000000	Median - Stimulation
285.3974000000	0.0002000000	stimulus	n/a	2853974.0000000000	Median - Stimulation
286.1965000000	0.0002000000	stimulus	n/a	2861965.0000000000	Median - Stimulation
286.9706000000	0.0002000000	stimulus	n/a	2869706.0000000000	Median - Stimulation
287.7237000000	0.0002000000	stimulus	n/a	2877237.0000000000	Median - Stimulation
288.4828000000	0.0002000000	stimulus	n/a	2884828.0000000000	Median - Stimulation
289.2951000000	0.0002000000	stimulus	n/a	2892951.0000000000	Median - Stimulation
290.0682000000	0.0002000000	stimulus	n/a	2900682.0000000000	Median - Stimulation
290.8312000000	0.0002000000	stimulus	n/a	2908312.0000000000	Median - Stimulation
291.5622000000	0.0002000000	stimulus	n/a	2915622.0000000000	Median - Stimulation
292.2913000000	0.0002000000	stimulus	n/a	2922913.0000000000	Median - Stimulation
293.0753000000	0.0002000000	stimulus	n/a	2930753.0000000000	Median - Stimulation
293.8263000000	0.0002000000	stimulus	n/a	2938263.0000000000	Median - Stimulation
294.6256000000	0.0002000000	stimulus	n/a	2946256.0000000000	Median - Stimulation
295.4088000000	0.0002000000	stimulus	n/a	2954088.0000000000	Median - Stimulation
296.1670000000	0.0002000000	stimulus	n/a	2961670.0000000000	Median - Stimulation
296.9141000000	0.0002000000	stimulus	n/a	2969141.0000000000	Median - Stimulation
297.6682000000	0.0002000000	stimulus	n/a	2976682.0000000000	Median - Stimulation
298.4303000000	0.0002000000	stimulus	n/a	2984303.0000000000	Median - Stimulation
299.1883000000	0.0002000000	stimulus	n/a	2991883.0000000000	Median - Stimulation
299.9666000000	0.0002000000	stimulus	n/a	2999666.0000000000	Median - Stimulation
300.6956000000	0.0002000000	stimulus	n/a	3006956.0000000000	Median - Stimulation
301.4896000000	0.0002000000	stimulus	n/a	3014896.0000000000	Median - Stimulation
302.2706000000	0.0002000000	stimulus	n/a	3022706.0000000000	Median - Stimulation
303.0756000000	0.0002000000	stimulus	n/a	3030756.0000000000	Median - Stimulation
303.8197000000	0.0002000000	stimulus	n/a	3038197.0000000000	Median - Stimulation
304.5878000000	0.0002000000	stimulus	n/a	3045878.0000000000	Median - Stimulation
305.3841000000	0.0002000000	stimulus	n/a	3053841.0000000000	Median - Stimulation
306.1421000000	0.0002000000	stimulus	n/a	3061421.0000000000	Median - Stimulation
306.9122000000	0.0002000000	stimulus	n/a	3069122.0000000000	Median - Stimulation
307.6913000000	0.0002000000	stimulus	n/a	3076913.0000000000	Median - Stimulation
308.4845000000	0.0002000000	stimulus	n/a	3084845.0000000000	Median - Stimulation
309.2915000000	0.0002000000	stimulus	n/a	3092915.0000000000	Median - Stimulation
310.0185000000	0.0002000000	stimulus	n/a	3100185.0000000000	Median - Stimulation
310.8135000000	0.0002000000	stimulus	n/a	3108135.0000000000	Median - Stimulation
311.6306000000	0.0002000000	stimulus	n/a	3116306.0000000000	Median - Stimulation
312.3547000000	0.0002000000	stimulus	n/a	3123547.0000000000	Median - Stimulation
313.1288000000	0.0002000000	stimulus	n/a	3131288.0000000000	Median - Stimulation
313.8648000000	0.0002000000	stimulus	n/a	3138648.0000000000	Median - Stimulation
314.6239000000	0.0002000000	stimulus	n/a	3146239.0000000000	Median - Stimulation
315.4059000000	0.0002000000	stimulus	n/a	3154059.0000000000	Median - Stimulation
316.1820000000	0.0002000000	stimulus	n/a	3161820.0000000000	Median - Stimulation
316.9524000000	0.0002000000	stimulus	n/a	3169524.0000000000	Median - Stimulation
317.6895000000	0.0002000000	stimulus	n/a	3176895.0000000000	Median - Stimulation
318.4185000000	0.0002000000	stimulus	n/a	3184185.0000000000	Median - Stimulation
319.2147000000	0.0002000000	stimulus	n/a	3192147.0000000000	Median - Stimulation
319.9717000000	0.0002000000	stimulus	n/a	3199717.0000000000	Median - Stimulation
320.7448000000	0.0002000000	stimulus	n/a	3207448.0000000000	Median - Stimulation
321.5388000000	0.0002000000	stimulus	n/a	3215388.0000000000	Median - Stimulation
322.2609000000	0.0002000000	stimulus	n/a	3222609.0000000000	Median - Stimulation
323.0479000000	0.0002000000	stimulus	n/a	3230479.0000000000	Median - Stimulation
323.8521000000	0.0002000000	stimulus	n/a	3238521.0000000000	Median - Stimulation
324.6181000000	0.0002000000	stimulus	n/a	3246181.0000000000	Median - Stimulation
325.4332000000	0.0002000000	stimulus	n/a	3254332.0000000000	Median - Stimulation
326.1532000000	0.0002000000	stimulus	n/a	3261532.0000000000	Median - Stimulation
326.9073000000	0.0002000000	stimulus	n/a	3269073.0000000000	Median - Stimulation
327.6994000000	0.0002000000	stimulus	n/a	3276994.0000000000	Median - Stimulation
328.4915000000	0.0002000000	stimulus	n/a	3284915.0000000000	Median - Stimulation
329.2625000000	0.0002000000	stimulus	n/a	3292625.0000000000	Median - Stimulation
330.0706000000	0.0002000000	stimulus	n/a	3300706.0000000000	Median - Stimulation
330.8786000000	0.0002000000	stimulus	n/a	3308786.0000000000	Median - Stimulation
331.6918000000	0.0002000000	stimulus	n/a	3316918.0000000000	Median - Stimulation
332.4798000000	0.0002000000	stimulus	n/a	3324798.0000000000	Median - Stimulation
333.2478000000	0.0002000000	stimulus	n/a	3332478.0000000000	Median - Stimulation
334.0539000000	0.0002000000	stimulus	n/a	3340539.0000000000	Median - Stimulation
334.7949000000	0.0002000000	stimulus	n/a	3347949.0000000000	Median - Stimulation
335.5130000000	0.0002000000	stimulus	n/a	3355130.0000000000	Median - Stimulation
336.2820000000	0.0002000000	stimulus	n/a	3362820.0000000000	Median - Stimulation
337.0101000000	0.0002000000	stimulus	n/a	3370101.0000000000	Median - Stimulation
337.7881000000	0.0002000000	stimulus	n/a	3377881.0000000000	Median - Stimulation
338.5711000000	0.0002000000	stimulus	n/a	3385711.0000000000	Median - Stimulation
339.3394000000	0.0002000000	stimulus	n/a	3393394.0000000000	Median - Stimulation
340.0955000000	0.0002000000	stimulus	n/a	3400955.0000000000	Median - Stimulation
340.8765000000	0.0002000000	stimulus	n/a	3408765.0000000000	Median - Stimulation
341.6926000000	0.0002000000	stimulus	n/a	3416926.0000000000	Median - Stimulation
342.4196000000	0.0002000000	stimulus	n/a	3424196.0000000000	Median - Stimulation
343.2277000000	0.0002000000	stimulus	n/a	3432277.0000000000	Median - Stimulation
344.0267000000	0.0002000000	stimulus	n/a	3440267.0000000000	Median - Stimulation
344.7830000000	0.0002000000	stimulus	n/a	3447830.0000000000	Median - Stimulation
345.5761000000	0.0002000000	stimulus	n/a	3455761.0000000000	Median - Stimulation
346.3050000000	0.0002000000	stimulus	n/a	3463050.0000000000	Median - Stimulation
347.0522000000	0.0002000000	stimulus	n/a	3470522.0000000000	Median - Stimulation
347.7823000000	0.0002000000	stimulus	n/a	3477823.0000000000	Median - Stimulation
348.5653000000	0.0002000000	stimulus	n/a	3485653.0000000000	Median - Stimulation
349.3383000000	0.0002000000	stimulus	n/a	3493383.0000000000	Median - Stimulation
350.0715000000	0.0002000000	stimulus	n/a	3500715.0000000000	Median - Stimulation
350.8794000000	0.0002000000	stimulus	n/a	3508794.0000000000	Median - Stimulation
351.6605000000	0.0002000000	stimulus	n/a	3516605.0000000000	Median - Stimulation
352.4516000000	0.0002000000	stimulus	n/a	3524516.0000000000	Median - Stimulation
353.1892000000	0.0002000000	stimulus	n/a	3531892.0000000000	Median - Stimulation
353.9256000000	0.0002000000	stimulus	n/a	3539256.0000000000	Median - Stimulation
354.6497000000	0.0002000000	stimulus	n/a	3546497.0000000000	Median - Stimulation
355.3878000000	0.0002000000	stimulus	n/a	3553878.0000000000	Median - Stimulation
356.1408000000	0.0002000000	stimulus	n/a	3561408.0000000000	Median - Stimulation
356.8989000000	0.0002000000	stimulus	n/a	3568989.0000000000	Median - Stimulation
357.6450000000	0.0002000000	stimulus	n/a	3576450.0000000000	Median - Stimulation
358.4041000000	0.0002000000	stimulus	n/a	3584041.0000000000	Median - Stimulation
359.1732000000	0.0002000000	stimulus	n/a	3591732.0000000000	Median - Stimulation
359.9393000000	0.0002000000	stimulus	n/a	3599393.0000000000	Median - Stimulation
360.7372000000	0.0002000000	stimulus	n/a	3607372.0000000000	Median - Stimulation
361.4745000000	0.0002000000	stimulus	n/a	3614745.0000000000	Median - Stimulation
362.2366000000	0.0002000000	stimulus	n/a	3622366.0000000000	Median - Stimulation
362.9686000000	0.0002000000	stimulus	n/a	3629686.0000000000	Median - Stimulation
363.7647000000	0.0002000000	stimulus	n/a	3637647.0000000000	Median - Stimulation
364.5757000000	0.0002000000	stimulus	n/a	3645757.0000000000	Median - Stimulation
365.3057000000	0.0002000000	stimulus	n/a	3653057.0000000000	Median - Stimulation
366.1128000000	0.0002000000	stimulus	n/a	3661128.0000000000	Median - Stimulation
366.9038000000	0.0002000000	stimulus	n/a	3669038.0000000000	Median - Stimulation
367.6248000000	0.0002000000	stimulus	n/a	3676248.0000000000	Median - Stimulation
368.3959000000	0.0002000000	stimulus	n/a	3683959.0000000000	Median - Stimulation
369.1899000000	0.0002000000	stimulus	n/a	3691899.0000000000	Median - Stimulation
369.9529000000	0.0002000000	stimulus	n/a	3699529.0000000000	Median - Stimulation
370.7559000000	0.0002000000	stimulus	n/a	3707559.0000000000	Median - Stimulation
371.4962000000	0.0002000000	stimulus	n/a	3714962.0000000000	Median - Stimulation
372.2433000000	0.0002000000	stimulus	n/a	3722433.0000000000	Median - Stimulation
373.0576000000	0.0002000000	stimulus	n/a	3730576.0000000000	Median - Stimulation
373.8619000000	0.0002000000	stimulus	n/a	3738619.0000000000	Median - Stimulation
374.6089000000	0.0002000000	stimulus	n/a	3746089.0000000000	Median - Stimulation
375.3289000000	0.0002000000	stimulus	n/a	3753289.0000000000	Median - Stimulation
376.1260000000	0.0002000000	stimulus	n/a	3761260.0000000000	Median - Stimulation
376.8403000000	0.0002000000	stimulus	n/a	3768403.0000000000	Median - Stimulation
377.6072000000	0.0002000000	stimulus	n/a	3776072.0000000000	Median - Stimulation
378.3314000000	0.0002000000	stimulus	n/a	3783314.0000000000	Median - Stimulation
379.1291000000	0.0002000000	stimulus	n/a	3791291.0000000000	Median - Stimulation
379.9211000000	0.0002000000	stimulus	n/a	3799211.0000000000	Median - Stimulation
380.6581000000	0.0002000000	stimulus	n/a	3806581.0000000000	Median - Stimulation
381.4532000000	0.0002000000	stimulus	n/a	3814532.0000000000	Median - Stimulation
382.2482000000	0.0002000000	stimulus	n/a	3822482.0000000000	Median - Stimulation
383.0092000000	0.0002000000	stimulus	n/a	3830092.0000000000	Median - Stimulation
383.7693000000	0.0002000000	stimulus	n/a	3837693.0000000000	Median - Stimulation
384.5746000000	0.0002000000	stimulus	n/a	3845746.0000000000	Median - Stimulation
385.3187000000	0.0002000000	stimulus	n/a	3853187.0000000000	Median - Stimulation
386.0968000000	0.0002000000	stimulus	n/a	3860968.0000000000	Median - Stimulation
