onset	duration	trial_type	response_time	sample	value
255.1935000000	0.0002000000	stimulus	n/a	2551935.0000000000	Tibial - Stimulation
255.9943000000	0.0002000000	stimulus	n/a	2559943.0000000000	Tibial - Stimulation
256.7775000000	0.0002000000	stimulus	n/a	2567775.0000000000	Tibial - Stimulation
257.5183000000	0.0002000000	stimulus	n/a	2575183.0000000000	Tibial - Stimulation
258.3133000000	0.0002000000	stimulus	n/a	2583133.0000000000	Tibial - Stimulation
259.0491000000	0.0002000000	stimulus	n/a	2590491.0000000000	Tibial - Stimulation
259.8608000000	0.0002000000	stimulus	n/a	2598608.0000000000	Tibial - Stimulation
260.6458000000	0.0002000000	stimulus	n/a	2606458.0000000000	Tibial - Stimulation
261.4296000000	0.0002000000	stimulus	n/a	2614296.0000000000	Tibial - Stimulation
262.2403000000	0.0002000000	stimulus	n/a	2622403.0000000000	Tibial - Stimulation
262.9911000000	0.0002000000	stimulus	n/a	2629911.0000000000	Tibial - Stimulation
263.8029000000	0.0002000000	stimulus	n/a	2638029.0000000000	Tibial - Stimulation
264.6106000000	0.0002000000	stimulus	n/a	2646106.0000000000	Tibial - Stimulation
265.3894000000	0.0002000000	stimulus	n/a	2653894.0000000000	Tibial - Stimulation
266.1311000000	0.0002000000	stimulus	n/a	2661311.0000000000	Tibial - Stimulation
266.8691000000	0.0002000000	stimulus	n/a	2668691.0000000000	Tibial - Stimulation
267.6048000000	0.0002000000	stimulus	n/a	2676048.0000000000	Tibial - Stimulation
268.3258000000	0.0002000000	stimulus	n/a	2683258.0000000000	Tibial - Stimulation
269.0846000000	0.0002000000	stimulus	n/a	2690846.0000000000	Tibial - Stimulation
269.8194000000	0.0002000000	stimulus	n/a	2698194.0000000000	Tibial - Stimulation
270.6182000000	0.0002000000	stimulus	n/a	2706182.0000000000	Tibial - Stimulation
271.3799000000	0.0002000000	stimulus	n/a	2713799.0000000000	Tibial - Stimulation
272.1943000000	0.0002000000	stimulus	n/a	2721943.0000000000	Tibial - Stimulation
272.9810000000	0.0002000000	stimulus	n/a	2729810.0000000000	Tibial - Stimulation
273.7598000000	0.0002000000	stimulus	n/a	2737598.0000000000	Tibial - Stimulation
274.4866000000	0.0002000000	stimulus	n/a	2744866.0000000000	Tibial - Stimulation
275.2305000000	0.0002000000	stimulus	n/a	2752305.0000000000	Tibial - Stimulation
275.9502000000	0.0002000000	stimulus	n/a	2759502.0000000000	Tibial - Stimulation
276.7469000000	0.0002000000	stimulus	n/a	2767469.0000000000	Tibial - Stimulation
277.4747000000	0.0002000000	stimulus	n/a	2774747.0000000000	Tibial - Stimulation
278.2457000000	0.0002000000	stimulus	n/a	2782457.0000000000	Tibial - Stimulation
279.0244000000	0.0002000000	stimulus	n/a	2790244.0000000000	Tibial - Stimulation
279.8334000000	0.0002000000	stimulus	n/a	2798334.0000000000	Tibial - Stimulation
280.5976000000	0.0002000000	stimulus	n/a	2805976.0000000000	Tibial - Stimulation
281.3476000000	0.0002000000	stimulus	n/a	2813476.0000000000	Tibial - Stimulation
282.1295000000	0.0002000000	stimulus	n/a	2821295.0000000000	Tibial - Stimulation
282.9433000000	0.0002000000	stimulus	n/a	2829433.0000000000	Tibial - Stimulation
283.7052000000	0.0002000000	stimulus	n/a	2837052.0000000000	Tibial - Stimulation
284.4932000000	0.0002000000	stimulus	n/a	2844932.0000000000	Tibial - Stimulation
285.2541000000	0.0002000000	stimulus	n/a	2852541.0000000000	Tibial - Stimulation
286.0439000000	0.0002000000	stimulus	n/a	2860439.0000000000	Tibial - Stimulation
286.8367000000	0.0002000000	stimulus	n/a	2868367.0000000000	Tibial - Stimulation
287.6507000000	0.0002000000	stimulus	n/a	2876507.0000000000	Tibial - Stimulation
288.4444000000	0.0002000000	stimulus	n/a	2884444.0000000000	Tibial - Stimulation
289.2257000000	0.0002000000	stimulus	n/a	2892257.0000000000	Tibial - Stimulation
289.9865000000	0.0002000000	stimulus	n/a	2899865.0000000000	Tibial - Stimulation
290.7772000000	0.0002000000	stimulus	n/a	2907772.0000000000	Tibial - Stimulation
291.5332000000	0.0002000000	stimulus	n/a	2915332.0000000000	Tibial - Stimulation
292.2902000000	0.0002000000	stimulus	n/a	2922902.0000000000	Tibial - Stimulation
293.0609000000	0.0002000000	stimulus	n/a	2930609.0000000000	Tibial - Stimulation
293.8727000000	0.0002000000	stimulus	n/a	2938727.0000000000	Tibial - Stimulation
294.6404000000	0.0002000000	stimulus	n/a	2946404.0000000000	Tibial - Stimulation
295.4195000000	0.0002000000	stimulus	n/a	2954195.0000000000	Tibial - Stimulation
296.2328000000	0.0002000000	stimulus	n/a	2962328.0000000000	Tibial - Stimulation
297.0316000000	0.0002000000	stimulus	n/a	2970316.0000000000	Tibial - Stimulation
297.8235000000	0.0002000000	stimulus	n/a	2978235.0000000000	Tibial - Stimulation
298.6242000000	0.0002000000	stimulus	n/a	2986242.0000000000	Tibial - Stimulation
299.4150000000	0.0002000000	stimulus	n/a	2994150.0000000000	Tibial - Stimulation
300.2168000000	0.0002000000	stimulus	n/a	3002168.0000000000	Tibial - Stimulation
300.9816000000	0.0002000000	stimulus	n/a	3009816.0000000000	Tibial - Stimulation
301.7734000000	0.0002000000	stimulus	n/a	3017734.0000000000	Tibial - Stimulation
302.5447000000	0.0002000000	stimulus	n/a	3025447.0000000000	Tibial - Stimulation
303.2715000000	0.0002000000	stimulus	n/a	3032715.0000000000	Tibial - Stimulation
304.0293000000	0.0002000000	stimulus	n/a	3040293.0000000000	Tibial - Stimulation
304.7547000000	0.0002000000	stimulus	n/a	3047547.0000000000	Tibial - Stimulation
305.5025000000	0.0002000000	stimulus	n/a	3055025.0000000000	Tibial - Stimulation
306.2654000000	0.0002000000	stimulus	n/a	3062654.0000000000	Tibial - Stimulation
307.0128000000	0.0002000000	stimulus	n/a	3070128.0000000000	Tibial - Stimulation
307.7896000000	0.0002000000	stimulus	n/a	3077896.0000000000	Tibial - Stimulation
308.5815000000	0.0002000000	stimulus	n/a	3085815.0000000000	Tibial - Stimulation
309.3375000000	0.0002000000	stimulus	n/a	3093375.0000000000	Tibial - Stimulation
310.1043000000	0.0002000000	stimulus	n/a	3101043.0000000000	Tibial - Stimulation
310.8571000000	0.0002000000	stimulus	n/a	3108571.0000000000	Tibial - Stimulation
311.5724000000	0.0002000000	stimulus	n/a	3115724.0000000000	Tibial - Stimulation
312.2994000000	0.0002000000	stimulus	n/a	3122994.0000000000	Tibial - Stimulation
313.0221000000	0.0002000000	stimulus	n/a	3130221.0000000000	Tibial - Stimulation
313.8254000000	0.0002000000	stimulus	n/a	3138254.0000000000	Tibial - Stimulation
314.5993000000	0.0002000000	stimulus	n/a	3145993.0000000000	Tibial - Stimulation
315.3851000000	0.0002000000	stimulus	n/a	3153851.0000000000	Tibial - Stimulation
316.1674000000	0.0002000000	stimulus	n/a	3161674.0000000000	Tibial - Stimulation
316.9702000000	0.0002000000	stimulus	n/a	3169702.0000000000	Tibial - Stimulation
317.7680000000	0.0002000000	stimulus	n/a	3177680.0000000000	Tibial - Stimulation
318.5288000000	0.0002000000	stimulus	n/a	3185288.0000000000	Tibial - Stimulation
319.3416000000	0.0002000000	stimulus	n/a	3193416.0000000000	Tibial - Stimulation
320.1144000000	0.0002000000	stimulus	n/a	3201144.0000000000	Tibial - Stimulation
320.9088000000	0.0002000000	stimulus	n/a	3209088.0000000000	Tibial - Stimulation
321.6556000000	0.0002000000	stimulus	n/a	3216556.0000000000	Tibial - Stimulation
322.4125000000	0.0002000000	stimulus	n/a	3224125.0000000000	Tibial - Stimulation
323.2218000000	0.0002000000	stimulus	n/a	3232218.0000000000	Tibial - Stimulation
323.9977000000	0.0002000000	stimulus	n/a	3239977.0000000000	Tibial - Stimulation
324.7675000000	0.0002000000	stimulus	n/a	3247675.0000000000	Tibial - Stimulation
325.5238000000	0.0002000000	stimulus	n/a	3255238.0000000000	Tibial - Stimulation
326.3165000000	0.0002000000	stimulus	n/a	3263165.0000000000	Tibial - Stimulation
327.1023000000	0.0002000000	stimulus	n/a	3271023.0000000000	Tibial - Stimulation
327.8653000000	0.0002000000	stimulus	n/a	3278653.0000000000	Tibial - Stimulation
328.6472000000	0.0002000000	stimulus	n/a	3286472.0000000000	Tibial - Stimulation
329.3730000000	0.0002000000	stimulus	n/a	3293730.0000000000	Tibial - Stimulation
330.1829000000	0.0002000000	stimulus	n/a	3301829.0000000000	Tibial - Stimulation
330.9247000000	0.0002000000	stimulus	n/a	3309247.0000000000	Tibial - Stimulation
331.6676000000	0.0002000000	stimulus	n/a	3316676.0000000000	Tibial - Stimulation
332.4326000000	0.0002000000	stimulus	n/a	3324326.0000000000	Tibial - Stimulation
333.1964000000	0.0002000000	stimulus	n/a	3331964.0000000000	Tibial - Stimulation
333.9682000000	0.0002000000	stimulus	n/a	3339682.0000000000	Tibial - Stimulation
334.7309000000	0.0002000000	stimulus	n/a	3347309.0000000000	Tibial - Stimulation
335.5027000000	0.0002000000	stimulus	n/a	3355027.0000000000	Tibial - Stimulation
336.2387000000	0.0002000000	stimulus	n/a	3362387.0000000000	Tibial - Stimulation
336.9844000000	0.0002000000	stimulus	n/a	3369844.0000000000	Tibial - Stimulation
337.7902000000	0.0002000000	stimulus	n/a	3377902.0000000000	Tibial - Stimulation
338.5905000000	0.0002000000	stimulus	n/a	3385905.0000000000	Tibial - Stimulation
339.3634000000	0.0002000000	stimulus	n/a	3393634.0000000000	Tibial - Stimulation
340.1812000000	0.0002000000	stimulus	n/a	3401812.0000000000	Tibial - Stimulation
340.8996000000	0.0002000000	stimulus	n/a	3408996.0000000000	Tibial - Stimulation
341.6714000000	0.0002000000	stimulus	n/a	3416714.0000000000	Tibial - Stimulation
342.4003000000	0.0002000000	stimulus	n/a	3424003.0000000000	Tibial - Stimulation
343.1701000000	0.0002000000	stimulus	n/a	3431701.0000000000	Tibial - Stimulation
343.8909000000	0.0002000000	stimulus	n/a	3438909.0000000000	Tibial - Stimulation
344.6597000000	0.0002000000	stimulus	n/a	3446597.0000000000	Tibial - Stimulation
345.4006000000	0.0002000000	stimulus	n/a	3454006.0000000000	Tibial - Stimulation
346.1604000000	0.0002000000	stimulus	n/a	3461604.0000000000	Tibial - Stimulation
346.9664000000	0.0002000000	stimulus	n/a	3469664.0000000000	Tibial - Stimulation
347.7173000000	0.0002000000	stimulus	n/a	3477173.0000000000	Tibial - Stimulation
348.5173000000	0.0002000000	stimulus	n/a	3485173.0000000000	Tibial - Stimulation
349.3140000000	0.0002000000	stimulus	n/a	3493140.0000000000	Tibial - Stimulation
350.0658000000	0.0002000000	stimulus	n/a	3500658.0000000000	Tibial - Stimulation
350.7907000000	0.0002000000	stimulus	n/a	3507907.0000000000	Tibial - Stimulation
351.5856000000	0.0002000000	stimulus	n/a	3515856.0000000000	Tibial - Stimulation
352.3164000000	0.0002000000	stimulus	n/a	3523164.0000000000	Tibial - Stimulation
353.1227000000	0.0002000000	stimulus	n/a	3531227.0000000000	Tibial - Stimulation
353.8934000000	0.0002000000	stimulus	n/a	3538934.0000000000	Tibial - Stimulation
354.6732000000	0.0002000000	stimulus	n/a	3546732.0000000000	Tibial - Stimulation
355.3925000000	0.0002000000	stimulus	n/a	3553925.0000000000	Tibial - Stimulation
356.1263000000	0.0002000000	stimulus	n/a	3561263.0000000000	Tibial - Stimulation
356.8920000000	0.0002000000	stimulus	n/a	3568920.0000000000	Tibial - Stimulation
357.6129000000	0.0002000000	stimulus	n/a	3576129.0000000000	Tibial - Stimulation
358.4296000000	0.0002000000	stimulus	n/a	3584296.0000000000	Tibial - Stimulation
359.2444000000	0.0002000000	stimulus	n/a	3592444.0000000000	Tibial - Stimulation
359.9903000000	0.0002000000	stimulus	n/a	3599903.0000000000	Tibial - Stimulation
360.7753000000	0.0002000000	stimulus	n/a	3607753.0000000000	Tibial - Stimulation
361.5702000000	0.0002000000	stimulus	n/a	3615702.0000000000	Tibial - Stimulation
362.3831000000	0.0002000000	stimulus	n/a	3623831.0000000000	Tibial - Stimulation
363.1169000000	0.0002000000	stimulus	n/a	3631169.0000000000	Tibial - Stimulation
363.8372000000	0.0002000000	stimulus	n/a	3638372.0000000000	Tibial - Stimulation
364.6410000000	0.0002000000	stimulus	n/a	3646410.0000000000	Tibial - Stimulation
365.4488000000	0.0002000000	stimulus	n/a	3654488.0000000000	Tibial - Stimulation
366.2445000000	0.0002000000	stimulus	n/a	3662445.0000000000	Tibial - Stimulation
367.0463000000	0.0002000000	stimulus	n/a	3670463.0000000000	Tibial - Stimulation
367.8571000000	0.0002000000	stimulus	n/a	3678571.0000000000	Tibial - Stimulation
368.5769000000	0.0002000000	stimulus	n/a	3685769.0000000000	Tibial - Stimulation
369.3229000000	0.0002000000	stimulus	n/a	3693229.0000000000	Tibial - Stimulation
370.0756000000	0.0002000000	stimulus	n/a	3700756.0000000000	Tibial - Stimulation
370.8314000000	0.0002000000	stimulus	n/a	3708314.0000000000	Tibial - Stimulation
371.5573000000	0.0002000000	stimulus	n/a	3715573.0000000000	Tibial - Stimulation
372.3430000000	0.0002000000	stimulus	n/a	3723430.0000000000	Tibial - Stimulation
373.0690000000	0.0002000000	stimulus	n/a	3730690.0000000000	Tibial - Stimulation
373.8119000000	0.0002000000	stimulus	n/a	3738119.0000000000	Tibial - Stimulation
374.5307000000	0.0002000000	stimulus	n/a	3745307.0000000000	Tibial - Stimulation
375.2785000000	0.0002000000	stimulus	n/a	3752785.0000000000	Tibial - Stimulation
376.0318000000	0.0002000000	stimulus	n/a	3760318.0000000000	Tibial - Stimulation
376.7779000000	0.0002000000	stimulus	n/a	3767779.0000000000	Tibial - Stimulation
377.5218000000	0.0002000000	stimulus	n/a	3775218.0000000000	Tibial - Stimulation
378.2924000000	0.0002000000	stimulus	n/a	3782924.0000000000	Tibial - Stimulation
379.0431000000	0.0002000000	stimulus	n/a	3790431.0000000000	Tibial - Stimulation
379.8469000000	0.0002000000	stimulus	n/a	3798469.0000000000	Tibial - Stimulation
380.5836000000	0.0002000000	stimulus	n/a	3805836.0000000000	Tibial - Stimulation
381.3515000000	0.0002000000	stimulus	n/a	3813515.0000000000	Tibial - Stimulation
382.1263000000	0.0002000000	stimulus	n/a	3821263.0000000000	Tibial - Stimulation
382.8406000000	0.0002000000	stimulus	n/a	3828406.0000000000	Tibial - Stimulation
383.5895000000	0.0002000000	stimulus	n/a	3835895.0000000000	Tibial - Stimulation
384.3694000000	0.0002000000	stimulus	n/a	3843694.0000000000	Tibial - Stimulation
385.1204000000	0.0002000000	stimulus	n/a	3851204.0000000000	Tibial - Stimulation
385.8903000000	0.0002000000	stimulus	n/a	3858903.0000000000	Tibial - Stimulation
386.6151000000	0.0002000000	stimulus	n/a	3866151.0000000000	Tibial - Stimulation
387.3749000000	0.0002000000	stimulus	n/a	3873749.0000000000	Tibial - Stimulation
