onset	duration	trial_type	response_time	sample	value
255.4937000000	0.0002000000	stimulus	n/a	2554937.0000000000	Tibial - Stimulation
256.2777000000	0.0002000000	stimulus	n/a	2562777.0000000000	Tibial - Stimulation
257.0438000000	0.0002000000	stimulus	n/a	2570438.0000000000	Tibial - Stimulation
257.8011000000	0.0002000000	stimulus	n/a	2578011.0000000000	Tibial - Stimulation
258.5861000000	0.0002000000	stimulus	n/a	2585861.0000000000	Tibial - Stimulation
259.3201000000	0.0002000000	stimulus	n/a	2593201.0000000000	Tibial - Stimulation
260.1251000000	0.0002000000	stimulus	n/a	2601251.0000000000	Tibial - Stimulation
260.8963000000	0.0002000000	stimulus	n/a	2608963.0000000000	Tibial - Stimulation
261.6613000000	0.0002000000	stimulus	n/a	2616613.0000000000	Tibial - Stimulation
262.4524000000	0.0002000000	stimulus	n/a	2624524.0000000000	Tibial - Stimulation
263.2394000000	0.0002000000	stimulus	n/a	2632394.0000000000	Tibial - Stimulation
263.9746000000	0.0002000000	stimulus	n/a	2639746.0000000000	Tibial - Stimulation
264.7077000000	0.0002000000	stimulus	n/a	2647077.0000000000	Tibial - Stimulation
265.4299000000	0.0002000000	stimulus	n/a	2654299.0000000000	Tibial - Stimulation
266.2420000000	0.0002000000	stimulus	n/a	2662420.0000000000	Tibial - Stimulation
266.9811000000	0.0002000000	stimulus	n/a	2669811.0000000000	Tibial - Stimulation
267.7571000000	0.0002000000	stimulus	n/a	2677571.0000000000	Tibial - Stimulation
268.4911000000	0.0002000000	stimulus	n/a	2684911.0000000000	Tibial - Stimulation
269.2372000000	0.0002000000	stimulus	n/a	2692372.0000000000	Tibial - Stimulation
269.9753000000	0.0002000000	stimulus	n/a	2699753.0000000000	Tibial - Stimulation
270.7404000000	0.0002000000	stimulus	n/a	2707404.0000000000	Tibial - Stimulation
271.5214000000	0.0002000000	stimulus	n/a	2715214.0000000000	Tibial - Stimulation
272.2456000000	0.0002000000	stimulus	n/a	2722456.0000000000	Tibial - Stimulation
273.0278000000	0.0002000000	stimulus	n/a	2730278.0000000000	Tibial - Stimulation
273.7438000000	0.0002000000	stimulus	n/a	2737438.0000000000	Tibial - Stimulation
274.5258000000	0.0002000000	stimulus	n/a	2745258.0000000000	Tibial - Stimulation
275.2789000000	0.0002000000	stimulus	n/a	2752789.0000000000	Tibial - Stimulation
276.0970000000	0.0002000000	stimulus	n/a	2760970.0000000000	Tibial - Stimulation
276.8750000000	0.0002000000	stimulus	n/a	2768750.0000000000	Tibial - Stimulation
277.6861000000	0.0002000000	stimulus	n/a	2776861.0000000000	Tibial - Stimulation
278.4191000000	0.0002000000	stimulus	n/a	2784191.0000000000	Tibial - Stimulation
279.1981000000	0.0002000000	stimulus	n/a	2791981.0000000000	Tibial - Stimulation
280.0052000000	0.0002000000	stimulus	n/a	2800052.0000000000	Tibial - Stimulation
280.7214000000	0.0002000000	stimulus	n/a	2807214.0000000000	Tibial - Stimulation
281.4435000000	0.0002000000	stimulus	n/a	2814435.0000000000	Tibial - Stimulation
282.1695000000	0.0002000000	stimulus	n/a	2821695.0000000000	Tibial - Stimulation
282.9616000000	0.0002000000	stimulus	n/a	2829616.0000000000	Tibial - Stimulation
283.6846000000	0.0002000000	stimulus	n/a	2836846.0000000000	Tibial - Stimulation
284.4227000000	0.0002000000	stimulus	n/a	2844227.0000000000	Tibial - Stimulation
285.2218000000	0.0002000000	stimulus	n/a	2852218.0000000000	Tibial - Stimulation
285.9598000000	0.0002000000	stimulus	n/a	2859598.0000000000	Tibial - Stimulation
286.6819000000	0.0002000000	stimulus	n/a	2866819.0000000000	Tibial - Stimulation
287.4790000000	0.0002000000	stimulus	n/a	2874790.0000000000	Tibial - Stimulation
288.2652000000	0.0002000000	stimulus	n/a	2882652.0000000000	Tibial - Stimulation
289.0785000000	0.0002000000	stimulus	n/a	2890785.0000000000	Tibial - Stimulation
289.8805000000	0.0002000000	stimulus	n/a	2898805.0000000000	Tibial - Stimulation
290.6775000000	0.0002000000	stimulus	n/a	2906775.0000000000	Tibial - Stimulation
291.4505000000	0.0002000000	stimulus	n/a	2914505.0000000000	Tibial - Stimulation
292.1996000000	0.0002000000	stimulus	n/a	2921996.0000000000	Tibial - Stimulation
292.9206000000	0.0002000000	stimulus	n/a	2929206.0000000000	Tibial - Stimulation
293.7059000000	0.0002000000	stimulus	n/a	2937059.0000000000	Tibial - Stimulation
294.4439000000	0.0002000000	stimulus	n/a	2944439.0000000000	Tibial - Stimulation
295.1940000000	0.0002000000	stimulus	n/a	2951940.0000000000	Tibial - Stimulation
295.9790000000	0.0002000000	stimulus	n/a	2959790.0000000000	Tibial - Stimulation
296.7520000000	0.0002000000	stimulus	n/a	2967520.0000000000	Tibial - Stimulation
297.5411000000	0.0002000000	stimulus	n/a	2975411.0000000000	Tibial - Stimulation
298.3502000000	0.0002000000	stimulus	n/a	2983502.0000000000	Tibial - Stimulation
299.1235000000	0.0002000000	stimulus	n/a	2991235.0000000000	Tibial - Stimulation
299.8675000000	0.0002000000	stimulus	n/a	2998675.0000000000	Tibial - Stimulation
300.6505000000	0.0002000000	stimulus	n/a	3006505.0000000000	Tibial - Stimulation
301.4336000000	0.0002000000	stimulus	n/a	3014336.0000000000	Tibial - Stimulation
302.1716000000	0.0002000000	stimulus	n/a	3021716.0000000000	Tibial - Stimulation
302.9426000000	0.0002000000	stimulus	n/a	3029426.0000000000	Tibial - Stimulation
303.7028000000	0.0002000000	stimulus	n/a	3037028.0000000000	Tibial - Stimulation
304.4468000000	0.0002000000	stimulus	n/a	3044468.0000000000	Tibial - Stimulation
305.2388000000	0.0002000000	stimulus	n/a	3052388.0000000000	Tibial - Stimulation
306.0208000000	0.0002000000	stimulus	n/a	3060208.0000000000	Tibial - Stimulation
306.8169000000	0.0002000000	stimulus	n/a	3068169.0000000000	Tibial - Stimulation
307.5749000000	0.0002000000	stimulus	n/a	3075749.0000000000	Tibial - Stimulation
308.2952000000	0.0002000000	stimulus	n/a	3082952.0000000000	Tibial - Stimulation
309.0462000000	0.0002000000	stimulus	n/a	3090462.0000000000	Tibial - Stimulation
309.8072000000	0.0002000000	stimulus	n/a	3098072.0000000000	Tibial - Stimulation
310.5851000000	0.0002000000	stimulus	n/a	3105851.0000000000	Tibial - Stimulation
311.3033000000	0.0002000000	stimulus	n/a	3113033.0000000000	Tibial - Stimulation
312.1063000000	0.0002000000	stimulus	n/a	3121063.0000000000	Tibial - Stimulation
312.8964000000	0.0002000000	stimulus	n/a	3128964.0000000000	Tibial - Stimulation
313.6986000000	0.0002000000	stimulus	n/a	3136986.0000000000	Tibial - Stimulation
314.4427000000	0.0002000000	stimulus	n/a	3144427.0000000000	Tibial - Stimulation
315.1686000000	0.0002000000	stimulus	n/a	3151686.0000000000	Tibial - Stimulation
315.9217000000	0.0002000000	stimulus	n/a	3159217.0000000000	Tibial - Stimulation
316.7228000000	0.0002000000	stimulus	n/a	3167228.0000000000	Tibial - Stimulation
317.5217000000	0.0002000000	stimulus	n/a	3175217.0000000000	Tibial - Stimulation
318.2647000000	0.0002000000	stimulus	n/a	3182647.0000000000	Tibial - Stimulation
319.0387000000	0.0002000000	stimulus	n/a	3190387.0000000000	Tibial - Stimulation
319.7577000000	0.0002000000	stimulus	n/a	3197577.0000000000	Tibial - Stimulation
320.5198000000	0.0002000000	stimulus	n/a	3205198.0000000000	Tibial - Stimulation
321.2468000000	0.0002000000	stimulus	n/a	3212468.0000000000	Tibial - Stimulation
322.0618000000	0.0002000000	stimulus	n/a	3220618.0000000000	Tibial - Stimulation
322.8622000000	0.0002000000	stimulus	n/a	3228622.0000000000	Tibial - Stimulation
323.6292000000	0.0002000000	stimulus	n/a	3236292.0000000000	Tibial - Stimulation
324.4162000000	0.0002000000	stimulus	n/a	3244162.0000000000	Tibial - Stimulation
325.1982000000	0.0002000000	stimulus	n/a	3251982.0000000000	Tibial - Stimulation
325.9862000000	0.0002000000	stimulus	n/a	3259862.0000000000	Tibial - Stimulation
326.7162000000	0.0002000000	stimulus	n/a	3267162.0000000000	Tibial - Stimulation
327.5113000000	0.0002000000	stimulus	n/a	3275113.0000000000	Tibial - Stimulation
328.2473000000	0.0002000000	stimulus	n/a	3282473.0000000000	Tibial - Stimulation
329.0534000000	0.0002000000	stimulus	n/a	3290534.0000000000	Tibial - Stimulation
329.7954000000	0.0002000000	stimulus	n/a	3297954.0000000000	Tibial - Stimulation
330.6027000000	0.0002000000	stimulus	n/a	3306027.0000000000	Tibial - Stimulation
331.3618000000	0.0002000000	stimulus	n/a	3313618.0000000000	Tibial - Stimulation
332.1769000000	0.0002000000	stimulus	n/a	3321769.0000000000	Tibial - Stimulation
332.9479000000	0.0002000000	stimulus	n/a	3329479.0000000000	Tibial - Stimulation
333.6999000000	0.0002000000	stimulus	n/a	3336999.0000000000	Tibial - Stimulation
334.4980000000	0.0002000000	stimulus	n/a	3344980.0000000000	Tibial - Stimulation
335.2531000000	0.0002000000	stimulus	n/a	3352531.0000000000	Tibial - Stimulation
336.0053000000	0.0002000000	stimulus	n/a	3360053.0000000000	Tibial - Stimulation
336.7504000000	0.0002000000	stimulus	n/a	3367504.0000000000	Tibial - Stimulation
337.4777000000	0.0002000000	stimulus	n/a	3374777.0000000000	Tibial - Stimulation
338.2427000000	0.0002000000	stimulus	n/a	3382427.0000000000	Tibial - Stimulation
339.0117000000	0.0002000000	stimulus	n/a	3390117.0000000000	Tibial - Stimulation
339.7490000000	0.0002000000	stimulus	n/a	3397490.0000000000	Tibial - Stimulation
340.5250000000	0.0002000000	stimulus	n/a	3405250.0000000000	Tibial - Stimulation
341.2690000000	0.0002000000	stimulus	n/a	3412690.0000000000	Tibial - Stimulation
342.0760000000	0.0002000000	stimulus	n/a	3420760.0000000000	Tibial - Stimulation
342.8709000000	0.0002000000	stimulus	n/a	3428709.0000000000	Tibial - Stimulation
343.6860000000	0.0002000000	stimulus	n/a	3436860.0000000000	Tibial - Stimulation
344.4150000000	0.0002000000	stimulus	n/a	3444150.0000000000	Tibial - Stimulation
345.1673000000	0.0002000000	stimulus	n/a	3451673.0000000000	Tibial - Stimulation
345.9674000000	0.0002000000	stimulus	n/a	3459674.0000000000	Tibial - Stimulation
346.7564000000	0.0002000000	stimulus	n/a	3467564.0000000000	Tibial - Stimulation
347.5293000000	0.0002000000	stimulus	n/a	3475293.0000000000	Tibial - Stimulation
348.3274000000	0.0002000000	stimulus	n/a	3483274.0000000000	Tibial - Stimulation
349.1284000000	0.0002000000	stimulus	n/a	3491284.0000000000	Tibial - Stimulation
349.8964000000	0.0002000000	stimulus	n/a	3498964.0000000000	Tibial - Stimulation
350.7105000000	0.0002000000	stimulus	n/a	3507105.0000000000	Tibial - Stimulation
351.4465000000	0.0002000000	stimulus	n/a	3514465.0000000000	Tibial - Stimulation
352.2086000000	0.0002000000	stimulus	n/a	3522086.0000000000	Tibial - Stimulation
353.0217000000	0.0002000000	stimulus	n/a	3530217.0000000000	Tibial - Stimulation
353.7456000000	0.0002000000	stimulus	n/a	3537456.0000000000	Tibial - Stimulation
354.5537000000	0.0002000000	stimulus	n/a	3545537.0000000000	Tibial - Stimulation
355.3127000000	0.0002000000	stimulus	n/a	3553127.0000000000	Tibial - Stimulation
356.0938000000	0.0002000000	stimulus	n/a	3560938.0000000000	Tibial - Stimulation
356.8998000000	0.0002000000	stimulus	n/a	3568998.0000000000	Tibial - Stimulation
357.7129000000	0.0002000000	stimulus	n/a	3577129.0000000000	Tibial - Stimulation
358.4440000000	0.0002000000	stimulus	n/a	3584440.0000000000	Tibial - Stimulation
359.2290000000	0.0002000000	stimulus	n/a	3592290.0000000000	Tibial - Stimulation
359.9894000000	0.0002000000	stimulus	n/a	3599894.0000000000	Tibial - Stimulation
360.7983000000	0.0002000000	stimulus	n/a	3607983.0000000000	Tibial - Stimulation
361.5733000000	0.0002000000	stimulus	n/a	3615733.0000000000	Tibial - Stimulation
362.3164000000	0.0002000000	stimulus	n/a	3623164.0000000000	Tibial - Stimulation
363.0533000000	0.0002000000	stimulus	n/a	3630533.0000000000	Tibial - Stimulation
363.8034000000	0.0002000000	stimulus	n/a	3638034.0000000000	Tibial - Stimulation
364.5534000000	0.0002000000	stimulus	n/a	3645534.0000000000	Tibial - Stimulation
365.3054000000	0.0002000000	stimulus	n/a	3653054.0000000000	Tibial - Stimulation
366.0487000000	0.0002000000	stimulus	n/a	3660487.0000000000	Tibial - Stimulation
366.7758000000	0.0002000000	stimulus	n/a	3667758.0000000000	Tibial - Stimulation
367.5309000000	0.0002000000	stimulus	n/a	3675309.0000000000	Tibial - Stimulation
368.3300000000	0.0002000000	stimulus	n/a	3683300.0000000000	Tibial - Stimulation
369.0961000000	0.0002000000	stimulus	n/a	3690961.0000000000	Tibial - Stimulation
369.8471000000	0.0002000000	stimulus	n/a	3698471.0000000000	Tibial - Stimulation
370.5812000000	0.0002000000	stimulus	n/a	3705812.0000000000	Tibial - Stimulation
371.3915000000	0.0002000000	stimulus	n/a	3713915.0000000000	Tibial - Stimulation
372.1875000000	0.0002000000	stimulus	n/a	3721875.0000000000	Tibial - Stimulation
372.9535000000	0.0002000000	stimulus	n/a	3729535.0000000000	Tibial - Stimulation
373.7146000000	0.0002000000	stimulus	n/a	3737146.0000000000	Tibial - Stimulation
374.4366000000	0.0002000000	stimulus	n/a	3744366.0000000000	Tibial - Stimulation
375.2297000000	0.0002000000	stimulus	n/a	3752297.0000000000	Tibial - Stimulation
375.9837000000	0.0002000000	stimulus	n/a	3759837.0000000000	Tibial - Stimulation
376.7218000000	0.0002000000	stimulus	n/a	3767218.0000000000	Tibial - Stimulation
377.4789000000	0.0002000000	stimulus	n/a	3774789.0000000000	Tibial - Stimulation
378.2319000000	0.0002000000	stimulus	n/a	3782319.0000000000	Tibial - Stimulation
379.0189000000	0.0002000000	stimulus	n/a	3790189.0000000000	Tibial - Stimulation
379.8309000000	0.0002000000	stimulus	n/a	3798309.0000000000	Tibial - Stimulation
380.6339000000	0.0002000000	stimulus	n/a	3806339.0000000000	Tibial - Stimulation
381.4213000000	0.0002000000	stimulus	n/a	3814213.0000000000	Tibial - Stimulation
382.2334000000	0.0002000000	stimulus	n/a	3822334.0000000000	Tibial - Stimulation
383.0055000000	0.0002000000	stimulus	n/a	3830055.0000000000	Tibial - Stimulation
383.7204000000	0.0002000000	stimulus	n/a	3837204.0000000000	Tibial - Stimulation
384.4785000000	0.0002000000	stimulus	n/a	3844785.0000000000	Tibial - Stimulation
385.2605000000	0.0002000000	stimulus	n/a	3852605.0000000000	Tibial - Stimulation
385.9975000000	0.0002000000	stimulus	n/a	3859975.0000000000	Tibial - Stimulation
386.7188000000	0.0002000000	stimulus	n/a	3867188.0000000000	Tibial - Stimulation
387.5108000000	0.0002000000	stimulus	n/a	3875108.0000000000	Tibial - Stimulation
