onset	duration	trial_type	response_time	sample	value
265.7023000000	0.0002000000	stimulus	n/a	2657023.0000000000	Median - Stimulation
266.5103000000	0.0002000000	stimulus	n/a	2665103.0000000000	Median - Stimulation
267.3042000000	0.0002000000	stimulus	n/a	2673042.0000000000	Median - Stimulation
268.0823000000	0.0002000000	stimulus	n/a	2680823.0000000000	Median - Stimulation
268.8532000000	0.0002000000	stimulus	n/a	2688532.0000000000	Median - Stimulation
269.6403000000	0.0002000000	stimulus	n/a	2696403.0000000000	Median - Stimulation
270.4363000000	0.0002000000	stimulus	n/a	2704363.0000000000	Median - Stimulation
271.1923000000	0.0002000000	stimulus	n/a	2711923.0000000000	Median - Stimulation
271.9943000000	0.0002000000	stimulus	n/a	2719943.0000000000	Median - Stimulation
272.7763000000	0.0002000000	stimulus	n/a	2727763.0000000000	Median - Stimulation
273.5346000000	0.0002000000	stimulus	n/a	2735346.0000000000	Median - Stimulation
274.3316000000	0.0002000000	stimulus	n/a	2743316.0000000000	Median - Stimulation
275.0517000000	0.0002000000	stimulus	n/a	2750517.0000000000	Median - Stimulation
275.7987000000	0.0002000000	stimulus	n/a	2757987.0000000000	Median - Stimulation
276.5737000000	0.0002000000	stimulus	n/a	2765737.0000000000	Median - Stimulation
277.3847000000	0.0002000000	stimulus	n/a	2773847.0000000000	Median - Stimulation
278.1827000000	0.0002000000	stimulus	n/a	2781827.0000000000	Median - Stimulation
278.9977000000	0.0002000000	stimulus	n/a	2789977.0000000000	Median - Stimulation
279.7357000000	0.0002000000	stimulus	n/a	2797357.0000000000	Median - Stimulation
280.4970000000	0.0002000000	stimulus	n/a	2804970.0000000000	Median - Stimulation
281.3053000000	0.0002000000	stimulus	n/a	2813053.0000000000	Median - Stimulation
282.0473000000	0.0002000000	stimulus	n/a	2820473.0000000000	Median - Stimulation
282.7764000000	0.0002000000	stimulus	n/a	2827764.0000000000	Median - Stimulation
283.5145000000	0.0002000000	stimulus	n/a	2835145.0000000000	Median - Stimulation
284.2995000000	0.0002000000	stimulus	n/a	2842995.0000000000	Median - Stimulation
285.1005000000	0.0002000000	stimulus	n/a	2851005.0000000000	Median - Stimulation
285.8735000000	0.0002000000	stimulus	n/a	2858735.0000000000	Median - Stimulation
286.6068000000	0.0002000000	stimulus	n/a	2866068.0000000000	Median - Stimulation
287.3488000000	0.0002000000	stimulus	n/a	2873488.0000000000	Median - Stimulation
288.1449000000	0.0002000000	stimulus	n/a	2881449.0000000000	Median - Stimulation
288.9589000000	0.0002000000	stimulus	n/a	2889589.0000000000	Median - Stimulation
289.7729000000	0.0002000000	stimulus	n/a	2897729.0000000000	Median - Stimulation
290.5439000000	0.0002000000	stimulus	n/a	2905439.0000000000	Median - Stimulation
291.2659000000	0.0002000000	stimulus	n/a	2912659.0000000000	Median - Stimulation
292.0472000000	0.0002000000	stimulus	n/a	2920472.0000000000	Median - Stimulation
292.7882000000	0.0002000000	stimulus	n/a	2927882.0000000000	Median - Stimulation
293.5662000000	0.0002000000	stimulus	n/a	2935662.0000000000	Median - Stimulation
294.3482000000	0.0002000000	stimulus	n/a	2943482.0000000000	Median - Stimulation
295.1311000000	0.0002000000	stimulus	n/a	2951311.0000000000	Median - Stimulation
295.9251000000	0.0002000000	stimulus	n/a	2959251.0000000000	Median - Stimulation
296.6642000000	0.0002000000	stimulus	n/a	2966642.0000000000	Median - Stimulation
297.4222000000	0.0002000000	stimulus	n/a	2974222.0000000000	Median - Stimulation
298.1872000000	0.0002000000	stimulus	n/a	2981872.0000000000	Median - Stimulation
298.9082000000	0.0002000000	stimulus	n/a	2989082.0000000000	Median - Stimulation
299.6935000000	0.0002000000	stimulus	n/a	2996935.0000000000	Median - Stimulation
300.4415000000	0.0002000000	stimulus	n/a	3004415.0000000000	Median - Stimulation
301.1645000000	0.0002000000	stimulus	n/a	3011645.0000000000	Median - Stimulation
301.9716000000	0.0002000000	stimulus	n/a	3019716.0000000000	Median - Stimulation
302.7646000000	0.0002000000	stimulus	n/a	3027646.0000000000	Median - Stimulation
303.4896000000	0.0002000000	stimulus	n/a	3034896.0000000000	Median - Stimulation
304.2896000000	0.0002000000	stimulus	n/a	3042896.0000000000	Median - Stimulation
305.0186000000	0.0002000000	stimulus	n/a	3050186.0000000000	Median - Stimulation
305.7616000000	0.0002000000	stimulus	n/a	3057616.0000000000	Median - Stimulation
306.4945000000	0.0002000000	stimulus	n/a	3064945.0000000000	Median - Stimulation
307.2289000000	0.0002000000	stimulus	n/a	3072289.0000000000	Median - Stimulation
307.9558000000	0.0002000000	stimulus	n/a	3079558.0000000000	Median - Stimulation
308.6918000000	0.0002000000	stimulus	n/a	3086918.0000000000	Median - Stimulation
309.4728000000	0.0002000000	stimulus	n/a	3094728.0000000000	Median - Stimulation
310.2068000000	0.0002000000	stimulus	n/a	3102068.0000000000	Median - Stimulation
310.9269000000	0.0002000000	stimulus	n/a	3109269.0000000000	Median - Stimulation
311.7070000000	0.0002000000	stimulus	n/a	3117070.0000000000	Median - Stimulation
312.4950000000	0.0002000000	stimulus	n/a	3124950.0000000000	Median - Stimulation
313.2490000000	0.0002000000	stimulus	n/a	3132490.0000000000	Median - Stimulation
313.9900000000	0.0002000000	stimulus	n/a	3139900.0000000000	Median - Stimulation
314.7863000000	0.0002000000	stimulus	n/a	3147863.0000000000	Median - Stimulation
315.5063000000	0.0002000000	stimulus	n/a	3155063.0000000000	Median - Stimulation
316.2383000000	0.0002000000	stimulus	n/a	3162383.0000000000	Median - Stimulation
317.0332000000	0.0002000000	stimulus	n/a	3170332.0000000000	Median - Stimulation
317.7952000000	0.0002000000	stimulus	n/a	3177952.0000000000	Median - Stimulation
318.5663000000	0.0002000000	stimulus	n/a	3185663.0000000000	Median - Stimulation
319.3502000000	0.0002000000	stimulus	n/a	3193502.0000000000	Median - Stimulation
320.0902000000	0.0002000000	stimulus	n/a	3200902.0000000000	Median - Stimulation
320.8453000000	0.0002000000	stimulus	n/a	3208453.0000000000	Median - Stimulation
321.5812000000	0.0002000000	stimulus	n/a	3215812.0000000000	Median - Stimulation
322.3673000000	0.0002000000	stimulus	n/a	3223673.0000000000	Median - Stimulation
323.1772000000	0.0002000000	stimulus	n/a	3231772.0000000000	Median - Stimulation
323.9695000000	0.0002000000	stimulus	n/a	3239695.0000000000	Median - Stimulation
324.7835000000	0.0002000000	stimulus	n/a	3247835.0000000000	Median - Stimulation
325.5745000000	0.0002000000	stimulus	n/a	3255745.0000000000	Median - Stimulation
326.3726000000	0.0002000000	stimulus	n/a	3263726.0000000000	Median - Stimulation
327.1735000000	0.0002000000	stimulus	n/a	3271735.0000000000	Median - Stimulation
327.9535000000	0.0002000000	stimulus	n/a	3279535.0000000000	Median - Stimulation
328.7225000000	0.0002000000	stimulus	n/a	3287225.0000000000	Median - Stimulation
329.4878000000	0.0002000000	stimulus	n/a	3294878.0000000000	Median - Stimulation
330.2267000000	0.0002000000	stimulus	n/a	3302267.0000000000	Median - Stimulation
331.0108000000	0.0002000000	stimulus	n/a	3310108.0000000000	Median - Stimulation
331.7697000000	0.0002000000	stimulus	n/a	3317697.0000000000	Median - Stimulation
332.5567000000	0.0002000000	stimulus	n/a	3325567.0000000000	Median - Stimulation
333.3420000000	0.0002000000	stimulus	n/a	3333420.0000000000	Median - Stimulation
334.1000000000	0.0002000000	stimulus	n/a	3341000.0000000000	Median - Stimulation
334.8700000000	0.0002000000	stimulus	n/a	3348700.0000000000	Median - Stimulation
335.6510000000	0.0002000000	stimulus	n/a	3356510.0000000000	Median - Stimulation
336.4430000000	0.0002000000	stimulus	n/a	3364430.0000000000	Median - Stimulation
337.2270000000	0.0002000000	stimulus	n/a	3372270.0000000000	Median - Stimulation
337.9801000000	0.0002000000	stimulus	n/a	3379801.0000000000	Median - Stimulation
338.7261000000	0.0002000000	stimulus	n/a	3387261.0000000000	Median - Stimulation
339.5242000000	0.0002000000	stimulus	n/a	3395242.0000000000	Median - Stimulation
340.3361000000	0.0002000000	stimulus	n/a	3403361.0000000000	Median - Stimulation
341.1081000000	0.0002000000	stimulus	n/a	3411081.0000000000	Median - Stimulation
341.8831000000	0.0002000000	stimulus	n/a	3418831.0000000000	Median - Stimulation
342.6771000000	0.0002000000	stimulus	n/a	3426771.0000000000	Median - Stimulation
343.4290000000	0.0002000000	stimulus	n/a	3434290.0000000000	Median - Stimulation
344.2050000000	0.0002000000	stimulus	n/a	3442050.0000000000	Median - Stimulation
344.9680000000	0.0002000000	stimulus	n/a	3449680.0000000000	Median - Stimulation
345.7709000000	0.0002000000	stimulus	n/a	3457709.0000000000	Median - Stimulation
346.5679000000	0.0002000000	stimulus	n/a	3465679.0000000000	Median - Stimulation
347.3080000000	0.0002000000	stimulus	n/a	3473080.0000000000	Median - Stimulation
348.0419000000	0.0002000000	stimulus	n/a	3480419.0000000000	Median - Stimulation
348.7919000000	0.0002000000	stimulus	n/a	3487919.0000000000	Median - Stimulation
349.5102000000	0.0002000000	stimulus	n/a	3495102.0000000000	Median - Stimulation
350.2512000000	0.0002000000	stimulus	n/a	3502512.0000000000	Median - Stimulation
351.0322000000	0.0002000000	stimulus	n/a	3510322.0000000000	Median - Stimulation
351.8352000000	0.0002000000	stimulus	n/a	3518352.0000000000	Median - Stimulation
352.6012000000	0.0002000000	stimulus	n/a	3526012.0000000000	Median - Stimulation
353.3504000000	0.0002000000	stimulus	n/a	3533504.0000000000	Median - Stimulation
354.1063000000	0.0002000000	stimulus	n/a	3541063.0000000000	Median - Stimulation
354.8733000000	0.0002000000	stimulus	n/a	3548733.0000000000	Median - Stimulation
355.6213000000	0.0002000000	stimulus	n/a	3556213.0000000000	Median - Stimulation
356.4267000000	0.0002000000	stimulus	n/a	3564267.0000000000	Median - Stimulation
357.2067000000	0.0002000000	stimulus	n/a	3572067.0000000000	Median - Stimulation
357.9946000000	0.0002000000	stimulus	n/a	3579946.0000000000	Median - Stimulation
358.7486000000	0.0002000000	stimulus	n/a	3587486.0000000000	Median - Stimulation
359.5256000000	0.0002000000	stimulus	n/a	3595256.0000000000	Median - Stimulation
360.2456000000	0.0002000000	stimulus	n/a	3602456.0000000000	Median - Stimulation
360.9965000000	0.0002000000	stimulus	n/a	3609965.0000000000	Median - Stimulation
361.7378000000	0.0002000000	stimulus	n/a	3617378.0000000000	Median - Stimulation
362.5288000000	0.0002000000	stimulus	n/a	3625288.0000000000	Median - Stimulation
363.2507000000	0.0002000000	stimulus	n/a	3632507.0000000000	Median - Stimulation
364.0197000000	0.0002000000	stimulus	n/a	3640197.0000000000	Median - Stimulation
364.8347000000	0.0002000000	stimulus	n/a	3648347.0000000000	Median - Stimulation
365.5707000000	0.0002000000	stimulus	n/a	3655707.0000000000	Median - Stimulation
366.3257000000	0.0002000000	stimulus	n/a	3663257.0000000000	Median - Stimulation
367.0770000000	0.0002000000	stimulus	n/a	3670770.0000000000	Median - Stimulation
367.8159000000	0.0002000000	stimulus	n/a	3678159.0000000000	Median - Stimulation
368.5659000000	0.0002000000	stimulus	n/a	3685659.0000000000	Median - Stimulation
369.3299000000	0.0002000000	stimulus	n/a	3693299.0000000000	Median - Stimulation
370.1460000000	0.0002000000	stimulus	n/a	3701460.0000000000	Median - Stimulation
370.8929000000	0.0002000000	stimulus	n/a	3708929.0000000000	Median - Stimulation
371.7070000000	0.0002000000	stimulus	n/a	3717070.0000000000	Median - Stimulation
372.4389000000	0.0002000000	stimulus	n/a	3724389.0000000000	Median - Stimulation
373.2089000000	0.0002000000	stimulus	n/a	3732089.0000000000	Median - Stimulation
373.9838000000	0.0002000000	stimulus	n/a	3739838.0000000000	Median - Stimulation
374.7201000000	0.0002000000	stimulus	n/a	3747201.0000000000	Median - Stimulation
375.5001000000	0.0002000000	stimulus	n/a	3755001.0000000000	Median - Stimulation
376.2431000000	0.0002000000	stimulus	n/a	3762431.0000000000	Median - Stimulation
376.9901000000	0.0002000000	stimulus	n/a	3769901.0000000000	Median - Stimulation
377.7145000000	0.0002000000	stimulus	n/a	3777145.0000000000	Median - Stimulation
378.4325000000	0.0002000000	stimulus	n/a	3784325.0000000000	Median - Stimulation
379.2226000000	0.0002000000	stimulus	n/a	3792226.0000000000	Median - Stimulation
379.9409000000	0.0002000000	stimulus	n/a	3799409.0000000000	Median - Stimulation
380.7080000000	0.0002000000	stimulus	n/a	3807080.0000000000	Median - Stimulation
381.4800000000	0.0002000000	stimulus	n/a	3814800.0000000000	Median - Stimulation
382.1980000000	0.0002000000	stimulus	n/a	3821980.0000000000	Median - Stimulation
382.9649000000	0.0002000000	stimulus	n/a	3829649.0000000000	Median - Stimulation
383.6919000000	0.0002000000	stimulus	n/a	3836919.0000000000	Median - Stimulation
384.4870000000	0.0002000000	stimulus	n/a	3844870.0000000000	Median - Stimulation
385.2302000000	0.0002000000	stimulus	n/a	3852302.0000000000	Median - Stimulation
