onset	duration	trial_type	response_time	sample	value
261.0705000000	0.0002000000	stimulus	n/a	2610705.0000000000	Median - Stimulation
261.8848000000	0.0002000000	stimulus	n/a	2618848.0000000000	Tibial - Stimulation
262.6397000000	0.0002000000	stimulus	n/a	2626397.0000000000	Median - Stimulation
263.3667000000	0.0002000000	stimulus	n/a	2633667.0000000000	Tibial - Stimulation
264.1047000000	0.0002000000	stimulus	n/a	2641047.0000000000	Median - Stimulation
264.8706000000	0.0002000000	stimulus	n/a	2648706.0000000000	Tibial - Stimulation
265.6577000000	0.0002000000	stimulus	n/a	2656577.0000000000	Median - Stimulation
266.4496000000	0.0002000000	stimulus	n/a	2664496.0000000000	Tibial - Stimulation
267.2039000000	0.0002000000	stimulus	n/a	2672039.0000000000	Median - Stimulation
268.0099000000	0.0002000000	stimulus	n/a	2680099.0000000000	Tibial - Stimulation
268.7769000000	0.0002000000	stimulus	n/a	2687769.0000000000	Median - Stimulation
269.5428000000	0.0002000000	stimulus	n/a	2695428.0000000000	Tibial - Stimulation
270.3358000000	0.0002000000	stimulus	n/a	2703358.0000000000	Median - Stimulation
271.0759000000	0.0002000000	stimulus	n/a	2710759.0000000000	Tibial - Stimulation
271.8629000000	0.0002000000	stimulus	n/a	2718629.0000000000	Median - Stimulation
272.6422000000	0.0002000000	stimulus	n/a	2726422.0000000000	Tibial - Stimulation
273.3891000000	0.0002000000	stimulus	n/a	2733891.0000000000	Median - Stimulation
274.1352000000	0.0002000000	stimulus	n/a	2741352.0000000000	Tibial - Stimulation
274.9173000000	0.0002000000	stimulus	n/a	2749173.0000000000	Median - Stimulation
275.6712000000	0.0002000000	stimulus	n/a	2756712.0000000000	Tibial - Stimulation
276.4042000000	0.0002000000	stimulus	n/a	2764042.0000000000	Median - Stimulation
277.1931000000	0.0002000000	stimulus	n/a	2771931.0000000000	Tibial - Stimulation
277.9494000000	0.0002000000	stimulus	n/a	2779494.0000000000	Median - Stimulation
278.7183000000	0.0002000000	stimulus	n/a	2787183.0000000000	Tibial - Stimulation
279.4663000000	0.0002000000	stimulus	n/a	2794663.0000000000	Median - Stimulation
280.2792000000	0.0002000000	stimulus	n/a	2802792.0000000000	Tibial - Stimulation
281.0563000000	0.0002000000	stimulus	n/a	2810563.0000000000	Median - Stimulation
281.8173000000	0.0002000000	stimulus	n/a	2818173.0000000000	Tibial - Stimulation
282.6012000000	0.0002000000	stimulus	n/a	2826012.0000000000	Median - Stimulation
283.3285000000	0.0002000000	stimulus	n/a	2833285.0000000000	Tibial - Stimulation
284.1125000000	0.0002000000	stimulus	n/a	2841125.0000000000	Median - Stimulation
284.8654000000	0.0002000000	stimulus	n/a	2848654.0000000000	Tibial - Stimulation
285.6374000000	0.0002000000	stimulus	n/a	2856374.0000000000	Median - Stimulation
286.4244000000	0.0002000000	stimulus	n/a	2864244.0000000000	Tibial - Stimulation
287.2314000000	0.0002000000	stimulus	n/a	2872314.0000000000	Median - Stimulation
287.9633000000	0.0002000000	stimulus	n/a	2879633.0000000000	Tibial - Stimulation
288.7577000000	0.0002000000	stimulus	n/a	2887577.0000000000	Median - Stimulation
289.5176000000	0.0002000000	stimulus	n/a	2895176.0000000000	Tibial - Stimulation
290.2356000000	0.0002000000	stimulus	n/a	2902356.0000000000	Median - Stimulation
290.9677000000	0.0002000000	stimulus	n/a	2909677.0000000000	Tibial - Stimulation
291.7457000000	0.0002000000	stimulus	n/a	2917457.0000000000	Median - Stimulation
292.5207000000	0.0002000000	stimulus	n/a	2925207.0000000000	Tibial - Stimulation
293.3108000000	0.0002000000	stimulus	n/a	2933108.0000000000	Median - Stimulation
294.0531000000	0.0002000000	stimulus	n/a	2940531.0000000000	Tibial - Stimulation
294.8050000000	0.0002000000	stimulus	n/a	2948050.0000000000	Median - Stimulation
295.5259000000	0.0002000000	stimulus	n/a	2955259.0000000000	Tibial - Stimulation
296.3239000000	0.0002000000	stimulus	n/a	2963239.0000000000	Median - Stimulation
297.1088000000	0.0002000000	stimulus	n/a	2971088.0000000000	Tibial - Stimulation
297.8768000000	0.0002000000	stimulus	n/a	2978768.0000000000	Median - Stimulation
298.6147000000	0.0002000000	stimulus	n/a	2986147.0000000000	Tibial - Stimulation
299.3320000000	0.0002000000	stimulus	n/a	2993320.0000000000	Median - Stimulation
300.0609000000	0.0002000000	stimulus	n/a	3000609.0000000000	Tibial - Stimulation
300.8749000000	0.0002000000	stimulus	n/a	3008749.0000000000	Median - Stimulation
301.6868000000	0.0002000000	stimulus	n/a	3016868.0000000000	Tibial - Stimulation
302.4408000000	0.0002000000	stimulus	n/a	3024408.0000000000	Median - Stimulation
303.2288000000	0.0002000000	stimulus	n/a	3032288.0000000000	Tibial - Stimulation
303.9709000000	0.0002000000	stimulus	n/a	3039709.0000000000	Median - Stimulation
304.7509000000	0.0002000000	stimulus	n/a	3047509.0000000000	Tibial - Stimulation
305.4889000000	0.0002000000	stimulus	n/a	3054889.0000000000	Median - Stimulation
306.2199000000	0.0002000000	stimulus	n/a	3062199.0000000000	Tibial - Stimulation
306.9791000000	0.0002000000	stimulus	n/a	3069791.0000000000	Median - Stimulation
307.7751000000	0.0002000000	stimulus	n/a	3077751.0000000000	Tibial - Stimulation
308.5210000000	0.0002000000	stimulus	n/a	3085210.0000000000	Median - Stimulation
309.2711000000	0.0002000000	stimulus	n/a	3092711.0000000000	Tibial - Stimulation
310.0290000000	0.0002000000	stimulus	n/a	3100290.0000000000	Median - Stimulation
310.7800000000	0.0002000000	stimulus	n/a	3107800.0000000000	Tibial - Stimulation
311.5020000000	0.0002000000	stimulus	n/a	3115020.0000000000	Median - Stimulation
312.3083000000	0.0002000000	stimulus	n/a	3123083.0000000000	Tibial - Stimulation
313.0412000000	0.0002000000	stimulus	n/a	3130412.0000000000	Median - Stimulation
313.8432000000	0.0002000000	stimulus	n/a	3138432.0000000000	Tibial - Stimulation
314.6491000000	0.0002000000	stimulus	n/a	3146491.0000000000	Median - Stimulation
315.4181000000	0.0002000000	stimulus	n/a	3154181.0000000000	Tibial - Stimulation
316.2202000000	0.0002000000	stimulus	n/a	3162202.0000000000	Median - Stimulation
317.0011000000	0.0002000000	stimulus	n/a	3170011.0000000000	Tibial - Stimulation
317.7841000000	0.0002000000	stimulus	n/a	3177841.0000000000	Median - Stimulation
318.5301000000	0.0002000000	stimulus	n/a	3185301.0000000000	Tibial - Stimulation
319.2944000000	0.0002000000	stimulus	n/a	3192944.0000000000	Median - Stimulation
320.0714000000	0.0002000000	stimulus	n/a	3200714.0000000000	Tibial - Stimulation
320.8353000000	0.0002000000	stimulus	n/a	3208353.0000000000	Median - Stimulation
321.6263000000	0.0002000000	stimulus	n/a	3216263.0000000000	Tibial - Stimulation
322.3613000000	0.0002000000	stimulus	n/a	3223613.0000000000	Median - Stimulation
323.1602000000	0.0002000000	stimulus	n/a	3231602.0000000000	Tibial - Stimulation
323.8852000000	0.0002000000	stimulus	n/a	3238852.0000000000	Median - Stimulation
324.6022000000	0.0002000000	stimulus	n/a	3246022.0000000000	Tibial - Stimulation
325.3791000000	0.0002000000	stimulus	n/a	3253791.0000000000	Median - Stimulation
326.1700000000	0.0002000000	stimulus	n/a	3261700.0000000000	Tibial - Stimulation
326.9423000000	0.0002000000	stimulus	n/a	3269423.0000000000	Median - Stimulation
327.6943000000	0.0002000000	stimulus	n/a	3276943.0000000000	Tibial - Stimulation
328.4513000000	0.0002000000	stimulus	n/a	3284513.0000000000	Median - Stimulation
329.1672000000	0.0002000000	stimulus	n/a	3291672.0000000000	Tibial - Stimulation
329.9182000000	0.0002000000	stimulus	n/a	3299182.0000000000	Median - Stimulation
330.7278000000	0.0002000000	stimulus	n/a	3307278.0000000000	Tibial - Stimulation
331.5139000000	0.0002000000	stimulus	n/a	3315139.0000000000	Median - Stimulation
332.2282000000	0.0002000000	stimulus	n/a	3322282.0000000000	Tibial - Stimulation
332.9562000000	0.0002000000	stimulus	n/a	3329562.0000000000	Median - Stimulation
333.7042000000	0.0002000000	stimulus	n/a	3337042.0000000000	Tibial - Stimulation
334.4542000000	0.0002000000	stimulus	n/a	3344542.0000000000	Median - Stimulation
335.2432000000	0.0002000000	stimulus	n/a	3352432.0000000000	Tibial - Stimulation
336.0101000000	0.0002000000	stimulus	n/a	3360101.0000000000	Median - Stimulation
336.7487000000	0.0002000000	stimulus	n/a	3367487.0000000000	Tibial - Stimulation
337.5397000000	0.0002000000	stimulus	n/a	3375397.0000000000	Median - Stimulation
338.2817000000	0.0002000000	stimulus	n/a	3382817.0000000000	Tibial - Stimulation
339.0961000000	0.0002000000	stimulus	n/a	3390961.0000000000	Median - Stimulation
339.8880000000	0.0002000000	stimulus	n/a	3398880.0000000000	Tibial - Stimulation
340.6301000000	0.0002000000	stimulus	n/a	3406301.0000000000	Median - Stimulation
341.4172000000	0.0002000000	stimulus	n/a	3414172.0000000000	Tibial - Stimulation
342.2002000000	0.0002000000	stimulus	n/a	3422002.0000000000	Median - Stimulation
342.9382000000	0.0002000000	stimulus	n/a	3429382.0000000000	Tibial - Stimulation
343.7522000000	0.0002000000	stimulus	n/a	3437522.0000000000	Median - Stimulation
344.5013000000	0.0002000000	stimulus	n/a	3445013.0000000000	Tibial - Stimulation
345.2934000000	0.0002000000	stimulus	n/a	3452934.0000000000	Median - Stimulation
346.1053000000	0.0002000000	stimulus	n/a	3461053.0000000000	Tibial - Stimulation
346.8912000000	0.0002000000	stimulus	n/a	3468912.0000000000	Median - Stimulation
347.6712000000	0.0002000000	stimulus	n/a	3476712.0000000000	Tibial - Stimulation
348.4142000000	0.0002000000	stimulus	n/a	3484142.0000000000	Median - Stimulation
349.1621000000	0.0002000000	stimulus	n/a	3491621.0000000000	Tibial - Stimulation
349.9344000000	0.0002000000	stimulus	n/a	3499344.0000000000	Median - Stimulation
350.6935000000	0.0002000000	stimulus	n/a	3506935.0000000000	Tibial - Stimulation
351.5024000000	0.0002000000	stimulus	n/a	3515024.0000000000	Median - Stimulation
352.2413000000	0.0002000000	stimulus	n/a	3522413.0000000000	Tibial - Stimulation
353.0113000000	0.0002000000	stimulus	n/a	3530113.0000000000	Median - Stimulation
353.8112000000	0.0002000000	stimulus	n/a	3538112.0000000000	Tibial - Stimulation
354.5353000000	0.0002000000	stimulus	n/a	3545353.0000000000	Median - Stimulation
355.3412000000	0.0002000000	stimulus	n/a	3553412.0000000000	Tibial - Stimulation
356.1192000000	0.0002000000	stimulus	n/a	3561192.0000000000	Median - Stimulation
356.8603000000	0.0002000000	stimulus	n/a	3568603.0000000000	Tibial - Stimulation
357.6696000000	0.0002000000	stimulus	n/a	3576696.0000000000	Median - Stimulation
358.3997000000	0.0002000000	stimulus	n/a	3583997.0000000000	Tibial - Stimulation
359.1218000000	0.0002000000	stimulus	n/a	3591218.0000000000	Median - Stimulation
359.9348000000	0.0002000000	stimulus	n/a	3599348.0000000000	Tibial - Stimulation
360.7398000000	0.0002000000	stimulus	n/a	3607398.0000000000	Median - Stimulation
361.5321000000	0.0002000000	stimulus	n/a	3615321.0000000000	Tibial - Stimulation
362.3360000000	0.0002000000	stimulus	n/a	3623360.0000000000	Median - Stimulation
363.1100000000	0.0002000000	stimulus	n/a	3631100.0000000000	Tibial - Stimulation
363.8390000000	0.0002000000	stimulus	n/a	3638390.0000000000	Median - Stimulation
364.6130000000	0.0002000000	stimulus	n/a	3646130.0000000000	Tibial - Stimulation
365.3880000000	0.0002000000	stimulus	n/a	3653880.0000000000	Median - Stimulation
366.1820000000	0.0002000000	stimulus	n/a	3661820.0000000000	Tibial - Stimulation
366.9600000000	0.0002000000	stimulus	n/a	3669600.0000000000	Median - Stimulation
367.7239000000	0.0002000000	stimulus	n/a	3677239.0000000000	Tibial - Stimulation
368.5058000000	0.0002000000	stimulus	n/a	3685058.0000000000	Median - Stimulation
369.2709000000	0.0002000000	stimulus	n/a	3692709.0000000000	Tibial - Stimulation
370.0288000000	0.0002000000	stimulus	n/a	3700288.0000000000	Median - Stimulation
370.8112000000	0.0002000000	stimulus	n/a	3708112.0000000000	Tibial - Stimulation
371.5721000000	0.0002000000	stimulus	n/a	3715721.0000000000	Median - Stimulation
372.2961000000	0.0002000000	stimulus	n/a	3722961.0000000000	Tibial - Stimulation
373.0971000000	0.0002000000	stimulus	n/a	3730971.0000000000	Median - Stimulation
373.8262000000	0.0002000000	stimulus	n/a	3738262.0000000000	Tibial - Stimulation
374.6376000000	0.0002000000	stimulus	n/a	3746376.0000000000	Median - Stimulation
375.3606000000	0.0002000000	stimulus	n/a	3753606.0000000000	Tibial - Stimulation
376.1226000000	0.0002000000	stimulus	n/a	3761226.0000000000	Median - Stimulation
376.8935000000	0.0002000000	stimulus	n/a	3768935.0000000000	Tibial - Stimulation
377.6406000000	0.0002000000	stimulus	n/a	3776406.0000000000	Median - Stimulation
378.4376000000	0.0002000000	stimulus	n/a	3784376.0000000000	Tibial - Stimulation
379.2415000000	0.0002000000	stimulus	n/a	3792415.0000000000	Median - Stimulation
379.9914000000	0.0002000000	stimulus	n/a	3799914.0000000000	Tibial - Stimulation
380.7163000000	0.0002000000	stimulus	n/a	3807163.0000000000	Median - Stimulation
381.4924000000	0.0002000000	stimulus	n/a	3814924.0000000000	Tibial - Stimulation
382.2263000000	0.0002000000	stimulus	n/a	3822263.0000000000	Median - Stimulation
383.0093000000	0.0002000000	stimulus	n/a	3830093.0000000000	Tibial - Stimulation
383.7377000000	0.0002000000	stimulus	n/a	3837377.0000000000	Median - Stimulation
384.5097000000	0.0002000000	stimulus	n/a	3845097.0000000000	Tibial - Stimulation
385.3037000000	0.0002000000	stimulus	n/a	3853037.0000000000	Median - Stimulation
386.0636000000	0.0002000000	stimulus	n/a	3860636.0000000000	Tibial - Stimulation
386.8456000000	0.0002000000	stimulus	n/a	3868456.0000000000	Median - Stimulation
