onset	duration	trial_type	response_time	sample	value
254.5695000000	0.0002000000	stimulus	n/a	2545695.0000000000	Tibial - Stimulation
255.3045000000	0.0002000000	stimulus	n/a	2553045.0000000000	Tibial - Stimulation
256.0635000000	0.0002000000	stimulus	n/a	2560635.0000000000	Tibial - Stimulation
256.8728000000	0.0002000000	stimulus	n/a	2568728.0000000000	Tibial - Stimulation
257.6688000000	0.0002000000	stimulus	n/a	2576688.0000000000	Tibial - Stimulation
258.3897000000	0.0002000000	stimulus	n/a	2583897.0000000000	Tibial - Stimulation
259.1687000000	0.0002000000	stimulus	n/a	2591687.0000000000	Tibial - Stimulation
259.9396000000	0.0002000000	stimulus	n/a	2599396.0000000000	Tibial - Stimulation
260.7226000000	0.0002000000	stimulus	n/a	2607226.0000000000	Tibial - Stimulation
261.5246000000	0.0002000000	stimulus	n/a	2615246.0000000000	Tibial - Stimulation
262.3246000000	0.0002000000	stimulus	n/a	2623246.0000000000	Tibial - Stimulation
263.0916000000	0.0002000000	stimulus	n/a	2630916.0000000000	Tibial - Stimulation
263.8676000000	0.0002000000	stimulus	n/a	2638676.0000000000	Tibial - Stimulation
264.6198000000	0.0002000000	stimulus	n/a	2646198.0000000000	Tibial - Stimulation
265.3708000000	0.0002000000	stimulus	n/a	2653708.0000000000	Tibial - Stimulation
266.0948000000	0.0002000000	stimulus	n/a	2660948.0000000000	Tibial - Stimulation
266.8739000000	0.0002000000	stimulus	n/a	2668739.0000000000	Tibial - Stimulation
267.6199000000	0.0002000000	stimulus	n/a	2676199.0000000000	Tibial - Stimulation
268.4119000000	0.0002000000	stimulus	n/a	2684119.0000000000	Tibial - Stimulation
269.1499000000	0.0002000000	stimulus	n/a	2691499.0000000000	Tibial - Stimulation
269.9348000000	0.0002000000	stimulus	n/a	2699348.0000000000	Tibial - Stimulation
270.6829000000	0.0002000000	stimulus	n/a	2706829.0000000000	Tibial - Stimulation
271.4169000000	0.0002000000	stimulus	n/a	2714169.0000000000	Tibial - Stimulation
272.1552000000	0.0002000000	stimulus	n/a	2721552.0000000000	Tibial - Stimulation
272.9302000000	0.0002000000	stimulus	n/a	2729302.0000000000	Tibial - Stimulation
273.6491000000	0.0002000000	stimulus	n/a	2736491.0000000000	Tibial - Stimulation
274.3701000000	0.0002000000	stimulus	n/a	2743701.0000000000	Tibial - Stimulation
275.0901000000	0.0002000000	stimulus	n/a	2750901.0000000000	Tibial - Stimulation
275.8549000000	0.0002000000	stimulus	n/a	2758549.0000000000	Tibial - Stimulation
276.5889000000	0.0002000000	stimulus	n/a	2765889.0000000000	Tibial - Stimulation
277.3603000000	0.0002000000	stimulus	n/a	2773603.0000000000	Tibial - Stimulation
278.1493000000	0.0002000000	stimulus	n/a	2781493.0000000000	Tibial - Stimulation
278.8743000000	0.0002000000	stimulus	n/a	2788743.0000000000	Tibial - Stimulation
279.6423000000	0.0002000000	stimulus	n/a	2796423.0000000000	Tibial - Stimulation
280.3623000000	0.0002000000	stimulus	n/a	2803623.0000000000	Tibial - Stimulation
281.1326000000	0.0002000000	stimulus	n/a	2811326.0000000000	Tibial - Stimulation
281.9336000000	0.0002000000	stimulus	n/a	2819336.0000000000	Tibial - Stimulation
282.7036000000	0.0002000000	stimulus	n/a	2827036.0000000000	Tibial - Stimulation
283.4586000000	0.0002000000	stimulus	n/a	2834586.0000000000	Tibial - Stimulation
284.2086000000	0.0002000000	stimulus	n/a	2842086.0000000000	Tibial - Stimulation
285.0025000000	0.0002000000	stimulus	n/a	2850025.0000000000	Tibial - Stimulation
285.7315000000	0.0002000000	stimulus	n/a	2857315.0000000000	Tibial - Stimulation
286.5445000000	0.0002000000	stimulus	n/a	2865445.0000000000	Tibial - Stimulation
287.2815000000	0.0002000000	stimulus	n/a	2872815.0000000000	Tibial - Stimulation
288.0475000000	0.0002000000	stimulus	n/a	2880475.0000000000	Tibial - Stimulation
288.8337000000	0.0002000000	stimulus	n/a	2888337.0000000000	Tibial - Stimulation
289.6448000000	0.0002000000	stimulus	n/a	2896448.0000000000	Tibial - Stimulation
290.3959000000	0.0002000000	stimulus	n/a	2903959.0000000000	Tibial - Stimulation
291.1678000000	0.0002000000	stimulus	n/a	2911678.0000000000	Tibial - Stimulation
291.8857000000	0.0002000000	stimulus	n/a	2918857.0000000000	Tibial - Stimulation
292.6207000000	0.0002000000	stimulus	n/a	2926207.0000000000	Tibial - Stimulation
293.3917000000	0.0002000000	stimulus	n/a	2933917.0000000000	Tibial - Stimulation
294.1127000000	0.0002000000	stimulus	n/a	2941127.0000000000	Tibial - Stimulation
294.9067000000	0.0002000000	stimulus	n/a	2949067.0000000000	Tibial - Stimulation
295.7056000000	0.0002000000	stimulus	n/a	2957056.0000000000	Tibial - Stimulation
296.4566000000	0.0002000000	stimulus	n/a	2964566.0000000000	Tibial - Stimulation
297.1985000000	0.0002000000	stimulus	n/a	2971985.0000000000	Tibial - Stimulation
297.9195000000	0.0002000000	stimulus	n/a	2979195.0000000000	Tibial - Stimulation
298.6718000000	0.0002000000	stimulus	n/a	2986718.0000000000	Tibial - Stimulation
299.3937000000	0.0002000000	stimulus	n/a	2993937.0000000000	Tibial - Stimulation
300.1808000000	0.0002000000	stimulus	n/a	3001808.0000000000	Tibial - Stimulation
300.9037000000	0.0002000000	stimulus	n/a	3009037.0000000000	Tibial - Stimulation
301.6767000000	0.0002000000	stimulus	n/a	3016767.0000000000	Tibial - Stimulation
302.4287000000	0.0002000000	stimulus	n/a	3024287.0000000000	Tibial - Stimulation
303.1587000000	0.0002000000	stimulus	n/a	3031587.0000000000	Tibial - Stimulation
303.9489000000	0.0002000000	stimulus	n/a	3039489.0000000000	Tibial - Stimulation
304.7599000000	0.0002000000	stimulus	n/a	3047599.0000000000	Tibial - Stimulation
305.5598000000	0.0002000000	stimulus	n/a	3055598.0000000000	Tibial - Stimulation
306.3308000000	0.0002000000	stimulus	n/a	3063308.0000000000	Tibial - Stimulation
307.1367000000	0.0002000000	stimulus	n/a	3071367.0000000000	Tibial - Stimulation
307.9456000000	0.0002000000	stimulus	n/a	3079456.0000000000	Tibial - Stimulation
308.7428000000	0.0002000000	stimulus	n/a	3087428.0000000000	Tibial - Stimulation
309.5188000000	0.0002000000	stimulus	n/a	3095188.0000000000	Tibial - Stimulation
310.3369000000	0.0002000000	stimulus	n/a	3103369.0000000000	Tibial - Stimulation
311.0678000000	0.0002000000	stimulus	n/a	3110678.0000000000	Tibial - Stimulation
311.8088000000	0.0002000000	stimulus	n/a	3118088.0000000000	Tibial - Stimulation
312.5748000000	0.0002000000	stimulus	n/a	3125748.0000000000	Tibial - Stimulation
313.3337000000	0.0002000000	stimulus	n/a	3133337.0000000000	Tibial - Stimulation
314.1377000000	0.0002000000	stimulus	n/a	3141377.0000000000	Tibial - Stimulation
314.8616000000	0.0002000000	stimulus	n/a	3148616.0000000000	Tibial - Stimulation
315.6126000000	0.0002000000	stimulus	n/a	3156126.0000000000	Tibial - Stimulation
316.3996000000	0.0002000000	stimulus	n/a	3163996.0000000000	Tibial - Stimulation
317.1525000000	0.0002000000	stimulus	n/a	3171525.0000000000	Tibial - Stimulation
317.9555000000	0.0002000000	stimulus	n/a	3179555.0000000000	Tibial - Stimulation
318.7535000000	0.0002000000	stimulus	n/a	3187535.0000000000	Tibial - Stimulation
319.4855000000	0.0002000000	stimulus	n/a	3194855.0000000000	Tibial - Stimulation
320.2665000000	0.0002000000	stimulus	n/a	3202665.0000000000	Tibial - Stimulation
321.0664000000	0.0002000000	stimulus	n/a	3210664.0000000000	Tibial - Stimulation
321.8283000000	0.0002000000	stimulus	n/a	3218283.0000000000	Tibial - Stimulation
322.5476000000	0.0002000000	stimulus	n/a	3225476.0000000000	Tibial - Stimulation
323.3256000000	0.0002000000	stimulus	n/a	3233256.0000000000	Tibial - Stimulation
324.1175000000	0.0002000000	stimulus	n/a	3241175.0000000000	Tibial - Stimulation
324.9045000000	0.0002000000	stimulus	n/a	3249045.0000000000	Tibial - Stimulation
325.6735000000	0.0002000000	stimulus	n/a	3256735.0000000000	Tibial - Stimulation
326.4905000000	0.0002000000	stimulus	n/a	3264905.0000000000	Tibial - Stimulation
327.2754000000	0.0002000000	stimulus	n/a	3272754.0000000000	Tibial - Stimulation
328.0827000000	0.0002000000	stimulus	n/a	3280827.0000000000	Tibial - Stimulation
328.8897000000	0.0002000000	stimulus	n/a	3288897.0000000000	Tibial - Stimulation
329.6526000000	0.0002000000	stimulus	n/a	3296526.0000000000	Tibial - Stimulation
330.4187000000	0.0002000000	stimulus	n/a	3304187.0000000000	Tibial - Stimulation
331.1876000000	0.0002000000	stimulus	n/a	3311876.0000000000	Tibial - Stimulation
331.9066000000	0.0002000000	stimulus	n/a	3319066.0000000000	Tibial - Stimulation
332.7035000000	0.0002000000	stimulus	n/a	3327035.0000000000	Tibial - Stimulation
333.4925000000	0.0002000000	stimulus	n/a	3334925.0000000000	Tibial - Stimulation
334.2418000000	0.0002000000	stimulus	n/a	3342418.0000000000	Tibial - Stimulation
335.0072000000	0.0002000000	stimulus	n/a	3350072.0000000000	Tibial - Stimulation
335.7842000000	0.0002000000	stimulus	n/a	3357842.0000000000	Tibial - Stimulation
336.5161000000	0.0002000000	stimulus	n/a	3365161.0000000000	Tibial - Stimulation
337.2450000000	0.0002000000	stimulus	n/a	3372450.0000000000	Tibial - Stimulation
338.0060000000	0.0002000000	stimulus	n/a	3380060.0000000000	Tibial - Stimulation
338.8160000000	0.0002000000	stimulus	n/a	3388160.0000000000	Tibial - Stimulation
339.5359000000	0.0002000000	stimulus	n/a	3395359.0000000000	Tibial - Stimulation
340.2889000000	0.0002000000	stimulus	n/a	3402889.0000000000	Tibial - Stimulation
341.0988000000	0.0002000000	stimulus	n/a	3410988.0000000000	Tibial - Stimulation
341.8669000000	0.0002000000	stimulus	n/a	3418669.0000000000	Tibial - Stimulation
342.6699000000	0.0002000000	stimulus	n/a	3426699.0000000000	Tibial - Stimulation
343.4210000000	0.0002000000	stimulus	n/a	3434210.0000000000	Tibial - Stimulation
344.1680000000	0.0002000000	stimulus	n/a	3441680.0000000000	Tibial - Stimulation
344.9580000000	0.0002000000	stimulus	n/a	3449580.0000000000	Tibial - Stimulation
345.7349000000	0.0002000000	stimulus	n/a	3457349.0000000000	Tibial - Stimulation
346.4889000000	0.0002000000	stimulus	n/a	3464889.0000000000	Tibial - Stimulation
347.2409000000	0.0002000000	stimulus	n/a	3472409.0000000000	Tibial - Stimulation
347.9742000000	0.0002000000	stimulus	n/a	3479742.0000000000	Tibial - Stimulation
348.7285000000	0.0002000000	stimulus	n/a	3487285.0000000000	Tibial - Stimulation
349.5405000000	0.0002000000	stimulus	n/a	3495405.0000000000	Tibial - Stimulation
350.3405000000	0.0002000000	stimulus	n/a	3503405.0000000000	Tibial - Stimulation
351.0804000000	0.0002000000	stimulus	n/a	3510804.0000000000	Tibial - Stimulation
351.8734000000	0.0002000000	stimulus	n/a	3518734.0000000000	Tibial - Stimulation
352.6264000000	0.0002000000	stimulus	n/a	3526264.0000000000	Tibial - Stimulation
353.3483000000	0.0002000000	stimulus	n/a	3533483.0000000000	Tibial - Stimulation
354.0923000000	0.0002000000	stimulus	n/a	3540923.0000000000	Tibial - Stimulation
354.8523000000	0.0002000000	stimulus	n/a	3548523.0000000000	Tibial - Stimulation
355.6069000000	0.0002000000	stimulus	n/a	3556069.0000000000	Tibial - Stimulation
356.4178000000	0.0002000000	stimulus	n/a	3564178.0000000000	Tibial - Stimulation
357.2097000000	0.0002000000	stimulus	n/a	3572097.0000000000	Tibial - Stimulation
357.9320000000	0.0002000000	stimulus	n/a	3579320.0000000000	Tibial - Stimulation
358.6520000000	0.0002000000	stimulus	n/a	3586520.0000000000	Tibial - Stimulation
359.4250000000	0.0002000000	stimulus	n/a	3594250.0000000000	Tibial - Stimulation
360.2300000000	0.0002000000	stimulus	n/a	3602300.0000000000	Tibial - Stimulation
360.9931000000	0.0002000000	stimulus	n/a	3609931.0000000000	Tibial - Stimulation
361.7610000000	0.0002000000	stimulus	n/a	3617610.0000000000	Tibial - Stimulation
362.4980000000	0.0002000000	stimulus	n/a	3624980.0000000000	Tibial - Stimulation
363.2550000000	0.0002000000	stimulus	n/a	3632550.0000000000	Tibial - Stimulation
364.0089000000	0.0002000000	stimulus	n/a	3640089.0000000000	Tibial - Stimulation
364.7368000000	0.0002000000	stimulus	n/a	3647368.0000000000	Tibial - Stimulation
365.4948000000	0.0002000000	stimulus	n/a	3654948.0000000000	Tibial - Stimulation
366.2658000000	0.0002000000	stimulus	n/a	3662658.0000000000	Tibial - Stimulation
367.0331000000	0.0002000000	stimulus	n/a	3670331.0000000000	Tibial - Stimulation
367.8150000000	0.0002000000	stimulus	n/a	3678150.0000000000	Tibial - Stimulation
368.5349000000	0.0002000000	stimulus	n/a	3685349.0000000000	Tibial - Stimulation
369.3379000000	0.0002000000	stimulus	n/a	3693379.0000000000	Tibial - Stimulation
370.1499000000	0.0002000000	stimulus	n/a	3701499.0000000000	Tibial - Stimulation
370.8869000000	0.0002000000	stimulus	n/a	3708869.0000000000	Tibial - Stimulation
371.6159000000	0.0002000000	stimulus	n/a	3716159.0000000000	Tibial - Stimulation
372.3918000000	0.0002000000	stimulus	n/a	3723918.0000000000	Tibial - Stimulation
373.1558000000	0.0002000000	stimulus	n/a	3731558.0000000000	Tibial - Stimulation
373.9537000000	0.0002000000	stimulus	n/a	3739537.0000000000	Tibial - Stimulation
374.6951000000	0.0002000000	stimulus	n/a	3746951.0000000000	Tibial - Stimulation
375.4759000000	0.0002000000	stimulus	n/a	3754759.0000000000	Tibial - Stimulation
376.2289000000	0.0002000000	stimulus	n/a	3762289.0000000000	Tibial - Stimulation
377.0009000000	0.0002000000	stimulus	n/a	3770009.0000000000	Tibial - Stimulation
377.7778000000	0.0002000000	stimulus	n/a	3777778.0000000000	Tibial - Stimulation
378.5739000000	0.0002000000	stimulus	n/a	3785739.0000000000	Tibial - Stimulation
379.3578000000	0.0002000000	stimulus	n/a	3793578.0000000000	Tibial - Stimulation
380.1357000000	0.0002000000	stimulus	n/a	3801357.0000000000	Tibial - Stimulation
380.9397000000	0.0002000000	stimulus	n/a	3809397.0000000000	Tibial - Stimulation
381.6737000000	0.0002000000	stimulus	n/a	3816737.0000000000	Tibial - Stimulation
382.4549000000	0.0002000000	stimulus	n/a	3824549.0000000000	Tibial - Stimulation
383.2539000000	0.0002000000	stimulus	n/a	3832539.0000000000	Tibial - Stimulation
383.9749000000	0.0002000000	stimulus	n/a	3839749.0000000000	Tibial - Stimulation
384.7449000000	0.0002000000	stimulus	n/a	3847449.0000000000	Tibial - Stimulation
385.5508000000	0.0002000000	stimulus	n/a	3855508.0000000000	Tibial - Stimulation
